[368],0.08169131443243302
[538],0.04636491227855468
[461, 529, 829, 950],0.016671457682591904
[523, 950],0.010829075056736515
[354, 950],0.01019796694262254
[419, 950],0.011174666529351151
[733],0.010864505011989697
[217, 733],0.010864505011989697
[342, 733],0.010266057081000852
[733, 998],0.027830414419415913
[523, 733],0.016382654381562486
[523, 733, 998],0.012007822903640303
[516, 523, 733],0.010063120538100026
[516, 733],0.0200256928670883
[516, 733, 998],0.011233535701108584
[368, 733],0.010864505011989697
[362, 733],0.010149844820674212
[733, 888],0.010606971020674196
[722, 733],0.010864505011989697
[733, 829],0.010864505011989697
[733, 921],0.016124432713722218
[27, 733],0.01428495926184283
[438, 733],0.01058663956478676
[145, 733],0.010864505011989697
[733, 766],0.010864505011989697
[35],0.023613298503521334
[35, 122],0.011424045274796965
[35, 766],0.023613298503521334
[35, 368, 766],0.026284147528912487
[35, 914],0.011505635002617778
[35, 120],0.013692026503626954
[35, 468],0.012067608190838923
[35, 862],0.022687372000058628
[35, 242],0.021047611419795078
[35, 392],0.021007025280499376
[4, 35],0.016067839111303717
[35, 217],0.01501312480047726
[35, 937],0.023613298503521334
[35, 283],0.014122905893013984
[35, 537],0.011644347102293598
[35, 362],0.015409580897517393
[35, 368],0.023613298503521334
[35, 350],0.01801776657934034
[35, 350, 368],0.012763282876360086
[35, 350, 766],0.01331038930520751
[35, 350, 368, 766],0.012725016969842583
[35, 538],0.011768919261684468
[35, 569],0.021163397593169788
[35, 722],0.014521879812162693
[35, 529],0.023613298503521334
[35, 354],0.019745736071154752
[35, 215],0.013120850451096306
[35, 812],0.013715775817649255
[35, 132],0.013920264533939092
[35, 470],0.013511635703831647
[35, 145],0.020071432667243892
[35, 736],0.01158476933644125
[35, 529, 736],0.010481057804147103
[35, 494],0.017685189901864965
[35, 883],0.014262202775184207
[35, 829],0.014542305311324466
[35, 419],0.019752306303790806
[35, 956],0.023613298503521334
[35, 801],0.017346707575000904
[35, 526],0.023672563581320222
[35, 692],0.012249327097520133
[35, 888],0.014656582811815755
[35, 438],0.011214336329423867
[35, 93],0.016435489560043773
[35, 684],0.010455970538769543
[35, 39],0.010401212979361146
[35, 151],0.014157384297033929
[854],0.03599792631181829
[368, 854],0.03408880284219785
[390, 854],0.021514363139328724
[829, 854],0.029104930732499534
[362, 854],0.019453992821002738
[854, 899],0.011374188828910501
[438, 854],0.02291224587081631
[419, 854],0.03599792631181829
[606, 854],0.02726005070030335
[419, 606, 854],0.02851674468436842
[606, 854, 975],0.012389401736239631
[419, 606, 854, 975],0.010790674590724195
[854, 975],0.01875429783308125
[419, 854, 975],0.01875429783308125
[120, 854],0.029968700716407958
[538, 854],0.0170632250254996
[90, 854],0.010990580705009956
[854, 895],0.016817015589833277
[789, 854],0.012074370611288939
[854, 966],0.026885304038634247
[510, 854],0.011174429505115711
[676, 854],0.015020419302687235
[782, 854],0.016131207854266857
[39, 854],0.015345687220450802
[132, 854],0.013662566140307721
[722, 854],0.020900940793923493
[494, 854],0.025996462243859285
[854, 883],0.029278856632148187
[854, 862],0.010851356084863477
[692, 854],0.028766455321831856
[766, 854],0.03117396286525934
[145, 854],0.02010609743911305
[32, 854],0.010419626687675683
[354, 854],0.02181690816388097
[720, 854],0.015648859450875754
[529, 854],0.03599792631181829
[682, 854],0.010028746650131709
[217, 854],0.029392428456299025
[7, 854],0.011445130426374229
[7, 419, 854],0.011445130426374229
[7, 854, 975],0.01026110076952637
[205, 854],0.011323129685297969
[854, 956],0.012692761066820213
[283, 854],0.012087228401822714
[854, 914],0.01766681638042626
[684, 854],0.01017315074974897
[496, 854],0.018080559157041858
[496, 529, 854],0.019936201460298075
[854, 937],0.026385594822538536
[854, 888],0.01242144674781588
[54, 854],0.022267640114747023
[460, 854],0.010192958807843176
[937],0.04304505942273046
[39, 937],0.01977717889355905
[354, 937],0.029139140189879485
[354, 937, 956],0.011393138554772543
[368, 937],0.04304505942273046
[529, 937],0.04267704021383205
[937, 956],0.04304505942273046
[494, 937],0.02617468253480386
[368, 494, 937],0.016646563354968235
[914, 937],0.014796040251795593
[145, 937],0.028959037579791617
[145, 368, 937],0.01268086059946841
[217, 937],0.03598216872479586
[883, 937],0.012134543686432096
[120, 937],0.014101079185599845
[438, 937],0.03207110943723223
[538, 937],0.03653047699335103
[132, 937],0.012596651485563604
[722, 937],0.02467914689344229
[766, 937],0.018839029976213423
[829, 937],0.025918745028368377
[419, 937],0.034858053273112845
[692, 937],0.018867238123887742
[362, 937],0.024221912312425445
[449],0.03988957827872342
[449, 937],0.014092559324924123
[449, 722],0.01546898277934382
[419, 449],0.01639056006684374
[73, 449],0.018090246964499387
[118, 449],0.017769814026641385
[449, 766],0.019978897270684567
[449, 692],0.03988957827872342
[145, 449],0.011890309544113107
[120, 449],0.031268767658744756
[449, 470],0.03988957827872342
[68, 449],0.015254445421603589
[68, 449, 692],0.017400846997048653
[7, 449],0.011445130426374229
[7, 449, 470],0.020499123871948192
[438, 449],0.016199763340766143
[449, 839],0.010057522009764824
[449, 692, 839],0.01798866059518847
[449, 895],0.022898923061744857
[378, 449],0.017589595149461283
[378, 449, 692],0.017315515296948684
[368, 449],0.03203091369823157
[449, 529],0.020226232396992557
[422, 449],0.010326103579933335
[449, 948],0.016006189236351474
[449, 470, 948],0.02572866788124049
[449, 960],0.019039360389192513
[449, 829, 960],0.015943349881663484
[449, 471],0.01648544401115369
[449, 471, 829],0.013773010763907878
[449, 829],0.03988957827872342
[449, 788],0.012228464985676327
[70, 449],0.010022268469127703
[110, 449],0.019421406487553198
[110, 449, 829],0.015732127814631017
[354, 449],0.017986399136780684
[217, 449],0.018074792593908234
[449, 956],0.014969390786619996
[387, 449],0.011397247084456892
[449, 494],0.011588166289637514
[449, 883],0.011462423682357932
[449, 682],0.01565170568589103
[449, 914],0.013935446249898191
[422],0.010326103579933335
[422, 937],0.010326103579933335
[354, 422],0.010326103579933335
[145, 422],0.010326103579933335
[145, 354, 422],0.023009284417408918
[422, 885],0.013675149680235917
[8, 422],0.010326103579933335
[422, 895],0.02102854975822885
[422, 529],0.010326103579933335
[422, 692],0.010326103579933335
[229, 422],0.02122998468597453
[229, 422, 692],0.017360652258468463
[217, 422],0.010326103579933335
[422, 918],0.011109005970590793
[422, 897],0.013703076072656596
[422, 766],0.010326103579933335
[422, 606],0.012702776905226006
[422, 738],0.010818631787276616
[283, 422],0.010222367228870839
[422, 720],0.010326103579933335
[895],0.02385877901756141
[39, 895],0.02385877901756141
[895, 937],0.02385877901756141
[368, 895, 937],0.012016052968825316
[70, 895],0.019478611627847628
[204, 895],0.01855788264486992
[334, 895],0.01766942317153145
[419, 895],0.02385877901756141
[722, 895],0.02385877901756141
[529, 895],0.02385877901756141
[354, 895],0.022355938571983286
[120, 895],0.02385877901756141
[120, 368, 895],0.012773500356313526
[593, 895],0.03811892613388066
[120, 593, 895],0.04006755595668223
[593, 862, 895],0.012092528674863403
[862, 895],0.039134192163803205
[120, 862, 895],0.03903395319011513
[120, 593, 862, 895],0.011337156856390309
[368, 895],0.02385877901756141
[538, 895],0.014764075926682668
[460, 895],0.01236915965736228
[132, 895],0.02385877901756141
[217, 895],0.02385877901756141
[132, 217, 895],0.010098016214928326
[283, 895],0.01582910482276916
[798, 895],0.010666904133773508
[888, 895],0.020321772996042053
[895, 956],0.02385877901756141
[541, 895],0.015031307851191087
[641, 895],0.013060439700275386
[175, 895],0.011560865000100866
[145, 895],0.018385841071995142
[265, 895],0.01180872629337036
[692, 895],0.02385877901756141
[789, 895],0.01548020428535134
[829, 895],0.02385877901756141
[758, 895],0.031114940917536818
[381, 895],0.029715174626010768
[438, 895],0.018667003671116945
[883, 895],0.02385877901756141
[31, 895],0.012339408943686458
[125, 895],0.01533191034250665
[895, 960],0.013649685088462826
[766, 895],0.02385877901756141
[720, 895],0.013864892118694815
[895, 897],0.01028055027897207
[780, 895],0.015303661256636713
[177, 895],0.010420737583282692
[231, 895],0.012602833422343977
[413, 895],0.0109524297677887
[510, 895],0.01302780996386116
[684, 895],0.010339636499344112
[494, 895],0.02385877901756141
[470, 895],0.018577203895442367
[390, 895],0.018082644644091976
[895, 913],0.01155735833185872
[507, 895],0.01145131312722761
[507, 766, 895],0.010058480931690112
[378, 895],0.013089495935551488
[378, 766, 895],0.010989809437943355
[895, 914],0.019803466959303462
[362, 895],0.016288231065371906
[548, 895],0.020638635337428903
[4, 895],0.010985865894357278
[346, 895],0.011032905496035077
[618, 895],0.01555205858295631
[143, 895],0.01213081764473478
[964],0.03664566323698968
[937, 964],0.03664566323698968
[227, 964],0.01240196048346874
[171, 964],0.013526171875876897
[964, 966],0.024622419551241597
[692, 964],0.02806291322199541
[752, 964],0.010594110604825586
[766, 964],0.021231953597032192
[914, 964],0.015296259566888633
[720, 964],0.011408348252915609
[120, 964],0.012706314777023784
[75, 964],0.014640979726066436
[75, 937, 964],0.011707719043208041
[722, 964],0.013291181825099942
[54, 964],0.015438524022011246
[71, 964],0.01031612840776039
[494, 964],0.017382586325051925
[829, 964],0.013287090020022313
[946, 964],0.01328802150831421
[354, 964],0.01814089893984229
[368, 964],0.017420703768964266
[419, 964],0.01163465796120775
[541, 964],0.017584482439304577
[529, 964],0.016499813095699627
[883, 964],0.011406659922258484
[470, 964],0.011650170710432315
[438, 964],0.015591279524621795
[789, 964],0.018454679980327824
[507, 964],0.013779539906972206
[631, 964],0.017801057896223094
[766],0.058849332245368355
[368, 766],0.020676184308695028
[529, 766],0.018387060740977332
[883],0.05771991094958574
[529, 883],0.02894195393532396
[368, 883],0.016351762062434536
[283],0.04100529267941064
[283, 766],0.03585148114200147
[283, 883],0.018725618393514963
[145, 283],0.03332033938113379
[39, 145, 283],0.015723393653976944
[217, 283],0.04100529267941064
[217, 283, 368],0.013818444699548916
[217, 283, 419],0.012589101396589766
[217, 283, 766],0.010990374535588222
[283, 438],0.020517072236074584
[283, 368],0.03681500926652898
[283, 692],0.020071016443756657
[283, 956],0.02257489667815643
[283, 354],0.018245756363673586
[283, 419],0.031495204459160035
[39, 283],0.03992553609823824
[120, 283],0.020527273410284964
[283, 937],0.02264854693459533
[283, 829],0.023823329425247175
[283, 914],0.022799512230535016
[283, 720],0.019811101059298078
[283, 470],0.017145987482017913
[132, 283],0.011506223567956084
[283, 538],0.01970872587880709
[283, 722],0.02952283170326891
[283, 494],0.017450049869712506
[283, 529],0.019275970845075662
[283, 362],0.014228211762207614
[978],0.012597315675217729
[766, 978],0.01170606407372543
[883, 978],0.012597315675217729
[294, 978],0.014339123860537555
[294, 883, 978],0.016927952842606883
[853, 978],0.015126128289539523
[853, 883, 978],0.020046293446197225
[378, 978],0.0105902555568915
[510, 978],0.012597315675217729
[487, 978],0.01020089168353685
[970, 978],0.013896674339234196
[183, 978],0.011965549074534444
[368, 978],0.012597315675217729
[529, 978],0.010987258125890211
[548, 978],0.012312584843931319
[381],0.030049458430966167
[381, 766],0.030049458430966167
[381, 883],0.016518428115503712
[283, 381],0.028004363535147715
[283, 381, 766],0.01013685831629356
[381, 722],0.027798656135346413
[381, 419],0.030049458430966167
[368, 381],0.030049458430966167
[381, 947],0.01249923032408939
[217, 381],0.030049458430966167
[162, 381],0.013053003484821604
[162, 217, 381],0.011749241347356287
[116, 381],0.017304848882714594
[17, 381],0.01552774663469859
[381, 944],0.019146562473491887
[381, 597],0.030215025545590884
[381, 471],0.010877193687970663
[381, 897],0.010139441169941331
[381, 427],0.013479874001951837
[381, 844],0.02582610674765187
[381, 812],0.013715775817649255
[145, 381],0.021838041532616703
[125, 381],0.015132588168993008
[381, 706],0.010083167916009127
[381, 523],0.016382654381562486
[381, 538],0.011828711478768454
[31, 381],0.012339408943686458
[12, 381],0.0298210360514506
[48, 381],0.0262195848119105
[104, 381],0.0151687012710711
[381, 614],0.016213701951008234
[332, 381],0.015901395370773855
[177, 381],0.010081538140848731
[354, 381],0.016431904747329182
[120, 381],0.027036320490444632
[381, 789],0.01172452050792236
[381, 862],0.012150089862173101
[381, 634],0.014077448271178503
[381, 829],0.030049458430966167
[368, 381, 829],0.021133452099326204
[381, 529],0.02810301699906175
[381, 720],0.01897758604079946
[381, 522],0.014509071766493013
[381, 956],0.013440532144931574
[39, 381],0.016893517750977024
[57, 381],0.02324028213831378
[381, 937],0.021652731830249707
[381, 460],0.0300589588176534
[381, 682],0.015720292577968066
[93, 381],0.014019988281784291
[381, 692],0.021420080251778686
[381, 893],0.019600050189189828
[381, 470],0.019974319242803542
[132, 381],0.011437527185618383
[112, 381],0.012572876669090426
[381, 494],0.024202343629663406
[350, 381],0.012623485137630626
[381, 888],0.01698225375093698
[294, 381],0.011733852540527955
[381, 914],0.014496837861492999
[381, 598],0.02008468397309686
[362, 381],0.02562206540693828
[381, 795],0.011598437492651163
[381, 438],0.02077431451339236
[236, 381],0.010316306713052692
[143, 381],0.01213081764473478
[381, 778],0.015382966365375852
[88, 381],0.011405735016707436
[381, 775],0.010902520033661288
[966],0.026885304038634247
[766, 966],0.026885304038634247
[883, 966],0.025400160330150117
[283, 966],0.026885304038634247
[381, 966],0.010794709288115555
[722, 966],0.026885304038634247
[460, 966],0.011988948955647727
[682, 966],0.015680975456181117
[517, 966],0.013509106941695818
[517, 722, 966],0.010393104956150983
[919, 966],0.013254180963815023
[196, 966],0.020668471183688503
[224, 966],0.012528795471780886
[775, 966],0.012626358493081646
[354, 966],0.026885304038634247
[470, 966],0.026885304038634247
[354, 470, 966],0.02479102139847676
[419, 966],0.026885304038634247
[204, 966],0.010831663130093955
[120, 966],0.026885304038634247
[217, 966],0.026885304038634247
[538, 966],0.024252262600268346
[914, 966],0.022514434187683348
[438, 966],0.026885304038634247
[368, 438, 966],0.04682386568576306
[526, 966],0.023672563581320222
[438, 526, 966],0.023229075449122467
[540, 966],0.0163181010271119
[438, 540, 966],0.019458483728241327
[608, 966],0.01905989784977485
[438, 608, 966],0.018945930443119038
[132, 966],0.017117796893397208
[31, 966],0.012339408943686458
[31, 472, 966],0.01055953934281817
[6, 966],0.023465277335119487
[6, 472, 966],0.011425627648772262
[874, 966],0.020221295016627793
[746, 966],0.02107868303626664
[368, 746, 966],0.02107868303626664
[438, 746, 966],0.02107868303626664
[368, 438, 746, 966],0.019044854211226078
[692, 746, 966],0.02107868303626664
[183, 966],0.010926338650994622
[368, 966],0.026885304038634247
[529, 966],0.026885304038634247
[735, 966],0.011170086532397478
[368, 735, 966],0.011170086532397478
[438, 735, 966],0.011170086532397478
[368, 438, 735, 966],0.018689802932310578
[692, 966],0.026885304038634247
[738, 966],0.016094916934411257
[579, 966],0.015251933338334946
[797, 966],0.030343596984406022
[692, 797, 966],0.023137896148326374
[631, 966],0.02145429780456768
[39, 966],0.02587896962976315
[778, 966],0.018705583851164765
[494, 966],0.026885304038634247
[368, 494, 966],0.01433160161699264
[177, 966],0.014338240392422711
[510, 966],0.01586149204204907
[17, 966],0.010633152987151234
[829, 966],0.026885304038634247
[368, 829, 966],0.011245998559590546
[390, 966],0.01940729496698137
[100, 966],0.018775871990314393
[100, 368, 966],0.016363472884038784
[100, 438, 966],0.01586008449445364
[100, 368, 438, 966],0.015519731887450454
[720, 966],0.02026118672715959
[54, 966],0.025287116372066633
[32, 966],0.03191817695338971
