[368],0.06853858645743478
[775],0.04850853373677094
[674, 918],0.011152768981196055
[509, 674],0.01460563395128573
[177, 674],0.02147147056711271
[674, 919],0.014084251589874001
[674, 682],0.011825764515470853
[368, 674],0.029261589884064187
[208, 674],0.015443025222551693
[32, 674],0.029261589884064187
[239, 674],0.02168055623788611
[540, 674],0.013202201747464734
[32, 540, 674],0.013184388614246926
[540, 674, 914],0.013202201747464734
[32, 540, 674, 914],0.013052801808027472
[674, 766],0.025968439784188828
[674, 913],0.01122517988454233
[217, 674],0.01556974425065195
[674, 956],0.010484808113984757
[494, 674],0.012044485779534432
[419, 674],0.019660324434541007
[460, 674],0.021295363565062782
[35],0.02023717650834077
[35, 718],0.023559539818592292
[35, 766],0.02023717650834077
[35, 368, 766],0.02359280472924258
[35, 120],0.014521258249501387
[35, 914],0.012221650465653627
[35, 862],0.015509643173956424
[35, 392],0.010367195441959336
[35, 242],0.015339963947745639
[35, 509],0.016994474338864356
[35, 368],0.02023717650834077
[35, 350],0.010377147410544386
[35, 350, 368],0.013574797901369917
[35, 350, 766],0.013954255308310605
[35, 350, 368, 766],0.012407954828448748
[35, 952],0.02293326676246149
[35, 569],0.029068446632931733
[35, 526],0.023861916207055155
[35, 460],0.011617663186417517
[35, 919],0.011284018140248165
[35, 177],0.015069650986308783
[35, 722],0.016711967649145506
[35, 529],0.02023717650834077
[35, 354],0.014701227511614472
[35, 736],0.016084952200638627
[35, 529, 736],0.014651870758527167
[35, 883],0.010301675453382153
[35, 829],0.01645463892356034
[35, 419],0.02023717650834077
[35, 956],0.010295756422236213
[35, 775],0.014231822768042439
[32, 35],0.01585170237100936
[35, 93],0.010719504757489104
[35, 789],0.013895930593422519
[854],0.02130343223858333
[368, 854],0.02130343223858333
[509, 854],0.01004394126362253
[829, 854],0.02130343223858333
[854, 899],0.023135349548323858
[279, 854],0.014058586982175703
[438, 854],0.02018818490031725
[395, 854],0.014165937777717585
[163, 854],0.01672127992548098
[419, 854],0.02130343223858333
[854, 895],0.0172688091122045
[120, 854],0.02130343223858333
[538, 854],0.014192068066631295
[854, 871],0.012590015581415238
[789, 854],0.020702385936486753
[54, 854],0.024710768362691257
[54, 854, 966],0.021778011318123673
[854, 966],0.02130343223858333
[210, 854],0.019048043564629573
[210, 854, 966],0.01839561556391432
[775, 854],0.017205406292829135
[132, 854],0.013070707217627398
[854, 919],0.020293796131043394
[722, 854],0.02130343223858333
[854, 883],0.02130343223858333
[494, 854],0.010768138419738027
[692, 854],0.010519596707370885
[296, 854],0.010085621267359839
[766, 854],0.02130343223858333
[32, 854],0.01837874872170108
[825, 854],0.011869809660927218
[8, 854],0.017778426851846864
[354, 854],0.02130343223858333
[183, 854],0.011135516472829801
[390, 854],0.022582004050021053
[529, 854],0.02130343223858333
[598, 854],0.011829047941686748
[682, 854],0.016086208284877845
[7, 854],0.010165027876261438
[7, 419, 854],0.010165027876261438
[7, 854, 975],0.010590702071407955
[7, 419, 854, 975],0.010126301757211392
[217, 854],0.017253253353780463
[606, 854],0.0250420711961764
[419, 606, 854],0.023991084735596482
[177, 854],0.02130343223858333
[140, 854],0.011125099790020385
[496, 854],0.01625648949698675
[496, 529, 854],0.026434900397412232
[854, 914],0.019397290205446796
[854, 975],0.019660463312914416
[419, 854, 975],0.029316590649012472
[606, 854, 975],0.011204114430124146
[419, 606, 854, 975],0.010142601751615726
[460, 854],0.02130343223858333
[854, 937],0.01158126293629876
[249],0.026640500916670237
[249, 883],0.026640500916670237
[85, 249],0.011396026935208994
[249, 706],0.01145603078580017
[249, 653],0.01509893377480187
[249, 829],0.018605348348599633
[249, 658],0.011545069060607331
[249, 766],0.010769261198201834
[111, 249],0.014575015579760337
[857],0.015182144936292335
[368, 857],0.015182144936292335
[793, 857],0.027793490457677025
[21, 793, 857],0.01621104151677032
[413, 793, 857],0.021716395060490192
[21, 857],0.0334048148785653
[21, 413, 857],0.01779994071936927
[413, 857],0.021716395060490192
[857, 937],0.03508005057510381
[857, 964],0.021764334856821457
[414, 857],0.011065285485823698
[511, 857],0.014217889650341303
[832, 857],0.015182144936292335
[529, 857],0.015182144936292335
[460, 857],0.015182144936292335
[71, 857],0.01709426974491973
[354, 857],0.014533173382951705
[752, 857],0.016755932383952073
[175, 857],0.018287466953978683
[857, 966],0.01211245348780449
[132, 857],0.011675656055442027
[829, 857],0.015182144936292335
[32, 857],0.013941976719772412
[722, 857],0.01039085552356152
[766, 857],0.015182144936292335
[857, 914],0.010708971201480177
[789, 857],0.011674561759617084
[419, 857],0.010483826330019885
[857, 919],0.014214758624976067
[8, 857],0.01017508120853867
[177, 857],0.012171573415522352
[422],0.012779540728883305
[354, 422],0.012779540728883305
[422, 487],0.010265031844390518
[354, 422, 487],0.01090370930801075
[145, 422],0.013469132520149987
[145, 354, 422],0.01353051697171701
[422, 885],0.011795140669037947
[354, 422, 885],0.010244903175859561
[8, 422],0.012779540728883305
[422, 918],0.012779540728883305
[8, 422, 918],0.011183036512209291
[422, 895],0.02418224182930858
[422, 449],0.014182875395304393
[422, 529],0.011913929737621676
[422, 738],0.010852129712029224
[422, 897],0.012583738769602736
[422, 766],0.012779540728883305
[385, 422],0.014594079831345965
[368, 422],0.012779540728883305
[229, 422],0.02358606701763414
[422, 606],0.01377042280730785
[422, 692],0.02978864411806775
[422, 829],0.012708449197163862
[419, 422],0.012426435754262673
[422, 919],0.012290151185079234
[449],0.014182875395304393
[449, 722],0.014182875395304393
[419, 449],0.013522696500506276
[449, 766],0.014182875395304393
[279, 449],0.010457867661140796
[449, 692],0.025411783195372125
[120, 449],0.014182875395304393
[7, 449],0.010165027876261438
[449, 470],0.020355496509343946
[449, 895],0.024817664638062713
[68, 449],0.015220740504162266
[449, 775],0.0116599128419255
[368, 449],0.014182875395304393
[449, 682],0.014182875395304393
[73, 449],0.016436444194959102
[12, 449],0.010303504314951282
[449, 529],0.014182875395304393
[449, 471],0.019706683069772513
[449, 471, 829],0.015349011053100426
[449, 960],0.01947049959015103
[449, 829, 960],0.01723079542187064
[449, 829],0.014182875395304393
[118, 449],0.01504490680842089
[449, 788],0.013219447812847894
[449, 682, 788],0.010125853822106238
[70, 449],0.011962601720984421
[449, 839],0.02103786179790677
[387, 449],0.01299459943919032
[110, 449],0.01325785636772614
[110, 449, 682],0.010968515137510215
[110, 449, 829],0.021943886181577353
[354, 449],0.013420128773509725
[449, 460],0.014182875395304393
[449, 789],0.010241525071634644
[449, 883],0.014112265043703536
[32, 449],0.012096273125283389
[449, 914],0.012225735993287584
[937],0.03508005057510381
[857, 937, 964],0.012237653829090452
[354, 937],0.03508005057510381
[775, 937],0.027578316997558385
[684, 937],0.023327610335632392
[529, 937],0.03508005057510381
[368, 937],0.03508005057510381
[368, 529, 937],0.013124819729285277
[937, 947],0.01901123107086622
[529, 937, 947],0.013229234503303662
[541, 937],0.033797913188908915
[529, 541, 937],0.016365256985043732
[32, 937],0.03508005057510381
[93, 937],0.020800231055689403
[32, 93, 937],0.02415848616028097
[93, 350, 937],0.010986437287242398
[32, 93, 350, 937],0.010240372133802966
[57, 937],0.020176166516672187
[57, 368, 937],0.020176166516672187
[57, 682, 937],0.015826445724722495
[57, 368, 682, 937],0.015826445724722495
[800, 937],0.010025626850209286
[183, 937],0.013539194705582762
[682, 937],0.03508005057510381
[368, 682, 937],0.042658932812547415
[846, 937],0.012348689229359985
[177, 937],0.03136232421104147
[937, 956],0.03195111980087063
[489, 937],0.01411998681759864
[914, 937],0.024053765254582853
[494, 937],0.03001059090198181
[368, 494, 937],0.022208021455191483
[494, 682, 937],0.02142354368640815
[368, 494, 682, 937],0.02105143635903426
[145, 937],0.027570048391910348
[145, 368, 937],0.019139066280116027
[145, 682, 937],0.017564594197172993
[145, 368, 682, 937],0.016635657123094776
[509, 937],0.03508005057510381
[509, 529, 937],0.010143907443041687
[884, 937],0.015633000402836637
[509, 884, 937],0.015633000402836637
[335, 937],0.016305150283345834
[335, 509, 937],0.016305150283345834
[335, 884, 937],0.01499587361398019
[335, 509, 884, 937],0.014448623149854069
[460, 937],0.034536692956158986
[368, 460, 937],0.014776455622710977
[210, 937],0.019048043564629573
[71, 210, 937],0.011481428964274022
[210, 885, 937],0.012493596114995193
[210, 522, 937],0.011321254124635211
[210, 617, 937],0.011432991382579675
[780, 937],0.011859719666158855
[883, 937],0.027186553688255673
[120, 937],0.027505028554296516
[438, 937],0.02502260762807109
[97, 937],0.011910954101304851
[71, 937],0.03833011104551352
[71, 522, 937],0.01009367330531656
[71, 885, 937],0.010450232395833522
[71, 617, 937],0.01137059885181852
[885, 937],0.034445818047551535
[888, 937],0.011889581890648482
[797, 937],0.013116292558479304
[450, 937],0.01609140246707124
[450, 919, 937],0.01321550791356388
[57, 450, 937],0.010287541930023921
[569, 937],0.022499451031198704
[782, 937],0.013489656183895972
[522, 937],0.0270044974819887
[597, 937],0.016615276587144158
[538, 937],0.03508005057510381
[919, 937],0.03508005057510381
[639, 937],0.017640960435270157
[538, 639, 937],0.015512091367210193
[132, 937],0.01673190229899614
[798, 937],0.013626995993873368
[707, 937],0.011556985163692622
[538, 707, 937],0.016775731315892762
[526, 937],0.02391811586902722
[526, 538, 937],0.016429015947529907
[45, 937],0.01282687201254228
[931, 937],0.010528341710446318
[722, 937],0.03508005057510381
[217, 937],0.02360288491004913
[413, 937],0.011062698156102405
[658, 937],0.017872974179430477
[368, 658, 937],0.017872974179430477
[658, 682, 937],0.017872974179430477
[368, 658, 682, 937],0.018616993775671435
[571, 937],0.010463340021476352
[617, 937],0.027878786041160196
[617, 885, 937],0.012510354535933977
[766, 937],0.03508005057510381
[115, 937],0.011377173142945077
[75, 937],0.013535346960908303
[12, 937],0.012257908843126723
[937, 964],0.021764334856821457
[8, 937],0.02533166476314601
[175, 937],0.012034211914341175
[487, 937],0.011670542828690282
[829, 937],0.03508005057510381
[368, 829, 937],0.014863581028877066
[937, 966],0.03228154016032381
[758, 937],0.012387954947256469
[598, 937],0.01280089503560456
[346, 937],0.011715403373291796
[675, 937],0.01205189072839009
[419, 937],0.03508005057510381
[937, 949],0.011285168062145957
[279, 937],0.019356268089443348
[694, 937],0.01037431781841076
[548, 937],0.013166264257881342
[350, 937],0.026151843153657137
[32, 350, 937],0.01844075220275707
[350, 606, 937],0.01112171846202049
[32, 350, 606, 937],0.010375653308581055
[886, 937],0.011060748300286197
[606, 937],0.0250420711961764
[32, 606, 937],0.02408456955166257
[93, 606, 937],0.010242374863746002
[72, 937],0.018953428362063988
[32, 72, 937],0.018953428362063988
[72, 529, 937],0.018953428362063988
[789, 937],0.022955396979722893
[692, 937],0.010026263588142095
[403, 937],0.012043257920632384
[510, 937],0.011053453229617916
[918, 937],0.011556399120495709
[35, 937],0.01087461283655286
[663, 937],0.010440294138742794
[283, 937],0.01871199178087573
[855, 937],0.011840011300385284
[242, 937],0.011161015335307495
[899, 937],0.011477793600472951
[362, 937],0.01224433281801331
[236, 937],0.01091883000736473
[470, 937],0.012820458692412773
[285, 937],0.014715687229975268
[964],0.021764334856821457
[541, 964],0.012584527214461383
[789, 964],0.021764334856821457
[533, 964],0.011508973433600331
[533, 789, 964],0.012465851104949901
[177, 964],0.010698820227879621
[964, 966],0.021764334856821457
[32, 964],0.012242057190868362
[752, 964],0.012822386611163542
[766, 964],0.021764334856821457
[120, 964],0.018661152819470447
[914, 964],0.01944803106055437
[766, 914, 964],0.010029760028841686
[720, 964],0.011071136198174151
[71, 964],0.01522186062921861
[722, 964],0.01189065434127962
[631, 964],0.016939042424509353
[631, 964, 966],0.012197920110652743
[651, 964],0.01408250103530954
[651, 964, 966],0.01176896272893563
[829, 964],0.010477828281389
[227, 964],0.011160528190108505
[354, 964],0.01761667549992477
[368, 964],0.014133031456718764
[419, 964],0.013963931895765065
[132, 964],0.010511633092735508
[529, 964],0.019658005837495704
[883, 964],0.01000386636286275
[964, 982],0.01021296638077698
[86, 964],0.011055429311819054
[309, 964],0.011955183529539243
[438, 964],0.014202572072012315
[507, 964],0.010096689155521943
[507, 789, 964],0.011137533522346045
[692, 964],0.015830259516356172
[54, 964],0.016762441698236027
[460, 964],0.010889495517552819
[75, 964],0.011097909695910797
[895],0.03162981413671895
[334, 895],0.021733751067416776
[204, 895],0.02376737568857989
[419, 895],0.03162981413671895
[569, 895],0.014823655585623013
[381, 895],0.024621007677888662
[722, 895],0.03162981413671895
[279, 895],0.0138520383025843
[895, 966],0.022840952675983867
[529, 895],0.028593823959800188
[354, 895],0.03145605700849805
[120, 895],0.03162981413671895
[120, 368, 895],0.010765552243485552
[120, 766, 895],0.015174336849803035
[120, 829, 895],0.010320799565180689
[593, 895],0.028006718492329667
[120, 593, 895],0.028006718492329667
[593, 862, 895],0.013631486609638511
[120, 593, 862, 895],0.01305762233007855
[368, 895],0.03162981413671895
[460, 895],0.017026960623123737
[538, 895],0.011839334739545418
[132, 895],0.03162981413671895
[798, 895],0.016493042230605885
[509, 895],0.011233281946185092
[145, 895],0.011292263053381666
[862, 895],0.03890426852807441
[120, 862, 895],0.03890426852807441
[541, 895],0.02084796152239791
[186, 895],0.016027779137583884
[265, 895],0.012496098749501694
[775, 895],0.013336282313622074
[758, 895],0.030538141264972986
[217, 895],0.013938277042691368
[32, 895],0.022482716779635512
[789, 895],0.025164972980951543
[829, 895],0.03162981413671895
[438, 895],0.013139206736326112
[638, 895],0.011177521341877227
[8, 895],0.019141778695418655
[883, 895],0.02208522469706464
[31, 895],0.02050399998441372
[125, 895],0.013728841276121024
[143, 895],0.013056095464704452
[895, 960],0.015673271894730497
[766, 895, 960],0.012160655547262386
[766, 895],0.03162981413671895
[895, 913],0.014888433843442598
[720, 895],0.011475154402388927
[177, 895],0.017113317379782837
[780, 895],0.01075670154870337
[548, 895],0.021430066280333324
[390, 895],0.02390816650345952
[196, 895],0.012594465356167947
[684, 895],0.015492084829990233
[413, 895],0.012210929949765055
[793, 895],0.010866031209216762
[682, 895],0.021757863382539277
[470, 895],0.010824127456391512
[888, 895],0.010345333485203485
[692, 895],0.012590350217445494
[895, 934],0.012355704281110123
[157, 895],0.011036999834549876
[895, 914],0.012346575829376162
[70, 895],0.015565894592071017
[895, 919],0.020685035711053054
[97, 895],0.010657157603204414
[417, 895],0.01228052256309277
[494, 895],0.013338646495429094
[749, 895],0.010467766346061398
[766],0.06474405178546784
[883],0.041265905873949196
[766, 883],0.024469279442100016
[529, 883],0.031203994258124285
[682, 883],0.03582960497550575
[177, 883],0.016942478556590538
[354, 883],0.01575946977438274
[722, 883],0.02317073515801728
[460, 883],0.027234731442496243
[8, 883],0.01765399663243618
[32, 883],0.01302733828587252
[829, 883],0.021946682742727885
[120, 883],0.02593639363040664
[789, 883],0.01149312730403961
[419, 883],0.010957141517983581
[368, 883],0.01869723408814423
[438, 883],0.020417272942519753
[775, 883],0.019541789569433927
[132, 883],0.025430083085635758
[538, 883],0.011384045593921657
[966],0.04021318122237382
[766, 966],0.02223721950435056
[883, 966],0.016778675960880653
[722, 966],0.02156645885153109
[460, 966],0.02277018973150319
[682, 966],0.01842384409601939
[919, 966],0.02960645207195318
[279, 966],0.014488276130700972
[177, 966],0.01986927942128761
[775, 966],0.015994489122300407
[354, 966],0.03595207009148555
[419, 966],0.018841662101189302
[120, 966],0.016544494854836108
[538, 966],0.01307577053438768
[509, 966],0.01550261579052091
[438, 966],0.03315446756929229
