[368],0.07656214328570615
[825],0.05789816776008698
[39, 494],0.029522848907219845
[39, 346],0.01722874800218958
[39, 154],0.011131074265361304
[39, 154, 722],0.011131074265361304
[39, 154, 354],0.010325739574949552
[39, 154, 354, 722],0.013284484846914786
[39, 674],0.026693391650493604
[39, 145, 674],0.022149235345842344
[39, 381],0.012372757094063153
[39, 684],0.023637562546462945
[39, 541],0.013281473031181417
[39, 183],0.011201723040135416
[39, 769],0.019258149632249522
[39, 419, 769],0.019258149632249522
[39, 145, 769],0.019258149632249522
[39, 145, 419, 769],0.02226984875588907
[39, 888],0.012362798121571941
[39, 548],0.013141652933476529
[39, 600],0.010312645347631799
[39, 883],0.025283492743629708
[39, 825, 883],0.01226274016112945
[39, 128],0.011749060792306221
[39, 862],0.011322531427679151
[39, 899],0.010247421123827528
[39, 899, 937],0.011743235838083971
[39, 140],0.011040706465975795
[733],0.010840311571503631
[733, 900],0.017374001303784244
[217, 733],0.010801434418903128
[523, 733],0.01830639692645366
[733, 998],0.02018890678665095
[368, 733],0.010840311571503631
[684, 733],0.010381972844068025
[692, 733],0.010840311571503631
[722, 733],0.010840311571503631
[27, 733],0.018207259502925597
[733, 921],0.023420647345299663
[733, 829],0.010840311571503631
[529, 733],0.010298260687221379
[354, 733],0.010840311571503631
[733, 766],0.010840311571503631
[674],0.027951336202786704
[529, 674],0.027951336202786704
[674, 914],0.027951336202786704
[32, 674, 914],0.018081821758111054
[674, 720],0.03830338175450673
[529, 674, 720],0.011679091309111654
[366, 674, 720],0.010425859484685262
[71, 674],0.010287545774720902
[674, 946],0.017781753864942455
[541, 674],0.013241526251957545
[674, 722],0.019937270198164908
[224, 674],0.014242180484038048
[196, 674],0.02426154975041707
[674, 895],0.014535010943232958
[674, 966],0.023235902117198552
[217, 674],0.027951336202786704
[354, 674],0.01889611976090249
[674, 829],0.0276944476736019
[674, 684],0.01948725322893529
[145, 674],0.027951336202786704
[674, 692],0.011187475923669251
[674, 887],0.012587702154153434
[32, 674, 887],0.010256349745484908
[120, 674],0.02084170162514591
[239, 674],0.01488681772511318
[32, 239, 674],0.011998489707367319
[239, 674, 914],0.01243428813261221
[32, 239, 674, 914],0.011288662746660239
[674, 854],0.016001205266161504
[489, 674],0.022040807794895288
[145, 489, 674],0.01579996112930437
[649, 674],0.010052166271163262
[145, 649, 674],0.019157207171122206
[283, 674],0.020744386934940035
[145, 283, 674],0.018180721988899015
[494, 674],0.02247348730335864
[183, 674],0.03282922531077205
[674, 883],0.022349743115788856
[674, 918],0.012438526033188905
[12, 674],0.013658816348840407
[548, 674],0.019920524828500825
[674, 937],0.01710558363243625
[177, 674],0.012669363924741472
[366, 674],0.010425859484685262
[674, 964],0.016233184758675547
[227, 674],0.012772128016248493
[346, 674],0.01032533234180643
[368, 674],0.027951336202786704
[208, 674],0.015128512674458042
[32, 674],0.027951336202786704
[674, 801],0.012854402644097996
[529, 674, 801],0.011909578560068825
[674, 766],0.0253677707684372
[674, 871],0.01377272080927483
[438, 674],0.022547014454743573
[438, 529, 674],0.011958629658842819
[674, 956],0.01001051233746647
[405, 674],0.014410041298216776
[405, 529, 674],0.010419096718742969
[419, 674],0.016573162749337757
[460, 674],0.012963405684172128
[854],0.03321376698115183
[368, 854],0.03321376698115183
[390, 854],0.015246612504066765
[829, 854],0.03321376698115183
[854, 899],0.010247421123827528
[163, 854],0.011030819097750522
[395, 854],0.010683130133222913
[419, 854],0.03321376698115183
[346, 854],0.013230448245329353
[844, 854],0.013691790768607439
[606, 854],0.02145706842053686
[419, 606, 854],0.02145706842053686
[7, 854],0.01780777355717159
[7, 419, 854],0.029734955421877218
[7, 606, 854],0.010927584907617792
[7, 419, 606, 854],0.010927584907617792
[120, 854],0.019656569248788426
[854, 871],0.022647114323829536
[183, 854],0.010070695218451255
[854, 895],0.021744087139865254
[54, 854],0.02056924399350531
[854, 966],0.023323940570308073
[684, 854],0.023123153568372686
[782, 854],0.010188800115527424
[722, 854],0.02653763555194195
[854, 883],0.03321376698115183
[692, 854],0.01762042625999513
[766, 854],0.023136839621091025
[494, 854],0.031612408636599615
[145, 854],0.020016302847125855
[32, 854],0.02098646347905103
[825, 854],0.0170150373777162
[354, 854],0.028835432682145744
[529, 854],0.03321376698115183
[598, 854],0.01281512564696845
[682, 854],0.011381059768763769
[217, 854],0.028954547370513527
[210, 854],0.018524743719435074
[854, 975],0.018359977435393256
[419, 854, 975],0.018359977435393256
[177, 854],0.024111028086034353
[854, 914],0.018307981717679875
[854, 937],0.03321376698115183
[460, 854],0.02029853109294453
[614, 854],0.010407917878034648
[35],0.02134273430547733
[35, 723],0.011193695977159916
[35, 766],0.02134273430547733
[35, 368, 766],0.025541226492634062
[35, 120],0.014175821930457435
[35, 914],0.01069988094535428
[35, 718],0.014475481136113348
[35, 684],0.01796209347464956
[35, 801],0.01274145291607507
[35, 862],0.02628526503173956
[35, 392],0.021214156041685864
[35, 242],0.015608065153440726
[35, 468],0.015247216571533044
[4, 35],0.014453737569240326
[35, 217],0.013120894790744854
[35, 937],0.02134273430547733
[35, 368],0.02134273430547733
[35, 350],0.015893444126784458
[35, 350, 368],0.012281924522020227
[35, 350, 766],0.013144640684291841
[35, 350, 368, 766],0.01206501122505375
[35, 526],0.02817823224511386
[35, 526, 569],0.010051019193228455
[35, 526, 952],0.011835137783692516
[35, 569],0.027285418402244015
[35, 460],0.01672445922292911
[35, 952],0.020177449805468036
[35, 569, 952],0.012731213513257697
[35, 177],0.02134273430547733
[35, 722],0.01937289363684891
[35, 529],0.02134273430547733
[35, 736],0.011043808047893067
[35, 529, 736],0.01237529911871276
[35, 354],0.02134273430547733
[35, 812],0.012297625969602169
[35, 145],0.015672621176388575
[35, 844],0.01652666094303782
[35, 494],0.013424540793490033
[35, 883],0.010974923617104006
[35, 829],0.019437095334962212
[35, 548],0.01609595173496871
[35, 419],0.020799440621242317
[35, 956],0.015685318491526087
[35, 598],0.010882913775880234
[35, 93],0.012330377797484155
[32, 35],0.019023747235461852
[35, 692],0.015816178664504268
[35, 151],0.012101532072027512
[950],0.014252680621775468
[722, 950],0.014252680621775468
[825, 950],0.014252680621775468
[217, 950],0.011772801365756284
[368, 950],0.014252680621775468
[766, 950],0.014252680621775468
[692, 950],0.014252680621775468
[692, 766, 950],0.052144979548180176
[326, 950],0.012526062948843779
[326, 722, 950],0.020049483683503594
[774, 950],0.01682312431399448
[722, 774, 950],0.01817410367677837
[526, 950],0.024326729730980788
[526, 722, 950],0.021517666517437074
[75, 950],0.0216009225330129
[75, 829, 950],0.017443893462690967
[75, 529, 950],0.0160898245715037
[75, 529, 829, 950],0.014876552382071764
[494, 950],0.014252680621775468
[207, 950],0.014881749728194366
[207, 829, 950],0.014881749728194366
[207, 529, 950],0.014881749728194366
[207, 529, 829, 950],0.018640412132793594
[829, 950],0.014252680621775468
[682, 950],0.010078859961349905
[529, 950],0.014252680621775468
[529, 829, 950],0.036074661710070295
[461, 950],0.018247258724337384
[461, 829, 950],0.014917825866087626
[461, 529, 950],0.014862203814946415
[461, 529, 829, 950],0.01376535102966661
[620, 950],0.010821365634086273
[354, 950],0.013918724419216755
[419, 950],0.011650974053821537
[937],0.04644414646873627
[825, 937],0.014173611085395249
[684, 937],0.019194256939333493
[354, 937],0.014466266781230983
[368, 937],0.03706888688754397
[529, 937],0.04383229582843244
[494, 937],0.030577893242769206
[368, 494, 937],0.014067301369901242
[145, 937],0.033108826032555626
[145, 368, 937],0.01512690389554281
[145, 494, 937],0.015790292716734055
[145, 368, 494, 937],0.014067301369901242
[460, 937],0.015689705223923194
[217, 937],0.020752916407177285
[120, 937],0.015765502002232847
[871, 937],0.02220529743776421
[722, 937],0.019590794239965126
[766, 937],0.01758224556039026
[829, 937],0.02702786839328787
[419, 937],0.018390750038870873
[692, 937],0.01630512710224033
[895],0.02752530356746604
[825, 895],0.015789259513130153
[895, 937],0.02752530356746604
[368, 895, 937],0.011796953566699886
[419, 895],0.02752530356746604
[381, 895],0.023555818283556344
[722, 895],0.02752530356746604
[196, 895],0.012169932746991283
[204, 895],0.02066473320920232
[581, 895],0.012233597364694216
[334, 895],0.022854341732924447
[529, 895],0.02735278423047873
[120, 895],0.02752530356746604
[354, 895],0.02752530356746604
[593, 895],0.023911423192976743
[120, 593, 895],0.023911423192976743
[593, 862, 895],0.016795943853824647
[120, 593, 862, 895],0.01627469435259721
[862, 895],0.03589049768010042
[120, 862, 895],0.03734481566052821
[368, 895],0.02752530356746604
[460, 895],0.02223795793835096
[265, 895],0.018559158618101944
[217, 895],0.02752530356746604
[871, 895],0.016806000602930353
[888, 895],0.01062347050185196
[395, 895],0.010683130133222913
[569, 895],0.011096698444832472
[145, 895],0.02532602895537993
[895, 981],0.010475334757295271
[541, 895],0.016825297608877486
[895, 956],0.011821320380173205
[449, 895],0.022693666617965562
[692, 895],0.02752530356746604
[32, 895],0.02417060415500083
[829, 895],0.02752530356746604
[132, 895],0.02220978829582655
[758, 895],0.028042090664614962
[874, 895],0.012605093310069286
[883, 895],0.02752530356746604
[417, 895],0.013164013903669322
[844, 895],0.015221805430095206
[766, 895],0.02752530356746604
[895, 960],0.014991990798051719
[766, 895, 960],0.01020821910764871
[177, 895],0.026786368366933138
[895, 970],0.010833428605865267
[548, 895],0.02752530356746604
[684, 895],0.02205597907491449
[494, 895],0.02752530356746604
[470, 895],0.010177525644478375
[70, 895],0.012876217946571126
[788, 895],0.011364330859188455
[207, 895],0.010462379375725384
[798, 895],0.01000588302780175
[4, 895],0.014453737569240326
[598, 895],0.013291192726596771
[125, 895],0.012826898611425356
[422, 895],0.010202170846719528
[3, 895],0.011958699958445182
[789, 895],0.012132599204024415
[895, 914],0.021666206490590856
[346, 895],0.015578621007120812
[401, 895],0.010011518341326667
[31, 895],0.01628589597765701
[143, 895],0.014329926800471165
[886, 895],0.010702316860258129
[362, 895],0.013226020293308313
[809, 895],0.014908084117214691
[390, 895],0.024729770158131263
[390, 548, 895],0.018329548921045526
[449],0.028004261358163775
[449, 937],0.01251015305553929
[449, 722],0.018099815190558092
[419, 449],0.0140082151808651
[73, 449],0.01889800438919355
[310, 449],0.014040345384085383
[118, 449],0.020515251769917454
[449, 766],0.013864342417048287
[449, 692],0.028004261358163775
[120, 449],0.028004261358163775
[145, 449],0.010482734019130264
[449, 470],0.02832421873383835
[449, 948],0.020892331227299873
[368, 449],0.026905983150459927
[177, 449],0.010780100945462808
[449, 529],0.020039456188132083
[7, 449],0.01780777355717159
[449, 471],0.024525968236110918
[449, 471, 829],0.01961879586456859
[449, 829],0.028004261358163775
[449, 684],0.015794255235710142
[70, 449],0.0113908729777604
[110, 449],0.02037418529027212
[110, 449, 829],0.02179403767232466
[422, 449],0.010202170846719528
[112, 449],0.010112696113130691
[449, 960],0.023892494276543844
[449, 829, 960],0.02672422325450525
[387, 449],0.011494679011377722
[354, 449],0.011755208620625
[217, 449],0.01562695017200825
[449, 460],0.015462009741539072
[12, 449],0.010107914657829205
[449, 900],0.011047301125669168
[449, 598],0.010559206186669256
[449, 494],0.014023603197523021
[350, 449],0.010689265167836158
[449, 883],0.015908911055674976
[32, 449],0.011535891843021298
[449, 914],0.010751577670863818
[346, 449],0.01164345075327777
[422],0.010202170846719528
[422, 937],0.010202170846719528
[354, 422],0.010202170846719528
[145, 422],0.010202170846719528
[145, 354, 422],0.030805785523167695
[422, 600],0.013695047072950692
[354, 422, 600],0.011768703501469005
[145, 422, 600],0.013646016746354057
[145, 354, 422, 600],0.011768703501469005
[422, 487],0.01697014638471689
[422, 885],0.013858120109720932
[354, 422, 885],0.012668746182721426
[145, 422, 885],0.01281270655258723
[145, 354, 422, 885],0.01241990094698699
[422, 529],0.010202170846719528
[8, 422],0.010202170846719528
[422, 692],0.010202170846719528
[229, 422],0.021273363537216608
[229, 422, 692],0.023253703856011103
[217, 422],0.010202170846719528
[346, 422],0.010202170846719528
[422, 918],0.013079417693098392
[422, 606],0.014792561419521033
[422, 766],0.010202170846719528
[422, 494],0.010202170846719528
[368, 422],0.010202170846719528
[419, 422],0.010202170846719528
[422, 598],0.010202170846719528
[857],0.015010517757816613
[857, 937],0.015010517757816613
[368, 857],0.013448796149992052
[413, 857],0.02475171500858129
[413, 793, 857],0.019068340680740554
[21, 413, 857],0.016681029369833757
[857, 964],0.026509178106264013
[857, 937, 964],0.03020013751930379
[832, 857],0.012889844145393995
[414, 857],0.010553092377658498
[494, 857],0.010481847139501312
[529, 857],0.015010517757816613
[460, 857],0.015010517757816613
[354, 857],0.012535205041665673
[217, 857],0.011926238372156575
[829, 857],0.011755304817698658
[71, 857],0.010458829485321727
[752, 857],0.011536430887388573
[175, 857],0.01131932507132211
[793, 857],0.025156681646285185
[21, 793, 857],0.02070950006833187
[21, 857],0.02648628937198337
[614, 857],0.01592275287741726
[32, 857],0.015010517757816613
[722, 857],0.012122761571178685
[766, 857],0.015010517757816613
[419, 857],0.013544081294324266
[350, 857],0.014648047502752289
[692, 857],0.0104851604070401
[684, 857],0.015010517757816613
[145, 857],0.012126943340629711
[177, 857],0.011218132561332762
[226, 857],0.010855269160530954
[964],0.026509178106264013
[937, 964],0.026509178106264013
[946, 964],0.011935680174117008
[541, 964],0.010777857682991283
[227, 964],0.011370255151443496
[789, 964],0.01452182619207226
[177, 964],0.011030015080016073
[651, 964],0.013498431743689657
[964, 966],0.016940097882810395
[692, 964],0.01919032586370216
[766, 964],0.026509178106264013
[120, 964],0.0189206954699907
[120, 766, 964],0.010795772649731349
[914, 964],0.02142408718552438
[766, 914, 964],0.014329817239463074
[71, 964],0.01009368059849746
[722, 964],0.012444417996772905
[631, 964],0.019994074080469867
[494, 964],0.0180044892992357
[54, 964],0.014484911164842256
[829, 964],0.014058742759632679
[354, 964],0.018683506522969438
[401, 964],0.018087141416889312
[368, 964],0.01691595387723109
[419, 964],0.01016073866705977
[529, 964],0.017084633080697825
[533, 964],0.013587784244951918
[75, 964],0.011308780755981008
[684, 964],0.016422136225635375
[548, 964],0.012473125831425423
[964, 982],0.012037839742118483
[766],0.06264585200490579
[529, 766],0.02279981024502276
[883],0.04130753743838679
[766, 883],0.04130753743838679
[529, 883],0.04130753743838679
[354, 883],0.02162371318025101
[177, 883],0.02419900111618324
[722, 883],0.020601922786810382
[460, 883],0.01763824040775963
[871, 883],0.01736789309156061
[494, 883],0.034714512552455716
[217, 883],0.03377670257689096
[32, 883],0.031262295397552584
[32, 217, 883],0.010769076342412559
[883, 937],0.030728237012777042
[145, 883],0.02172033393267757
[829, 883],0.025869172134426594
[120, 883],0.0349758667071896
[419, 883],0.029217643455324183
[368, 883],0.03799553205017048
[692, 883],0.01597481460541156
[825, 883],0.015427170766564375
[548, 883],0.01966426022311099
[684, 883],0.0361676604234454
[529, 684, 883],0.01500001430190331
[844, 883],0.010939246495533347
[352],0.011754013029428812
[352, 766],0.011754013029428812
[352, 883],0.011754013029428812
[352, 736],0.011043808047893067
[352, 368],0.011754013029428812
[352, 529],0.011754013029428812
[352, 368, 529],0.03675645452844891
[352, 914],0.010261007766892274
[352, 708],0.01431530788329048
[352, 708, 883],0.022554862237066892
[352, 853],0.017900090618680527
[352, 853, 883],0.01701716515392821
[352, 460],0.011754013029428812
[5, 352],0.011688699071181566
[352, 676],0.02234558237257705
[352, 368, 676],0.01942398492970781
[352, 529, 676],0.01942398492970781
[352, 368, 529, 676],0.01942398492970781
