[368],0.0857463965320251
[538],0.050609663804667915
[205, 674],0.012324282950409864
[854],0.032787914856553885
[368, 854],0.032787914856553885
[569, 854],0.010556207024437657
[829, 854],0.029756110187063985
[470, 854],0.017686851938006603
[140, 854],0.010039665564779447
[438, 854],0.010272303540400941
[419, 854],0.032787914856553885
[854, 975],0.015566783787141564
[419, 854, 975],0.03072333260360422
[606, 854, 975],0.010843540320730663
[419, 606, 854, 975],0.010402865625980164
[854, 895],0.032787914856553885
[120, 854],0.024979720171484487
[538, 854],0.014279062754971233
[183, 854],0.019777805428277475
[789, 854],0.013287943851834225
[854, 966],0.032787914856553885
[54, 854],0.02089480473624935
[54, 854, 966],0.021386819928611887
[684, 854],0.028384237073814444
[676, 854],0.021365341869433185
[676, 854, 883],0.011361134707043004
[163, 854],0.016108610380438947
[782, 854],0.012986313614600162
[12, 854],0.017416308710510555
[39, 854],0.01608739552236324
[854, 919],0.02115228296692416
[722, 854],0.021454579779206243
[674, 854],0.01953710054479934
[854, 883],0.03024386192371573
[494, 854],0.02759080172781551
[692, 854],0.016951674512988867
[766, 854],0.02741247200371364
[32, 854],0.024191288570979193
[145, 854],0.020298470621789556
[390, 854],0.018219008809474264
[429, 854],0.014195911001518038
[354, 854],0.022028731621001302
[720, 854],0.018890491478625197
[529, 854],0.032787914856553885
[614, 854],0.015406443046746059
[598, 854],0.014358745931007368
[682, 854],0.015107219552639418
[217, 854],0.025395038807615036
[606, 854],0.028293972812738766
[419, 606, 854],0.037410070764501056
[854, 947],0.01003469060856633
[210, 854],0.023425323428050926
[210, 854, 966],0.019864351041355033
[177, 854],0.02300726992809526
[71, 854],0.012436990732682073
[283, 854],0.020409821323480626
[854, 914],0.010256110452473238
[854, 937],0.016966897299428275
[854, 888],0.01357805997496546
[460, 854],0.01768248590143802
[35],0.020866933550217612
[35, 723],0.010510363305101432
[35, 766],0.020866933550217612
[35, 368, 766],0.018831618370182615
[35, 120],0.012648989320944243
[35, 720],0.01660707821943749
[35, 468],0.010455875720027406
[35, 122],0.01036092028212458
[35, 684],0.013488643663842542
[35, 862],0.026200021954523096
[35, 242],0.020033160140241698
[35, 392],0.022086475010668197
[35, 937],0.020866933550217612
[35, 368],0.020866933550217612
[35, 569],0.02848525514463635
[35, 952],0.012294313449893143
[35, 460],0.011922842194014129
[35, 919],0.015135875617910048
[35, 177],0.014230255657085704
[35, 722],0.018166538097835173
[35, 529],0.020866933550217612
[35, 354],0.01697949665225976
[35, 812],0.011744448257516124
[35, 470],0.01521562570174835
[35, 145],0.01634113478967336
[12, 35],0.012664559558165672
[35, 736],0.012951869114731285
[35, 529, 736],0.015595916076262954
[35, 71],0.01065427000450403
[35, 494],0.01848677326393002
[35, 829],0.017870205650625578
[35, 419],0.017246735439978907
[35, 956],0.012203513632599852
[4, 35],0.015452878997922664
[35, 405],0.010473195524822515
[35, 801],0.010616863069807808
[35, 598],0.014734661479195008
[35, 93],0.013314121421599184
[35, 151],0.010179335386570182
[32, 35],0.01321122705411277
[35, 692],0.011667294002397076
[35, 888],0.010354801655340152
[35, 183],0.011828775545583306
[35, 789],0.011565429438974402
[35, 39],0.011835941688931819
[35, 489],0.010076214290362092
[950],0.013927911125977355
[722, 950],0.013927911125977355
[217, 950],0.013927911125977355
[368, 950],0.013927911125977355
[460, 950],0.01331229283554386
[774, 950],0.024902360180602646
[722, 774, 950],0.023638358339606057
[766, 950],0.013927911125977355
[692, 950],0.013927911125977355
[692, 766, 950],0.05020751201469665
[883, 950],0.013927911125977355
[283, 950],0.010143554174274686
[684, 950],0.010049848368217273
[71, 950],0.010811322811781907
[75, 950],0.019089983094019533
[75, 529, 950],0.015859154542855386
[75, 829, 950],0.017470884716700812
[75, 529, 829, 950],0.015282263861644467
[682, 950],0.013927911125977355
[494, 950],0.011747609257114851
[403, 950],0.01042464807391771
[403, 722, 950],0.01042464807391771
[403, 529, 950],0.01042464807391771
[403, 829, 950],0.01042464807391771
[403, 529, 829, 950],0.016424774369151757
[829, 950],0.013927911125977355
[529, 829, 950],0.03511709652284194
[720, 950],0.012231197809623258
[529, 950],0.013927911125977355
[326, 950],0.010132760257616523
[326, 722, 950],0.02766596658390521
[461, 950],0.018575854303238444
[461, 529, 950],0.016441463405799765
[461, 829, 950],0.017882048376654955
[461, 529, 829, 950],0.01635774616360361
[285, 950],0.029340067290398564
[285, 529, 950],0.013413871350588831
[285, 829, 950],0.014244305352357477
[285, 529, 829, 950],0.012648246989794897
[523, 950],0.010232752936055587
[606, 950],0.010474594969917116
[674],0.026260678560846715
[529, 674],0.026260678560846715
[674, 720],0.026260678560846715
[529, 674, 720],0.023980426628377894
[183, 674, 720],0.026260678560846715
[71, 674],0.024476769473162675
[674, 914],0.014749207366362312
[32, 674, 914],0.012268741346830722
[538, 674],0.012560121484591583
[674, 964],0.014632691732402772
[674, 946],0.012207914095025212
[541, 674],0.015550278484374173
[227, 674],0.011974505759614468
[674, 722],0.026260678560846715
[674, 966],0.026260678560846715
[674, 895],0.026260678560846715
[217, 674, 895],0.02094314140798815
[354, 674],0.021398820186157786
[217, 674],0.026260678560846715
[132, 674],0.011845081147623057
[674, 829],0.02470871592544554
[674, 692],0.01244399770457669
[674, 684],0.020934868923909417
[145, 674],0.026260678560846715
[674, 789],0.01756413104956442
[674, 887],0.01455567055081108
[32, 674, 887],0.012783075551058938
[120, 674],0.01903573003475372
[239, 674],0.0187094350050188
[32, 239, 674],0.010898736130772248
[405, 674],0.01456757474777115
[489, 674],0.026260678560846715
[145, 489, 674],0.027643848909670102
[39, 674],0.026260678560846715
[39, 145, 674],0.026260678560846715
[39, 489, 674],0.026260678560846715
[39, 145, 489, 674],0.02733288771616424
[283, 674],0.026260678560846715
[145, 283, 674],0.026260678560846715
[283, 489, 674],0.026260678560846715
[145, 283, 489, 674],0.027258103881856253
[39, 283, 674],0.026260678560846715
[39, 145, 283, 674],0.026260678560846715
[39, 283, 489, 674],0.026260678560846715
[39, 145, 283, 489, 674],0.02694714268835039
[494, 674],0.01834872072357705
[183, 674],0.026260678560846715
[674, 883],0.021188786242713708
[12, 674],0.026260678560846715
[674, 686],0.010146251549511872
[12, 674, 686],0.012630011987046639
[674, 918],0.014208345394900766
[12, 674, 918],0.010725427096852931
[674, 937],0.018314009694198743
[196, 674],0.02351950493226912
[145, 196, 674],0.014903471995336391
[177, 674],0.021040868010498526
[674, 888],0.010451262113649
[674, 919],0.012521096565920261
[674, 682],0.011727050096779327
[368, 674],0.024369272852053297
[573, 674],0.01111053460718002
[208, 674],0.014781596306977488
[32, 674],0.026260678560846715
[674, 801],0.011028649543555261
[674, 766],0.020749921762343825
[438, 674],0.019123088374272592
[674, 676],0.010349973547235235
[540, 674],0.013085213098430939
[32, 540, 674],0.011648443636181723
[674, 956],0.010395777780455579
[419, 674],0.018674753166365746
[460, 674],0.012844515843486322
[937],0.048020536933403156
[354, 937],0.025372831099476932
[368, 937],0.048020536933403156
[529, 937],0.02975193019333799
[32, 937],0.034607847438483705
[682, 937],0.032313783899581845
[368, 682, 937],0.018743767117616092
[177, 937],0.022605526437752342
[494, 937],0.020607495631376812
[368, 494, 937],0.017204801933245913
[217, 937],0.01876895028501088
[883, 937],0.031214647492803314
[120, 937],0.018145255296564158
[538, 937],0.025905923953302663
[722, 937],0.02432790441010926
[766, 937],0.029303429288741974
[829, 937],0.03018980535748391
[937, 966],0.018363367818987203
[419, 937],0.01716656746657166
[692, 937],0.02145339941128986
[895],0.04358767252857071
[895, 937],0.02053820490699451
[419, 895],0.018734930114292978
[183, 895],0.012861947185401868
[722, 895],0.02048698531261876
[895, 966],0.024534217818918496
[529, 895],0.02175228909313788
[354, 895],0.02813537246864152
[120, 895],0.04358767252857071
[120, 368, 895],0.013876316455879034
[120, 829, 895],0.01103465301597496
[368, 895],0.04358767252857071
[538, 895],0.014341200405902737
[217, 895],0.0397960534306352
[145, 895],0.02244598029111679
[489, 895],0.01976662530266126
[692, 895],0.01982431770537667
[614, 895],0.025889260017028334
[32, 895],0.01959658010335612
[789, 895],0.03595206580632025
[829, 895],0.027299336094832025
[883, 895],0.020950929496656542
[766, 895],0.04158638723381072
[720, 895],0.018906056172053147
[177, 895],0.016147565849162566
[684, 895],0.01709718811444737
[682, 895],0.012167811937900647
[494, 895],0.03482709116710918
[470, 895],0.025479898528522723
[120, 470, 895],0.011271626002161183
[12, 895],0.015139527336523432
[857],0.01605818422251891
[857, 937],0.01605818422251891
[39, 857],0.015139755618025568
[368, 857],0.013673004819059758
[793, 857],0.029696771812057026
[21, 793, 857],0.016046825358853007
[413, 793, 857],0.018478200342917115
[21, 857],0.021961839762970975
[21, 413, 857],0.016519355137293305
[682, 857],0.013983989385925082
[511, 857],0.01064779564618232
[494, 857],0.01315801280207416
[413, 857],0.028771812867055605
[529, 857],0.01605818422251891
[460, 857],0.014028021783647959
[71, 857],0.01605818422251891
[71, 529, 857],0.016974201573299277
[857, 922],0.010527946374315209
[175, 857],0.011220788431731497
[71, 175, 857],0.01028130573007576
[354, 857],0.010568953006139657
[857, 964],0.014840825129893103
[857, 937, 964],0.02485000790582923
[752, 857],0.014391242431418108
[217, 857],0.011283264922569139
[598, 857],0.01030104181463056
[829, 857],0.015474824688099643
[614, 857],0.01605818422251891
[32, 857],0.010220730373464614
[722, 857],0.01605818422251891
[766, 857],0.01605818422251891
[419, 857],0.014115229250748535
[350, 857],0.010125009858406751
[832, 857],0.010727651897899999
[487, 857],0.01205458840487972
[414, 857],0.011063559622269544
[692, 857],0.010950418756778407
[145, 857],0.01315840462981456
[422],0.013019204314751325
[422, 937],0.013019204314751325
[422, 895],0.013019204314751325
[39, 422],0.010343394736027077
[354, 422],0.013019204314751325
[145, 422],0.013019204314751325
[145, 354, 422],0.02201504350045786
[422, 487],0.011115430134798024
[422, 885],0.01647212902095918
[354, 422, 885],0.011516195760614871
[145, 422, 885],0.010395784204706979
[145, 354, 422, 885],0.010014228811232661
[422, 449],0.019892022922579394
[422, 449, 895],0.018800245783321012
[422, 600],0.010434264284769736
[354, 422, 600],0.010082145405569204
[145, 422, 600],0.010991940909604606
[145, 354, 422, 600],0.01033951717818156
[422, 529],0.013019204314751325
[422, 692],0.013019204314751325
[32, 422],0.011319558169362918
[229, 422],0.027208892075643663
[229, 422, 692],0.02369814312068865
[217, 422],0.011261334756759254
[422, 684],0.013019204314751325
[422, 918],0.013864179132959136
[422, 823],0.013019204314751325
[422, 897],0.011701158444639394
[422, 766],0.013019204314751325
[120, 422],0.011744397059681286
[422, 606],0.010131879838570968
[385, 422],0.012345366740739612
[422, 738],0.01331386789557575
[422, 494],0.012339274659338047
[422, 489],0.011374035602143645
[368, 422],0.011543641643504094
[422, 829],0.013019204314751325
[419, 422],0.011434753358165586
[283, 422],0.012346423660673322
[422, 720],0.01211691387361422
[422, 919],0.013019204314751325
[422, 966],0.012195716611863531
[964],0.014840825129893103
[937, 964],0.014840825129893103
[39, 964],0.012153166185147727
[538, 964],0.012107179332985796
[789, 964],0.014840825129893103
[964, 966],0.014840825129893103
[177, 964],0.01482092163339338
[651, 964],0.01347662635991677
[651, 964, 966],0.012268895778721367
[631, 964],0.01958352302362198
[631, 964, 966],0.015599301281257793
[692, 964],0.014840825129893103
[71, 964],0.014840825129893103
[752, 964],0.013741298655509056
[766, 964],0.014840825129893103
[120, 964],0.014840825129893103
[120, 766, 964],0.012083761080528325
[720, 964],0.014840825129893103
[720, 766, 964],0.014840825129893103
[120, 720, 964],0.01158337921085345
[120, 720, 766, 964],0.01158337921085345
[722, 964],0.014840825129893103
[964, 982],0.010820382887351756
[494, 964],0.014840825129893103
[829, 964],0.014140458456404298
[227, 964],0.011596622283918346
[354, 964],0.013547912197766514
[368, 964],0.014508073244280766
[217, 964],0.010691589207967435
[12, 964],0.010397510622176117
[529, 964],0.01411288745928563
[883, 964],0.012056420687947914
[541, 964],0.016294191755223286
[684, 964],0.014840825129893103
[946, 964],0.012647684073672644
[54, 964],0.012714316238318125
[54, 71, 964],0.010191792299750578
[449],0.019892022922579394
[449, 937],0.012123917477085449
[449, 895],0.019892022922579394
[39, 449],0.011649936463958198
[449, 722],0.014211190312657065
[419, 449],0.01341164185803093
[449, 766],0.017527567531402062
[449, 692],0.019892022922579394
[120, 449],0.019892022922579394
[145, 449],0.013149228979817802
[449, 795],0.010606441292175462
[449, 470],0.019892022922579394
[68, 449],0.014142582879475637
[68, 449, 692],0.011734223917381197
[449, 839],0.012087598643934131
[449, 692, 839],0.014093426881143668
[368, 449],0.019892022922579394
[449, 682],0.019892022922579394
[12, 449],0.019892022922579394
[449, 529],0.019892022922579394
[183, 449],0.017249467483800508
[449, 489],0.01544179638454824
[449, 471],0.021084573672012056
[449, 471, 829],0.01590113734223571
[449, 829],0.019892022922579394
[449, 684],0.019441916489039528
[449, 948],0.014140321556009269
[449, 470, 948],0.015875020724401005
[449, 676],0.011162573277272082
[73, 449],0.019563054991057503
[310, 449],0.01270271099487276
[110, 449],0.017676877129962753
[110, 449, 829],0.016596774151179727
[110, 449, 682],0.015659809101697897
[449, 788],0.012324162213772357
[354, 449],0.01976592874825697
[217, 449],0.015517755128422985
[449, 538],0.010297448521476866
[449, 460],0.012677760114362816
[449, 789],0.012120132283379239
[449, 494],0.015033095415007558
[449, 966],0.012632074050207366
[449, 883],0.011434210828272862
[112, 449],0.010437707517800213
[32, 449],0.015814194826517646
[449, 720],0.012708864417914762
[766],0.058137040357927286
[368, 766],0.01773490501988357
[354, 766],0.018853236533264095
[766, 829],0.020971058428873365
[966],0.051733192417720564
[722, 966],0.024564026953676446
[354, 966],0.036032029863191505
[354, 722, 966],0.013012146710061264
[120, 966],0.016131746721036865
[217, 966],0.016640955175253033
[368, 966],0.019846026481186926
[692, 966],0.0233965775063079
[829, 966],0.015574877080013483
[883],0.050181828176447285
[766, 883],0.021868721773212755
[883, 966],0.027652745595950712
[529, 883],0.022856584005040193
[682, 883],0.02149136742407717
[354, 883],0.018256407216725237
[722, 883],0.023507028484458667
[217, 883],0.025069118897901997
[829, 883],0.024362451816184745
[120, 883],0.04143805574679559
[368, 883],0.015003965058113546
[692, 883],0.016780374626570414
[538, 883],0.02272022503804975
[283],0.04105373304538721
[283, 766],0.04105373304538721
[283, 966],0.028370874100600466
[283, 883],0.029731982582974735
[145, 283],0.04105373304538721
[177, 283],0.025543676860021926
[217, 283],0.04105373304538721
[71, 283],0.04105373304538721
[283, 598],0.020907229765658238
[32, 283],0.030046428500783234
[283, 368],0.036170463149278784
[283, 692],0.03184534032891357
[283, 682],0.020853139006787615
[283, 614],0.026468775275785464
[283, 895],0.019176147900219345
[283, 354],0.029024111024108828
[283, 419],0.03573017512954387
[217, 283, 419],0.011866658640238333
[283, 888],0.02696356207202251
[283, 684],0.04105373304538721
[283, 460],0.019102349389358137
[120, 283],0.03221001760992365
[283, 489],0.0404993532113849
[145, 283, 489],0.023113208708616703
[39, 283],0.04105373304538721
[39, 145, 283],0.028927949748623425
[39, 283, 489],0.02302744490164133
[39, 145, 283, 489],0.022372578088998892
[283, 937],0.03051829435909538
[283, 829],0.03690209805416648
[283, 789],0.02707447606229578
[283, 720],0.025354647140821845
[12, 283],0.031073393937634218
[283, 470],0.02149682541718185
[183, 283],0.04105373304538721
[283, 538],0.029720870887690976
[283, 722],0.038664885883271057
