[368],0.08099447090571824
[538],0.040203119013917356
[27, 517, 893],0.010919626733970253
[27, 517, 883, 893],0.010464038153033036
[27, 494, 517, 883, 893],0.010459658315477759
[27, 494, 517, 893],0.010589087789742933
[27, 529],0.015477693907211114
[27, 692],0.01301224795735465
[27, 362],0.01352734690918536
[27, 217],0.019092255055308174
[27, 888],0.01144098128582531
[27, 58],0.015702973755259024
[27, 58, 354],0.015702973755259024
[27, 58, 480],0.011423008089020092
[27, 58, 354, 480],0.012988399443163703
[27, 58, 752],0.01140618213450646
[27, 58, 354, 752],0.010070980602497606
[27, 541],0.01197229205985574
[27, 766],0.019092255055308174
[27, 937],0.0149626136734816
[27, 605],0.01838409770041022
[27, 892],0.016644849387329172
[27, 538],0.012910511894438238
[27, 145],0.013936484647163867
[27, 322],0.010040612338531825
[27, 829],0.019092255055308174
[27, 722],0.019092255055308174
[27, 921],0.017438402674255393
[27, 460],0.011141644182175288
[27, 684],0.01078277790385181
[12, 27],0.010516734154728912
[27, 120],0.016168187058555977
[921],0.01759742729146125
[177, 921],0.012229903654784826
[354, 921],0.01759742729146125
[675, 921],0.01759742729146125
[538, 921],0.01759742729146125
[93, 921],0.020299481425463974
[93, 538, 921],0.023063230450106685
[701, 921],0.012817788464661129
[675, 701, 921],0.03332225229120062
[217, 921],0.01759742729146125
[509, 921],0.03079944780235365
[354, 509, 921],0.02483318496443728
[509, 593, 921],0.011075494946915758
[354, 509, 593, 921],0.011075494946915758
[593, 921],0.020817043839895577
[354, 593, 921],0.026990452709856103
[614, 921],0.010101222935064321
[368, 921],0.01759742729146125
[684, 921],0.012911543542924099
[129, 921],0.01133839013945036
[766, 921],0.01759742729146125
[829, 921],0.01759742729146125
[888, 921],0.012022718852609035
[921, 989],0.01161103184028452
[354, 921, 989],0.023352189022231663
[285, 921],0.011284944559181241
[69, 921],0.01708054397498063
[494, 921],0.01759742729146125
[541, 921],0.01759742729146125
[860, 921],0.013940086625074226
[803, 921],0.01741459119568665
[37, 921],0.01584654582006374
[120, 921],0.015164279531488955
[914, 921],0.012054801353999202
[641, 921],0.011169297440043755
[362, 921],0.01759742729146125
[883, 921],0.01759742729146125
[921, 937],0.01759742729146125
[605, 921],0.01106166228396345
[39, 921],0.014197324127916302
[722, 921],0.013958308992926976
[692, 921],0.015852792720018962
[529, 921],0.01759742729146125
[460, 921],0.011613752185721107
[71, 921, 989],0.010578398875271863
[145, 921],0.01759742729146125
[918, 921],0.010706127178066066
[78],0.0232081317711596
[78, 177],0.0232081317711596
[78, 692],0.016888958852817326
[78, 684],0.015125178708459986
[78, 494],0.01042080028515678
[78, 538],0.0232081317711596
[78, 147],0.01338727798226439
[78, 147, 538],0.019632561352852327
[78, 529],0.0232081317711596
[78, 829],0.01700413714887204
[78, 129],0.0232081317711596
[78, 922],0.010313800904950734
[78, 129, 922],0.013237758471973619
[78, 926],0.013416352413744663
[78, 129, 926],0.011844864898024835
[78, 460],0.0232081317711596
[78, 460, 529],0.03642806680677724
[78, 354],0.01852058463705189
[78, 937],0.011412799392220471
[78, 634],0.022602544356340022
[78, 538, 634],0.019633016354755242
[78, 368],0.018588569507079468
[78, 362],0.014214110710917402
[78, 438],0.016533782493878414
[39, 78],0.013466347417545372
[78, 259],0.026728779986138755
[78, 177, 259],0.020819042189931625
[78, 217],0.012800376174701832
[78, 120],0.0103954835715643
[21, 78],0.02351264974626663
[78, 766],0.019940742434366696
[78, 163],0.010775981228448306
[78, 576],0.020741228288306747
[78, 722],0.02028174151386057
[78, 676],0.02411645470114536
[78, 883],0.016513715154568676
[78, 427],0.01728736437763694
[78, 510],0.011762783248481703
[78, 85],0.01946183251754366
[78, 85, 529],0.019111788917511165
[78, 85, 460],0.01946183251754366
[78, 85, 460, 529],0.018449513715478143
[78, 797],0.018161399907447993
[78, 529, 797],0.014594791261515583
[78, 460, 797],0.015585506499924427
[78, 460, 529, 797],0.014494792687677099
[78, 145],0.013494411940041492
[78, 923],0.010583173157138526
[78, 914],0.013164568660391078
[778],0.030759397122332905
[39, 778],0.022656374126982782
[778, 903],0.012635560149691513
[778, 780],0.02691048886887852
[494, 778],0.021295342093201153
[120, 778],0.016174833018249894
[638, 778],0.011188787257608962
[147, 778],0.01338727798226439
[177, 778],0.014023488743629154
[354, 778],0.030759397122332905
[778, 888],0.030759397122332905
[354, 778, 888],0.03549027734486587
[210, 778],0.022337427599189774
[210, 354, 778],0.019596023736823134
[210, 778, 888],0.018297617290487525
[210, 354, 778, 888],0.01726225248067899
[349, 778],0.02405668202671283
[349, 354, 778],0.014445556092880766
[349, 778, 888],0.013176890067230678
[349, 354, 778, 888],0.011859689428210392
[72, 778],0.019314127824883537
[72, 354, 778],0.016503161329652564
[72, 778, 888],0.0157726705260939
[72, 354, 778, 888],0.014498982313403868
[778, 937],0.0209750977590649
[684, 778],0.030759397122332905
[523, 778],0.016528985116176054
[460, 778],0.013782002110225306
[527, 778],0.014456313385441276
[527, 684, 778],0.014995410959862463
[778, 846],0.010563678178954773
[684, 778, 846],0.014085973438784897
[778, 972],0.013016917899864141
[579, 778],0.010049597480174035
[736, 778],0.01074416973891287
[538, 778],0.01229940592530848
[217, 778],0.014295122606162256
[529, 778],0.02984823611964948
[778, 829],0.020561155778754177
[438, 778],0.03804681248574134
[368, 778],0.027486059665498577
[778, 865],0.01162373718580113
[766, 778],0.01704045693931608
[362, 778],0.019764547462091248
[778, 914],0.019227844751962014
[145, 778],0.030759397122332905
[778, 883],0.016685059001180513
[692, 778],0.01759236903661748
[778, 893],0.01014359453465122
[606, 778],0.017659540922875326
[778, 906],0.01112752669972868
[684, 778, 906],0.013286490375538959
[541, 778],0.01623022307997051
[70, 778],0.010727842347582157
[722, 778],0.021517932097180004
[111, 778],0.0143213472232907
[111, 354, 778],0.0143213472232907
[111, 778, 888],0.0143213472232907
[111, 354, 778, 888],0.015865685683396028
[614, 778],0.02093625865044998
[720, 778],0.01017928626655451
[411],0.020179532095823825
[411, 888],0.01070323260017162
[239, 411],0.016502750651775828
[21, 411],0.01264402035035178
[274, 411],0.012548938974117949
[354, 411],0.010016586348039579
[32, 411],0.013894288647055804
[177, 411],0.011958410518113853
[411, 572],0.013860369579782013
[411, 572, 579],0.014345489207040414
[411, 572, 803],0.015333901648682325
[411, 803],0.024547832579262692
[411, 722, 803],0.016221682737229123
[411, 579, 803],0.014571191397284772
[368, 411],0.020179532095823825
[411, 579],0.022689296598450284
[411, 722],0.020179532095823825
[68, 411],0.01573996088406956
[37, 411],0.015988113667210674
[179, 411],0.012610404154219608
[411, 529],0.020179532095823825
[411, 829],0.020179532095823825
[120, 411],0.018937689707606644
[329, 411],0.013843430615822268
[329, 411, 722],0.017401483000965234
[411, 862],0.012688077812325548
[411, 692],0.010254135955410023
[411, 883],0.013724587213169905
[217, 411],0.015474867125189874
[411, 947],0.013036990814302703
[411, 661],0.010428695127054403
[411, 460],0.010599763223857134
[296, 411],0.016460016142599683
[296, 411, 722],0.014687904017861802
[265, 411],0.012157114753456807
[126, 411],0.010148087339236856
[411, 494],0.015029947279316754
[411, 800],0.015023798197776987
[411, 800, 829],0.013633075474021648
[411, 477],0.012929370264111168
[411, 893],0.010792467887291884
[411, 561, 829],0.012214802747537308
[411, 440],0.01883266923806722
[411, 440, 722],0.015799086279723512
[411, 766],0.012944917927152726
[220, 411],0.018124043504925004
[411, 914],0.01350693160662438
[411, 684],0.020179532095823825
[411, 631],0.017595537777087097
[411, 918],0.01999449062962449
[362, 411],0.01069288649013759
[411, 618],0.01122688956340878
[572],0.013860369579782013
[177, 572],0.013860369579782013
[145, 177, 572],0.031977355391430186
[572, 692],0.013860369579782013
[572, 803],0.024547832579262692
[572, 579, 803],0.013904321223445105
[572, 579],0.022689296598450284
[354, 572],0.013860369579782013
[572, 914],0.013860369579782013
[572, 718],0.015404274776192228
[572, 718, 914],0.010728120922440434
[486, 572],0.012521331359363858
[486, 572, 914],0.01029649112567402
[368, 572],0.013860369579782013
[572, 766],0.013860369579782013
[264, 572],0.01392582673675646
[264, 572, 766],0.013117599866514928
[572, 829],0.013860369579782013
[529, 572],0.013860369579782013
[120, 572],0.013774060040376374
[145, 572],0.013860369579782013
[460, 572],0.01085763843362112
[487, 572],0.014656026571390597
[487, 572, 692],0.013721997710344838
[572, 746],0.01866010632407259
[572, 692, 746],0.01863571396583958
[494, 572],0.011903852155275473
[572, 722],0.010511134051873839
[217, 572],0.013491930394515812
[903],0.012635560149691513
[147, 778, 903],0.010273619382218567
[147, 903],0.01338727798226439
[460, 903],0.012635560149691513
[903, 944],0.011504661518052448
[460, 903, 944],0.010432687596616044
[477, 903],0.011712771388421736
[460, 477, 903],0.010779409862244313
[684, 903],0.010977414290175496
[579],0.022689296598450284
[177, 579],0.022689296598450284
[217, 579],0.017955365470209737
[579, 803],0.024547832579262692
[579, 593],0.014470062619042908
[12, 579],0.022689296598450284
[579, 972],0.010936277415668862
[368, 579],0.021807987578939734
[579, 914],0.016748806237441047
[419, 579],0.015823010311868745
[579, 832],0.015448630893553823
[579, 812],0.012066375395984142
[529, 579],0.022560310531697738
[460, 579],0.022689296598450284
[12, 460, 579],0.023159772490591684
[579, 648],0.010554667036110257
[579, 829],0.022689296598450284
[120, 579],0.011811167260153792
[362, 579],0.016737414009308407
[579, 608],0.01345030878142784
[579, 766],0.012478121625595232
[579, 888],0.015434983030714498
[354, 579],0.01909979060585998
[494, 579],0.012278424670634933
[579, 722],0.018609593698364544
[579, 883],0.010309333985086638
[579, 692],0.01120237051137873
[155, 579],0.011249474124805415
[147],0.01338727798226439
[147, 675],0.011762106261272725
[147, 368],0.01338727798226439
[147, 580],0.01338727798226439
[147, 829],0.01338727798226439
[147, 538],0.01338727798226439
[147, 509],0.02040697157444758
[147, 692],0.010636764558315864
[147, 540],0.013182305291777505
[147, 937],0.01338727798226439
[147, 914],0.012141915173090444
[147, 634],0.017470710201393867
[147, 538, 634],0.01481611501601867
[147, 722],0.01071305005539273
[147, 922],0.01338727798226439
[147, 515],0.01338727798226439
[147, 823],0.011722685887958885
[147, 820],0.010587984906895874
[147, 196],0.01338727798226439
[147, 529],0.010691076528205343
[147, 899],0.012371027996504726
[145, 147],0.012184123838438452
[147, 684],0.011422636030692495
[147, 217],0.0119118315241167
[803],0.024547832579262692
[527, 803],0.014456313385441276
[346, 803],0.024945928865151176
[803, 888],0.011582050457509294
[177, 803],0.014637465476292017
[120, 803],0.01883510079027604
[368, 803],0.024547832579262692
[722, 803],0.024547832579262692
[329, 803],0.013843430615822268
[329, 722, 803],0.016740568253428907
[354, 803],0.01791935119021267
[692, 803],0.013520610024554828
[480, 803],0.020844951472164072
[494, 803],0.014320524184098868
[803, 862],0.01104062811039499
[803, 829],0.019172604933796248
[803, 860],0.014319792015109837
[529, 803],0.01864854245448558
[151, 803],0.026169298496537898
[322, 803],0.010040612338531825
[343, 803],0.018356500442509447
[343, 620, 803],0.01024491401868999
[69, 803],0.02146309491887286
[766, 803],0.01918137965742597
[296, 803],0.01747647555007846
[296, 722, 803],0.014086803244539408
[803, 883],0.020183355762556417
[275, 803],0.01682234527517802
[362, 803],0.015203076109488652
[440, 803],0.01907293590911067
[440, 722, 803],0.018021275019254074
[684, 803],0.013986719101758222
[145, 803],0.011426879819026065
[803, 937],0.015001319471492549
[39, 803],0.013328527723193857
[217, 803],0.01584126931392693
[803, 947],0.010270956656927125
[544, 803],0.010885118364643901
[538, 803],0.01392308994559083
[12, 803],0.011870336334797489
[888],0.04354471144458022
[766, 888],0.026904424380249998
[217, 888],0.033543869709101136
[829, 888],0.03235895712003724
[368, 829, 888],0.011431658977614348
[529, 888],0.015309568302101676
[354, 888],0.024232265146288078
[888, 937],0.017305667010216016
[362, 888],0.018931770498732427
[368, 888],0.02640665567102201
[145, 888],0.02920420459735544
[684, 888],0.014653071982925227
[692, 888],0.01508935972471627
[39, 888],0.015293116419861573
[494, 888],0.01302322242481478
[969],0.01835578308279002
[217, 969],0.010295268197728864
[888, 969],0.01835578308279002
[368, 888, 969],0.013726024683219403
[290, 969],0.0187936138723088
[290, 888, 969],0.0187936138723088
[368, 969],0.014123400481791627
[614],0.02330456150610162
[614, 766],0.02330456150610162
[217, 614],0.02330456150610162
[614, 888],0.017284259779907333
[614, 829],0.02330456150610162
[494, 614],0.02330456150610162
[614, 723],0.014910618834325796
[494, 614, 723],0.02074497866008205
[614, 641],0.01593975806195553
[494, 614, 641],0.02090515390478423
[354, 614],0.02330456150610162
[285, 614],0.02330456150610162
[387, 614],0.01888660139022411
[285, 387, 614],0.021186271063660417
[614, 692],0.02330456150610162
[177, 614],0.02330456150610162
[177, 614, 692],0.024011827412380428
[499, 614],0.014881222763362019
[285, 499, 614],0.01904048259064707
[112, 614],0.026788751057891736
[112, 285, 614],0.024398817791420096
[614, 638],0.014273410683743881
[529, 614],0.02330456150610162
[57, 614],0.017813896035746464
[538, 614],0.02330456150610162
[120, 614],0.021475995823502004
[332, 614],0.018376158414214663
[598, 614],0.021142128634216745
[614, 722],0.02152467136559376
[48, 614],0.015115074038017037
[614, 788],0.019880176613225945
[405, 614],0.014757161648660906
[614, 694],0.025120802933425477
[368, 614],0.02330456150610162
[614, 914],0.014631279920493123
[614, 918],0.01052395387047619
[145, 614],0.02330456150610162
[614, 937],0.02330456150610162
[460, 614],0.02330456150610162
[93, 614],0.020299481425463974
[419, 614],0.010514185020389326
[606, 614],0.016887549635160207
[614, 947],0.010087243271410322
[614, 923],0.012897917960278903
[614, 883],0.02330456150610162
[614, 675],0.01793629036753255
[438, 614],0.022542149252269852
[39, 614],0.016346781076927507
[12, 614],0.018955367207226112
[614, 684],0.02330456150610162
[70, 614],0.010851375932845887
[541, 614],0.011992306550867183
[362, 614],0.01777827045380561
[140, 614],0.012431203813284782
[290],0.0187936138723088
[290, 766],0.017481591833545668
[217, 290],0.0187936138723088
[290, 888],0.0187936138723088
[217, 290, 888],0.01020980904160555
[290, 368, 888],0.0112598464295807
[290, 529],0.0187936138723088
[290, 684],0.0187936138723088
[290, 477],0.013851094345140966
[290, 362],0.01441326310073847
[290, 368],0.0187936138723088
[290, 494],0.01458487104709437
[145, 290],0.0187936138723088
[290, 354],0.015433097359995478
[290, 538],0.013757058302837938
[290, 991],0.011471647209280051
[290, 576],0.010612654033567193
[290, 576, 684],0.014769593237097886
[161, 290],0.011439066571448067
[290, 686],0.012205096026403113
[120, 290],0.014349287288560025
[290, 883],0.01121338864911048
[39, 290],0.014814794057407559
[290, 419],0.01487536618231597
[290, 829],0.018563991510639335
[290, 937],0.012158728779515297
[290, 692],0.01707577937789311
[523],0.02114149052479924
[523, 766],0.02114149052479924
[217, 523],0.014834804483683635
[523, 888],0.013600986071600601
[523, 722],0.02114149052479924
[523, 998],0.0312329022050312
[523, 883],0.015021383723189506
[368, 523],0.02114149052479924
[460, 523],0.011984194361766268
[472, 523],0.010469714356036962
[523, 937],0.010326961045924973
[523, 684],0.016034493614571956
[523, 884],0.017605673096262046
[523, 823],0.022737505846600028
[523, 788],0.024570873703892573
[116, 523],0.015395005741791224
[523, 815],0.0104053209072581
[523, 941],0.0121123957393809
[354, 523],0.012576502827290411
[12, 523],0.015050882489580033
[523, 826],0.010186964530261938
[177, 523],0.01655546411347409
