[368],0.07679558789126009
[538],0.04984449748275267
[35, 120],0.012817372092156037
[35, 914],0.01170074284864233
[35, 684],0.012817372092156037
[35, 801],0.011390092495751607
[35, 862],0.021309261024216142
[35, 392],0.017317820184000025
[4, 35],0.014459023745249313
[35, 217],0.012817372092156037
[35, 937],0.012817372092156037
[35, 362],0.01071106223494907
[35, 526],0.034750022162845055
[35, 368],0.012817372092156037
[35, 538],0.012817372092156037
[35, 460],0.012406411209132866
[35, 177],0.012817372092156037
[35, 722],0.012817372092156037
[35, 529],0.012817372092156037
[35, 368, 529],0.01349015001669228
[35, 736],0.014246687791204358
[35, 529, 736],0.011946066058688455
[35, 354],0.012817372092156037
[35, 812],0.012224963966728827
[35, 470],0.012817372092156037
[35, 145],0.012817372092156037
[35, 541],0.010889483299264495
[35, 883],0.012817372092156037
[35, 829],0.012817372092156037
[35, 419],0.012817372092156037
[35, 242],0.014043595972628185
[35, 775],0.012817372092156037
[35, 947],0.012817372092156037
[35, 151],0.010502307136613391
[32, 35],0.012817372092156037
[35, 405],0.011567342716934726
[35, 569],0.028307980658552376
[35, 952],0.021980108275438007
[35, 692],0.012506878606402472
[35, 438],0.011996638418386558
[35, 789],0.012817372092156037
[35, 93],0.013803953316263986
[712],0.025845390542642482
[712, 829],0.025845390542642482
[368, 712],0.025845390542642482
[712, 947],0.025845390542642482
[368, 712, 947],0.02176440603418453
[296, 712],0.01384544091001288
[712, 967],0.013950742677649586
[368, 712, 967],0.013477911999551877
[712, 947, 967],0.013312407174075478
[368, 712, 947, 967],0.013173707142434625
[712, 854],0.02456033304766852
[674, 712],0.020962683472979873
[712, 883],0.0221587619923505
[120, 712],0.025845390542642482
[120, 712, 883],0.015347155561532273
[712, 981],0.01272688956226184
[368, 712, 981],0.011774073008912212
[712, 947, 981],0.010944162060320903
[368, 712, 947, 981],0.01080546202868005
[234, 712],0.013602397515259068
[649, 712],0.011652918344942306
[355, 712],0.010014235752740014
[674],0.02591947565528441
[529, 674],0.02591947565528441
[674, 914],0.02591947565528441
[32, 674, 914],0.026902138371320706
[538, 674],0.01644014361272592
[541, 674],0.025798663199787478
[674, 722],0.021837478303047463
[354, 674],0.01741400429498436
[217, 674],0.02591947565528441
[132, 674],0.02591947565528441
[132, 217, 674],0.013760179378257369
[196, 674],0.02159557835598956
[145, 196, 674],0.013271223290952372
[674, 895],0.010488731729280413
[674, 829],0.02591947565528441
[674, 684],0.020189380757964368
[674, 692],0.01933852371827259
[145, 674],0.02591947565528441
[674, 789],0.016832520003562498
[120, 674],0.021469571872252485
[674, 854],0.022781097009048536
[438, 674],0.02591947565528441
[438, 529, 674],0.014965629512396402
[405, 674],0.01221845203542415
[405, 438, 674],0.013652116806741096
[489, 674],0.014968188232015473
[145, 489, 674],0.018348984274953465
[283, 674],0.024990170945005385
[145, 283, 674],0.021328470650814044
[649, 674],0.014155893305990529
[145, 649, 674],0.018280401986266133
[494, 674],0.01670050145812638
[183, 674],0.033348612044515794
[674, 720],0.027338842610281605
[366, 674],0.013195537349382844
[674, 883],0.02125958738151845
[674, 918],0.012887834028397972
[674, 775],0.013899077566754403
[674, 937],0.023252509475779434
[638, 674],0.013403556703455822
[177, 674],0.014035016792177897
[674, 919],0.012090129331217019
[239, 674],0.024645894569312696
[32, 239, 674],0.014678622315511605
[12, 674],0.015427355714927503
[674, 686],0.01364678184122324
[368, 674],0.025619026227185995
[470, 674],0.011746614857645329
[32, 674],0.02591947565528441
[540, 674],0.01608106176661048
[32, 540, 674],0.013809352385981405
[540, 674, 914],0.014080159141907179
[32, 540, 674, 914],0.013629205283418442
[674, 798],0.012982011995017802
[208, 674],0.01078682889328772
[674, 966],0.017045111523634103
[674, 766],0.020020544368167477
[674, 956],0.010423457101836134
[419, 674],0.02083344914344081
[460, 674],0.016807488012923838
[205, 674],0.010741578957225684
[674, 887],0.011794041657888318
[674, 887, 914],0.011794041657888318
[733],0.01189183703023519
[217, 733],0.01137188754374239
[733, 883],0.01189183703023519
[733, 998],0.024071466147787438
[516, 733],0.014453657954941879
[523, 733],0.019835112421086168
[368, 733],0.010310317198389592
[722, 733],0.01189183703023519
[733, 932],0.01604918020724965
[733, 900],0.014633951764752531
[733, 921],0.022816463182074826
[733, 829],0.011115286178424168
[27, 733],0.018512554613112128
[733, 766],0.01189183703023519
[854],0.02655537832484608
[368, 854],0.02655537832484608
[390, 854],0.017720805866925583
[829, 854],0.02655537832484608
[362, 854],0.022747496936599956
[470, 854],0.01583336771288306
[438, 854],0.019014473853173026
[395, 854],0.012032684938878898
[419, 854],0.02655537832484608
[7, 854],0.01394849952537097
[7, 419, 854],0.01394849952537097
[606, 854],0.03150378430475089
[419, 606, 854],0.027801070425270885
[7, 606, 854],0.010375366348662925
[7, 419, 606, 854],0.010897168118470826
[854, 975],0.015789277750196735
[419, 854, 975],0.015789277750196735
[538, 854],0.015414595947456885
[120, 854],0.024290703497689026
[789, 854],0.020326290829657468
[210, 854],0.018550313505645365
[54, 854],0.023798051097808994
[684, 854],0.024307099712303878
[854, 895],0.0179102387624509
[854, 899],0.015587280760250068
[163, 854],0.010439848195220678
[775, 854],0.017760833034766544
[854, 919],0.017268801914424058
[132, 854],0.012012964788702675
[39, 854],0.012724809576838015
[722, 854],0.02655537832484608
[854, 883],0.02429131245722777
[494, 854],0.02168485098215704
[854, 966],0.026915087537658384
[692, 854],0.015745315043917026
[766, 854],0.02655537832484608
[145, 854],0.021560177197472098
[32, 854],0.021510089199244516
[354, 854],0.025809910573128134
[274, 854],0.010766330632635544
[529, 854],0.02655537832484608
[854, 947],0.014252177311157209
[682, 854],0.018849985671753798
[217, 854],0.02655537832484608
[798, 854],0.01232902839101698
[177, 854],0.01890656471043888
[541, 854],0.010960593172002467
[854, 914],0.01487405029514554
[854, 937],0.01883371655238625
[496, 854],0.011218320495161027
[496, 529, 854],0.017305419072646235
[234, 854],0.010142708077815771
[460, 854],0.020419091165104077
[937],0.046615120196116716
[354, 937],0.016301921530673412
[684, 937],0.024926689391554457
[368, 937],0.0421241030299131
[529, 937],0.038637664146519986
[937, 947],0.025345729265327112
[145, 937],0.038588583458900566
[145, 368, 937],0.019554827629883028
[494, 937],0.03733442062025335
[368, 494, 937],0.019936241072561662
[145, 494, 937],0.02127587467909393
[145, 368, 494, 937],0.017556337078860416
[217, 937],0.028314596043614804
[883, 937],0.02338895980589625
[919, 937],0.03773859568280709
[538, 937],0.03978688896750638
[722, 937],0.025721419066611666
[766, 937],0.02283354589223405
[829, 937],0.022271350833786157
[419, 937],0.01589811777946496
[692, 937],0.016958011537995428
[449],0.017318009321672847
[449, 722],0.017318009321672847
[419, 449],0.011202040735762434
[310, 449],0.012210137710876963
[449, 766],0.017318009321672847
[449, 692],0.017318009321672847
[145, 449],0.01499514580376768
[120, 449],0.017318009321672847
[449, 795],0.011822151457607698
[449, 470],0.017318009321672847
[449, 948],0.01170645447985585
[449, 470, 948],0.02188077740564887
[7, 449, 948],0.011280490471104613
[7, 449, 470, 948],0.011280490471104613
[438, 449],0.011244100361914833
[378, 449],0.011650749781889727
[378, 449, 692],0.016140928772720275
[68, 449],0.01873194339983647
[68, 449, 692],0.016824078285962437
[449, 839],0.011816950922846679
[449, 692, 839],0.018271893139358158
[422, 449],0.01161582281432126
[449, 895],0.025435290001831912
[449, 775],0.012495431258141189
[368, 449],0.017318009321672847
[449, 682],0.017318009321672847
[110, 449, 682],0.01770749957771317
[73, 449],0.0206795708229702
[449, 529],0.017318009321672847
[7, 449],0.01394849952537097
[7, 449, 470],0.019967784047446292
[449, 960],0.022885798920280306
[449, 829, 960],0.021278032370391525
[110, 449, 960],0.02164237162514857
[110, 449, 829, 960],0.020940160835070054
[449, 471],0.026005872852908146
[449, 471, 829],0.022039910479734786
[110, 449, 471],0.02132110338655187
[110, 449, 471, 829],0.02039625041205607
[449, 829],0.017318009321672847
[449, 684],0.016747177674724972
[118, 449],0.010807334587066932
[449, 788],0.011670147568093588
[110, 449, 788],0.010251315742167305
[110, 449],0.017318009321672847
[110, 449, 829],0.049745842041924365
[112, 449],0.010534346518186778
[354, 449],0.017318009321672847
[217, 449],0.017189288714096262
[362, 449],0.010743510661475561
[449, 460],0.017318009321672847
[449, 789],0.0153874301501855
[449, 494],0.012815090332777168
[449, 883],0.010251439991644452
[449, 914],0.01650040835644482
[449, 919],0.013230251413848084
[857],0.01927988420174301
[857, 937],0.01927988420174301
[368, 857],0.01927988420174301
[682, 857],0.011672893566285853
[413, 857],0.026969944738153336
[21, 413, 857],0.019550856614422487
[413, 793, 857],0.016297840180082453
[21, 857],0.03030809570834789
[21, 793, 857],0.016728093962251528
[832, 857],0.013167182878778463
[414, 857],0.013855668871246276
[511, 857],0.010060580020791009
[494, 857],0.011466327544290904
[793, 857],0.020949099137101336
[529, 857],0.01927988420174301
[460, 857],0.014033662963957133
[175, 857],0.014852659777731255
[175, 529, 857],0.012341043379151788
[857, 922],0.011103044103976835
[165, 857],0.010752569824378265
[165, 529, 857],0.015727210539296727
[71, 857],0.014363522253044858
[71, 529, 857],0.01111883062535986
[857, 964],0.0200019349790206
[857, 937, 964],0.02275946032826691
[752, 857],0.018422774233823342
[217, 857],0.016237268650056536
[120, 857],0.012494235033660425
[829, 857],0.018394172102073246
[614, 857],0.012666001722772277
[32, 857],0.011349975180590137
[722, 857],0.012300196356963953
[766, 857],0.01642681327435058
[857, 914],0.01445468419168185
[419, 857],0.011262012817901972
[684, 857],0.011853530136205794
[145, 857],0.014074123414710106
[177, 857],0.01283589300561875
[362, 857],0.011737068259628133
[895],0.03843391656201448
[895, 937],0.02165581836900294
[70, 895],0.010759898085116114
[334, 895],0.022332900030484427
[419, 895],0.022660322992302598
[722, 895],0.03235509235661726
[529, 895],0.030152567891722687
[354, 895],0.026285062798719887
[120, 895],0.03843391656201448
[120, 368, 895],0.010958327327034417
[593, 895],0.031433183164831666
[120, 593, 895],0.031433183164831666
[862, 895],0.036762713253340865
[120, 862, 895],0.036762713253340865
[593, 862, 895],0.021598933292325397
[120, 593, 862, 895],0.02098839788392028
[368, 895],0.03843391656201448
[538, 895],0.019464082922381363
[460, 895],0.01868199529709555
[217, 895],0.03843391656201448
[132, 895],0.02930614951446389
[132, 217, 895],0.012381816295691813
[798, 895],0.03437830027575111
[758, 895],0.022661046287228315
[541, 895],0.03189007456309414
[395, 895],0.012032684938878898
[145, 895],0.021338031372316615
[775, 895],0.01216756680626072
[422, 895],0.01161582281432126
[692, 895],0.027085471531899042
[614, 895],0.010107903987506533
[32, 895],0.011735837986708055
[789, 895],0.02721892033797148
[829, 895],0.029645507055812162
[381, 895],0.018094584797887166
[438, 895],0.019487274596533443
[883, 895],0.017324192964930648
[895, 947],0.012892592079084877
[31, 895],0.012392492393315841
[143, 895],0.018192337925113437
[895, 960],0.012046666342544627
[766, 895],0.03843391656201448
[177, 895],0.019838955407634442
[390, 895],0.019885751958267306
[684, 895],0.02393681233509298
[4, 895],0.011199706379025653
[494, 895],0.02280543638954721
[682, 895],0.020292841367220295
[470, 895],0.029993283037887303
[788, 895],0.01518651358681328
[125, 895],0.010333761310544242
[548, 895],0.021621853242048666
[3, 895],0.014250381077133759
[618, 895],0.01153317749583662
[265, 895],0.01383348882892578
[895, 914],0.020309026039841385
[362, 895],0.024073303976593265
[895, 919],0.01454329531820247
[129, 895],0.011006321791867136
[809, 895],0.010157179560430753
[964],0.0200019349790206
[937, 964],0.0200019349790206
[541, 964],0.0200019349790206
[946, 964],0.010811321878400827
[789, 964],0.0200019349790206
[177, 964],0.013746615060226394
[775, 964],0.01216156638099154
[964, 966],0.02200130791425907
[692, 964],0.0200019349790206
[32, 964],0.015695776236170828
[766, 964],0.0200019349790206
[120, 964],0.0200019349790206
[120, 766, 964],0.016734612093183134
[914, 964],0.0200019349790206
[766, 914, 964],0.01843060896185936
[120, 914, 964],0.016062493104741657
[120, 766, 914, 964],0.015437671104313863
[722, 964],0.010727864983172795
[631, 964],0.014748631339832554
[651, 964],0.01163696349738871
[54, 964],0.010998723727865825
[494, 964],0.016536732312118715
[829, 964],0.015292778309904886
[354, 964],0.016155347913178394
[368, 964],0.01937368651310854
[145, 964],0.010047349533872518
[529, 964],0.014513506210938203
[438, 964],0.0200019349790206
[684, 964],0.014520357432351411
[964, 982],0.013126206358183791
[71, 964],0.014760645519037333
[460, 964],0.011036307263118775
[422],0.01161582281432126
[422, 937],0.01134426127214689
[354, 422],0.01161582281432126
[145, 422],0.01161582281432126
[145, 354, 422],0.021365346152250445
[8, 422],0.01161582281432126
[422, 823],0.010014175583001893
[422, 918],0.01024194002128487
[422, 529],0.01161582281432126
[422, 692],0.01161582281432126
[422, 600],0.010218943307133561
[422, 684],0.01161582281432126
[229, 422],0.0204763484462395
[229, 422, 692],0.01748324512596001
[217, 422],0.01161582281432126
[422, 897],0.012609049670575776
[385, 422],0.01209195579830016
[422, 487],0.010989363356074958
[145, 422, 487],0.010763113577897245
[422, 885],0.0123908168381303
[354, 422, 885],0.010152870972554998
[145, 422, 885],0.011268339869613906
[145, 354, 422, 885],0.010587454832549664
[422, 606],0.012095057194740608
[422, 766],0.01161582281432126
[422, 460],0.01161582281432126
[368, 422],0.01161582281432126
[422, 829],0.010003297854054426
[422, 789],0.010728806512180989
[422, 682],0.010229914019641961
[422, 919],0.01161582281432126
[766],0.05635429096431939
[766, 829],0.018300418887397824
[883],0.05131764143067344
[766, 883],0.014015558074613573
[529, 883],0.02617185602583635
[883, 947],0.024116671465378797
[722, 883],0.013923949046770634
[217, 883],0.025483995836755594
[829, 883],0.018198414766179116
[368, 883],0.016119028052014116
[684, 883],0.019610859881838284
[978],0.011942004276608782
[766, 978],0.011942004276608782
[883, 978],0.011942004276608782
[294, 978],0.011423654230334979
[294, 883, 978],0.011423654230334979
[352, 978],0.023788814463198516
[352, 883, 978],0.023788814463198516
[708, 978],0.01040460791433482
[708, 883, 978],0.01040460791433482
[829, 978],0.011942004276608782
[692, 978],0.011942004276608782
[487, 978],0.0139156069732654
[256, 978],0.010724909095073284
[853, 978],0.01817580907603552
[853, 883, 978],0.01817580907603552
[970, 978],0.01848803536152098
[368, 978],0.011942004276608782
[529, 978],0.011942004276608782
[460, 978],0.010090922846086339
[354, 978],0.011942004276608782
[145, 978],0.011942004276608782
[120, 978],0.011942004276608782
[738],0.022638456189352597
[738, 766],0.022638456189352597
[738, 883],0.01786980850616921
[368, 738],0.021267861543038346
[738, 947],0.017995597373461725
[296, 738],0.012890916726305114
[362, 738],0.01615095222651516
[438, 738],0.022638456189352597
[692, 738],0.020157361070592406
[78, 738],0.02370461999548375
[78, 538, 738],0.019296752611938604
[147, 738],0.013043744520066188
[147, 538, 738],0.02109751745517785
[538, 738],0.022638456189352597
[494, 738],0.01901212704861291
[634, 738],0.02432767623939023
[538, 634, 738],0.018911595593651586
[738, 829],0.022297020219548873
[529, 738],0.022638456189352597
[217, 738],0.022638456189352597
[217, 529, 738],0.02860495908296127
[32, 738],0.015408135469116617
[594, 738],0.01462520763331558
[529, 594, 738],0.013902901515362063
[217, 594, 738],0.013616793518597932
[217, 529, 594, 738],0.013608216375138224
[354, 738],0.017187822044443184
[120, 738],0.01271504694327058
[638, 738],0.013011954777379462
[145, 738],0.022638456189352597
[460, 738],0.018357567903738353
[738, 937],0.01078641304807139
