[368],0.06987030187380291
[775],0.04851932921995354
[75, 140],0.01541281555489085
[75, 140, 829],0.010223024335643972
[140, 775],0.010697852876236206
[140, 280],0.012706688885403892
[140, 217],0.028428938307771327
[140, 529],0.023871468770166125
[39, 140],0.013917162283374272
[140, 804],0.015741654436740544
[140, 239],0.01868883035423013
[140, 944],0.011633251425053823
[140, 510],0.01961155072081694
[140, 354, 510],0.013912055813028977
[110, 140],0.014227819418582734
[110, 140, 354],0.011053650488080323
[140, 871],0.02416025628049933
[140, 883],0.02691960811551727
[140, 684],0.01631181080905499
[140, 460],0.028428938307771327
[140, 354, 460],0.014819513734539692
[51, 140],0.012542880013412553
[140, 766],0.028428938307771327
[140, 769],0.014638545331355718
[140, 319],0.015281043508054707
[140, 798],0.011628897596159225
[140, 145],0.02181844908182889
[140, 844],0.010504354693726455
[140, 722],0.01598554088659851
[140, 937],0.011106972696013363
[140, 538],0.017864288722609128
[140, 494],0.02030276288118813
[140, 862],0.0203146173776454
[140, 419],0.017524795053046695
[140, 362],0.010990066062287135
[140, 795],0.012915488332701938
[140, 349],0.010044389670111932
[594],0.014795158004977445
[285, 594, 614],0.011593114402386254
[529, 594],0.014795158004977445
[96, 183, 594],0.011207297535449561
[183, 594, 642],0.0158389599968753
[96, 594],0.016032076410356495
[217, 594],0.014795158004977445
[217, 529, 594],0.01777936858190362
[387, 594],0.022249488291617756
[112, 387, 594],0.01238390904922984
[285, 387, 594],0.01062727738811566
[112, 594],0.02300734553635571
[368, 594],0.010896681058711298
[594, 829],0.012544592938857709
[145, 594],0.014795158004977445
[594, 642],0.023863379337482577
[96, 594, 642],0.01063556854598779
[100, 594],0.010973197539719402
[594, 766],0.011424997973593684
[594, 937],0.011011680424960549
[594, 684],0.014635228357169827
[419, 594],0.01211752284333017
[112],0.02300734553635571
[112, 354],0.02300734553635571
[112, 438],0.017996384363841118
[39, 112],0.01834250589913284
[112, 798],0.02300734553635571
[112, 162],0.013746742089410622
[112, 162, 798],0.014003677386635946
[112, 387],0.022249488291617756
[112, 538],0.02300734553635571
[112, 494],0.013092756410311303
[112, 145],0.016107646327712652
[112, 862],0.011503052442365566
[112, 963],0.01069118530129285
[112, 368],0.02300734553635571
[112, 829],0.02300734553635571
[112, 529],0.02300734553635571
[112, 217],0.022964874207182618
[112, 275],0.01796939460638136
[112, 684],0.02300734553635571
[112, 819],0.013792424050070869
[112, 538, 819],0.011910793385840415
[112, 120],0.01874385259778949
[4, 112],0.01308891860840434
[71, 112],0.010663766451325739
[112, 795],0.02300734553635571
[75, 112],0.0172168289860871
[112, 661],0.012697216336318718
[112, 937],0.016126902716759282
[112, 177],0.017336438930793865
[112, 460],0.022194297387415036
[112, 800],0.018379519935335372
[112, 529, 800],0.015640465146993666
[112, 514],0.011641873927985285
[112, 514, 529],0.01755747991503996
[112, 563],0.011834082759240513
[112, 956],0.010658932722686502
[112, 775],0.0210085334183662
[69, 112],0.0158064735911184
[94, 112],0.018322859357565505
[112, 883],0.02300734553635571
[112, 722],0.022790706283153977
[12, 112],0.014531945117606544
[112, 449],0.010045701866862893
[112, 713],0.01154731306234543
[112, 538, 713],0.010023505185082042
[112, 419],0.021913722679389624
[112, 893],0.010011656258988552
[112, 766],0.018040824079367246
[112, 692],0.015294096880315612
[112, 682],0.02300734553635571
[112, 871],0.011443727444667484
[387],0.022249488291617756
[354, 387],0.015041012216410618
[387, 829],0.020152881291986068
[177, 387],0.016219889239198003
[387, 798],0.022249488291617756
[115, 387],0.017153619639438632
[115, 387, 798],0.01359359968520082
[387, 692],0.022249488291617756
[387, 692, 798],0.03674674981262395
[387, 485],0.015916557051008556
[387, 485, 798],0.01509117944196017
[387, 485, 692],0.015401580471660691
[387, 485, 692, 798],0.014576202862612303
[387, 998],0.015411623309423894
[387, 798, 998],0.012821589996172951
[387, 692, 998],0.014019139332684836
[387, 692, 798, 998],0.012604139758995592
[387, 438],0.013196579607610325
[387, 529],0.013393308862004131
[368, 387],0.022249488291617756
[387, 766],0.022249488291617756
[387, 862],0.011062569968737817
[31, 387],0.016318365244631632
[31, 387, 798],0.014108697630054704
[387, 883],0.01235304591941763
[387, 937],0.01159265187502643
[387, 682],0.022249488291617756
[110, 387],0.010223833981047243
[387, 722],0.01646240490460948
[217, 387],0.022249488291617756
[387, 494],0.022249488291617756
[51, 387],0.01916153578229697
[51, 387, 494],0.016739789156911968
[39, 387],0.01249516154721828
[120, 387],0.013160338136833141
[387, 419],0.013105399085784723
[387, 684],0.013506046409825802
[387, 460],0.012157079155220326
[145, 387],0.012781564404452907
[387, 574],0.012437597747979826
[606],0.02906232333612186
[354, 606],0.025261191921188333
[606, 937],0.02906232333612186
[32, 72, 606],0.010881587588804555
[32, 72, 606, 937],0.010631403902165108
[606, 829],0.022947443213027212
[494, 606],0.02906232333612186
[606, 623],0.021256469014643162
[145, 606],0.017235020654434725
[606, 862],0.021434575231378778
[41, 606],0.010396007881193523
[419, 606],0.02906232333612186
[346, 606],0.01622888242541692
[85, 606],0.010809935730057426
[336, 606],0.017228914790609666
[606, 854, 975],0.01389114012701351
[419, 606, 854, 975],0.013753533275836222
[606, 883],0.02906232333612186
[217, 606],0.01897652281195488
[283, 606],0.012208389959078437
[93, 606],0.02800036732414965
[93, 606, 937],0.02282813880749664
[32, 93, 606],0.010739676091129077
[32, 93, 606, 937],0.010516358106614412
[606, 692],0.027507742838246998
[177, 606],0.017452162729252825
[606, 684],0.021232423709937782
[606, 749],0.010881955645141324
[351, 606],0.012950168130663799
[368, 606],0.02906232333612186
[450, 606],0.01322403576786604
[460, 606],0.02165616846912631
[48, 606],0.01284088702820332
[606, 798],0.012817374864383847
[120, 606],0.019947397169195684
[606, 722],0.027533618365301105
[39, 606],0.01979114282615486
[606, 682],0.01750678072667995
[606, 775],0.010644506462949187
[529, 606],0.023311970118640408
[606, 897],0.01228431158648294
[438, 606],0.015918087533147836
[606, 795],0.01909305097405792
[71, 606],0.010649850772127276
[334, 606],0.010056950201269822
[606, 766],0.021970191823614205
[606, 871],0.018652252026209695
[12, 606],0.013411854862411794
[472, 606],0.010247194985933242
[93],0.02800036732414965
[93, 354],0.02800036732414965
[93, 937],0.02800036732414965
[93, 538],0.02800036732414965
[93, 494],0.024968922160536255
[93, 97, 789],0.014058843995144952
[93, 682],0.01527606074639353
[93, 438],0.02800036732414965
[93, 529],0.02800036732414965
[93, 692],0.02114775848300726
[93, 217],0.026909438983961316
[93, 97],0.021751850839056838
[93, 413],0.010209411121212823
[93, 177],0.022610747036536222
[12, 93],0.011990858620770872
[93, 598],0.01169431330832441
[93, 460],0.02800036732414965
[93, 829],0.02800036732414965
[38, 93],0.012406797150823531
[38, 93, 829],0.011662264171783161
[93, 766],0.02800036732414965
[93, 949],0.012731056034773395
[93, 529, 949],0.013846472583213683
[93, 722],0.016482301497416644
[71, 93],0.019737340186874675
[93, 145],0.016704138059507472
[93, 362],0.012096313124346367
[93, 368],0.02800036732414965
[93, 120],0.013931567231399265
[93, 862],0.018020934294091892
[93, 871],0.01605371342030248
[93, 419],0.018877364193739914
[93, 775],0.013140285768254403
[39, 93],0.01936835706687618
[93, 883],0.021187935018516412
[93, 684],0.020668719456054304
[93, 239],0.014917137370086096
[93, 793],0.011360286983365653
[952],0.019500589765331
[722, 952],0.013192146615822168
[419, 952],0.019500589765331
[952, 984],0.01125492932636566
[684, 952],0.010516044069990687
[766, 952],0.018194040180047524
[120, 952],0.014710122523365106
[692, 952],0.010506201845664202
[368, 952],0.014012783766864262
[494, 952],0.012100731413641465
[883, 952],0.015671133478693564
[798, 952],0.011211967480993824
[217, 952],0.010218737445509173
[538, 952],0.010493071967990727
[793, 952],0.015782884593171884
[93, 952],0.010878485438697457
[55, 952],0.010297999449412603
[354, 952],0.01633249560320705
[145, 952],0.011318505919130565
[775, 952],0.011427451504937411
[12, 952],0.01103780894374645
[529, 952],0.019500589765331
[829, 952],0.012507476788323058
[31, 952],0.01104414199008406
[39, 952],0.011425476171700154
[236],0.028673723741536802
[236, 722],0.023029345499583017
[236, 419],0.022492638287772055
[71, 236],0.025732061275592875
[12, 236],0.0122064320237129
[236, 516],0.015922996181224516
[236, 766],0.027415649363439872
[236, 692],0.01536850983334327
[236, 438],0.015375364734606285
[177, 236],0.019258180089079487
[236, 798],0.015327226429569086
[236, 529],0.022314590482267433
[236, 775],0.013814942903797105
[236, 279],0.010200471343631258
[236, 829],0.028673723741536802
[236, 368, 829],0.013549726733052965
[145, 236],0.01934558698631363
[236, 684],0.028673723741536802
[236, 682],0.028673723741536802
[236, 354],0.028673723741536802
[217, 236],0.021728416272580545
[236, 982],0.011442050780944244
[236, 460],0.01989961999710905
[236, 826],0.010129692261493472
[39, 236],0.011743742122861599
[236, 906],0.024276776634038995
[204, 236, 906],0.010152363405439251
[236, 862],0.015810641093586358
[236, 368],0.028673723741536802
[236, 538],0.01627373692219352
[120, 236],0.014252022197862481
[236, 494],0.023368634056291027
[236, 883],0.02518304724914491
[236, 937],0.023193755714049795
[236, 871],0.011152147704457363
[236, 239],0.013434783876758631
[236, 795],0.0222217169537608
[236, 820],0.01136642605961184
[593],0.03424039536063124
[593, 722],0.03337234613353571
[354, 593],0.03424039536063124
[593, 862],0.03424039536063124
[120, 593, 862],0.0840820094907924
[71, 593],0.03424039536063124
[71, 354, 593],0.06365708143134773
[509, 593],0.029937120500206294
[354, 509, 593],0.02549436159758289
[71, 509, 593],0.025642933467115648
[71, 354, 509, 593],0.02476649628775202
[336, 509, 593],0.011105204121862325
[336, 354, 509, 593],0.010413128148120112
[71, 336, 509, 593],0.010529260060580813
[71, 336, 354, 509, 593],0.010529260060580813
[529, 593],0.03424039536063124
[120, 593],0.03424039536063124
[162, 593],0.013746742089410622
[494, 593],0.03424039536063124
[145, 593],0.03424039536063124
[593, 812],0.011369336293216008
[579, 593, 812],0.012887919352513712
[217, 593],0.0208501442692852
[145, 593, 676],0.011727216839934416
[469, 593, 918],0.011191956123187241
[469, 593, 774],0.012212738301491865
[368, 593],0.025106331820679898
[336, 593],0.017228914790609666
[336, 354, 593],0.017228914790609666
[71, 336, 593],0.017228914790609666
[71, 336, 354, 593],0.024762722308019024
[593, 937],0.014764997970130277
[177, 593],0.014525844309633034
[593, 692],0.018516457897815836
[306, 593],0.014330939694137538
[205, 593],0.014733101624630493
[593, 766],0.021450298867122117
[593, 829],0.015093686955106572
[68, 593],0.015949329049921922
[593, 795],0.012603402608114529
[593, 775],0.015618249474526662
[438, 593],0.011040494419531645
[12, 593],0.012349831300967331
[538, 593],0.011091608477914293
[593, 919],0.010061538242050075
[460, 593],0.020092319119215597
[593, 694],0.017678913146701232
[593, 684],0.018426586150525448
[593, 623],0.03034208205779736
[494, 593, 623],0.025853485768550056
[32, 145, 593],0.011214272657621847
[593, 798],0.010720668040074904
[593, 661],0.02408120417614578
[593, 653, 661],0.01042684689204678
[593, 949],0.013291650023076496
[494, 593, 949],0.011292592481241244
[593, 623, 949],0.010787397238331888
[494, 593, 623, 949],0.010721530223821737
[593, 893],0.010988920681320737
[494, 593, 893],0.016698231128224415
[593, 623, 893],0.01651074043316935
[494, 593, 623, 893],0.016480242508809043
[419, 593],0.02371939110170373
[593, 883],0.016245011416774913
[593, 871],0.012608487059808108
[593, 914],0.010079073790077421
[90],0.020269859182792626
[90, 722],0.014981715193595257
[90, 120],0.020269859182792626
[90, 120, 368],0.010000307469834463
[90, 510],0.023451026355456622
[90, 120, 510],0.03473781195345513
[90, 309, 510],0.01004993329034516
[90, 120, 309, 510],0.012112950705706275
[12, 90],0.012243002156495096
[90, 675, 886],0.012812930257489955
[90, 886],0.03135468283389345
[90, 368],0.020269859182792626
[90, 354],0.015624589001309955
[90, 239],0.020269859182792626
[90, 529],0.020269859182792626
[90, 793],0.03266411342454359
[90, 120, 793],0.03266411342454359
[90, 309, 793],0.013143093239825284
[90, 120, 309, 793],0.012001647887768746
[90, 795],0.010479214456727262
[39, 90],0.012140972438024884
[90, 170],0.011471983126596452
[90, 170, 886],0.010437911416491051
[90, 937],0.012085675318993124
[90, 883],0.016692875229778654
[90, 177],0.020269859182792626
[90, 145],0.014305958475625952
[90, 684],0.020269859182792626
[8, 90],0.01790127408822697
[8, 90, 239],0.015214286534983846
[90, 309],0.018958605603549485
[90, 120, 309],0.018958605603549485
[90, 829],0.015257812955166528
[71, 90],0.01363371622372669
[90, 217],0.017486458585794677
[90, 766],0.01685313122184257
[90, 419],0.015552190380292864
[90, 438],0.010836588104492985
[90, 460],0.018889634250484285
[718],0.014242858783387932
[718, 766],0.012269964654240312
[122, 718],0.016053466976224222
[718, 732],0.0141775507693273
[486, 718],0.015317104031079595
[718, 797],0.027794024571635594
[35, 122, 718],0.010308112110070617
[368, 718],0.011414325087949116
[718, 775],0.014242858783387932
[554, 718],0.015778843038274714
[75, 718],0.017940144634866532
[75, 718, 775],0.016197842004411538
[659, 718],0.014320439724097023
[529, 718],0.010555889047650167
[494, 718],0.010076049505873558
[684, 718],0.010596115678343074
[308, 718],0.011467131065605214
[308, 718, 775],0.0171722578888725
[718, 937],0.010296988284258412
[122],0.016053466976224222
[122, 535],0.018465418292016974
[122, 343],0.017422305853119713
[122, 343, 675],0.010999106163824731
[122, 766],0.016053466976224222
[122, 368],0.015206954954003251
[122, 460],0.01453680092348242
[122, 682],0.014795871740569715
[122, 440],0.010052669223763307
[122, 829],0.013551199048309355
[122, 529],0.011752771055517272
[122, 177],0.010359662591340774
[122, 684],0.011072847288498368
[122, 809],0.010605406455724312
[122, 937],0.011132938554182441
[516],0.015922996181224516
[516, 722],0.015922996181224516
[419, 516],0.01192865268236647
[516, 883],0.015922996181224516
[516, 998],0.022971958772347437
[516, 692],0.012254645301113283
[368, 516],0.015922996181224516
[516, 682],0.010431342373277865
[460, 516],0.01055880563818489
[516, 684],0.015922996181224516
[217, 516],0.011912456590244888
[516, 529],0.015922996181224516
[516, 995],0.016926926941039325
[354, 516],0.01528185926111422
[516, 766],0.015922996181224516
[177, 516],0.010105353643766418
[120, 516],0.011090173144778831
[516, 829],0.015922996181224516
[438, 516],0.011760882616161965
[69],0.028006240217616912
[69, 438],0.018400992111504668
[39, 69],0.028006240217616912
[39, 69, 775],0.016505801671629756
[12, 39, 69],0.016100545326647862
[12, 39, 69, 775],0.01599870244330322
[69, 563],0.013064507236042971
[69, 494],0.014980320038184142
[69, 883],0.017962999442361093
[69, 684],0.021706507119810092
[69, 871],0.028006240217616912
[69, 795],0.012716049300901562
[69, 177],0.028006240217616912
[69, 354],0.023091701465625992
[69, 775],0.02714300082940219
[12, 69],0.028006240217616912
[12, 69, 775],0.016206324759703798
[69, 522],0.013837457463772167
[69, 798],0.012104165569490913
[69, 692],0.020637912000928398
[69, 789],0.010663230181366083
[69, 538],0.01746741003184941
[69, 187],0.011493424785613285
[69, 368],0.02632732790503728
[69, 829],0.028006240217616912
[69, 419],0.019333199267764962
[69, 460],0.014574828852042592
[69, 937],0.014848427771432476
[69, 825],0.01508817225604599
[39, 69, 825],0.011443577341763413
[69, 217],0.017958908948018253
[69, 145],0.015684661411517916
[69, 450],0.017244507097300757
[69, 980],0.014059139890444272
[69, 766],0.027629923668002456
[69, 529],0.026538862629747244
[69, 682],0.015549156538496457
[69, 963],0.01984951995816942
[69, 722],0.027696219348574056
[69, 120],0.01358680320748412
[8, 69],0.025178620172595513
[69, 860],0.011952683503098667
[69, 283],0.010847726658957193
[69, 71],0.01062839652233716
[69, 265],0.01069370992546753
[797],0.037277687811330854
[795, 797],0.01757298955014509
[419, 797],0.037277687811330854
[217, 419, 797],0.010295712335034854
[145, 797],0.026176824285683697
[623, 797],0.012401570768800784
[797, 798],0.018578136327400095
[797, 923],0.019352788797982516
[370, 797],0.025734249067136304
[177, 797],0.03263948435586772
[460, 797],0.037277687811330854
[460, 529, 797],0.043001684613011064
[682, 797],0.037277687811330854
[419, 682, 797],0.028112483865266276
[797, 838],0.013443905073022362
[419, 797, 838],0.010213000653669922
[682, 797, 838],0.010322406348169203
[419, 682, 797, 838],0.010194487382114205
[95, 797],0.010377704509228002
[95, 419, 797],0.016552899387581532
[95, 682, 797],0.015538764008283084
[95, 419, 682, 797],0.014945640194340202
[797, 871],0.01453569678870991
[766, 797],0.014794841171336993
[120, 797],0.020818535179063263
[692, 797],0.037277687811330854
[797, 937],0.015909354663235092
[450, 797],0.016432092603827816
[419, 450, 797],0.013403275273287281
[797, 826],0.010129692261493472
[529, 797],0.037277687811330854
[684, 797],0.02262195416435955
[368, 797],0.03073150186792939
[438, 797],0.017981004045617276
[354, 797],0.018793248339054585
[217, 797],0.03030845937284304
[554, 797],0.015778843038274714
[659, 797],0.014320439724097023
[659, 718, 797],0.010283748472182448
[115, 797],0.015181624516692482
[775, 797],0.01545790571097237
[494, 797],0.02112558295469566
[797, 862],0.011272234776404357
[12, 797],0.012346002822316267
[334, 797],0.013024750173362621
[85, 797],0.012809627459547987
[85, 529, 797],0.012809627459547987
[85, 460, 797],0.012809627459547987
[85, 460, 529, 797],0.01999858391965868
[722, 797],0.020530327935101466
[797, 883],0.015530483083854348
[39, 797],0.013088910665514347
[538, 797],0.017056178890337743
[797, 829],0.020765905334301178
[548, 797],0.011199739526459482
[71, 797],0.013594162460633432
[6],0.024376396405062912
[6, 177],0.01195310307032552
[6, 692],0.024376396405062912
[6, 682],0.024376396405062912
[6, 829],0.024376396405062912
[6, 368],0.024376396405062912
[6, 415],0.01226079431694402
[6, 913],0.0196627343110568
[6, 795],0.010867928942854483
[6, 871],0.011549006461019862
[6, 460],0.01590256693688522
[6, 538],0.017484805617503305
[6, 775],0.010586740582172122
[6, 766],0.014702271481071722
[6, 722],0.021133790116703702
[6, 684],0.01679437195028451
[6, 529],0.024376396405062912
[6, 475],0.01468698020030322
[6, 450],0.020723363956432313
[6, 883],0.01502713153317241
[6, 217],0.01851413575047087
[6, 145],0.012649733869374926
[6, 120],0.013941456912312696
[6, 39],0.015126833451730224
[6, 507],0.01829423642263177
[6, 419],0.017704011268398157
[6, 236],0.010787746473274667
[6, 354],0.02290678144004747
[6, 438],0.012354330287134856
[980],0.014059139890444272
[78, 676, 980],0.010277323104200134
[450, 980],0.012564870937055368
[470, 980],0.028602177837664264
[913],0.0196627343110568
[415, 676, 913],0.01226079431694402
[6, 415, 913],0.011659447898440454
[354, 913],0.013675504299442642
[419, 913],0.0196627343110568
[529, 913],0.0196627343110568
[368, 913],0.0196627343110568
[692, 913],0.0196627343110568
[415, 913],0.01226079431694402
[766, 913],0.0196627343110568
[722, 913],0.016036012872541694
[39, 913],0.014916381258512093
[795, 913],0.011193494670118107
[252, 913],0.011517441652610962
[252, 529, 913],0.014749169273475637
[883, 913],0.01162961049649483
[824, 913],0.011272898622244367
[684, 913],0.018008066983700128
[460, 913],0.014498858590940397
[145, 913],0.012975999054002145
[438, 913],0.012403446125745352
[120, 913],0.014799674179315525
[829, 913],0.015707112548550752
[468, 913],0.016773092771864107
[468, 692, 913],0.014711676258486581
[632, 692, 913],0.012221685490078208
[912, 913],0.014908005869133571
[682, 913],0.012374864471074368
[913, 937],0.015326928310285644
[177, 913],0.014527007558803208
[641, 913],0.010004086067810133
[538, 913],0.012692594399296762
[415],0.01226079431694402
[68, 415],0.014510393248785098
[113, 415],0.010075508613509702
[265, 415],0.01188289464506641
[577],0.020825220634943967
[217, 577],0.020825220634943967
[197, 577],0.010543951953606747
[577, 829],0.019326649058206892
[577, 860],0.011952683503098667
[577, 826],0.010129692261493472
[419, 577],0.01578234058857857
[57, 577],0.01299436381991228
[577, 722],0.020825220634943967
[438, 577],0.013416567177510236
[577, 684],0.020825220634943967
[577, 812],0.011369336293216008
[577, 766],0.01686510281116553
[529, 577],0.0169499802326313
[577, 804],0.020884250213105908
[577, 722, 804],0.021318528955492612
[368, 577],0.01778078241863242
[577, 682],0.012198710851449036
[577, 716],0.015729698591854344
[577, 692],0.011898834514585024
[538, 577],0.013802351751990958
[39, 577],0.012239829878953577
[577, 883],0.020825220634943967
[577, 775],0.017449620036109687
[577, 795],0.014098724209113534
[354, 577],0.0207652851991566
[145, 577],0.016454315376515052
[494, 577],0.014679197614749931
[120, 577],0.012655039090864026
[509],0.029937120500206294
[368, 509],0.029937120500206294
[509, 795],0.01136617726641273
[354, 509],0.029937120500206294
[509, 862],0.014811648656273449
[71, 509],0.029937120500206294
[71, 354, 509],0.06254989670823817
[509, 576],0.012993240315753102
[336, 509],0.017228914790609666
[336, 354, 509],0.017228914790609666
[71, 336, 509],0.017228914790609666
[71, 336, 354, 509],0.02478774599760763
[460, 509],0.024705677227240274
[509, 937],0.029937120500206294
[509, 529, 937],0.01086004045117071
[368, 509, 937],0.015577600519073831
[509, 684],0.026258133281175655
[335, 509],0.010350181912717735
[335, 509, 937],0.010350181912717735
[509, 623],0.017437263553511047
[120, 509],0.029937120500206294
[120, 438, 509],0.04345613164771931
[509, 538],0.022907569282880996
[217, 509],0.01612458559594017
[509, 682],0.029028293770296185
[509, 529],0.029937120500206294
[438, 509],0.029937120500206294
[97, 509],0.018733807862480113
[97, 438, 509],0.016206511153510333
[97, 120, 509],0.015789553856442748
[97, 120, 438, 509],0.015789553856442748
[419, 509],0.02600753838813916
[145, 509],0.029937120500206294
[39, 509],0.015728380851130274
[177, 509],0.014685061135734728
[509, 611],0.012100297573927006
[494, 509],0.0221201194538691
[334, 509],0.010467223754861971
[94, 509],0.01953085831382144
[509, 829],0.02918461965965154
[509, 722],0.01577939235930991
[509, 775],0.01597167880971574
[12, 509],0.02137884118233747
[239, 509],0.011345129967972687
[509, 883],0.01798566869744178
[509, 766],0.024803545873065453
[428, 509],0.017192579125787227
[509, 676],0.010910570160808269
[509, 871],0.012483160702944647
[509, 956],0.011229751416948429
[509, 692],0.02149555333601275
[413, 509],0.010589765596714842
[346, 509],0.01020556019579884
[509, 675],0.011950072600567027
[509, 919],0.01167525949680667
[509, 514],0.010573057681455238
[509, 789],0.010265743234735518
[611],0.012100297573927006
[368, 611],0.012100297573927006
[538, 611],0.012008795647011059
[38, 611],0.02431775444708874
[38, 57, 611],0.011421830573109682
[57, 362, 611],0.013357902130972092
[611, 829],0.012100297573927006
[373, 611],0.023108340977786183
[373, 611, 829],0.021594587517448315
[529, 611],0.012100297573927006
[177, 611],0.012100297573927006
[611, 883],0.012100297573927006
[57, 611],0.025328533767898495
[419, 611],0.012100297573927006
[145, 611],0.012100297573927006
[39, 611],0.012100297573927006
[611, 692],0.011105844462343572
[354, 611],0.011774448004293206
[611, 722],0.012100297573927006
[217, 611],0.010401650117612267
[239, 611],0.012100297573927006
[611, 684],0.012100297573927006
[611, 937],0.011275396946638865
[611, 775],0.012100297573927006
[611, 766],0.010060570555447203
[734],0.012633800880527391
[368, 734],0.012633800880527391
[734, 795],0.012633800880527391
[368, 734, 795],0.028865164846443
[110, 734],0.012633800880527391
[110, 368, 734],0.012633800880527391
[110, 734, 795],0.012633800880527391
[110, 368, 734, 795],0.0167547401364115
[734, 995],0.01472353081999142
[368, 734, 995],0.013248147303804872
[734, 795, 995],0.01472353081999142
[368, 734, 795, 995],0.013248147303804872
[110],0.014227819418582734
[110, 368],0.014227819418582734
[110, 795],0.014227819418582734
[110, 368, 795],0.031059254818209904
[110, 788],0.010239630947518025
[110, 494],0.014227819418582734
[110, 867],0.011795097414848004
[110, 995],0.016926926941039325
[110, 795, 995],0.015841315190293855
[110, 368, 795, 995],0.015504147388525676
[110, 368, 995],0.016019334123511277
[110, 766],0.014227819418582734
[110, 351],0.021175457807396922
[110, 829],0.014227819418582734
[110, 798],0.014227819418582734
[110, 207],0.011324580153258086
[110, 207, 798],0.027535803078907455
[110, 684],0.014227819418582734
[110, 354],0.014227819418582734
[110, 510],0.017527738335385033
[110, 354, 510],0.011546230886540538
[110, 826],0.010129692261493472
[110, 798, 826],0.025451612791254817
[110, 207, 826],0.010641250504792877
[110, 207, 798, 826],0.010366922730488153
[110, 883],0.014227819418582734
[110, 682],0.014227819418582734
[110, 682, 883],0.018049602609070528
[110, 710],0.010757202074856576
[110, 682, 710],0.010105677965095398
[110, 578],0.010177193609335255
[110, 419],0.012730912261910978
[110, 145],0.011857194424756417
[110, 722],0.012146788309622444
[73, 110],0.010614159253646654
[110, 871],0.012217130936999743
[110, 460],0.013179181782055165
[110, 529],0.014227819418582734
[110, 438],0.014227819418582734
[110, 775],0.01069783915359833
[110, 692],0.01289307619475027
[995],0.016926926941039325
[368, 995],0.016926926941039325
[795, 995],0.016926926941039325
[368, 795, 995],0.035790520051750534
[494, 995],0.012669567396482052
[217, 995],0.010672055287093876
[793, 995],0.03266411342454359
[534, 995],0.010181501795789465
[534, 795, 995],0.010181501795789465
[470, 534, 995],0.010181501795789465
[534, 793, 995],0.010181501795789465
[470, 995],0.038523141625614446
[470, 795, 995],0.016757401329056478
[470, 793, 995],0.011370041149424932
[145, 995],0.012277497375535316
[529, 995],0.015987570589257195
[829, 995],0.014268629070566367
[177, 995],0.012833359960070184
[883, 995],0.01680027553092653
[684, 995],0.0117369835467746
[692, 995],0.013060271947063783
[120, 995],0.013907889137828542
[354, 995],0.01557174262025457
[722, 995],0.016926926941039325
[862, 995],0.011062473938717244
[766, 995],0.013186135352211801
[343],0.018728707386690916
[343, 354],0.01687478086981863
[343, 535],0.025229538574474446
[343, 766],0.018728707386690916
[343, 368],0.013340324500780888
[343, 682],0.018728707386690916
[343, 653],0.011316298238940162
[343, 829],0.012434923348998633
[322, 343],0.012376534348907692
[275, 343],0.01796939460638136
[275, 343, 620],0.010549928587658028
[217, 343],0.018728707386690916
[217, 343, 722],0.04946277180180753
[343, 686],0.018865052890962745
[343, 686, 766],0.015607860115716854
[343, 722],0.018728707386690916
[334, 343],0.018728707386690916
[334, 343, 722],0.018728707386690916
[217, 334, 343],0.018728707386690916
[217, 334, 343, 722],0.0486240897456468
[343, 862],0.011823668693162941
[68, 343],0.021438883066704304
[68, 343, 722],0.021438883066704304
[68, 217, 343],0.021438883066704304
[68, 217, 343, 722],0.023144454414895054
[68, 334, 343],0.021438883066704304
[68, 334, 343, 722],0.021438883066704304
[68, 217, 334, 343],0.021438883066704304
[68, 217, 334, 343, 722],0.02187841151830588
[343, 713],0.012508261301769047
[343, 713, 722],0.012508261301769047
[217, 343, 713],0.012508261301769047
[217, 343, 713, 722],0.01922282979144791
[334, 343, 713],0.012508261301769047
[334, 343, 713, 722],0.012508261301769047
[217, 334, 343, 713],0.012508261301769047
[217, 334, 343, 713, 722],0.019108885750280757
[120, 343],0.010453237141315888
[343, 883],0.018728707386690916
[343, 937],0.01286164694158989
[343, 692],0.011055201019807377
[343, 529],0.014316507440646243
[343, 775],0.011043537604787825
[343, 494],0.015733184169958114
[527],0.02236792688068167
[527, 529],0.02236792688068167
[368, 527],0.02236792688068167
[368, 527, 529],0.02293501779106396
[527, 682],0.02236792688068167
[527, 684],0.02236792688068167
[527, 862],0.02236792688068167
[527, 684, 862],0.030323245233944817
[460, 527],0.01030860700846743
[120, 527],0.010947414603231797
[527, 684, 778],0.015399729568530644
[527, 684, 778, 862],0.013748843927718685
[527, 906],0.017936640377650553
[527, 684, 906],0.015453403378382661
[527, 862, 906],0.016197159380458685
[527, 684, 862, 906],0.013809948934892595
[527, 766],0.010484403655751586
[48, 527, 529],0.011120383113104097
[48, 368, 527],0.011650645645333937
[48, 368, 527, 529],0.010473765116349952
[527, 529, 720],0.010034925924340968
[368, 527, 529, 720],0.010034925924340968
[527, 798],0.01105356880058429
[419, 527],0.010119547907643788
[527, 692],0.01080032308999982
[71, 527],0.013112030405656911
[239, 527],0.015057367736758141
[527, 829],0.011381922559163286
[158],0.019665370698989056
[158, 354],0.019665370698989056
[158, 682],0.019665370698989056
[158, 368],0.01270024219411437
[33],0.014494588324700875
[33, 177],0.014494588324700875
