[368],0.0853081619517745
[775],0.043934795472021566
[39, 571],0.012988032614349972
[39, 738],0.015922021253790858
[39, 883],0.0311684866417438
[39, 631],0.011231558516716653
[39, 857],0.010815335127080687
[814],0.018421016290751855
[722, 814],0.015059719278907254
[814, 966],0.018421016290751855
[196, 814],0.016546608672353677
[196, 814, 966],0.014732373331360306
[788, 814],0.01846368678013475
[684, 788, 814],0.013063927014115836
[57, 814],0.010886360548083153
[614, 814],0.012123397462111003
[658, 814],0.011304307504777164
[814, 829],0.018421016290751855
[217, 814],0.014625124648150285
[354, 814],0.014229541985161317
[368, 814],0.01627878273155376
[814, 900],0.011850136425668803
[814, 829, 900],0.011850136425668803
[236, 814],0.02073057710007937
[236, 814, 829],0.03555385320166732
[684, 814],0.018421016290751855
[145, 814],0.011110414480883082
[720, 814],0.01370990797513145
[736, 814],0.011858576383483192
[814, 956],0.013430562061308358
[548, 814],0.012571083780656751
[170, 814],0.01136904868953326
[529, 814],0.018421016290751855
[814, 883],0.010795189075796068
[682, 814],0.013703574487421905
[814, 937],0.010395548579704915
[789, 814],0.014750729622300464
[419, 814],0.014168714378616602
[674, 814],0.01712107732639486
[674, 814, 966],0.01332222756687565
[617, 814],0.027853270506728107
[617, 814, 829],0.026001849658330765
[541, 814],0.010037153810525223
[494, 814],0.013420889534223542
[712],0.010071274868614486
[712, 829],0.010071274868614486
[234, 712],0.010071274868614486
[649, 712],0.010071274868614486
[368, 712],0.010071274868614486
[712, 981],0.015921507852037838
[368, 712, 981],0.014830591258326467
[712, 883],0.010071274868614486
[120, 712],0.010071274868614486
[120, 712, 883],0.014660767269794234
[229, 712],0.010037776591348642
[712, 967],0.016476647888039674
[368, 712, 967],0.01647664788803967
[712, 854],0.01798476648016299
[674, 712],0.016600244408899307
[712, 947],0.01535196471840771
[368, 712, 947],0.014355252592925357
[346, 712],0.010073750580555482
[854],0.026495192452891773
[368, 854],0.026495192452891773
[829, 854],0.026495192452891773
[470, 854],0.018636834592927653
[419, 854],0.026495192452891773
[854, 895],0.014291643357580727
[738, 854],0.010800164550435611
[674, 854],0.017723528245944427
[120, 854],0.02302566062223303
[854, 899],0.011969162138593021
[797, 854],0.013222321266965539
[183, 854],0.010724820681812618
[789, 854],0.014920288638880237
[487, 854],0.010414100433976088
[854, 966],0.026495192452891773
[54, 854],0.02790666790239768
[54, 854, 966],0.02459990991020324
[210, 854],0.022904213184511413
[210, 854, 966],0.02497246470007608
[684, 854],0.026495192452891773
[854, 862],0.013686110359591124
[775, 854],0.012849119477042382
[12, 854],0.013470274110711875
[854, 919],0.013167158590246072
[722, 854],0.026495192452891773
[854, 883],0.026495192452891773
[494, 854],0.022971072795193805
[438, 854],0.011245975604451737
[692, 854],0.020172448287936674
[766, 854],0.025045821441741875
[32, 854],0.020705708109922855
[145, 854],0.01761405277179408
[390, 854],0.01414072597332776
[163, 854],0.01291917659903642
[782, 854],0.01100139934102761
[354, 854],0.024340566262528653
[854, 960],0.012562945042107698
[720, 854],0.018667229515488947
[529, 854],0.026495192452891773
[598, 854],0.015693052505526762
[682, 854],0.02038089929050624
[217, 854],0.026495192452891773
[798, 854],0.010758166588920913
[21, 854],0.01215664217553191
[177, 854],0.022092922740663507
[854, 975],0.015955893999609057
[419, 854, 975],0.030116121183320386
[854, 956],0.017252081449755496
[606, 854],0.024853403988152875
[419, 606, 854],0.024853403988152875
[606, 854, 975],0.013402341507600167
[419, 606, 854, 975],0.013040240873704404
[854, 937],0.02350869978282111
[854, 888],0.01684154285141339
[496, 854],0.013654187851971915
[496, 529, 854],0.018255415332245836
[854, 871],0.010345954804133582
[950],0.01860600576511344
[722, 950],0.01860600576511344
[526, 950],0.022652182175778666
[526, 722, 950],0.021217272780718617
[403, 950],0.034220842317577174
[403, 722, 950],0.022542855756431345
[403, 529, 950],0.017927494551003034
[403, 829, 950],0.01613158672074221
[403, 529, 829, 950],0.014546621981695308
[75, 403, 950],0.01173040950394249
[75, 403, 529, 950],0.01039041202347768
[75, 403, 829, 950],0.010821691669633926
[75, 403, 529, 829, 950],0.01039041202347768
[217, 950],0.014334443407753717
[368, 950],0.01666972695891302
[766, 950],0.01860600576511344
[692, 950],0.01860600576511344
[692, 766, 950],0.04617546704240205
[883, 950],0.01263559941461866
[606, 950],0.011539919907534044
[494, 950],0.010961023681731848
[682, 950],0.01860600576511344
[829, 950],0.01860600576511344
[529, 829, 950],0.044315482968008524
[720, 950],0.012027038702472306
[529, 950],0.01860600576511344
[207, 950],0.012190805271451471
[207, 529, 950],0.012190805271451471
[207, 829, 950],0.012190805271451471
[207, 529, 829, 950],0.02167087652452572
[207, 285, 950],0.010692248476488277
[285, 950],0.027146476703001365
[285, 529, 950],0.023932197599234917
[285, 829, 950],0.02659812983709982
[285, 529, 829, 950],0.02267794347689066
[461, 950],0.01253333955760814
[461, 529, 950],0.01253333955760814
[461, 829, 950],0.01253333955760814
[461, 529, 829, 950],0.018993050969688847
[75, 950],0.021946227397657943
[75, 529, 950],0.019709234111979897
[75, 829, 950],0.01882504085072838
[75, 529, 829, 950],0.018582222740203866
[896, 950],0.015424392468333496
[529, 896, 950],0.015424392468333496
[829, 896, 950],0.015424392468333496
[529, 829, 896, 950],0.021003322692870686
[774, 950],0.019152989484074238
[722, 774, 950],0.023771409764313623
[419, 950],0.011720563639106677
[598, 950],0.012595456238207358
[674],0.025973170443107537
[529, 674],0.025973170443107537
[674, 720],0.025973170443107537
[529, 674, 720],0.01514061037419661
[208, 674],0.013694908080361518
[674, 914],0.021707051471924803
[32, 674, 914],0.014333969251913317
[541, 674],0.025973170443107537
[674, 722],0.021106096874771198
[674, 966],0.025973170443107537
[674, 946],0.016754089293554555
[196, 674],0.0181250641477721
[196, 674, 966],0.014736401371243345
[217, 674],0.025973170443107537
[354, 674],0.020496230414893332
[674, 692],0.015696366180526156
[674, 829],0.025973170443107537
[674, 684],0.022975167842234925
[145, 674],0.025973170443107537
[674, 789],0.020294911309757118
[674, 887],0.011969089119471525
[32, 674, 887],0.01302188716137319
[120, 674],0.018117576031922284
[239, 674],0.026937298686773248
[32, 239, 674],0.019751567593414867
[438, 674],0.020915765236819463
[405, 674],0.015754474190436414
[674, 862],0.014228354845896648
[283, 674],0.03712121199457975
[145, 283, 674],0.029348293296661086
[475, 674],0.012611223001411966
[145, 475, 674],0.019023011729448275
[489, 674],0.020800800841386857
[145, 489, 674],0.015501729321371636
[649, 674],0.019339040799643624
[145, 649, 674],0.02130468863154259
[494, 674],0.021865161103921282
[183, 674],0.03267792154372508
[183, 674, 720],0.031185749704933992
[674, 883],0.013830919152282514
[12, 674],0.025973170443107537
[487, 674],0.016133451019408798
[674, 775],0.014813192846680803
[674, 937],0.02493896094808057
[177, 674],0.011976265329421044
[674, 888],0.020344744420554478
[366, 674],0.012033044235580643
[366, 674, 720],0.029083046730841347
[183, 366, 674],0.01286309507798119
[183, 366, 674, 720],0.010972613022474846
[674, 686],0.011688688606153774
[674, 918],0.011061679506956705
[368, 674],0.024770720059816526
[470, 674],0.015338089202595075
[674, 960],0.01236792735655376
[573, 674],0.012890254843002262
[32, 674],0.025973170443107537
[540, 674],0.013351137164244728
[32, 540, 674],0.01346717222407081
[674, 798],0.011446491101879983
[674, 766],0.025973170443107537
[598, 674],0.010571463204098857
[638, 674],0.012896132070805541
[674, 956],0.024294947793754938
[227, 674],0.012446463504775589
[285, 674],0.011041048915192338
[419, 674],0.019307005752590842
[205, 674],0.011282641031844043
[937],0.041151838211542335
[354, 937],0.03387443981378762
[12, 937],0.021993092929943444
[684, 937],0.02477751662324934
[775, 937],0.03060544853457403
[368, 937],0.041151838211542335
[529, 937],0.041151838211542335
[368, 529, 937],0.010787273058026601
[541, 937],0.041151838211542335
[529, 541, 937],0.022692585822377136
[32, 937],0.041151838211542335
[682, 937],0.041151838211542335
[368, 682, 937],0.02132873284683576
[494, 682, 937],0.015844238631084584
[368, 494, 682, 937],0.013340157468350147
[145, 682, 937],0.013341569727079679
[145, 368, 682, 937],0.011168457119496666
[145, 494, 682, 937],0.010692036441041476
[177, 937],0.035894089105114886
[937, 956],0.041151838211542335
[494, 937],0.03698338485832801
[368, 494, 937],0.015434837392868016
[145, 937],0.03337533941411491
[145, 368, 937],0.014001991919706845
[145, 494, 937],0.011899517105018288
[720, 937],0.018370460093833557
[217, 937],0.041151838211542335
[883, 937],0.02046976398601271
[120, 937],0.02623044256541385
[487, 937],0.025920238979655223
[798, 937],0.022154256924596473
[722, 937],0.03370850241453755
[766, 937],0.037831340105722915
[937, 960],0.016821599950551023
[829, 937],0.03547935127618149
[368, 829, 937],0.012429555530502005
[937, 966],0.030453083938361
[598, 937],0.01805992191960595
[419, 937],0.034062080999554746
[470, 937],0.01718011576257629
[789, 937],0.01900490465257617
[692, 937],0.027997597070252192
[862, 937],0.01742960068768262
[895],0.032479364619282414
[895, 937],0.02419710588572258
[334, 895],0.018034041010733547
[204, 895],0.021782227931619817
[874, 895],0.010423052077115963
[703, 895],0.0182801870091407
[419, 895],0.026967136944907003
[569, 895],0.013155199274739507
[381, 895],0.01904782583056491
[722, 895],0.032479364619282414
[895, 966],0.022577335847490318
[529, 895],0.02463356466416322
[354, 895],0.028068572867165208
[862, 895],0.032479364619282414
[120, 895],0.032479364619282414
[120, 862, 895],0.0838059357478549
[593, 895],0.028419408256000277
[593, 862, 895],0.028419408256000277
[120, 593, 895],0.028419408256000277
[120, 593, 862, 895],0.038524293466997615
[368, 895],0.032479364619282414
[217, 895],0.032479364619282414
[798, 895],0.03169604541414026
[888, 895],0.024600082043902585
[541, 895],0.032479364619282414
[895, 956],0.020608138326460565
[145, 895],0.021905445820082737
[775, 895],0.01828943644070473
[692, 895],0.032479364619282414
[236, 895],0.010262140840387396
[32, 895],0.01626895735233558
[93, 895],0.010509459072823683
[789, 895],0.02917703499723638
[829, 895],0.032479364619282414
[797, 895],0.012224842260333295
[883, 895],0.02294583546304117
[400, 895],0.020192095271541113
[758, 895],0.02157589893235917
[125, 895],0.013456193452077365
[31, 895],0.012054379039299313
[143, 895],0.017327558827223047
[895, 960],0.024700361590253964
[766, 895, 960],0.014245278885112652
[766, 895],0.032479364619282414
[895, 913],0.011224114324690318
[720, 895],0.011637818437548367
[177, 895],0.03049937555258596
[548, 895],0.015703925031255006
[449, 895],0.015912571257514142
[538, 895],0.010680757600331017
[684, 895],0.025658254789720798
[494, 895],0.021467899148127145
[470, 895],0.021521237676853117
[682, 895],0.016978110050979617
[487, 895],0.016387840394276976
[390, 895],0.016745171840018665
[598, 895],0.010949373062799757
[618, 895],0.011785277416290867
[378, 895],0.010019148966252472
[378, 766, 895],0.012353650749469673
[12, 895],0.019477871350780645
[460, 895],0.01305554438184729
[895, 897],0.010711544858651684
[8, 895],0.010223025405575471
[895, 919],0.012109043512245045
[449],0.015912571257514142
[449, 937],0.015461817927519786
[449, 722],0.015912571257514142
[419, 449],0.010591112314579935
[449, 766],0.015912571257514142
[449, 692],0.015912571257514142
[145, 449],0.015160454691998995
[120, 449],0.015912571257514142
[449, 795],0.0103837689662488
[449, 470],0.015912571257514142
[68, 449],0.016625197700956332
[68, 449, 692],0.013049692823972068
[68, 449, 839],0.012135898884492617
[68, 449, 692, 839],0.010980323848667692
[68, 378, 449],0.011593623211201096
[68, 378, 449, 692],0.010370989345603683
[449, 798],0.011503279343550952
[449, 839],0.017384217785210713
[449, 692, 839],0.021887151838660693
[378, 449],0.010019148966252472
[378, 449, 692],0.015230206774484075
[449, 775],0.01578679512643816
[368, 449],0.015912571257514142
[12, 449],0.015912571257514142
[177, 449],0.011990056517126481
[449, 682],0.015912571257514142
[310, 449],0.01328461474564985
[449, 529],0.015912571257514142
[449, 797],0.011785041529565426
[449, 960],0.015912571257514142
[449, 829, 960],0.03170500184953671
[449, 471],0.013606572135633162
[449, 471, 960],0.011613081133962084
[449, 471, 829, 960],0.011313733606326188
[449, 471, 829],0.011417364426303563
[449, 829],0.015912571257514142
[449, 684],0.012754579441681317
[449, 888],0.014333218826896223
[110, 449],0.017538384975606256
[110, 449, 829],0.016485144084021623
[110, 449, 960],0.01430113487133606
[110, 449, 829, 960],0.01428560851127174
[354, 449],0.015912571257514142
[217, 449],0.014472087932752734
[449, 789],0.01243741972502137
[449, 966],0.011692039514070525
[449, 883],0.013345874941914295
[32, 449],0.012990059240919652
[449, 900],0.010458855847899372
[964],0.030483024842896198
[937, 964],0.030483024842896198
[541, 964],0.028989693448773952
[674, 964],0.014721041189724537
[541, 674, 964],0.010766977773614838
[227, 964],0.012156764113466148
[789, 964],0.030483024842896198
[533, 964],0.014314956121455433
[533, 789, 964],0.011979350197876668
[775, 964],0.011791186755986111
[964, 966],0.030483024842896198
[651, 964],0.013030611822297103
[651, 964, 966],0.012565348809143548
[692, 964],0.030483024842896198
[32, 964],0.01153945594259447
[71, 964],0.01439476760347919
[766, 964],0.030483024842896198
[120, 964],0.02437862175680212
[120, 766, 964],0.015314990555601843
[960, 964],0.01046275544249338
[720, 964],0.025790349668645875
[720, 766, 964],0.01622342513931927
[120, 720, 964],0.014095362476935734
[120, 720, 766, 964],0.014095362476935734
[75, 964],0.013119715543573756
[75, 937, 964],0.01148817781816414
[914, 964],0.013266455023578363
[722, 964],0.01259981970617023
[631, 964],0.015818205494923722
[631, 964, 966],0.013181291186920524
[54, 964],0.01272756069895662
[494, 964],0.022962451038564955
[829, 964],0.01333170825396126
[752, 964],0.013050720260374352
[354, 964],0.013702682037624009
[857, 964],0.026498964798992927
[857, 937, 964],0.029508234174183773
[368, 964],0.02019142901192226
[419, 964],0.011019656455212553
[217, 964],0.011582010790404312
[529, 964],0.014546582254337173
[862, 964],0.010122285890780694
[684, 964],0.015342512698032698
[507, 964],0.012281220874569574
[507, 789, 964],0.011486035461661936
[857],0.026498964798992927
[857, 937],0.026498964798992927
[368, 857],0.01398406573941409
[487, 857],0.02076929736048705
[414, 857],0.011765639842185045
[494, 857],0.014488235302702261
[793, 857],0.032601599924879626
[21, 793, 857],0.01943093389952575
[413, 793, 857],0.011804769918031909
[413, 857],0.023193114409741884
[21, 413, 857],0.01811656244097631
[21, 857],0.026706822977163345
[529, 857],0.026498964798992927
[857, 862],0.01100812783360364
[175, 857],0.01101296339840089
[217, 857],0.014062876906368618
[541, 857],0.013238099295802424
[829, 857],0.01569294283480657
[752, 857],0.013665750062128163
[32, 857],0.015007726331316527
[722, 857],0.012287734138331933
[766, 857],0.015339180578321636
[614, 857],0.010891509639185878
[419, 857],0.02027154167514947
[350, 857],0.015464530376183248
[684, 857],0.01634931319616666
[71, 857],0.01432046484573623
[145, 857],0.013128012462045886
[177, 857],0.01039199106158443
[775, 857],0.011024732272629904
[766],0.06842858326192416
[883],0.056162476391554854
[529, 883],0.02075739522454103
[354, 883],0.026690181145312637
[966],0.04278935298439377
[766, 966],0.032063657864149726
[883, 966],0.018000365807030686
[722, 966],0.031919115621456565
[177, 966],0.03215719148255729
[775, 966],0.014229609584220431
[354, 966],0.03929813642689798
[470, 966],0.04084640028817084
[354, 470, 966],0.023347809268183375
[12, 966],0.017363455088628132
[419, 966],0.02542173940558556
[120, 966],0.024087570483230493
[217, 966],0.03100358064236863
[487, 966],0.016394859384526308
[684, 966],0.017956641368877712
[32, 966],0.03454154899080019
