[368],0.06711283047532958
[687],0.016315177599810014
[41],0.016311986909242626
[41, 829],0.01288686317119045
[41, 494],0.011901412133731944
[41, 354],0.011628278039922354
[41, 686],0.016827998460865915
[41, 766],0.01502941962239113
[41, 684],0.011768213916808072
[41, 883],0.010968137754994365
[41, 487],0.010391216310635243
[41, 474],0.011563180943628702
[41, 692],0.01083918592501781
[41, 368],0.016311986909242626
[41, 120],0.010381788113145052
[41, 722],0.011772549199380453
[41, 183],0.010295052705150973
[41, 529],0.014888714454703396
[41, 346],0.010388462702112751
[41, 789],0.01041009055207139
[414],0.033001777629727905
[414, 829],0.033001777629727905
[368, 414],0.016418958267967944
[183, 414],0.033001777629727905
[414, 513, 795],0.010998883367398567
[414, 487],0.01858372660929002
[414, 832],0.019490296018541346
[414, 487, 832],0.012274943595417507
[414, 513, 914],0.01276309816260699
[414, 885],0.012605722126543413
[414, 766],0.012031853835187123
[414, 419],0.014769109978239759
[414, 941],0.011526981384361616
[183, 414, 941],0.011377349690006791
[72, 414],0.011933180134712723
[72, 183, 414],0.011160790755532488
[350, 414],0.014468816208368285
[362, 414],0.010487207549556487
[414, 883],0.010898500906622751
[177, 414],0.010985645464764942
[923],0.016562888274605128
[684, 923],0.016562888274605128
[720, 923],0.010363241310006434
[401, 923],0.016562888274605128
[217, 923],0.016562888274605128
[438, 923],0.016562888274605128
[401, 438, 923],0.013906202038331225
[789, 923],0.010243694779079663
[97, 923],0.010658394666469832
[661, 923],0.03195002037216994
[217, 661, 923],0.03195002037216994
[120, 923],0.011141927327562381
[145, 923],0.015075182193767323
[529, 923],0.016562888274605128
[614, 923],0.011434845670620678
[419, 923],0.012878676373855178
[494, 923],0.011773247873873018
[722, 923],0.01591831285050289
[766, 923],0.01597894191685104
[362, 923],0.013608087786526446
[368, 923],0.016562888274605128
[692, 923],0.013318567834811775
[183, 923],0.016562888274605128
[32, 923],0.015314625278722105
[39, 923],0.016562888274605128
[829, 923],0.016562888274605128
[160],0.013066077442560574
[160, 183],0.013066077442560574
[160, 722],0.013066077442560574
[160, 684],0.013066077442560574
[160, 217],0.012271357556818699
[160, 887],0.024751633867797145
[160, 722, 887],0.014715318598993781
[160, 529],0.011429061441079908
[39, 160],0.010004097149601078
[752],0.024718268756879457
[419, 752],0.024718268756879457
[419, 752, 766],0.010045577195196047
[752, 966],0.01531843641475465
[362, 752],0.024718268756879457
[438, 752],0.019739400992081692
[39, 752],0.024718268756879457
[354, 752],0.024718268756879457
[354, 529, 752],0.0107045470913696
[470, 752],0.018791435882149477
[692, 752],0.024718268756879457
[32, 752],0.01886448645187613
[684, 752],0.019034217783114267
[368, 752],0.024718268756879457
[27, 58, 354, 752],0.010505934903244885
[529, 752],0.024718268756879457
[177, 752],0.0189095350392955
[217, 752],0.0183699013178475
[752, 883],0.015619586197225655
[346, 752],0.013926579623097082
[183, 752],0.012659091944397067
[357, 752],0.01433634761260845
[354, 357, 752],0.01433634761260845
[752, 766],0.024718268756879457
[455, 752],0.033462559392637606
[752, 956],0.012550390108476781
[401, 752],0.0190793582754919
[752, 829],0.018884760163066103
[682, 752],0.011105620632053101
[722, 752],0.024718268756879457
[354, 722, 752],0.010505049238045114
[752, 937],0.011577651843485987
[752, 919],0.011099842529601838
[494, 752],0.017184890733545018
[752, 838],0.014757550618356102
[362, 752, 838],0.01430123728966835
[12, 752],0.013354702835046955
[720, 752],0.018126653744500208
[752, 922],0.011215063701366754
[529, 752, 922],0.013027316553004015
[487, 752],0.011535294108523372
[752, 789],0.016446878819521442
[150],0.017001294939811912
[150, 826],0.021297679839235403
[991],0.013845710818901529
[419, 991],0.013845710818901529
[966, 991],0.013845710818901529
[177, 991],0.013845710818901529
[362, 991],0.013845710818901529
[692, 991],0.013845710818901529
[893, 991],0.013048717084077954
[692, 893, 991],0.023314742936667146
[722, 991],0.012350389394076651
[332, 991],0.020109453617170214
[332, 362, 991],0.018414955144285487
[354, 991],0.010794403416917583
[684, 991],0.013845710818901529
[766, 991],0.010729103063568416
[883, 991],0.011260538029248401
[576, 991],0.013102629382678947
[576, 684, 991],0.010858860424382884
[368, 991],0.013845710818901529
[529, 991],0.01019781517917504
[829, 991],0.012790787428404579
[381, 991],0.011736425987342093
[32, 991],0.011546462666522738
[217, 991],0.013845710818901529
[553],0.01025394982040079
[553, 597],0.01025394982040079
[553, 775],0.01025394982040079
[553, 663],0.01025394982040079
[368, 553],0.01025394982040079
[553, 706],0.01025394982040079
[998],0.03421461223125694
[883, 998],0.01951387365943119
[843, 998],0.012688260100967047
[692, 998],0.03421461223125694
[485, 998],0.010691923241384736
[485, 692, 998],0.010691923241384736
[485, 789, 998],0.010691923241384736
[485, 692, 789, 998],0.011495284240170473
[368, 998],0.02663014346142127
[183, 998],0.03421461223125694
[966, 998],0.01986137397397461
[684, 998],0.019913779187796306
[401, 998],0.010390192928710842
[362, 998],0.017143664972136197
[438, 998],0.021312756646608443
[789, 998],0.03421461223125694
[692, 789, 998],0.040224072639929664
[217, 998],0.019483933596725716
[529, 998],0.025314049917548195
[494, 998],0.03421461223125694
[645, 998],0.010486202651380531
[120, 998],0.03152251099017415
[722, 998],0.01742535228437811
[32, 998],0.016450023565454337
[766, 998],0.01597359024865271
[937, 998],0.014214847356590754
[39, 998],0.016189313131317842
[740, 998],0.014624109695878794
[663, 998],0.015575313093697423
[720, 998],0.0157693788890747
[354, 998],0.013679514100892862
[829, 998],0.014924081172741636
[470, 998],0.013316598648908226
[177, 998],0.01983591532364956
[487, 998],0.011412810823295224
[419, 998],0.01693186664546676
[956, 998],0.010201461816178045
[899],0.01311552457849747
[829, 899],0.01311552457849747
[368, 899],0.01311552457849747
[120, 899],0.010052077412243033
[529, 899],0.01311552457849747
[789, 899],0.01311552457849747
[883, 899],0.010101285385644993
[217, 899],0.010824039997525499
[899, 937],0.01311552457849747
[39, 899],0.01311552457849747
[39, 899, 937],0.01608074522243111
[899, 966],0.01311552457849747
[722, 899],0.01311552457849747
[354, 899],0.01067504644566432
[114],0.014312665513635824
[114, 368],0.014312665513635824
[114, 177],0.014312665513635824
[114, 309],0.01110052902352544
[114, 309, 368],0.014210896810449928
[114, 308],0.01440537291114053
[114, 308, 368],0.013594877457173742
[39, 114],0.014312665513635824
[114, 928],0.01222499294823293
[114, 692],0.014312665513635824
[114, 661],0.01203958564399271
[114, 368, 661],0.01203958564399271
[867],0.01869339725699543
[529, 867],0.014985853262686121
[354, 867],0.01869339725699543
[120, 867],0.014373848106492467
[217, 867],0.012813404131977586
[494, 867],0.01869339725699543
[766, 867],0.013746422860287995
[684, 867],0.01869339725699543
[684, 722, 867],0.0286329030271995
[362, 867],0.01869339725699543
[362, 722, 867],0.01869339725699543
[362, 684, 867],0.01869339725699543
[362, 684, 722, 867],0.02606063726245912
[829, 867],0.01869339725699543
[8, 867],0.01869339725699543
[8, 829, 867],0.0402097662854931
[177, 867],0.01018935393525228
[722, 867],0.01869339725699543
[239, 867],0.01151199308725237
[692, 867],0.010284309669421107
[419, 867],0.011611495265624381
[32, 867],0.011066272083825227
[789, 867],0.011464885139597342
[368, 867],0.0129815545132842
[867, 883],0.01077628553600873
[813],0.012224654476097472
[529, 813],0.06299889946536252
[438],0.0435304945887956
[362, 438],0.03053610693087228
[183, 438],0.02296126813283679
[438, 766],0.04260023538074149
[438, 684],0.0435304945887956
[438, 684, 766],0.01574434880356184
[32, 438],0.02700079778647985
[438, 829],0.041107195955259086
[368, 438],0.0435304945887956
[346, 438],0.013090551602038283
[438, 692],0.02702406937114897
[438, 966],0.0435304945887956
[368, 438, 966],0.037664413047425044
[438, 529],0.03987008161950589
[419, 438],0.03257933754868875
[177, 438],0.015987825121782324
[120, 438],0.03328763562127203
[438, 487],0.013373226336895692
[438, 470],0.03949686266342291
[401, 438],0.028792023988194842
[438, 883],0.03099772114380278
[217, 438],0.02816222575886875
[438, 720],0.030211180713910286
[438, 529, 720],0.011888696244388031
[438, 494],0.0348491131809211
[438, 722],0.02989317982895711
[354, 438],0.03413782095305159
[411, 438],0.012445588474546887
[170],0.015866337186361986
[170, 438],0.015819486737532102
[39, 170],0.015866337186361986
[39, 170, 438],0.010857764488246241
[170, 401],0.015866337186361986
[170, 883],0.010849941637328983
[170, 529],0.011913555705138227
[170, 346],0.015866337186361986
[170, 217],0.014158494927748453
[170, 368],0.014621201793517644
[170, 354],0.012839601369583727
[170, 722],0.011743828760011052
[563],0.010466217134583563
[362, 563],0.010466217134583563
[438, 563],0.010466217134583563
[362, 438, 563],0.024681570212936328
[112, 362, 563],0.014722740384241486
[563, 673],0.010466217134583563
[354, 563],0.010466217134583563
[368, 563],0.010466217134583563
[563, 829],0.010466217134583563
[563, 789],0.010466217134583563
[48, 332, 563],0.011732315842426143
[332, 563],0.0229226808602599
[529, 563],0.010466217134583563
[120, 563],0.010466217134583563
[563, 937],0.010466217134583563
[563, 692],0.010466217134583563
[563, 883],0.010466217134583563
[455],0.03119676312506431
[357],0.01433634761260845
[354, 357],0.01433634761260845
[27, 354, 357, 752],0.010324187164915202
[58, 354, 357, 752],0.012839298658858607
[357, 480, 752],0.012471848783802992
[354, 357, 480, 752],0.01247184878380299
[58, 354, 357, 480],0.011119063895569579
[357, 829],0.012357887209246306
[177, 357],0.010634105304668445
[120, 357],0.010158467647137853
[357, 937],0.011430566698760572
[357, 494],0.011105144024867633
[357, 438],0.010108787777401118
[357, 529],0.010549460255976884
[421],0.011123556915772766
[419, 421],0.011123556915772766
[181, 419, 421],0.013329361599042341
[419, 421, 913],0.013051887699391966
[421, 651],0.011123556915772766
[332, 421],0.010876952867438658
[421, 899],0.011123556915772766
[361],0.01956309622156189
[361, 368],0.019557695970652152
[361, 438],0.017610001710303295
[361, 883],0.012832874175204609
[361, 722],0.01956309622156189
[361, 684],0.010761094533037746
[332],0.0229226808602599
[332, 362],0.0229226808602599
[332, 354],0.0229226808602599
[120, 332],0.014908026570469536
[177, 332],0.012471141096347418
[332, 766],0.0229226808602599
[332, 829],0.02291702008884415
[332, 684],0.0229226808602599
[332, 684, 766],0.018203128628070588
[217, 332],0.0229226808602599
[145, 217, 332],0.012285254647616761
[332, 419],0.018569618222652736
[332, 722],0.01576807515249078
[32, 332],0.012606368906223821
[332, 529],0.021918734369628226
[332, 470],0.010931763360072361
[332, 998],0.01259747003228659
[332, 692],0.0229226808602599
[332, 438],0.012228687638214237
[332, 354, 694],0.014632041911279148
[332, 494],0.015426479765218454
[332, 401],0.011499399120190693
[332, 843],0.010063531056950202
[332, 368],0.0229226808602599
[332, 883],0.020481564568918396
[332, 789],0.017381063730012636
[332, 966],0.01361135934257458
[332, 937],0.011380686787556807
[129, 332],0.010306420407527295
[322],0.01432711450317074
[177, 322],0.013370995616058288
[322, 684],0.011259924764455375
[322, 368],0.01432711450317074
[322, 829],0.01369542624403977
[217, 322],0.013428555208195529
[322, 766],0.01432711450317074
[322, 695],0.011345538242343528
[322, 419],0.01432711450317074
[322, 529],0.01432711450317074
[322, 346],0.01016643717486337
[120, 322],0.012297664667783889
[928],0.01222499294823293
[722, 928],0.011958975113561187
[494, 928],0.01222499294823293
[487, 928],0.01222499294823293
[39, 928],0.01222499294823293
[39, 844, 928],0.011504349374826665
[39, 114, 928],0.013247943021366592
[766, 928],0.011657904613986124
[529, 928],0.01222499294823293
[477, 928],0.010524071825057013
[928, 937],0.012169700653755321
[368, 928],0.01222499294823293
[692, 928],0.01222499294823293
[362, 928],0.01222499294823293
[883, 928],0.01222499294823293
[885, 928],0.01222499294823293
[829, 928],0.010322866059071997
[354, 928],0.01222499294823293
[789, 928],0.010869006526635066
[32, 928],0.010986499364103036
[75],0.025816206740770238
[75, 766],0.025816206740770238
[75, 684],0.025816206740770238
[75, 684, 766],0.03173978323791102
[75, 438],0.025816206740770238
[75, 438, 766],0.025816206740770238
[75, 438, 684],0.025816206740770238
[75, 438, 684, 766],0.028035130532349954
[8, 75],0.025816206740770238
[8, 75, 766],0.025816206740770238
[8, 75, 684],0.025816206740770238
[8, 75, 684, 766],0.026117643726604033
[8, 75, 438],0.025816206740770238
[8, 75, 438, 766],0.02348192647366283
[8, 75, 438, 684],0.025816206740770238
[8, 75, 438, 684, 766],0.022827081402963852
[32, 75],0.02192375017174404
[75, 470],0.025816206740770238
[75, 829],0.025816206740770238
[75, 529, 829],0.04150307929464615
[75, 140, 829],0.012053886023845814
[75, 368],0.025816206740770238
[75, 720],0.012877613303059308
[75, 937],0.025816206740770238
[75, 362],0.017003259521359025
[75, 419],0.023999070081496716
[75, 177],0.021265560880245667
[75, 692],0.019356725625651217
[75, 486],0.01664573744954823
[75, 486, 766],0.013569172045583605
[75, 486, 684],0.014821620239188668
[75, 486, 684, 766],0.011885828094256888
[75, 438, 486],0.01217809835489834
[75, 438, 486, 766],0.010862784775599316
[75, 438, 486, 684],0.012099310653511209
[75, 438, 486, 684, 766],0.01078399707421219
[8, 75, 486],0.01405445478867124
[8, 75, 486, 766],0.011871983508951833
[8, 75, 486, 684],0.013220357011506463
[8, 75, 486, 684, 766],0.011793195807564707
[8, 75, 438, 486],0.011952755727521898
[8, 75, 438, 486, 684],0.011873968026134772
[75, 487],0.025816206740770238
[75, 120],0.016684744654773126
[75, 183],0.01857925432941985
[75, 966],0.02248733449646832
[75, 354],0.023023563471634943
[75, 885],0.010534470942090864
[75, 529],0.025816206740770238
[75, 207],0.018463384931429877
[75, 207, 529],0.018463384931429877
[75, 207, 829],0.018463384931429877
[75, 207, 529, 829],0.018358273173679857
[75, 722],0.024087377250279707
[75, 883],0.01742490594503331
[75, 217],0.025816206740770238
[75, 789],0.014602624582568472
[39, 75],0.020273204874894923
[75, 308],0.020662199488569625
[75, 308, 487],0.01926541804919058
[75, 494],0.019762809425845452
[75, 401],0.014434686943931647
[75, 346],0.011262203630371812
[486],0.01664573744954823
[486, 766],0.01664573744954823
[486, 684],0.01664573744954823
[486, 684, 766],0.027567253964810468
[438, 486],0.01664573744954823
[438, 486, 766],0.01664573744954823
[438, 486, 684],0.01664573744954823
[438, 486, 684, 766],0.022931509824060173
[8, 486],0.01664573744954823
[8, 486, 766],0.01664573744954823
[8, 486, 684],0.01664573744954823
[8, 486, 684, 766],0.025848145507670672
[8, 438, 486],0.01664573744954823
[8, 438, 486, 766],0.01664573744954823
[8, 438, 486, 684],0.01664573744954823
[8, 438, 486, 684, 766],0.022446278245490475
[8, 75, 438, 486, 766],0.010770152488907135
[8, 75, 438, 486, 684, 766],0.01069136478752001
[217, 486],0.01664573744954823
[354, 486],0.010931817111494211
[368, 486],0.01496912995969953
[177, 486],0.011003926360295294
[32, 486],0.01070430592657247
[486, 720],0.01664573744954823
[486, 829],0.015128531916171804
[120, 486],0.010325169785188187
[470, 486],0.01664573744954823
[486, 529],0.01664573744954823
[362, 486],0.010198737916515705
[486, 722],0.010618628411919488
[486, 494],0.01116430086866529
[486, 883],0.012662518534691674
[486, 487],0.010508272337042716
[183, 486],0.01017163984153318
[440],0.025944068845151696
[438, 440],0.010472376123692144
[39, 440],0.025944068845151696
[440, 883],0.025944068845151696
[39, 43, 440],0.011279304810176891
[440, 829],0.014921473564503924
[440, 494],0.025944068845151696
[440, 494, 883],0.06583861018312749
[440, 832],0.025944068845151696
[440, 766, 832],0.026418521644805397
[27, 440, 893],0.011874601566239203
[27, 440, 883, 893],0.0111468088126871
[27, 440, 494, 893],0.011874601566239202
[27, 440, 494, 883, 893],0.0111468088126871
[27, 440, 647],0.012035536386546747
[27, 440, 647, 883],0.012035536386546747
[27, 440, 494, 647],0.011628942734651258
[27, 440, 494, 647, 883],0.011628942734651258
[440, 966],0.010990248963784198
[440, 722],0.025944068845151696
[411, 440],0.025944068845151696
[411, 440, 722],0.024523399438604442
[329, 440],0.013583546706832574
[329, 440, 722],0.011708236936805507
[329, 411, 440],0.012358534763501194
[329, 411, 440, 722],0.011586446196558185
[440, 766],0.025944068845151696
[440, 893],0.013048717084077954
[440, 883, 893],0.013048717084077954
[440, 494, 893],0.013048717084077954
[440, 494, 883, 893],0.023243727828494258
[440, 893, 982],0.011292387390667687
[440, 883, 893, 982],0.010985875171588552
[440, 494, 893, 982],0.011102396091459129
[440, 494, 883, 893, 982],0.010795883872379992
[440, 529],0.012680632648337974
[440, 720],0.012929697744413347
[440, 647],0.01017923424935516
[440, 647, 883],0.01017923424935516
[440, 647, 982],0.011071630218959749
[440, 647, 883, 982],0.01106627349225884
[440, 494, 647, 982],0.010826599761145016
[440, 494, 647, 883, 982],0.010821243034444109
[440, 494, 647],0.01017923424935516
[440, 494, 647, 883],0.02867928092225776
[440, 647, 893],0.012204056305233335
[440, 647, 883, 893],0.011476263551681236
[440, 494, 647, 893],0.011890102339878814
[440, 494, 647, 883, 893],0.011162309586326712
[354, 440],0.012992604583589695
[362, 440],0.017482550429626823
[368, 440],0.023444129796258935
[401, 440],0.010673535296492209
[177, 440],0.01268656996672312
[183, 440],0.010307895361465955
[120, 440],0.010822038393682582
[419, 440],0.013729902344770398
[440, 470],0.011148082924904875
[440, 937],0.01702278751195506
[440, 803],0.017887844826726673
[440, 722, 803],0.011798790622947747
[411, 440, 803],0.015211383283716549
[411, 440, 722, 803],0.0117441706149477
[335, 440],0.015535762094199592
[440, 684],0.015767014565590275
[32, 440],0.012028396531638064
[252],0.014070331651482807
[252, 529],0.014070331651482807
[38, 252, 526],0.012215887384926797
[38, 252],0.01726047770241735
[784],0.01128841734884976
[401, 784],0.01128841734884976
[401, 684, 784],0.05190937077805437
[177, 784],0.01128841734884976
[604, 784],0.014375667112013794
[177, 604, 784],0.014375667112013794
[604, 784, 947],0.011470197043124828
[177, 604, 784, 947],0.011138534934214163
[766, 784],0.01128841734884976
[722, 784],0.01128841734884976
[722, 766, 784],0.014223366092049536
[368, 784],0.01128841734884976
[684, 784],0.01128841734884976
[217, 784],0.01128841734884976
[784, 829],0.01128841734884976
[32, 784],0.010274311706143983
[39, 784],0.011086590146709853
[120, 784],0.01128841734884976
[428, 784],0.021435143274007088
[428, 684, 784],0.020582182588515997
[401, 428, 784],0.01919599104149478
[401, 428, 684, 784],0.019057454233896452
[354, 784],0.01128841734884976
[362, 784],0.01003048631369111
[529, 784],0.01128841734884976
[38],0.01726047770241735
[38, 401],0.010147643553644751
[38, 71, 283],0.011146149091136806
[38, 252, 283],0.010255782072749854
[38, 354],0.01726047770241735
[38, 419],0.017090230691949856
[38, 362],0.01726047770241735
[38, 758],0.012600693252485572
[38, 766],0.01726047770241735
[38, 720],0.010601406426187964
[38, 120],0.013382835910016771
[38, 829],0.01726047770241735
[38, 470],0.012297497804086208
[38, 789],0.011742169770318153
[38, 39],0.01726047770241735
[38, 71, 526],0.014294498930091437
[38, 692],0.01642791270312631
[38, 438],0.01512633568108804
[38, 883],0.01726047770241735
[38, 494],0.016621075403169674
[38, 722],0.01726047770241735
[38, 183],0.01726047770241735
[38, 93],0.012328089723961272
[38, 805],0.013643670068864189
[38, 145],0.012371103025676048
[38, 614],0.011776718814913925
[38, 529],0.01726047770241735
[38, 346],0.011148998183762917
[38, 177],0.014619379893954955
[38, 411],0.010478555954692586
[38, 684],0.0137242207810434
[38, 217],0.01726047770241735
[38, 368],0.01726047770241735
[38, 966],0.013553511008815996
[38, 832],0.01009156141925579
[8, 38],0.015300674289671938
[38, 885],0.010478773394097446
[265],0.0154092606999624
[265, 368],0.0154092606999624
[265, 722],0.011198177978290107
[265, 470],0.0154092606999624
[265, 411],0.0154092606999624
[265, 350],0.014039040487927153
[265, 763],0.013518953228756545
[217, 265],0.0154092606999624
[265, 883],0.01404876760105232
[265, 346],0.01374393458843857
[68, 265],0.014488218888750072
[68, 265, 411],0.013792808597872108
[234, 265],0.013030912696736837
[265, 829],0.014461838629717136
[265, 354],0.010749492050120246
[265, 766],0.014618276762576472
[265, 419],0.012874969691783629
[39, 265],0.012875140169253925
[265, 529],0.012848080449977447
[187],0.010250488349727686
[187, 354],0.010250488349727686
[177, 187],0.010250488349727686
[187, 720],0.010250488349727686
[69, 187],0.010250488349727686
[187, 624],0.012917995689077824
[187, 354, 624],0.02200091143216263
[187, 829],0.010250488349727686
[624],0.012917995689077824
[354, 624],0.012917995689077824
[214, 423, 624],0.012917995689077824
[214, 354, 423, 624],0.014144653466280282
[624, 966],0.012917995689077824
[116, 624],0.012917995689077824
[116, 354, 624],0.01907830740104206
[529, 624],0.011887980228615928
[354, 472, 624],0.01268352160641805
[39, 624],0.0107169157820612
[686],0.016827998460865915
[686, 766],0.016827998460865915
[684, 686],0.016827998460865915
[686, 883],0.011347031747600338
[8, 686],0.011355096366641209
[487, 686],0.010662493503298762
[354, 686],0.013576814243914258
[401, 686],0.011464180897437306
[686, 966],0.011444262864675264
[217, 686],0.011085625948696807
[686, 692],0.010117675625293759
[346, 686],0.010562893769916516
[120, 686],0.010501819342030302
[494, 686],0.01524752206385773
[529, 686],0.016149700047464504
[614, 686],0.010490123066502672
[290, 686],0.01396713759883624
[686, 722],0.015209156824988615
[686, 937],0.016827998460865915
[686, 789],0.016827998460865915
[368, 686],0.016827998460865915
[177, 686],0.01242224955471395
[686, 829],0.01391440163375051
[470, 686],0.010235655591904404
[686, 885],0.011248449327163169
[686, 694],0.014801210688559543
[540],0.010685908732103643
[354, 540],0.010685908732103643
[540, 966],0.010685908732103643
[438, 540],0.010685908732103643
[438, 540, 966],0.03927039521670539
[529, 540],0.010685908732103643
[139, 540],0.012232202337674379
[139, 540, 966],0.012232202337674379
[139, 438, 540],0.012232202337674379
[139, 438, 540, 966],0.016516713172530072
[32, 540],0.010685908732103643
[368, 540],0.010685908732103643
[540, 692],0.010685908732103643
[540, 608],0.015915923551743948
[540, 608, 966],0.01573772910821105
[438, 540, 608],0.014398029187747565
[438, 540, 608, 966],0.014219834744214677
[540, 701],0.010685908732103643
[419, 540],0.010685908732103643
[183, 540],0.010685908732103643
[540, 829],0.010685908732103643
[819],0.02486709887316643
[529, 819],0.011515214011582649
[684, 819],0.02486709887316643
[368, 684, 819],0.010201775741470447
[487, 819],0.011474594526779295
[419, 819],0.010563680371119436
[362, 819],0.01348804979941937
[368, 819],0.02051071183897363
[494, 819],0.017748913667636687
[494, 684, 819],0.011337020100242854
[39, 819],0.016008559076742618
[39, 684, 819],0.010213016108194486
[766, 819],0.010137042062654974
[470, 819],0.02486709887316643
[354, 819],0.0120507408723636
[722, 819],0.01255058780798022
[819, 883],0.013009158696960869
[217, 819],0.010942913689308893
[401, 819],0.010194162220073274
[663],0.024578336393957418
[529, 663],0.024578336393957418
[663, 684],0.016875916211021406
[280, 663],0.014290026610185004
[354, 663],0.020595172612031778
[401, 663],0.024578336393957418
[663, 923],0.015137159400259627
[401, 663, 923],0.01229205863917157
[438, 663],0.024578336393957418
[140, 438, 663],0.010528691193109277
[663, 966],0.017259306862084225
[177, 663],0.017801155001012498
[56, 663],0.010906764081319603
[8, 663],0.024578336393957418
[663, 829],0.02324909353749086
[663, 766],0.024578336393957418
[368, 663],0.024578336393957418
[538, 663],0.010303930408881454
[494, 663],0.015516564264274514
[663, 885],0.010858874342356207
[663, 692],0.014128149122469343
[32, 663],0.018805789180163512
[663, 720],0.021932067300443454
[663, 883],0.017143289251584874
[419, 663],0.01466892137350134
[120, 663],0.015408289988820689
[663, 789],0.011265126342194171
[487, 663],0.010854039585918686
[470, 663],0.011985798032913886
[663, 937],0.01669368478678019
[663, 722],0.015847478320044184
[217, 663],0.023333583166284935
[39, 663],0.01483897004761339
[346, 663],0.016424594625324373
[362, 663],0.015811647734642127
[429],0.03330204258579323
[429, 529],0.010041454533098878
[217, 429],0.01195413326439907
[429, 883],0.03330204258579323
[429, 684],0.015695517737728024
[429, 722],0.01362965292710029
[429, 692],0.013802326873407541
[368, 429],0.013059976097622522
[354, 429],0.011698484368752775
[429, 494],0.012785280606635233
[429, 766],0.013118294719453263
[843],0.032799833471643676
[843, 883],0.02946903633872723
[387, 843],0.011570358040330356
[368, 843],0.011018644009951666
[829, 843],0.032799833471643676
[843, 885],0.029263594609393057
[829, 843, 885],0.023417146788065397
[510, 843],0.013844151475146059
[766, 843],0.01319594444172548
[494, 843],0.011414930031641323
[789, 843],0.023514536898970994
[529, 843],0.013918973330170257
[354, 843],0.015321086202191537
[663, 843],0.014605676552150799
[8, 663, 843],0.011983001071967059
[682, 843],0.01196020258969467
[798, 843],0.012574594315904011
[789, 798, 843],0.010132507685412925
[722, 843],0.012410795071992445
[8, 843],0.025121773799367378
[217, 843],0.010972766251854702
[843, 966],0.010766107239390144
[578],0.018544642772033833
[494, 578],0.01569189906215668
[8, 578],0.018544642772033833
[217, 578],0.010418993484985048
[578, 766],0.018544642772033833
[578, 684],0.015323352792057937
[1, 8, 578],0.012202569667576487
[368, 578],0.015811188113272756
[401, 578],0.018544642772033833
[529, 578],0.016676246832930952
[438, 578],0.018544642772033833
[120, 578],0.011364849572897672
[354, 578],0.010938662570800303
[39, 578],0.010642894558139585
[32, 578],0.012783710602488329
[129],0.01826750548853278
[129, 494],0.013867437432684933
[129, 487],0.01826750548853278
[129, 928],0.010050555053995639
[129, 477],0.011370877373935691
[129, 829],0.014474332340242074
[129, 438],0.013672495966500713
[129, 692],0.01826750548853278
[129, 922],0.012636149008068427
[129, 651, 766],0.01002472922844968
[129, 368],0.01826750548853278
[129, 684],0.014663460227751453
[120, 129],0.016644749564985798
[129, 766],0.01826750548853278
[129, 766, 895],0.011066644725466422
[129, 529],0.01826750548853278
[129, 966],0.0114466607161453
[129, 766, 809],0.011940525149331475
[129, 883],0.011580111156087187
[39, 129],0.014932882646487768
[129, 419],0.012885664718828564
[129, 322],0.013913258412180616
[129, 322, 766],0.012359657311487832
[129, 789],0.010697994838620278
[32, 129],0.012293826541146776
[129, 354],0.012040503630740428
[510],0.03198755634414556
[217, 510],0.03198755634414556
[494, 510],0.02559976862265622
[487, 510],0.03198755634414556
[217, 487, 510],0.03198755634414556
[368, 487, 510],0.010554185563070587
[470, 510],0.0145986112264638
[394, 510],0.018180815450977487
[217, 394, 510],0.018180815450977487
[394, 487, 510],0.018180815450977487
[217, 394, 487, 510],0.023860840401840947
[120, 510],0.03198755634414556
[120, 354, 510],0.010835316099521045
[183, 510],0.03198755634414556
[198, 510],0.010792708129862735
[510, 809],0.010839453359509841
[510, 829],0.03198755634414556
[510, 692],0.02126729589061195
[256, 510],0.010642715459297163
[510, 966],0.03183834553832653
[510, 529],0.03198755634414556
[401, 510],0.01934831522553556
[368, 510],0.03198755634414556
[309, 510],0.01110052902352544
[120, 309, 510],0.029001025282941444
[309, 510, 793],0.010167386019585911
[32, 510],0.024319356150077884
[346, 510],0.010511895980643992
[510, 684],0.03198755634414556
[510, 912],0.013355541024982466
[487, 510, 912],0.010465460577298387
[510, 829, 843],0.010683017105718829
[510, 883],0.026046697359265483
[510, 885],0.03198755634414556
[510, 829, 885],0.019323497293446658
[510, 922],0.015427591654363842
[354, 510],0.03198755634414556
[510, 617],0.012658625186797445
[419, 510],0.03198755634414556
[510, 603],0.014114096759864794
[510, 603, 684],0.02534460238207819
[510, 919],0.01237426217280737
[510, 722],0.021512950127461225
[510, 766],0.031181802598984492
[438, 510],0.01491527618645232
[510, 789],0.015235359050108425
[510, 634],0.01205608003139367
[408, 510],0.010866254859529502
[39, 510],0.017159576838181707
[8, 510],0.01083071713335194
[510, 720],0.011743120163776844
[175, 183, 510],0.011741884248004401
[145, 419, 510],0.010302223133965512
[362, 510],0.014122627502779605
[368, 510, 795],0.012059843714837953
[460, 510],0.017763784600545306
[510, 695],0.011632590812082219
[419, 510, 695],0.01156042713670209
[510, 937],0.024284328213573115
[177, 510],0.017376903135831758
[613],0.010653704357080965
[177, 613],0.010653704357080965
[613, 828],0.019406343690790005
[177, 613, 828],0.013994940775397785
[241],0.0151651165137764
[241, 766],0.0151651165137764
[241, 692],0.0151651165137764
