[368],0.07816217862392597
[538],0.031703585577446146
[413, 522],0.010034092070998257
[217, 413],0.022851961552458597
[362, 413],0.010991448675465183
[413, 692],0.014862042393490971
[120, 413],0.016457220793693293
[413, 886],0.012026183584577776
[368, 413],0.023577492478967666
[413, 829],0.023577492478967666
[413, 684],0.023577492478967666
[413, 438],0.013509224198740951
[177, 413],0.02285800531932959
[413, 494],0.023577492478967666
[413, 914],0.016531460099547382
[413, 844],0.013153310761523138
[413, 789],0.02018539862792249
[354, 413],0.023577492478967666
[413, 509],0.01551728444892383
[413, 883],0.02204251701253165
[413, 529],0.023577492478967666
[413, 523],0.014558431625358845
[413, 766],0.020798420844485042
[413, 871],0.010613206928153245
[413, 541],0.017846083688253134
[283, 413],0.013281939314695679
[413, 489],0.010605255242717335
[413, 720],0.01816235206266142
[349, 413],0.011392251208247297
[749],0.011608328647269886
[529, 749],0.011608328647269886
[692, 749],0.011608328647269886
[749, 893],0.021344499590727956
[692, 749, 893],0.02474542504868799
[749, 829],0.011608328647269886
[419, 749],0.011608328647269886
[749, 800],0.010613530707664187
[749, 766],0.011608328647269886
[749, 883],0.011608328647269886
[354, 749],0.011608328647269886
[120, 749],0.01092031511511395
[722, 749],0.011608328647269886
[362, 749],0.010898219197901444
[749, 789],0.011258502299424855
[351, 749],0.013590421723578931
[268, 749],0.012436101142321274
[368, 749],0.011608328647269886
[283, 749],0.011608328647269886
[438, 749],0.01050849430349772
[984],0.019995631213902673
[419, 984],0.019995631213902673
[177, 984],0.017482455527615442
[914, 984],0.019995631213902673
[419, 914, 984],0.021096089270507132
[692, 984],0.01423148569767176
[438, 984],0.014867320208683737
[529, 984],0.019995631213902673
[368, 984],0.019995631213902673
[937, 984],0.011064695989622876
[766, 984],0.012692132559801507
[283, 984],0.010464036702434263
[883, 984],0.011739849537297621
[120, 984],0.01567823170162902
[722, 984],0.018110649806634422
[494, 984],0.01719399160719087
[32, 984],0.01239663281724281
[354, 984],0.0180773522914127
[829, 984],0.014074950643365183
[362, 984],0.014958318756352241
[982],0.02073648542703182
[494, 982],0.02073648542703182
[883, 982],0.02073648542703182
[494, 883, 982],0.04693317129591104
[893, 982],0.021213553524994988
[494, 893, 982],0.02088931601273016
[883, 893, 982],0.02013790510109791
[494, 883, 893, 982],0.02010318436019405
[766, 982],0.02073648542703182
[829, 982],0.02073648542703182
[354, 982],0.014718807545192645
[722, 982],0.015112950683485385
[914, 982],0.02073648542703182
[766, 914, 982],0.012756305844790525
[368, 982],0.016368905797439832
[529, 982],0.01905615385038548
[684, 982],0.013935904916626173
[597, 982],0.014194193906747601
[177, 982],0.015159471941791555
[54, 982],0.010087957059479338
[460, 982],0.011243638735284566
[151, 982],0.011209290239016225
[937, 982],0.01051336318033973
[32, 982],0.011527294893556991
[419, 982],0.014007426955454618
[438, 982],0.011383414067878172
[966, 982],0.01012943416718316
[132, 982],0.01212489932363832
[120, 982],0.011854557701427747
[692],0.05521480890644267
[692, 829],0.026604786740972122
[694],0.027469585478015437
[694, 766],0.027469585478015437
[692, 694],0.027469585478015437
[694, 883],0.022745193988084722
[177, 694],0.025731122993660708
[322, 694],0.01047762532827136
[405, 694],0.013519791675726261
[494, 694],0.019484767983043477
[32, 694],0.027469585478015437
[541, 694],0.014919302664241414
[32, 593, 694],0.011455891937728061
[217, 694],0.02293696203272263
[283, 694],0.016706744119502345
[120, 694],0.016241039218565068
[362, 694],0.027469585478015437
[38, 694],0.012619112525895511
[663, 694],0.018560441143675988
[694, 829],0.027469585478015437
[694, 722],0.02036705942996616
[419, 694],0.027469585478015437
[362, 419, 694],0.02358905927816645
[694, 789],0.024579077131305863
[682, 694],0.016110142771653
[368, 694],0.027469585478015437
[438, 694],0.015143418711131916
[684, 694],0.019678813898716962
[32, 145, 694],0.012116283914198007
[93, 694],0.013943820604935852
[354, 694],0.027469585478015437
[183, 694],0.011647813130666342
[694, 720],0.01973753058031716
[57, 694],0.023289193854490575
[529, 694],0.027469585478015437
[694, 914],0.0200599142040823
[694, 937],0.027469585478015437
[694, 871],0.027469585478015437
[354, 694, 871],0.01529977266311668
[413, 694],0.01124557433218567
[332, 694],0.014408356836828229
[332, 354, 694],0.013511509106927364
[401, 694],0.010744989309537229
[694, 956],0.014594950280738385
[104, 694],0.010093082741399128
[694, 793],0.01082512239361121
[523, 694],0.01185083620738156
[515],0.010002203407063781
[515, 766],0.010002203407063781
[515, 692],0.010002203407063781
[217, 515],0.010002203407063781
[217, 515, 829],0.010002203407063781
[217, 368, 515],0.010002203407063781
[283, 515],0.010002203407063781
[217, 283, 515],0.010002203407063781
[217, 283, 515, 829],0.010002203407063781
[217, 283, 368, 515],0.010002203407063781
[283, 515, 829],0.010002203407063781
[283, 368, 515],0.010002203407063781
[515, 829],0.010002203407063781
[368, 515],0.010002203407063781
[515, 684],0.010002203407063781
[57],0.025225042014032
[57, 183],0.02205958650618755
[57, 937],0.025225042014032
[57, 183, 937],0.010150762161057524
[57, 368, 937],0.025225042014032
[57, 494, 937],0.025225042014032
[57, 368, 494, 937],0.033415503845552405
[57, 829],0.021345132754712295
[57, 541],0.012867371956406635
[57, 361],0.0165724978305551
[57, 368],0.025225042014032
[57, 494],0.025225042014032
[57, 368, 494],0.03838937418177167
[32, 57],0.017544585777666974
[57, 914],0.01255934081744686
[57, 682],0.025225042014032
[57, 368, 682],0.025225042014032
[57, 494, 682],0.025225042014032
[57, 368, 494, 682],0.0340854166425517
[57, 682, 937],0.025225042014032
[57, 368, 682, 937],0.025225042014032
[57, 494, 682, 937],0.025225042014032
[57, 368, 494, 682, 937],0.029821051479044406
[57, 362],0.025225042014032
[38, 57],0.020161474731459544
[38, 57, 362],0.032601992275753514
[57, 419],0.020650435785846563
[57, 354],0.014936078926669824
[57, 120],0.025144881396775245
[57, 661],0.019808047053546586
[57, 883],0.022225482198560725
[57, 720],0.01929113647122064
[57, 684],0.025225042014032
[57, 401],0.02011937886500447
[57, 450],0.01060646189670412
[57, 450, 937],0.017032297776352342
[57, 805],0.010987616403297007
[57, 93],0.01022656562277932
[57, 529],0.025225042014032
[57, 766],0.025225042014032
[57, 956],0.017366464010048554
[57, 871],0.011078094319843272
[57, 268],0.01572677174844475
[57, 722],0.025225042014032
[57, 210],0.010058346379536115
[57, 789],0.02103532871966142
[57, 692],0.02195233240666649
[57, 283],0.015022702963733595
[57, 217],0.014534192219328093
[57, 438],0.01875214647088302
[57, 523],0.012289754649202666
[57, 177],0.020431514506812066
[57, 795],0.010785593719612324
[812],0.012433417721947723
[812, 937],0.012433417721947723
[57, 812],0.012433417721947723
[32, 812],0.012433417721947723
[541, 812],0.010931032379215047
[692, 812],0.012433417721947723
[419, 812],0.012433417721947723
[368, 812],0.012433417721947723
[722, 812],0.012433417721947723
[812, 829],0.012433417721947723
[217, 812],0.01081273707194394
[684, 812],0.012433417721947723
[120, 812],0.012168838439714901
[35, 812],0.012433417721947723
[529, 812],0.012433417721947723
[283, 812],0.010388326167568638
[789, 812],0.012433417721947723
[494, 812],0.011230386463495832
[800],0.020384152788082747
[183, 800],0.020384152788082747
[800, 937],0.020384152788082747
[800, 871],0.020384152788082747
[684, 800],0.01431140288204841
[800, 829],0.020384152788082747
[789, 800],0.020384152788082747
[354, 800],0.018919252372215423
[120, 800],0.016873061673068575
[217, 800],0.020384152788082747
[766, 800],0.01777856532841424
[529, 800],0.020384152788082747
[419, 800],0.01569469574762513
[427, 789, 800],0.013529985648715576
[692, 800],0.020384152788082747
[682, 800],0.012612115277881222
[368, 800],0.020384152788082747
[362, 800],0.013587556363110568
[722, 800],0.01803703246910015
[283, 800],0.014977384403845974
[177, 800],0.012920226989360597
[720, 800],0.01353310218129314
[494, 800],0.012367155918634503
[800, 914],0.01776479119639158
[75, 800],0.018207117372321165
[800, 998],0.014508144732989633
[438, 800],0.01151465205579667
[405, 800],0.013519791675726261
[405, 800, 871],0.01851256648362352
[800, 883],0.020384152788082747
[590],0.013775368711545742
[541, 590],0.013775368711545742
[32, 590],0.013775368711545742
[41, 590],0.010822839023599153
[41, 541, 590],0.010822839023599153
[590, 766],0.010611024938640582
[354, 590],0.010576707505150721
[590, 769],0.018360596768619456
[414],0.014303993323912339
[414, 829],0.014303993323912339
[368, 414],0.014295884181370665
[183, 414],0.014303993323912339
[183, 414, 460],0.014424682541167659
[414, 914],0.014303993323912339
[414, 937],0.012066411240210002
[414, 766],0.012050597141525924
[366, 414],0.013002933938191978
[183, 366, 414],0.01306761497923443
[414, 529],0.012315684814375429
[414, 419],0.011460310512125272
[414, 536],0.013761169844498792
[183, 414, 536],0.01271870188095253
[298, 414],0.011295522336110907
[183, 298, 414],0.014684438365676164
[354, 414],0.014303993323912339
[414, 487],0.012642945574015936
[414, 684],0.011511811285061992
[217, 414],0.010736618957707566
[283, 414],0.010430991503017841
[414, 682],0.012992829665232923
[41],0.010822839023599153
[41, 829],0.010822839023599153
[41, 541],0.010822839023599153
[41, 541, 766],0.01147152815463403
[41, 494],0.010822839023599153
[41, 354],0.010822839023599153
[41, 686],0.013455002380679343
[41, 766],0.010822839023599153
[41, 937],0.010822839023599153
[41, 438],0.010349536848151378
[41, 883],0.010822839023599153
[41, 692],0.010822839023599153
[41, 368],0.010822839023599153
[41, 722],0.010822839023599153
[41, 419],0.010822839023599153
[41, 682],0.010822839023599153
[41, 217],0.010822839023599153
[41, 914],0.010356621706561816
[41, 529],0.010822839023599153
[41, 789],0.01018783904955117
[41, 509],0.010348433466157866
[923],0.017023273005930064
[684, 923],0.017023273005930064
[401, 923],0.017023273005930064
[217, 923],0.017023273005930064
[661, 923],0.024335332028356672
[217, 661, 923],0.024335332028356672
[438, 923],0.017023273005930064
[789, 923],0.011723610394561114
[120, 923],0.013789153837404226
[541, 923],0.010567051055671685
[883, 923],0.010408250124001856
[529, 923],0.010673151133938488
[12, 923],0.013684036113960185
[722, 923],0.012545974529154659
[766, 923],0.01664153780078547
[368, 923],0.017023273005930064
[692, 923],0.013193157430380104
[914, 923],0.012754727134086985
[183, 923],0.017023273005930064
[32, 923],0.016338156775583403
[871, 923],0.011431526906554416
[923, 956],0.01061371053847553
[145, 923],0.01043898079075552
[829, 923],0.016333999157472814
[456],0.010409915150232495
[456, 510],0.01752503381143442
[354, 456, 510],0.014349683829160282
[456, 769],0.020590790492000924
[456, 550, 769],0.012001287868745934
[456, 550],0.03082328594178893
[456, 886],0.025181446569148384
[354, 456],0.010409915150232495
[140, 354, 456],0.012208085219268963
[419, 456],0.010409915150232495
[852],0.010653580249001565
[692, 852],0.010653580249001565
[204, 826, 852],0.010653580249001565
[826, 852],0.014388635282559056
[236, 826, 852],0.010588656380700431
[752],0.02875053583367505
[419, 752],0.02875053583367505
[12, 752],0.011013055493013492
[362, 752],0.02875053583367505
[438, 752],0.01691438916315248
[354, 752],0.02875053583367505
[357, 752],0.013241932260823383
[354, 357, 752],0.013241932260823383
[692, 752],0.02875053583367505
[48, 752],0.01023799654162501
[684, 752],0.024418604258292183
[32, 752],0.020094757177894752
[368, 752],0.02875053583367505
[529, 752],0.02875053583367505
[177, 752],0.024042213048337587
[752, 762],0.022129030503533164
[362, 752, 762],0.012120732888384445
[217, 752],0.020813513807134986
[752, 883],0.01960507449712022
[283, 752],0.014192702114906698
[183, 752],0.010914684736861378
[752, 766],0.02347628149249594
[752, 914],0.02776525140267224
[752, 956],0.02846052575161722
[401, 752],0.016521486116258036
[752, 829],0.025125472761203055
[752, 838],0.010456294508750375
[362, 752, 838],0.011882843855736652
[522, 752],0.014383885376830366
[682, 752],0.021336974267248874
[722, 752],0.02875053583367505
[752, 937],0.01704700637992348
[494, 752],0.02057937057429223
[720, 752],0.01953209318024841
[509, 752],0.01027146947736598
[529, 752, 857],0.016322109229084114
[752, 922],0.018699394632114185
[752, 789],0.016829643209794968
[541, 752],0.020437967959908286
[39, 752],0.011951931829514725
[752, 871],0.011683491775182927
[998],0.02951054285653319
[523, 998],0.02951054285653319
[883, 998],0.024418817681268926
[692, 998],0.02951054285653319
[368, 998],0.02951054285653319
[183, 998],0.02951054285653319
[283, 998],0.02951054285653319
[183, 283, 998],0.054713911353021276
[332, 998],0.015290188649013759
[332, 682, 998],0.011133423438337463
[684, 998],0.021687696219186276
[362, 998],0.01669028593512045
[789, 998],0.02951054285653319
[692, 789, 998],0.03696451981434315
[401, 998],0.015352497280539964
[438, 998],0.011675861582973377
[216, 998],0.015001876430014879
[216, 692, 998],0.015001876430014879
[216, 789, 998],0.014372610762687253
[216, 692, 789, 998],0.014372610762687253
[217, 998],0.018618429182132724
[561, 682, 998],0.012638683110613235
[529, 998],0.02477075473669002
[494, 998],0.02951054285653319
[120, 998],0.026539866339782593
[554, 998],0.011398201221571463
[258, 998],0.010011874026180183
[722, 998],0.016422808150986335
[32, 998],0.014782822101333967
[914, 998],0.011280259708696972
[663, 998],0.01631850171632883
[766, 998],0.019858294609504144
[937, 998],0.016857986326036956
[571, 998],0.010391813638908343
[126, 682, 998],0.010454028406870089
[740, 998],0.014529082906604422
[720, 998],0.01287425266297152
[829, 998],0.0256493765813228
[354, 998],0.017135806253913293
[509, 998],0.010449563962364522
[177, 998],0.020561032131310462
[682, 998],0.02951054285653319
[419, 998],0.019335075743963228
[956, 998],0.013639521076269789
[132, 998],0.010511539108181329
[214, 998],0.01058825075965277
[899],0.018308060808568134
[829, 899],0.016980064185435635
[368, 899],0.018308060808568134
[529, 899],0.018308060808568134
[684, 899],0.014481557526619738
[789, 899],0.018308060808568134
[692, 899],0.014334940122603002
[899, 914],0.011329550197913752
[899, 937],0.018308060808568134
[438, 899],0.011660918214316814
[5, 899],0.010810694709144695
[39, 899],0.012360580877053242
[354, 899],0.010941957645706699
[867],0.021883799554437772
[529, 867],0.021883799554437772
[354, 867],0.021883799554437772
[217, 867],0.01607440771832906
[494, 867],0.021883799554437772
[766, 867],0.014698975897776238
[684, 867],0.021883799554437772
[362, 684, 867],0.021883799554437772
[684, 722, 867],0.021883799554437772
[362, 684, 722, 867],0.03333904539665507
[362, 867],0.021883799554437772
[438, 867],0.011136429391017623
[829, 867],0.021883799554437772
[722, 867],0.021883799554437772
[362, 722, 867],0.034891805295570684
[707, 867],0.014764118550448317
[362, 707, 867],0.013952214136672535
[707, 722, 867],0.01177015587152882
[362, 707, 722, 867],0.010705111766441941
[684, 707, 867],0.010909295321690464
[362, 684, 707, 867],0.01338882952043005
[684, 707, 722, 867],0.012251478160665356
[362, 684, 707, 722, 867],0.011799490051583478
[494, 707, 867],0.01349334400181944
[867, 937],0.016920216807544564
[419, 867],0.015224643722263974
[541, 867],0.012232122158487523
[401, 867],0.010729609765084261
[789, 867],0.01155502694626645
[368, 867],0.015170792770338015
[867, 883],0.012821260262686872
[867, 914],0.013319980435607509
[239, 867],0.012284041314818774
[438],0.04090296353315113
[362, 438],0.0405840797622739
[183, 438],0.02321124965456109
[438, 766],0.04090296353315113
[438, 684],0.04090296353315113
[438, 684, 766],0.03506941220982245
[283, 438],0.025248044689535936
[32, 438],0.020958944876418844
[438, 541],0.03310407622336454
[438, 522],0.011035004309551922
[438, 956],0.024777309307219397
[438, 829],0.040185200710848426
[368, 438],0.04090296353315113
[438, 692],0.031088087932794238
[438, 529],0.04090296353315113
[438, 871],0.019546546707829716
[419, 438],0.03365489637221766
[177, 438],0.021731581735193482
[120, 438],0.04090296353315113
[438, 509],0.03950087728809604
[120, 438, 509],0.02569717786189262
[438, 937],0.027103158484384212
[438, 789],0.02725898105370328
[438, 789, 829],0.010893662443623707
[401, 438],0.03328259013358705
[438, 883],0.03036865658743295
[217, 438],0.025531295620878115
[438, 720],0.035080517030070736
[438, 529, 720],0.016957340565436786
[438, 494],0.02863013501428571
[438, 722],0.03308167716593961
[354, 438],0.03460650809743647
[438, 914],0.023942142930205527
[705],0.018552765986520427
[368, 705],0.011612825264135825
[682, 705],0.010488736651779084
[705, 819],0.01084365702907769
[217, 705],0.012756008169375891
[354, 705],0.011475062877730672
[170],0.012088865924821187
[170, 438],0.012088865924821187
[170, 401],0.012088865924821187
[170, 886],0.025181446569148384
[170, 883],0.011337702272853441
[170, 789],0.010819860053738983
[170, 529],0.010095455298064056
[170, 217],0.012088865924821187
[170, 368],0.012088865924821187
[170, 766],0.0101619599311612
[170, 354],0.011398097201890263
[170, 722],0.012088865924821187
[575],0.017786175660728466
[438, 575],0.014217571810535245
[357],0.013241932260823383
[354, 357],0.013241932260823383
[357, 829],0.013241932260823383
[120, 357],0.010093514131294
[177, 357],0.011347552328761518
[357, 886],0.019283997362490177
[357, 460],0.010419677731577728
[357, 749],0.011197652657774696
[357, 368],0.010379903650506582
[357, 419],0.011241415811959393
[357, 722],0.013241932260823383
[316, 357],0.013790237659393825
[332],0.014408356836828229
[332, 362],0.014408356836828229
[332, 354],0.014408356836828229
[120, 332],0.013732319440416635
[177, 332],0.011735860393354551
[332, 766],0.014408356836828229
[332, 829],0.014408356836828229
[332, 684],0.014408356836828229
[332, 684, 766],0.019359388982051817
[168, 332],0.01054546120606858
[332, 477],0.013660492747720071
[104, 332, 354],0.010382246377664706
[217, 332],0.014408356836828229
[332, 914],0.011430970685757536
[332, 722],0.013166968449188594
[332, 419],0.010190262144644744
[332, 682],0.014408356836828229
[332, 531],0.012267820953144895
[32, 332],0.013429856253020685
[332, 871],0.014408356836828229
[332, 354, 871],0.013457508925581894
[332, 529],0.014408356836828229
[332, 692],0.014408356836828229
[332, 438],0.012978325132215644
[105, 332],0.011972115104492672
[332, 494],0.014408356836828229
[332, 401],0.011792685657828561
[332, 368],0.014408356836828229
[332, 334, 766],0.011233542916812589
[332, 883],0.010326271263884518
[332, 789],0.014408356836828229
[332, 937],0.01210116429222961
[332, 720],0.011754581100710445
[332, 541],0.012440387735404458
[361],0.0165724978305551
[361, 368],0.0165724978305551
[361, 438],0.011886715135899138
[361, 766],0.012795756312323195
[361, 558],0.01592067245529994
[361, 722],0.0165724978305551
[361, 368, 722],0.010256342386648121
[322],0.01047762532827136
[322, 684],0.010453269724979142
[322, 368],0.01047762532827136
[322, 829],0.01047762532827136
[217, 322],0.01047762532827136
[322, 766],0.01047762532827136
[322, 914],0.01047762532827136
[322, 720],0.01047762532827136
[322, 419],0.01047762532827136
[322, 529],0.01047762532827136
[322, 722],0.01047762532827136
[322, 523],0.01047762532827136
[32, 322],0.01047762532827136
[120, 322],0.01047762532827136
[75],0.027525946737173065
[75, 766],0.027525946737173065
[75, 684],0.027525946737173065
[75, 684, 766],0.051669508273358686
[75, 438],0.027525946737173065
[75, 438, 766],0.027525946737173065
[75, 438, 684],0.027525946737173065
[75, 438, 684, 766],0.048688040754515674
[32, 75],0.018569890094986125
[75, 829],0.027525946737173065
[75, 529, 829],0.04883211183048527
[75, 486],0.019609358224408884
[75, 486, 766],0.019391577076534067
[75, 486, 684],0.019609358224408884
[75, 486, 684, 766],0.019053483789766738
[75, 438, 486],0.01789515656105868
[75, 438, 486, 766],0.016814503087960442
[75, 438, 486, 684],0.016740381888324198
[75, 438, 486, 684, 766],0.016476409801193113
[75, 368],0.027525946737173065
[75, 937],0.027525946737173065
[75, 720],0.012748905939023395
[75, 964],0.011980145266469937
[75, 362],0.019128794237280675
[75, 692],0.027525946737173065
[75, 419],0.01657508938960062
[75, 177],0.020339127372895328
[75, 522],0.021002352813414876
[75, 682],0.01897830177400217
[75, 325],0.010391805685487974
[75, 888],0.010815037933773298
[75, 120],0.016665305825159512
[75, 183],0.014306106598275413
[75, 509],0.015942542019500197
[75, 871],0.011624932454356036
[75, 145],0.01106504931127403
[75, 354],0.023906894690671466
[75, 283],0.013672759688680447
[75, 642],0.015112172064874316
[75, 258],0.012239265350473538
[75, 529],0.027525946737173065
[75, 207],0.011028269366968544
[75, 207, 529],0.011028269366968544
[75, 207, 829],0.011028269366968544
[75, 207, 529, 829],0.0177666319792342
[75, 308],0.015642220898125985
[75, 722],0.01784128414355374
[75, 883],0.01835450374037663
[75, 217],0.025673327192227768
[75, 523],0.010453418427257484
[75, 789],0.021907209234823827
[75, 460],0.01204687129725721
[75, 494],0.01716549747082174
[75, 401],0.01710441372192172
[75, 956],0.014821510770896131
[75, 914],0.013389619061658127
[75, 569],0.012226568721863451
[75, 541],0.014752648907841781
[75, 349],0.011693981045312737
[486],0.019609358224408884
[486, 766],0.019609358224408884
[486, 684],0.019609358224408884
[486, 684, 766],0.03850243537360293
[438, 486],0.019609358224408884
[438, 486, 766],0.019609358224408884
[438, 486, 684],0.019609358224408884
[438, 486, 684, 766],0.03299219648063023
[217, 486],0.01605603899476938
[486, 914],0.019609358224408884
[368, 486],0.01611699577722491
[177, 486],0.011661720090919326
[486, 692],0.013621801097466071
[32, 486],0.010856026134609603
[486, 720],0.019609358224408884
[486, 901],0.013765328839339846
[486, 720, 901],0.01451561884477596
[486, 829],0.014389350267751776
[120, 486],0.014033252563903954
[486, 529],0.019609358224408884
[486, 722],0.014976916321815777
[486, 572, 914],0.011847146161310326
[486, 883],0.019609358224408884
[486, 937],0.010417462325390358
[38],0.020161474731459544
[38, 401],0.014691871040469314
[38, 283],0.020161474731459544
[38, 871],0.0101491362232325
[38, 354],0.016464592434099205
[38, 419],0.014146002220366384
[38, 362],0.020161474731459544
[38, 522],0.020161474731459544
[38, 886],0.019270288918991272
[38, 722, 886],0.015969206006155767
[38, 809],0.01013798722217231
[38, 766],0.018804827140940315
[38, 120],0.012301068265954134
[38, 914],0.020161474731459544
[38, 720],0.011662882331622609
[38, 829],0.020161474731459544
[38, 789],0.017494584209092674
[38, 956],0.012399076100130885
[38, 558],0.0100195608461514
[38, 558, 914],0.010071519088925781
[38, 692],0.01961023521448021
[38, 387],0.010828232999355715
[38, 438],0.01309904495462359
[38, 252],0.01054157718165768
[38, 252, 283],0.03668141116979574
[38, 494],0.010967984727779042
[38, 883],0.014964086184350555
[38, 722],0.020161474731459544
[38, 183],0.020161474731459544
[32, 38],0.01959989247308154
[38, 614],0.010783219290897266
[38, 937],0.015600678720342985
[38, 529],0.020161474731459544
[38, 177],0.016441581275760456
[38, 684],0.01565040556453054
[38, 217],0.014739097737856465
[38, 541],0.010653303424721046
[38, 368],0.020161474731459544
[252],0.01054157718165768
[252, 283],0.01054157718165768
[38, 71, 252],0.01054157718165768
[38, 71, 252, 283],0.015612046638282535
[252, 529],0.01054157718165768
[252, 498],0.014156112410080498
[252, 498, 529],0.02109650845759077
[252, 829],0.01054157718165768
[265],0.01353792658706641
[265, 368],0.01353792658706641
[265, 722],0.01353792658706641
[265, 789],0.013119338574128229
[205, 265],0.012150168852011898
[265, 283],0.01353792658706641
[265, 541],0.011728694060917592
[217, 265],0.011015184281422544
[265, 805],0.012389803067785782
[265, 829],0.011528392614275868
[265, 354],0.012680645963468112
[265, 766],0.010510405812169544
[265, 419],0.012897874157372239
[265, 937],0.010242203731495373
[265, 268],0.010489238369289012
[265, 763],0.01353792658706641
[265, 401],0.012010021015549302
[265, 529],0.01353792658706641
[187],0.010346722233231735
[187, 354],0.010346722233231735
[177, 187],0.010346722233231735
[187, 720],0.010346722233231735
[187, 529],0.010134577958618851
[686],0.013455002380679343
[686, 766],0.013455002380679343
[684, 686],0.013455002380679343
[686, 956],0.01061277254064425
[686, 883],0.012295714319262753
[354, 686],0.013455002380679343
[686, 871],0.013455002380679343
[217, 686],0.013455002380679343
[120, 686],0.013455002380679343
[494, 686],0.01157459395625574
[529, 686],0.013455002380679343
[686, 722],0.013455002380679343
[283, 686],0.01100461267088526
[686, 937],0.013455002380679343
[686, 789],0.012647933141790413
[368, 686],0.013455002380679343
[686, 829],0.012076049665841086
[540],0.015944332844145117
[509, 540],0.015944332844145117
[354, 540],0.012381611871377273
[120, 540],0.010584558548196395
[438, 540],0.015944332844145117
[529, 540],0.014924453522388498
[362, 540],0.010761227248696279
[32, 540],0.015944332844145117
[540, 914],0.015944332844145117
[32, 540, 914],0.0262565341646975
[540, 887],0.011119161102117749
[32, 540, 887],0.010533556190904661
[540, 674, 914],0.01105076100175276
[32, 540, 674, 914],0.01101859281623685
[540, 766],0.0117021202475979
[368, 540],0.015944332844145117
[540, 682],0.015944332844145117
[489, 540, 682],0.01055839133286493
[540, 608],0.012024293571038059
[438, 540, 608],0.01931827365537358
[540, 692],0.011139804458869999
[419, 540],0.010680069887323604
[540, 829],0.011190108432142304
[468],0.012310570732767609
[283, 468],0.012310570732767609
[438, 468],0.010268722726811005
[468, 766],0.011105697143404817
[468, 692],0.012310570732767609
[183, 468],0.012310570732767609
[368, 468],0.010160610358092686
[468, 825],0.012310570732767609
[468, 692, 825],0.012769521784157406
[71, 468],0.011153174435344625
[468, 829],0.012310570732767609
[450, 468],0.01060646189670412
[450, 468, 692],0.01242900602567184
[4, 468],0.01362600189221276
[468, 682],0.011565519386393308
[819],0.010987053414859081
[529, 819],0.010987053414859081
[684, 819],0.010987053414859081
[684, 819, 829],0.010240587959080198
[177, 819],0.010987053414859081
[720, 819],0.010889092376231162
[368, 819],0.010987053414859081
[819, 829],0.010987053414859081
[494, 819],0.010430328105076802
[682, 819],0.010987053414859081
[354, 819],0.010987053414859081
[722, 819],0.010811481972080494
[470, 819],0.010987053414859081
[819, 883],0.010987053414859081
[217, 819],0.010001821889560834
[663],0.022746819478909087
[529, 663],0.022746819478909087
[663, 684],0.014141945587341404
[354, 663],0.01618546605298812
[401, 663],0.022746819478909087
[663, 923],0.012294384784059503
[12, 401, 663],0.010178569823920404
[438, 663],0.022746819478909087
[663, 871],0.022746819478909087
[177, 663],0.018780027889460676
[663, 829],0.022746819478909087
[663, 682],0.012297877604763542
[663, 956],0.014653338274729246
[283, 663],0.022746819478909087
[283, 663, 988],0.010869503060106938
[663, 766],0.022746819478909087
[368, 663],0.022746819478909087
[494, 663],0.01587911985116852
[663, 914],0.017395110897328023
[663, 692],0.011818388277693409
[523, 663],0.012048260157094391
[32, 663],0.01453860039910872
[663, 720],0.022746819478909087
[663, 883],0.018235525505642277
[419, 663],0.017690865664917725
[120, 663],0.014845887392336264
[529, 663, 758],0.012510619881978142
[663, 789],0.015165100004591656
[663, 937],0.01558928701788214
[663, 722],0.021327665611263442
[217, 663],0.01954285458459529
[509, 663],0.010420417457601987
[183, 663],0.010635667151378361
[362, 663],0.017848619699884428
[632, 663],0.011100200759581246
[886],0.025181446569148384
[883, 886],0.025181446569148384
[886, 956],0.011835543808914837
[722, 886],0.025181446569148384
[675, 886, 967],0.012007763085645249
[66, 675, 886],0.011015064882072477
[769, 886],0.020590790492000924
[550, 886],0.03082328594178893
[354, 886],0.024188615663451173
[419, 886],0.021726135377994713
[401, 886],0.025181446569148384
[554, 886],0.02804610776551552
[401, 554, 886],0.029238400988398233
[145, 886],0.015232720593371663
[871, 886],0.02317859629427749
[438, 886],0.01962117556743057
[682, 886],0.020649408277959795
[362, 886],0.01489354623023887
[522, 886],0.01376771130920348
[684, 886],0.019917162887713304
[66, 886],0.017658120308881912
[66, 85, 886],0.01147096921753598
[85, 886],0.022882603692066926
[886, 897],0.010430222951377542
[368, 886],0.025181446569148384
[32, 886],0.018312802428090323
[692, 886],0.02280893620243367
[177, 886],0.020693140217780175
[523, 886],0.01431100637314528
[789, 886],0.025181446569148384
[789, 829, 886],0.011377876661569473
[283, 886],0.013594568347362607
[183, 886],0.021948252094332224
[720, 886],0.01115306455891009
[494, 886],0.025181446569148384
[766, 886],0.025181446569148384
[427, 886],0.011651566833894742
[510, 886],0.01070756747495282
[541, 886],0.011355367577941781
[120, 886],0.018559988769687313
[597, 886],0.011173877400389156
[829, 886],0.025181446569148384
[886, 914],0.013910107025669045
[529, 886],0.025181446569148384
[886, 937],0.019065629941437016
[886, 947],0.012331843902002673
[217, 886],0.0197572023736659
[509, 886],0.010879666298008961
[335, 886],0.012308428002886902
[429],0.010866959554311346
[18, 429],0.010371019292603593
[429, 480],0.010271861678689655
