"[24, 46, 74]",0.021679507794334228
"[16, 51, 64]",0.03835288653460049
"[24, 49, 60]",0.07253154919558003
"[8, 21, 79]",0.01336045598986428
"[39, 53, 81]",0.025653839257105734
"[10, 19, 38]",0.05984132070091686
"[56, 58, 60]",0.03205627559284267
"[17, 25, 32]",0.01335751639558708
"[14, 15, 91]",0.01335751639558708
"[14, 36, 38]",0.05328014627421123
"[38, 60, 81]",0.025650899662828536
"[1, 13, 29]",0.060523306573226764
"[12, 60, 75]",0.030054411890070933
"[47, 75, 125]",0.030051472295793736
"[7, 31, 39]",0.06890408985751786
"[4, 27, 36]",0.026215301764050524
"[26, 39, 99]",0.020365509152426783
"[20, 48, 60]",0.03125670594944486
"[29, 68, 72]",0.05664598172160278
"[18, 60, 75]",0.03004265351296214
"[60, 80, 96]",0.023302163835347445
"[12, 96, 335]",0.023302163835347445
"[17, 96, 335]",0.023302163835347445
"[5, 31, 100]",0.025333423480891168
"[24, 38, 97]",0.013348697612755487
"[5, 14, 39]",0.0949665327191541
"[23, 63, 70]",0.027608669451442313
"[43, 49, 80]",0.07245218015009568
"[41, 57, 97]",0.01334575801847829
"[22, 83, 137]",0.021132743258775424
"[11, 12, 60]",0.013607381909148899
"[29, 68, 71]",0.03289993915039846
"[18, 68, 84]",0.07442170831581825
"[26, 75, 125]",0.03001913675874456
"[38, 39, 70]",0.027593971480056323
"[43, 70, 80]",0.027591031885779126
"[1, 39, 51]",0.038285275866224946
"[23, 28, 80]",0.1398071038235303
"[12, 13, 77]",0.05377693770705767
"[12, 25, 32]",0.013336939235646696
"[23, 39, 63]",0.16213332235884803
"[14, 51, 60]",0.03828233627194775
"[1, 4, 8]",0.026180026632724153
"[2, 7, 11]",0.013598563126317305
"[24, 53, 72]",0.05656955227039564
"[17, 44, 47]",0.08824662020147979
"[25, 27, 97]",0.013331060047092301
"[18, 96, 335]",0.02326688870402107
"[10, 38, 68]",0.08884629743402815
"[23, 26, 71]",0.03286760361334928
"[17, 95, 97]",0.013328120452815102
"[23, 53, 56]",0.12316018143175879
"[22, 23, 72]",0.056543095921900856
"[8, 26, 67]",0.022440862712128473
"[10, 21, 53]",0.14039796227324705
"[11, 18, 60]",0.013589744343485713
"[12, 44, 47]",0.08820840547587622
"[56, 80, 95]",0.06161095645578997
"[12, 95, 97]",0.013325180858537905
"[20, 38, 46]",0.036142311638147705
"[10, 14, 94]",0.025983073816151895
"[33, 41, 46]",0.07836664383581778
"[29, 38, 97]",0.013322241264260707
"[6, 24, 63]",0.013322241264260707
"[17, 49, 53]",0.07231695881334459
"[22, 26, 65]",0.024748444219728792
"[26, 56, 96]",0.023249251138357883
"[7, 14, 38]",0.06873065379516319
"[17, 35, 66]",0.03438443426038338
"[21, 47, 53]",0.10727461395778155
"[1, 11, 39]",0.01358092556065412
"[15, 21, 90]",0.013316362075706311
"[5, 38, 39]",0.09474606314836426
"[26, 39, 65]",0.024736685842620003
"[8, 26, 60]",0.1557103088631707
"[15, 23, 56]",0.12302789968928489
"[34, 47, 63]",0.025586228588730185
"[23, 41, 88]",0.035951238010129845
"[25, 56, 86]",0.04975851233012819
"[41, 60, 67]",0.02241440636363369
"[21, 29, 97]",0.013310482887151915
"[22, 26, 46]",0.15795909848522707
"[1, 11, 14]",0.013572106777822526
"[25, 49, 60]",0.07224934814496903
"[15, 20, 53]",0.03609821772398974
"[16, 96, 137]",0.023228673978417498
"[2, 24, 32]",0.013307543292874717
"[25, 59, 92]",0.013307543292874717
"[29, 33, 44]",0.07827551641322465
"[29, 65, 80]",0.024721987871234013
"[22, 39, 58]",0.031932812633200365
"[12, 49, 53]",0.07222877098502864
"[18, 25, 32]",0.01330460369859752
"[4, 8, 30]",0.026118295152902996
"[38, 39, 62]",0.07100002057715994
"[18, 44, 47]",0.08805554657346193
"[27, 51, 56]",0.03818532966080022
"[13, 15, 30]",0.06027932024821934
"[26, 63, 67]",0.0223997083922477
"[15, 17, 32]",0.013301664104320321
"[30, 38, 62]",0.07097062463438795
"[7, 27, 41]",0.06861307002407528
"[8, 26, 72]",0.05641669336798135
"[29, 53, 71]",0.03279117416214214
"[17, 64, 96]",0.023208096818477113
"[1, 2, 13]",0.05794528239212424
"[21, 53, 70]",0.02750284405746319
"[23, 24, 96]",0.023205157224199916
"[22, 46, 100]",0.02523053768118924
"[5, 38, 46]",0.09459320424594997
"[12, 35, 66]",0.03431976318628503
"[8, 23, 69]",0.03525749376071115
"[18, 95, 97]",0.013292845321488727
"[26, 33, 63]",0.0781873285849087
"[2, 8, 22]",0.05791882604362946
"[25, 26, 33]",0.07817263061352273
"[29, 44, 53]",0.08796441915086879
"[30, 39, 41]",0.16153952431485408
"[27, 47, 60]",0.10702180884994253
"[26, 35, 63]",0.07180840900338935
"[8, 43, 92]",0.013286966132934333
"[28, 39, 52]",0.030930410984675895
"[53, 59, 98]",0.05666361928726597
"[24, 67, 80]",0.022370312449475724
"[31, 68, 84]",0.07411011132243528
"[1, 12, 40]",0.013284026538657135
"[9, 16, 43]",0.07124694649644456
"[25, 46, 62]",0.07088831599462642
"[18, 49, 53]",0.07210824761966353
"[10, 59, 98]",0.05665186091015718
"[24, 27, 44]",0.08792032523671083
"[38, 42, 83]",0.021032797053350698
"[17, 81, 95]",0.025503919948968643
"[27, 53, 65]",0.024672014768521648
"[7, 33, 34]",0.02552155751463183
"[10, 46, 70]",0.027467568926136814
"[60, 63, 74]",0.021544286457583123
"[25, 46, 47]",0.10694537939873539
"[38, 39, 60]",0.15528994688153142
"[30, 55, 80]",0.040866239641604664
"[12, 15, 32]",0.013278147350102739
"[12, 64, 96]",0.02317282168715074
"[16, 58, 335]",0.03185932277627042
"[43, 77, 79]",0.013275207755825542
"[17, 60, 85]",0.013275207755825542
"[6, 24, 59]",0.013275207755825542
"[58, 63, 95]",0.03185638318199322
"[25, 33, 39]",0.07808444278520679
"[41, 60, 71]",0.032735321870875383
"[17, 68, 69]",0.035201641469444385
"[24, 36, 39]",0.05294209293233348
"[4, 7, 36]",0.026053624078804644
"[16, 56, 98]",0.05659894821316762
"[13, 17, 41]",0.06012940094008225
"[28, 33, 47]",0.07805210724815762
"[8, 14, 65]",0.024651437608581264
"[2, 36, 43]",0.05292739496094749
"[26, 47, 59]",0.10686601035325105
"[18, 64, 96]",0.02315518412148755
"[3, 13, 16]",0.013266388972993948
"[27, 35, 68]",0.07169376482657863
"[56, 80, 88]",0.03582777505048753
"[24, 75, 80]",0.02985157988494428
"[39, 55, 56]",0.04082802491600109
"[1, 39, 48]",0.03105093435004101
"[28, 66, 80]",0.034240394140800684
"[39, 41, 52]",0.030877498287686333
"[18, 41, 79]",0.013263449378716749
"[12, 81, 95]",0.025471584411919466
"[41, 46, 72]",0.05626971365412146
"[1, 42, 64]",0.06292789469197461
"[12, 41, 79]",0.013260509784439552
"[24, 53, 89]",0.013260509784439552
"[6, 8, 41]",0.013260509784439552
"[1, 18, 40]",0.013260509784439552
"[27, 34, 36]",0.02548334278902826
"[13, 22, 27]",0.060079427837369886
"[39, 43, 75]",0.029833942319281093
"[18, 60, 85]",0.013257570190162354
"[12, 60, 85]",0.013257570190162354
"[30, 63, 99]",0.020221469032844087
"[5, 43, 83]",0.020991642733469925
"[31, 68, 98]",0.056534277139069264
"[39, 58, 96]",0.023134606961547167
"[39, 53, 84]",0.073942554448635
"[31, 63, 91]",0.013254630595885155
"[18, 35, 66]",0.034216877386583106
"[18, 81, 95]",0.02545394684625628
"[5, 43, 57]",0.02248495662628644
"[29, 51, 56]",0.03804422913549472
"[24, 35, 53]",0.07162615415820309
"[28, 53, 67]",0.022317399752486162
"[38, 39, 80]",0.13892522554037093
"[4, 26, 29]",0.026015409353201072
"[16, 49, 94]",0.025841973290846396
"[1, 53, 94]",0.0258390336965692
"[13, 23, 36]",0.05285096550974035
"[10, 39, 74]",0.02149725294914796
"[27, 55, 84]",0.040772172624734336
"[22, 39, 66]",0.034199239820919915
"[12, 68, 69]",0.03513403080106884
"[22, 30, 94]",0.025833154508014804
"[8, 39, 48]",0.031009780030160236
"[5, 41, 83]",0.02097694476208394
"[17, 33, 60]",0.07791688591140651
"[26, 27, 57]",0.02247025865490045
"[17, 47, 51]",0.038017772786999936
"[23, 29, 60]",0.1548931016541097
"[30, 38, 94]",0.02582727531946041
"[30, 31, 85]",0.013242872218776364
"[2, 26, 31]",0.05771011484994841
"[23, 25, 86]",0.04949982803373478
"[27, 75, 135]",0.02979866718795472
"[43, 47, 68]",0.08825837857858858
"[9, 22, 26]",0.07102353733137752
"[12, 47, 51]",0.038008954004168344
"[46, 80, 83]",0.020968125979252343
"[1, 83, 137]",0.020968125979252343
"[27, 55, 102]",0.04074865587051675
"[8, 23, 70]",0.027388199880652473
"[3, 16, 24]",0.013239932624499167
"[15, 18, 32]",0.013239932624499167
"[28, 57, 97]",0.013239932624499167
"[31, 56, 98]",0.056463726876416515
"[15, 39, 83]",0.020965186384975146
"[2, 14, 34]",0.02544218846914749
"[21, 68, 74]",0.021476675789207575
"[13, 18, 77]",0.05337127369680437
"[28, 35, 80]",0.07153208714133276
"[60, 63, 96]",0.02310227142449799
"[12, 33, 60]",0.07785221483730816
"[8, 10, 72]",0.056152129883033544
"[16, 68, 98]",0.05644608931075333
"[53, 64, 80]",0.0930499172504211
"[4, 25, 47]",0.025980134221874698
"[1, 30, 49]",0.07183780494616133
"[4, 14, 38]",0.0259771946275975
"[21, 53, 73]",0.013231113841667573
"[5, 53, 58]",0.0317505577880141
"[15, 45, 53]",0.04088093761299066
"[26, 42, 46]",0.06277503578956033
"[10, 38, 94]",0.02579787937668843
"[33, 45, 63]",0.04087505842443626
"[18, 47, 51]",0.03797073927856477
"[10, 29, 53]",0.13933382914490142
"[30, 38, 83]",0.02094460922503476
"[38, 60, 80]",0.13863420570692833
"[8, 10, 40]",0.013225234653113177
"[7, 17, 77]",0.053324240188369204
"[24, 71, 80]",0.03260891931695587
"[22, 26, 44]",0.08752054041501192
"[1, 39, 58]",0.031729980628073716
"[57, 58, 60]",0.02242910433501968
"[14, 48, 80]",0.030948048550339082
"[14, 39, 60]",0.1546050214149443
"[3, 17, 28]",0.013219355464558782
"[8, 63, 92]",0.013219355464558782
"[59, 64, 81]",0.02538633617788073
"[15, 39, 57]",0.022423225146465286
"[28, 84, 96]",0.023069935887448816
"[12, 13, 41]",0.05989423339790642
"[16, 60, 85]",0.013216415870281583
"[7, 8, 22]",0.06819270804243598
"[56, 64, 80]",0.09291469591366999
"[14, 57, 80]",0.022417345957910888
"[18, 68, 69]",0.0350458429727529
"[29, 31, 40]",0.013213476276004386
"[1, 13, 40]",0.013213476276004386
"[41, 46, 67]",0.02224978908411061
"[20, 28, 53]",0.035839533427596326
"[22, 35, 39]",0.07138804702175006
"[17, 53, 77]",0.05326250870854805
"[18, 33, 60]",0.07770229552917106
"[16, 96, 335]",0.023055237916062826
"[5, 31, 52]",0.030751095733766824
"[3, 12, 28]",0.01320759708744999
"[10, 14, 89]",0.01320759708744999
"[15, 24, 91]",0.01320759708744999
"[25, 29, 92]",0.01320759708744999
"[17, 69, 70]",0.027317649617999724
"[21, 60, 77]",0.05324193154860766
"[8, 80, 88]",0.035660218176687256
"[17, 44, 65]",0.024530914243216153
"[38, 60, 84]",0.073660353398024
"[27, 33, 44]",0.07766702039784469
"[5, 29, 83]",0.020909334093708386
"[10, 38, 60]",0.15441100819264925
"[23, 28, 56]",0.12200198128654283
"[53, 63, 64]",0.09282356849107685
"[5, 15, 58]",0.03168000752536135
"[10, 53, 59]",0.13906632606567643
"[56, 57, 80]",0.02239088960941611
"[12, 44, 65]",0.02451915586610736
"[13, 18, 41]",0.05980310597531329
"[8, 46, 47]",0.10629278946919746
"[11, 23, 60]",0.013457462601011808
"[72, 74, 80]",0.02141200471510922
"[46, 59, 74]",0.02141200471510922
"[3, 18, 28]",0.013195838710341199
"[23, 24, 51]",0.037876672261694444
"[31, 36, 46]",0.052633435533227704
"[38, 69, 80]",0.03499586987004054
"[1, 10, 35]",0.07130867797626572
"[10, 33, 47]",0.07761410770085513
"[46, 53, 88]",0.03562788263963808
"[43, 65, 80]",0.024507397488998568
"[11, 25, 30]",0.013451583412457413
"[5, 56, 84]",0.07358686354109406
"[22, 67, 80]",0.022211574358507038
"[8, 35, 39]",0.07128516122204813
"[26, 46, 52]",0.030707001819608858
"[1, 39, 57]",0.02237619163803012
"[23, 33, 38]",0.07758765135236034
"[17, 99, 335]",0.02011858323314216
"[27, 68, 71]",0.03252661067719433
"[23, 38, 39]",0.16034016984975732
"[16, 64, 96]",0.02301996278473645
"[15, 56, 61]",0.08370494704320909
"[14, 60, 84]",0.07357510516398527
"[22, 59, 75]",0.029678143822589605
"[30, 53, 83]",0.020885817339490804
"[18, 44, 65]",0.024501518300444173
"[23, 59, 86]",0.04929699602860813
"[3, 23, 24]",0.013187019927509605
"[12, 69, 70]",0.027276495298118954
"[8, 80, 86]",0.04928229805722214
"[3, 10, 13]",0.013184080333232408
"[17, 52, 58]",0.030692303848222868
"[26, 53, 100]",0.025018886893230997
"[25, 80, 82]",0.08166780820911097
"[14, 83, 137]",0.02087699855665921
"[10, 38, 52]",0.03068936425394567
"[12, 99, 335]",0.02010682485603337
"[46, 48, 53]",0.030856921127745948
"[1, 14, 47]",0.10616050772672356
"[46, 55, 80]",0.04056640102533048
"[25, 60, 98]",0.0562168009571319
"[22, 27, 36]",0.052574643647683744
"[22, 53, 67]",0.02219393679284385
"[22, 30, 51]",0.03783257834753647
"[25, 58, 137]",0.03162415523409459
"[21, 24, 97]",0.013175261550400814
"[2, 10, 26]",0.057413215827951426
"[12, 52, 58]",0.030668787094005286
"[10, 38, 83]",0.02086230058527322
"[15, 43, 79]",0.013172321956123615
"[10, 20, 38]",0.0357248892507856
"[9, 31, 43]",0.0706413900753418
"[29, 47, 53]",0.10607819908696202
"[29, 53, 98]",0.05616976744869673
"[7, 12, 77]",0.05310083102330217
"[3, 13, 23]",0.013169382361846418
"[8, 47, 75]",0.029634049908431638
"[18, 99, 335]",0.020086247696092987
"[23, 29, 88]",0.035563211565539724
"[14, 53, 100]",0.024989490950459017
"[26, 28, 75]",0.02963111031415444
"[22, 26, 35]",0.07116169826240583
"[5, 28, 57]",0.022337976912426546
"[26, 59, 88]",0.035560271971262526
"[22, 61, 80]",0.0835667861121808
"[23, 38, 47]",0.10604880314419003
"[2, 31, 41]",0.05738088029090225
"[17, 20, 47]",0.035713130873676814
"[1, 23, 56]",0.12166686753894228
"[1, 39, 66]",0.033987589032961674
"[24, 47, 94]",0.02567441641704612
"[38, 60, 100]",0.024983611761904622
"[1, 26, 48]",0.030818706402142376
"[25, 39, 45]",0.040678105607864
"[59, 60, 68]",0.08774100998580175
"[43, 64, 81]",0.025280510783901606
"[24, 60, 68]",0.08773513079724736
"[18, 69, 70]",0.027229461789683787
"[24, 47, 74]",0.02135615242384246
"[24, 56, 74]",0.02135615242384246
"[8, 35, 80]",0.07113230231963384
"[18, 52, 58]",0.030639391151233306
"[30, 47, 73]",0.013160563579014824
"[17, 46, 97]",0.013160563579014824
"[43, 77, 80]",0.053062616297698595
"[21, 39, 83]",0.020838783831055637
"[21, 46, 71]",0.03244724163170999
"[24, 63, 91]",0.013157623984737627
"[12, 20, 47]",0.03568667452518203
"[8, 13, 38]",0.059617911535849825
"[17, 52, 335]",0.03062469317984732
"[53, 81, 84]",0.02526287321823842
"[46, 56, 84]",0.07338403153596741
"[12, 52, 335]",0.030621753585570118
"[43, 53, 98]",0.05609627759176678
"[8, 39, 58]",0.031562423754273435
"[27, 73, 112]",0.01315174479618323
"[8, 9, 26]",0.07053850427563987
"[10, 38, 74]",0.021338514858179274
"[23, 25, 65]",0.024430968037791424
"[23, 25, 60]",0.1537819350173289
"[16, 95, 97]",0.013148805201906033
"[25, 44, 46]",0.08703256776499707
"[8, 26, 99]",0.02005391215904381
"[5, 14, 26]",0.09354376908899034
"[18, 52, 335]",0.03060411601990693
"[11, 16, 47]",0.013404549904022248
"[15, 56, 85]",0.013142926013351637
"[15, 77, 79]",0.013142926013351637
"[27, 60, 98]",0.056052183677608815
"[31, 33, 68]",0.07730545030174936
"[41, 51, 80]",0.03772087376500295
"[52, 59, 64]",0.03059235764279814
"[24, 39, 52]",0.03059235764279814
"[39, 56, 63]",0.12142876040248925
"[43, 60, 77]",0.05298324725221425
"[14, 60, 83]",0.02080938788828366
"[26, 30, 73]",0.01313998641907444
"[22, 23, 60]",0.1536672908405182
"[9, 25, 26]",0.07047089360726433
"[22, 30, 71]",0.03239726852899763
"[12, 46, 97]",0.013137046824797242
"[14, 60, 62]",0.07010344432261459
"[8, 23, 55]",0.040425300500024984
"[14, 27, 67]",0.022117507341636707
"[8, 56, 64]",0.09235029381244801
"[18, 20, 47]",0.03562494304536088
"[14, 27, 89]",0.013134107230520043
"[14, 53, 86]",0.049094164023481476
"[14, 46, 84]",0.07326644776487949
"[46, 57, 60]",0.02227918502688259
"[63, 80, 96]",0.022920016579311725
"[12, 53, 77]",0.052945032526610675
"[23, 30, 44]",0.08691204439963196
"[7, 10, 33]",0.06774001052374751
"[14, 26, 30]",0.15578967790865506
"[22, 30, 49]",0.07125576527927616
"[31, 33, 44]",0.07720550409632462
"[25, 61, 80]",0.08329634343867859
"[14, 26, 46]",0.15575146318305147
"[30, 41, 95]",0.06067616547564105
"[6, 8, 28]",0.013122348853411252
"[17, 38, 79]",0.013122348853411252
"[22, 59, 92]",0.013122348853411252
"[11, 21, 68]",0.013381033149804664
"[1, 64, 95]",0.060661467504255065
"[17, 61, 89]",0.013119409259134055
"[28, 31, 91]",0.013119409259134055
"[23, 43, 88]",0.035430929823065824
"[8, 26, 71]",0.03235023502056246
"[5, 21, 57]",0.02225272867838781
"[1, 10, 48]",0.030707001819608858
"[22, 29, 92]",0.013116469664856856
"[1, 16, 40]",0.013116469664856856
"[14, 26, 80]",0.13748482434454395
"[20, 22, 60]",0.03556909075409412
"[18, 46, 97]",0.013113530070579658
"[29, 53, 97]",0.013113530070579658
"[63, 64, 80]",0.09219743491003372
"[7, 26, 43]",0.06765770188398597
"[17, 35, 73]",0.013110590476302461
"[24, 53, 97]",0.013110590476302461
"[26, 28, 38]",0.155580966714974
"[39, 53, 96]",0.02288180185370815
"[22, 39, 68]",0.08737650029542922
"[38, 39, 44]",0.08677388346860367
"[14, 36, 47]",0.052289503002795557
"[8, 39, 57]",0.02223803070700182
"[8, 14, 34]",0.02519232295558567
"[23, 30, 74]",0.021267964595526524
"[1, 6, 22]",0.013107650882025262
"[8, 43, 91]",0.013107650882025262
"[38, 39, 84]",0.0731194680510196
"[17, 56, 75]",0.02949294938312614
"[16, 33, 68]",0.07709379951379111
"[13, 31, 47]",0.05938862318222839
"[23, 24, 81]",0.025168806201368087
"[1, 39, 68]",0.08734416475838006
"[27, 47, 53]",0.1055490721170664
"[24, 35, 60]",0.07082070532625087
"[21, 74, 135]",0.02126208540697213
"[30, 63, 82]",0.08117395637054174
"[17, 58, 81]",0.025162927012813693
"[30, 71, 73]",0.013101771693470867
"[29, 41, 79]",0.013101771693470867
"[38, 39, 68]",0.08731476881560807
"[17, 58, 83]",0.020744716814185306
"[26, 30, 71]",0.032303201512127296
"[8, 71, 73]",0.01309883209919367
"[12, 61, 89]",0.01309883209919367
"[57, 59, 137]",0.022220393141338633
"[23, 63, 66]",0.0338112133763298
"[29, 68, 94]",0.025539195080295018
"[11, 26, 28]",0.013354576801309883
"[26, 63, 77]",0.05280393200130518
"[5, 30, 55]",0.040301837540382676
"[30, 41, 61]",0.08310820940493793
"[46, 60, 86]",0.04894130512106719
"[3, 15, 27]",0.013092952910639274
"[6, 8, 27]",0.013092952910639274
"[22, 39, 48]",0.0306482099340649
"[28, 52, 137]",0.030477713465987426
"[28, 53, 94]",0.025530376297463422
"[22, 23, 57]",0.02220863476422984
"[17, 57, 335]",0.02220863476422984
"[43, 60, 67]",0.02204401748470676
"[16, 52, 58]",0.030474773871710225
"[8, 23, 66]",0.03379357581066661
"[7, 11, 24]",0.013348697612755487
"[23, 30, 62]",0.06985651840332997
"[12, 57, 335]",0.022205695169952643
"[41, 71, 75]",0.02945179506324537
"[12, 56, 75]",0.02945179506324537
"[21, 44, 56]",0.08662984334902096
"[25, 26, 45]",0.04043999847141098
"[12, 58, 81]",0.025133531070041713
"[25, 53, 94]",0.02552155751463183
"[6, 8, 15]",0.013087073722084877
"[21, 38, 85]",0.013087073722084877
"[22, 28, 73]",0.013087073722084877
"[31, 96, 137]",0.022837707939550183
"[14, 39, 46]",0.15906438593345346
"[7, 17, 73]",0.01308413412780768
"[8, 30, 34]",0.025145289447150505
"[8, 39, 49]",0.07102353733137752
"[18, 58, 81]",0.02512471228721012
"[17, 56, 71]",0.032262047192246526
"[22, 80, 86]",0.04890015080118642
"[1, 10, 71]",0.03225910759796933
"[7, 47, 63]",0.0674960241987401
"[12, 58, 83]",0.02071532087141333
"[16, 49, 53]",0.07099414138860555
"[18, 57, 335]",0.02218511801001226
"[10, 24, 55]",0.04024598524911592
"[41, 71, 73]",0.013075315344976086
"[12, 35, 73]",0.013075315344976086
"[24, 31, 79]",0.013075315344976086
"[18, 56, 75]",0.029422399120473394
"[16, 52, 335]",0.030436559146106653
"[4, 26, 27]",0.025665597634214526
"[2, 30, 34]",0.02512471228721012
"[7, 11, 13]",0.013331060047092301
"[10, 55, 59]",0.040234226872007124
"[24, 27, 79]",0.013072375750698889
"[18, 61, 89]",0.013072375750698889
"[16, 46, 97]",0.013072375750698889
"[59, 80, 89]",0.013072375750698889
"[38, 56, 100]",0.02480723610527275
"[21, 71, 135]",0.032232651249474546
"[21, 34, 44]",0.025118833098655723
"[60, 63, 64]",0.09189171710520513
"[41, 68, 73]",0.01306943615642169
"[17, 47, 66]",0.033737723519399854
"[41, 46, 49]",0.07094416828589319
"[7, 18, 77]",0.052692227418771664
"[18, 58, 83]",0.02069474371147294
"[10, 44, 59]",0.08649756160654706
"[24, 39, 75]",0.029404761554810206
"[7, 12, 73]",0.013066496562144493
"[5, 25, 83]",0.020691804117195744
"[12, 56, 71]",0.03222089287236576
"[3, 17, 25]",0.013063556967867295
"[23, 53, 84]",0.07287548172601217
"[10, 47, 59]",0.10520219999235705
"[1, 80, 94]",0.025471584411919466
"[41, 53, 75]",0.029390063583424216
"[25, 63, 91]",0.013060617373590096
"[17, 34, 59]",0.025098255938715338
"[24, 84, 96]",0.022793614025392216
"[1, 10, 96]",0.022793614025392216
"[25, 53, 89]",0.013057677779312899
"[19, 38, 60]",0.05849204692768304
"[12, 47, 66]",0.033705387982350676
"[41, 53, 98]",0.055681794798681884
"[18, 56, 71]",0.032194436523870974
"[26, 63, 99]",0.01991281163373831
"[25, 26, 99]",0.01991281163373831
"[15, 20, 23]",0.035410352663125436
"[6, 31, 39]",0.013054738185035702
"[43, 60, 71]",0.03218855733531658
"[10, 14, 26]",0.1549019204369413
"[31, 44, 65]",0.024248713192605156
"[12, 34, 59]",0.025083557967329348
"[28, 41, 79]",0.013051798590758503
"[56, 57, 60]",0.02214102409585429
"[2, 25, 36]",0.05205727505489692
"[25, 81, 95]",0.025060041213111766
"[29, 55, 102]",0.04016073701507718
"[13, 33, 43]",0.059129938885834975
"[38, 63, 92]",0.013048858996481305
"[17, 32, 63]",0.013048858996481305
"[41, 57, 137]",0.022135144907299894
"[28, 46, 74]",0.0211680183901018
"[26, 36, 63]",0.05203963748923374
"[1, 23, 80]",0.1367528653695217
"[3, 12, 25]",0.013045919402204108
"[17, 56, 73]",0.013045919402204108
"[26, 27, 83]",0.020659468580146566
"[15, 64, 95]",0.060311655785268516
"[17, 23, 40]",0.013042979807926909
"[43, 57, 137]",0.022126326124468302
"[27, 39, 96]",0.02276127848834304
"[28, 33, 39]",0.07670577306920098
"[12, 83, 335]",0.020650649797314975
"[17, 83, 335]",0.020650649797314975
"[15, 23, 57]",0.022120446935913904
"[10, 30, 77]",0.05257170405340655
"[15, 26, 38]",0.1547284843745866
"[1, 46, 62]",0.06958019654127337
"[38, 57, 95]",0.022117507341636707
"[3, 18, 25]",0.013037100619372514
"[6, 27, 30]",0.013037100619372514
"[25, 95, 97]",0.013037100619372514
"[31, 49, 53]",0.0707736718178157
"[16, 34, 44]",0.025051222430280174
"[22, 80, 92]",0.013034161025095317
"[12, 32, 63]",0.013034161025095317
"[1, 21, 92]",0.013034161025095317
"[7, 34, 39]",0.025048282836002973
"[9, 63, 100]",0.024733746248342802
"[18, 83, 335]",0.020638891420206182
"[16, 81, 95]",0.02502770567606259
"[22, 26, 42]",0.06183436562085701
"[29, 61, 89]",0.013031221430818118
"[25, 80, 92]",0.013031221430818118
"[1, 80, 89]",0.013031221430818118
"[21, 68, 84]",0.07269322688082591
"[41, 56, 67]",0.021941131685004837
"[20, 48, 53]",0.030501230220205008
"[13, 25, 33]",0.05903587186896465
"[20, 26, 48]",0.03049829062592781
"[39, 41, 77]",0.05252761013924858
"[38, 60, 82]",0.08069774209763568
"[24, 29, 44]",0.08622123974449046
"[12, 56, 73]",0.013025342242263723
"[18, 47, 66]",0.03362013974831194
"[4, 10, 39]",0.025565651428789797
"[22, 31, 36]",0.0519455704723634
"[8, 47, 73]",0.013022402647986524
"[13, 22, 90]",0.013022402647986524
"[14, 39, 64]",0.09155954295188178
"[11, 26, 41]",0.013278147350102739
"[38, 52, 56]",0.030313096186464345
"[5, 17, 88]",0.03516342674384081
"[17, 44, 72]",0.055240855657102204
"[1, 26, 68]",0.08677682306288086
"[18, 34, 59]",0.025021826487508194
"[12, 23, 40]",0.013019463053709327
"[21, 25, 90]",0.013019463053709327
"[23, 26, 68]",0.08677388346860367
"[10, 38, 72]",0.05523203687427061
"[10, 59, 77]",0.05248645581936781
"[18, 53, 77]",0.052483516225090614
"[9, 39, 63]",0.0698094848948948
"[10, 30, 68]",0.08674742712010888
"[2, 29, 41]",0.05671947157853273
"[10, 22, 35]",0.07033273267623602
"[16, 58, 83]",0.020609495477434205
"[17, 60, 89]",0.01301358386515493
"[56, 57, 63]",0.022076353021755937
"[14, 46, 94]",0.025377517395049135
"[8, 26, 47]",0.10480829435921254
"[1, 20, 26]",0.03529570848631472
"[24, 46, 67]",0.021911735742232857
"[15, 39, 95]",0.06016467607140862
"[41, 53, 71]",0.03208861112989185
"[28, 56, 61]",0.08257614284076512
"[18, 56, 73]",0.013007704676600536
"[5, 12, 88]",0.03512815161251444
"[12, 44, 72]",0.05518500336583545
"[43, 64, 83]",0.020594797506048215
"[3, 10, 24]",0.013004765082323337
"[18, 35, 73]",0.013004765082323337
"[1, 53, 85]",0.013004765082323337
"[15, 28, 92]",0.013004765082323337
"[16, 68, 84]",0.07254624716696602
"[14, 51, 53]",0.03732696813185844
"[5, 21, 100]",0.024677893957076043
"[14, 39, 96]",0.022696607414244684
"[21, 30, 85]",0.01300182548804614
"[39, 72, 73]",0.01300182548804614
"[18, 32, 63]",0.01300182548804614
"[31, 60, 85]",0.01300182548804614
"[22, 26, 64]",0.09141550283229909
"[47, 53, 59]",0.10470834815378781
"[23, 38, 61]",0.08250853217238957
"[9, 22, 60]",0.06972423666085607
"[21, 60, 83]",0.020585978723216623
"[6, 23, 24]",0.012998885893768942
"[26, 28, 33]",0.07645296796136197
"[17, 27, 76]",0.012995946299491743
"[38, 64, 80]",0.09136846932386392
"[23, 36, 41]",0.05183386588982988
"[25, 52, 137]",0.03024842511236599
"[3, 9, 27]",0.012993006705214546
"[22, 63, 73]",0.012993006705214546
"[12, 60, 89]",0.012993006705214546
"[28, 80, 94]",0.025336363075168365
"[21, 44, 65]",0.024137008610071637
"[8, 80, 82]",0.08048315171540024
"[7, 8, 30]",0.06703450789722003
"[14, 15, 40]",0.012990067110937349
"[24, 68, 73]",0.012990067110937349
"[3, 31, 63]",0.012990067110937349
