"[52, 53, 56]",0.03954636181114283
"[30, 46, 59]",0.20732664477648796
"[1, 53, 60]",0.1785480168027209
"[30, 72, 125]",0.0718730800774877
"[1, 10, 63]",0.24588824250476948
"[10, 23, 63]",0.21567509252372988
"[15, 39, 53]",0.17833930560903985
"[8, 38, 47]",0.1363178054164964
"[10, 26, 43]",0.20082132264104907
"[15, 39, 80]",0.17731044761202058
"[24, 39, 53]",0.17801888983282527
"[38, 53, 84]",0.09416108388720189
"[26, 39, 41]",0.20023634337988672
"[53, 63, 80]",0.17679307901923377
"[8, 46, 56]",0.1557191276460023
"[1, 8, 47]",0.1356799134583445
"[10, 47, 63]",0.1356505175155725
"[5, 55, 80]",0.051801530352780706
"[14, 22, 30]",0.22713951020480153
"[10, 25, 30]",0.22686318834274494
"[26, 28, 30]",0.1994220757651029
"[10, 26, 28]",0.19936034428528174
"[22, 23, 63]",0.21390839636313397
"[15, 26, 53]",0.1768871460361041
"[23, 38, 59]",0.21380257096915484
"[10, 23, 41]",0.2135762222098106
"[26, 46, 64]",0.11788948889274302
"[80, 92, 100]",0.0167645061628594
"[53, 60, 96]",0.029254842246673116
"[10, 25, 39]",0.20373740016402936
"[15, 23, 30]",0.21335281304474357
"[26, 30, 59]",0.1987165731385754
"[38, 53, 80]",0.1755143555086527
"[14, 23, 28]",0.21308237037124136
"[22, 46, 53]",0.17616694543819061
"[1, 23, 63]",0.2127443170293636
"[23, 39, 41]",0.2029760452462351
"[8, 10, 38]",0.24219905168688619
"[23, 26, 43]",0.197908184712346
"[24, 60, 80]",0.17477357775079883
"[10, 13, 47]",0.07554757292398503
"[53, 58, 80]",0.040001998924108495
"[1, 14, 30]",0.2248554454514188
"[28, 39, 53]",0.1754908387544351
"[14, 46, 53]",0.1752468524294277
"[14, 53, 80]",0.17419741727246804
"[24, 39, 60]",0.194342456854105
"[10, 15, 26]",0.19717034654876933
"[38, 63, 68]",0.11073451642204343
"[30, 59, 60]",0.1942131147059083
"[26, 28, 53]",0.17494113462459912
"[22, 46, 60]",0.19413962484897834
"[22, 46, 56]",0.15331159993297724
"[5, 22, 53]",0.11804528738943451
"[60, 80, 81]",0.031853443587716024
"[25, 30, 60]",0.1937692359700514
"[26, 53, 56]",0.1530823115793558
"[38, 63, 80]",0.1736006796341969
"[14, 56, 63]",0.1529911841567627
"[53, 57, 58]",0.02807900453579397
"[24, 39, 80]",0.1734801562688318
"[1, 26, 56]",0.15287947957422918
"[14, 23, 41]",0.21063368833833554
"[1, 30, 38]",0.22315635995919844
"[29, 39, 46]",0.20099475870340375
"[80, 100, 102]",0.031371350126255575
"[26, 41, 60]",0.19329302169714535
"[42, 46, 52]",0.038476349494242806
"[10, 27, 46]",0.20183842226095955
"[23, 72, 125]",0.0700975651340602
"[22, 30, 38]",0.2228183066173207
"[23, 63, 68]",0.11002901379551594
"[10, 14, 63]",0.23966512141994162
"[22, 30, 63]",0.2225037700296605
"[5, 14, 38]",0.11730450963158065
"[8, 10, 23]",0.20996934003168882
"[8, 23, 38]",0.20989585017475887
"[23, 30, 41]",0.20981060194072015
"[38, 47, 63]",0.13266976891849386
"[38, 63, 64]",0.11579355817310095
"[23, 27, 60]",0.1925610627221231
"[22, 56, 60]",0.1519829033196838
"[53, 56, 60]",0.15193880940552584
"[25, 30, 46]",0.20072725562417876
"[38, 46, 63]",0.20063024901303123
"[26, 28, 80]",0.17216321803264714
"[23, 24, 26]",0.19480691274990225
"[10, 41, 46]",0.20045387335639936
"[23, 24, 39]",0.19942795495365728
"[14, 38, 63]",0.25390745569296524
"[23, 39, 43]",0.1992839148340746
"[42, 46, 60]",0.07777578538610101
"[5, 22, 60]",0.11658430903366718
"[10, 14, 59]",0.23786608972229653
"[1, 10, 60]",0.19160569458203378
"[30, 38, 63]",0.22110452315371432
"[1, 30, 63]",0.22092226830852807
"[25, 26, 56]",0.15111866260218765
"[25, 30, 56]",0.15110690422507886
"[1, 23, 38]",0.2082349794081421
"[10, 30, 41]",0.22052542308110634
"[23, 26, 41]",0.19386624258119894
"[25, 30, 53]",0.17205445304439082
"[26, 56, 80]",0.15083646155157665
"[14, 38, 80]",0.17092858843622402
"[23, 56, 59]",0.1506571463006676
"[23, 59, 63]",0.20751183921595143
"[15, 23, 39]",0.19793170146656358
"[8, 30, 56]",0.15044843510698652
"[38, 39, 63]",0.19787878876957402
"[22, 23, 38]",0.20715320871413329
"[10, 25, 26]",0.19285208255556568
"[1, 39, 60]",0.1899330654383082
"[38, 61, 63]",0.10305335657572542
"[46, 56, 80]",0.1499810396169121
"[27, 39, 46]",0.19729086991413444
"[14, 38, 82]",0.10052236590305806
"[23, 35, 60]",0.08766752012887181
"[14, 38, 60]",0.1896508643876972
"[22, 53, 60]",0.1708315818250765
"[46, 52, 60]",0.03771499457644856
"[1, 30, 56]",0.14956361722954997
"[39, 59, 60]",0.1892452003774439
"[23, 38, 63]",0.20600970654030332
"[15, 39, 46]",0.19659124647616136
"[5, 56, 96]",0.02818776952405029
"[1, 46, 80]",0.16914719430424213
"[28, 39, 80]",0.1690590064759262
"[14, 60, 63]",0.1885602749108568
"[26, 39, 69]",0.04275639876184289
"[8, 14, 47]",0.12983306044099793
"[7, 9, 11]",0.01643821119809044
"[30, 36, 47]",0.06425953089954524
"[5, 46, 56]",0.11460302249083582
"[26, 28, 60]",0.18833098655723537
"[8, 26, 56]",0.14880226231175572
"[1, 60, 80]",0.16879150339670118
"[8, 30, 53]",0.1695940126343762
"[10, 38, 63]",0.2336124968031912
"[38, 44, 63]",0.10641331283456257
"[10, 23, 49]",0.08722364139301493
"[26, 46, 59]",0.1906385680648357
"[8, 46, 80]",0.16828295358674597
"[10, 42, 46]",0.07616782731647379
"[10, 26, 41]",0.1904768903795898
"[53, 58, 60]",0.03851456421984638
"[26, 27, 46]",0.1903769441741651
"[26, 41, 46]",0.1903593066085019
"[5, 53, 80]",0.1140885934923262
"[10, 39, 62]",0.08555983103212095
"[14, 46, 56]",0.14805266577107026
"[1, 10, 38]",0.23252778651490522
"[15, 26, 39]",0.19001537407806973
"[2, 13, 30]",0.06977420976356843
"[42, 46, 64]",0.07596205571706993
"[30, 56, 80]",0.14781749822889445
"[15, 26, 46]",0.1898096024786659
"[46, 60, 95]",0.0739454940429122
"[14, 26, 63]",0.1897919649130027
"[2, 23, 30]",0.0696860219352525
"[28, 39, 46]",0.19438361117398575
"[8, 46, 60]",0.18697877318972436
"[38, 60, 63]",0.18695231684122957
"[26, 28, 46]",0.18962440803920244
"[25, 60, 80]",0.16745692759485337
"[24, 26, 39]",0.18951564305094612
"[53, 60, 81]",0.0306511495283421
"[71, 75, 108]",0.035880687747477095
"[1, 30, 60]",0.18646728378549193
"[46, 56, 64]",0.11187213940731901
"[10, 22, 23]",0.20241458273929033
"[15, 26, 60]",0.1857882375074592
"[10, 22, 38]",0.23058471469767744
"[25, 39, 60]",0.18571768724480647
"[26, 56, 84]",0.08855233800630836
"[14, 63, 80]",0.16635751933518136
"[8, 30, 47]",0.12777828404123662
"[1, 30, 53]",0.16702480723610527
"[10, 30, 62]",0.08459858370347724
"[5, 22, 30]",0.11276283647330995
"[39, 41, 46]",0.19263455257905304
"[22, 60, 64]",0.11136652919164097
"[22, 26, 56]",0.14631830514752353
"[23, 28, 30]",0.20164734863294168
"[10, 59, 63]",0.22955585670065817
"[10, 22, 60]",0.18482699017881551
"[14, 38, 61]",0.10021076890967509
"[22, 39, 60]",0.18462709776796607
"[7, 10, 47]",0.08139736553560878
"[5, 80, 84]",0.08798499631080918
"[8, 56, 60]",0.14558634617250127
"[22, 30, 60]",0.18413912511795122
"[22, 46, 80]",0.16497884961917555
"[25, 30, 80]",0.16497003083634396
"[8, 10, 46]",0.19221419059741374
"[23, 53, 59]",0.16564025833154508
"[7, 26, 34]",0.03019551241537643
"[26, 59, 60]",0.18373346110769792
"[25, 26, 30]",0.18626151218608808
"[10, 38, 59]",0.22775094581445868
"[24, 26, 46]",0.18600870707824907
"[47, 72, 108]",0.06644658904178045
"[22, 30, 56]",0.14469270951223312
"[56, 60, 81]",0.030069109861456923
"[14, 30, 63]",0.2112245467880523
"[26, 39, 59]",0.18562949941649054
"[10, 46, 59]",0.19107068842358377
"[1, 10, 23]",0.1991516330916007
"[23, 28, 39]",0.18983605882716068
"[14, 61, 63]",0.0990937230843399
"[22, 60, 80]",0.16362075706311016
"[8, 53, 60]",0.16444090386644836
"[26, 28, 39]",0.18518562068063366
"[15, 23, 26]",0.18508273488093174
"[23, 41, 80]",0.16345320018930987
"[14, 46, 60]",0.18233127463747453
"[30, 63, 68]",0.1038999597275584
"[8, 30, 80]",0.1634002874923203
"[1, 39, 53]",0.16415870281583736
"[39, 53, 56]",0.14390195865166688
"[26, 38, 43]",0.18480347342459794
"[30, 77, 98]",0.06276915660100593
"[14, 22, 23]",0.1981698086030166
"[53, 80, 92]",0.01554457453782229
"[25, 26, 53]",0.16374422002275246
"[14, 39, 63]",0.18889538865845737
"[1, 39, 56]",0.1433551941161081
"[14, 38, 39]",0.18858379166507439
"[24, 39, 46]",0.18852499977953044
"[23, 38, 68]",0.10323855101518889
"[39, 46, 59]",0.1881663692777123
"[30, 47, 63]",0.12457412627909097
"[23, 41, 53]",0.16277121431699998
"[1, 26, 53]",0.162727120402842
"[5, 22, 39]",0.10990261124159643
"[23, 35, 53]",0.08345802112392448
"[24, 26, 60]",0.18030001499193082
"[22, 30, 53]",0.16230381882692552
"[5, 14, 53]",0.10958513505965907
"[23, 59, 80]",0.16139254460099417
"[5, 14, 80]",0.10951752439128351
"[5, 22, 46]",0.10950870560845193
"[26, 38, 59]",0.18255762339681877
"[25, 39, 53]",0.16194224873083016
"[4, 7, 47]",0.030171995661158846
"[1, 30, 80]",0.1610750684190568
"[7, 34, 47]",0.029531164108729715
"[56, 60, 80]",0.14196476602299352
"[14, 46, 80]",0.16100745775068126
"[53, 57, 60]",0.026053624078804644
"[47, 71, 108]",0.03783551794181367
"[10, 23, 62]",0.08186476102568324
"[1, 14, 23]",0.19533897931407507
"[30, 33, 38]",0.09021026917864797
"[8, 10, 30]",0.20695625589756103
"[14, 30, 38]",0.20680045740086953
"[2, 13, 36]",0.06107888989161716
"[56, 58, 80]",0.03670671373936969
"[8, 10, 39]",0.18589112330716115
"[5, 53, 81]",0.02935772804637504
"[80, 84, 96]",0.02667387847129339
"[23, 26, 28]",0.1812759602919605
"[25, 26, 80]",0.1599844789422164
"[2, 13, 47]",0.06649656214449282
"[25, 26, 46]",0.1807262561621245
"[47, 74, 108]",0.024704350305570826
"[26, 38, 41]",0.18067040387085775
"[1, 26, 80]",0.15946417075515237
"[8, 30, 46]",0.18580293547884522
"[53, 95, 96]",0.026518079974601906
"[14, 44, 63]",0.10048121158317729
"[10, 59, 60]",0.17731338720629777
"[14, 47, 63]",0.12208722952058157
"[5, 38, 80]",0.10781255971050875
"[1, 10, 39]",0.1841744002492776
"[8, 14, 23]",0.19286678052695166
"[22, 30, 80]",0.15863814476325977
"[10, 22, 39]",0.1838921991986666
"[10, 14, 38]",0.21944953157565192
"[26, 80, 81]",0.02898439957317091
"[8, 26, 53]",0.15899089607652353
"[14, 38, 44]",0.09981098408797617
"[1, 39, 80]",0.15802670915360262
"[2, 9, 11]",0.015371138475467616
"[9, 23, 30]",0.08079768830306042
"[5, 14, 46]",0.10703650682132852
"[25, 39, 56]",0.13891934635181652
"[26, 55, 56]",0.04625451595170835
"[8, 26, 30]",0.17832460763765384
"[1, 10, 46]",0.1834777164055817
"[46, 53, 63]",0.15810019901053257
"[7, 10, 26]",0.07736130259301612
"[25, 26, 60]",0.17533797985202082
"[10, 14, 46]",0.18286334120164735
"[10, 33, 38]",0.08801145265930396
"[8, 39, 53]",0.15755637406925097
"[53, 80, 95]",0.06910692186264451
"[5, 56, 60]",0.10629278946919746
"[10, 30, 33]",0.08786447294544407
"[14, 23, 59]",0.1902446624316912
"[23, 25, 30]",0.1902358436488596
"[25, 39, 46]",0.18149936945702755
"[22, 39, 53]",0.15728299180147157
"[10, 23, 38]",0.19012707866060327
"[5, 26, 56]",0.10619578285804993
"[2, 7, 30]",0.06504146297727988
"[8, 26, 80]",0.15644226783819298
"[10, 63, 68]",0.09939356170061409
"[30, 38, 56]",0.13778466296081815
"[30, 56, 84]",0.0831523033190959
"[10, 44, 63]",0.09865278394276022
"[30, 38, 68]",0.09930831346657534
"[5, 80, 81]",0.028581675157194803
"[22, 39, 56]",0.13749658272165274
"[5, 30, 56]",0.1058136356020142
"[26, 77, 98]",0.059911870963569605
"[7, 13, 30]",0.06731082975927663
"[9, 23, 39]",0.07963654856356725
"[10, 30, 63]",0.20013933676873918
"[23, 43, 60]",0.17335375371491227
"[22, 26, 53]",0.15611597287342402
"[22, 26, 80]",0.15515766513905752
"[23, 41, 60]",0.1730303983444205
"[1, 26, 60]",0.17298924402453975
"[10, 23, 33]",0.08696495709662153
"[8, 39, 56]",0.13653827498728627
"[60, 62, 65]",0.027444052171919232
"[26, 27, 38]",0.17528506715503125
"[8, 10, 60]",0.17266882824832516
"[13, 33, 36]",0.05886537540088717
"[5, 22, 26]",0.10497291163873562
"[7, 23, 30]",0.07609139786526664
"[23, 30, 36]",0.05865372461292892
"[23, 30, 68]",0.09797373766472751
"[46, 56, 63]",0.13583571195503596
"[7, 33, 36]",0.058597872321662164
"[25, 39, 80]",0.15397594823962396
"[8, 10, 26]",0.1742591487522892
"[14, 60, 64]",0.10323561142091169
"[30, 38, 44]",0.09718592639843848
"[23, 47, 63]",0.11817462953763122
"[14, 46, 82]",0.09087461748529468
"[10, 23, 47]",0.11811877724636445
"[38, 46, 56]",0.13550353780171262
"[22, 39, 80]",0.15370844516039897
"[10, 38, 47]",0.1180423477951573
"[39, 56, 80]",0.13533010173935794
"[26, 53, 84]",0.08169426455760576
"[22, 64, 80]",0.10290343726758833
"[53, 60, 95]",0.06765476228970878
"[38, 46, 53]",0.15410235079354348
"[72, 73, 125]",0.014621541934782161
"[8, 30, 60]",0.1709491655961644
"[22, 53, 64]",0.10270648445101607
"[23, 26, 59]",0.1733096598007543
"[14, 23, 63]",0.18591464006137873
"[23, 35, 56]",0.07886637486294142
"[8, 60, 80]",0.15291769429983273
"[10, 14, 33]",0.08578030060291078
"[55, 56, 60]",0.044864087858593756
"[26, 33, 36]",0.05812165804875611
"[5, 38, 53]",0.10365303380827379
"[10, 26, 63]",0.17264531149410758
"[10, 39, 59]",0.1767342871336898
"[8, 23, 47]",0.11703112736380125
"[7, 13, 36]",0.05793940320356984
"[2, 3, 9]",0.014518656135080237
"[30, 44, 63]",0.09604830341316292
"[5, 56, 58]",0.03482243380768586
"[5, 53, 96]",0.025312846320950783
"[23, 24, 80]",0.15197996372540662
"[46, 64, 95]",0.06702568911438843
"[30, 56, 63]",0.13388676094925378
"[10, 23, 44]",0.09577492114538351
"[23, 35, 68]",0.0781932077734631
"[26, 30, 63]",0.17169876213684987
"[25, 26, 39]",0.17164878903413752
"[1, 26, 30]",0.1716458494398603
"[10, 22, 46]",0.17664022011681949
"[15, 23, 60]",0.16909134201297538
"[23, 25, 26]",0.17153708445160398
"[52, 53, 60]",0.033649535691083914
"[30, 38, 80]",0.1514772931040058
"[56, 60, 84]",0.08060367508076535
"[14, 63, 68]",0.09629228973817033
"[14, 30, 64]",0.10155122390007731
"[46, 52, 56]",0.03362307934258914
"[30, 53, 63]",0.1521533997877613
"[23, 25, 39]",0.17550553672582112
"[14, 30, 46]",0.17630510636921892
"[8, 23, 30]",0.18380989055890506
"[23, 30, 72]",0.061211171634091066
"[53, 55, 60]",0.0443996319627965
"[23, 28, 60]",0.16867098003133607
"[10, 23, 68]",0.09612473286437007
"[30, 38, 53]",0.1518917758970907
"[26, 53, 55]",0.044355538048638524
"[46, 53, 80]",0.1510363539624261
"[56, 60, 96]",0.025133531070041713
"[22, 26, 30]",0.1708374610136309
"[14, 53, 60]",0.15165072916636047
"[5, 30, 38]",0.10236255192058392
"[8, 39, 80]",0.1507541529118151
"[22, 30, 64]",0.10109558678711164
"[53, 57, 80]",0.024386874123633457
"[22, 26, 60]",0.16802720888462974
"[30, 38, 47]",0.11562306170502347
"[1, 30, 46]",0.17527624837219966
"[23, 39, 59]",0.17442376603181228
"[10, 39, 63]",0.1744002492775947
"[1, 23, 39]",0.17436497414626834
"[10, 13, 33]",0.06499148987456752
"[7, 13, 47]",0.06497679190318152
"[22, 23, 39]",0.17421211524385405
"[26, 72, 125]",0.06077611168106578
"[53, 80, 83]",0.022684849037135895
"[14, 53, 64]",0.10068992277685834
"[8, 39, 60]",0.1673981357093094
"[5, 14, 30]",0.10178051225369875
"[10, 14, 47]",0.11520563931766138
"[46, 53, 55]",0.04402042430103797
"[10, 22, 30]",0.19302845821219755
"[23, 36, 47]",0.057034008166192904
"[30, 38, 84]",0.0797247363918832
"[14, 33, 38]",0.08406357754502723
"[42, 53, 95]",0.06607326056857632
"[52, 53, 80]",0.033235052897999016
"[1, 47, 63]",0.11497341136976275
"[14, 30, 53]",0.15027499904463185
"[10, 14, 23]",0.18165516795371903
"[1, 10, 30]",0.19246993529952997
"[23, 44, 63]",0.09439037224082332
"[30, 53, 84]",0.07952778357531094
"[10, 14, 82]",0.0882260430415394
"[1, 10, 26]",0.16900609377893663
"[46, 56, 58]",0.03416690428387074
"[4, 13, 47]",0.02793790401048847
"[10, 30, 47]",0.11460302249083582
"[23, 24, 53]",0.14978114720606261
"[26, 55, 80]",0.04374998162753577
"[10, 38, 44]",0.09406995646460875
"[14, 56, 60]",0.13112354232868778
"[23, 30, 63]",0.1804499343000679
"[10, 26, 59]",0.1680742423930649
"[26, 60, 69]",0.037556256485479875
"[26, 56, 63]",0.13080606614675042
"[22, 30, 46]",0.172889297819115
"[46, 58, 60]",0.03389352201609134
"[46, 63, 80]",0.1480232698282983
"[10, 46, 95]",0.0652913284908417
"[1, 26, 39]",0.1675304174517833
"[5, 14, 60]",0.10043417807474213
"[23, 30, 59]",0.1796003915539577
"[10, 22, 26]",0.16721588086412315
"[20, 48, 80]",0.03294991225311083
"[38, 56, 60]",0.1300094360976298
"[53, 58, 95]",0.03372008595373666
"[30, 63, 80]",0.14728543166472163
"[23, 38, 44]",0.09298818577059995
"[5, 26, 55]",0.04321497546908576
"[30, 53, 80]",0.14718254586501972
"[46, 52, 64]",0.03267652998533142
"[10, 60, 62]",0.07488028502306111
"[14, 30, 56]",0.12964198681298006
"[33, 36, 46]",0.05594635828362969
"[26, 63, 68]",0.09344676247784281
"[46, 56, 88]",0.03785315550747686
"[46, 55, 56]",0.04313560642360142
"[15, 23, 80]",0.14690034481440872
"[10, 14, 60]",0.16385592460528597
"[23, 24, 60]",0.16375303880558406
"[14, 64, 80]",0.09843525396624758
"[26, 53, 58]",0.033596622994094355
"[42, 46, 80]",0.0663730991848505
"[22, 23, 30]",0.17804240658704285
"[38, 46, 80]",0.1465005599927098
"[10, 14, 44]",0.09244730042359553
"[8, 23, 26]",0.16568141265142586
"[22, 26, 39]",0.1656020436059415
"[8, 23, 39]",0.16954403953166383
"[1, 23, 30]",0.17747212529726647
"[13, 23, 30]",0.06310427034860648
"[2, 3, 7]",0.013924858091086269
"[10, 61, 63]",0.08833480802979572
"[1, 23, 26]",0.16504939988182832
"[14, 38, 47]",0.1120073607440701
"[39, 77, 98]",0.05606688164899481
"[27, 30, 39]",0.1690325501274314
"[10, 14, 30]",0.18744910827407602
"[14, 26, 56]",0.12833092776534982
"[26, 56, 81]",0.026667999282738997
"[47, 72, 75]",0.031244947572336066
"[29, 30, 39]",0.16876210745392922
"[10, 30, 38]",0.18728449099455294
"[14, 30, 33]",0.08162077470067582
"[8, 26, 46]",0.1645290916947643
"[73, 77, 125]",0.013863126611265113
"[10, 14, 64]",0.09735348327223876
"[10, 14, 39]",0.1679302022734822
"[23, 56, 84]",0.07704970559963314
"[22, 23, 26]",0.16390589770799835
"[23, 26, 63]",0.1638412266339
"[26, 53, 80]",0.14468976991795593
"[10, 30, 59]",0.1862585725918109
"[14, 23, 38]",0.1757554022393829
"[39, 56, 84]",0.0769703365541488
"[53, 60, 84]",0.0769556385827628
"[10, 38, 39]",0.1676803367599204
"[30, 63, 64]",0.09680083954812557
"[5, 39, 56]",0.09793552293912394
"[8, 26, 39]",0.16333855601249916
"[2, 23, 47]",0.05996478366055917
"[30, 38, 60]",0.16089869276242494
"[1, 39, 46]",0.16718648492135116
"[26, 53, 81]",0.026376979449296407
"[14, 30, 80]",0.14393429418871606
"[14, 30, 44]",0.09086579870246309
"[46, 60, 63]",0.1605224246949436
"[1, 26, 46]",0.16286822092814748
"[10, 38, 82]",0.08499542893089895
"[5, 56, 57]",0.023272767892575468
"[23, 30, 38]",0.1747118462709777
"[2, 13, 33]",0.05977664962681851
"[26, 46, 69]",0.03637747918032353
"[46, 48, 80]",0.03210918828983224
"[10, 23, 30]",0.17465305438543371
"[10, 46, 63]",0.1674157732749726
"[8, 39, 46]",0.16649568026620964
"[42, 53, 56]",0.06497091271462713
"[56, 80, 83]",0.02167362860577983
"[53, 60, 63]",0.14414006578811991
"[10, 14, 61]",0.08680915859993003
"[10, 30, 49]",0.07424533265918638
"[14, 38, 68]",0.0911303621874109
"[9, 11, 13]",0.013942495656749456
"[56, 60, 63]",0.12626145339420253
"[14, 46, 61]",0.0867062728002281
"[46, 48, 60]",0.03194751060458635
"[14, 30, 60]",0.15952296264069632
"[2, 7, 47]",0.05944153587921795
"[33, 36, 39]",0.05439131291099202
"[9, 23, 26]",0.0731282868338512
"[30, 38, 82]",0.08446336236672615
"[26, 72, 75]",0.030677605876836878
"[38, 53, 60]",0.14361975760105591
"[10, 60, 63]",0.15928485550424332
"[23, 35, 47]",0.07359274272964846
"[30, 46, 63]",0.16633106298668657
"[2, 33, 36]",0.054306064676953286
"[38, 46, 60]",0.15917315092170978
"[5, 80, 100]",0.02582139613090601
"[7, 10, 39]",0.07017399458526734
"[46, 52, 80]",0.03163885320548058
"[1, 38, 47]",0.1094116989973044
"[46, 77, 98]",0.05477346016702775
"[23, 39, 72]",0.05758077270175171
"[22, 39, 64]",0.09542216983211978
"[56, 81, 84]",0.026053624078804644
"[10, 42, 95]",0.06269566674407598
"[10, 38, 61]",0.08605368287069019
"[23, 39, 62]",0.07234047556756217
"[55, 60, 80]",0.04170990319916045
"[1, 23, 60]",0.15842061478674713
"[52, 56, 80]",0.03151832984011547
"[10, 30, 44]",0.08956943762621883
"[38, 39, 56]",0.12490336083813712
"[23, 38, 84]",0.07540353280440233
"[5, 55, 60]",0.04156880267385495
"[2, 11, 13]",0.013771999188671979
"[30, 38, 64]",0.09494889515349092
"[26, 53, 63]",0.1422587254507133
"[5, 22, 23]",0.09598069274478736
"[42, 60, 95]",0.06231939867659465
"[42, 53, 80]",0.0639126587748359
"[30, 42, 46]",0.0639097191805587
"[2, 4, 47]",0.026438710929117565
"[13, 23, 47]",0.060993641657578423
"[4, 7, 33]",0.026409314986345585
"[56, 57, 58]",0.022820070373886996
"[10, 22, 64]",0.0945726270860096
"[2, 7, 36]",0.05362995799319778
"[30, 60, 63]",0.1572388978873136
"[24, 26, 38]",0.15947886872653835
"[53, 60, 80]",0.1408624181690443
"[5, 38, 60]",0.09560736427158324
"[47, 72, 73]",0.013436885441071423
"[56, 60, 88]",0.0362834121634532
"[53, 56, 64]",0.09438449305226893
"[26, 63, 80]",0.14060961306120529
"[15, 23, 53]",0.14131511568773278
"[14, 30, 82]",0.08307587386788876
"[53, 57, 95]",0.022740701328402654
"[39, 53, 63]",0.14120047151092205
"[39, 53, 55]",0.04123956811480879
"[14, 60, 80]",0.14042735821601904
"[14, 26, 53]",0.14112110246543771
"[39, 63, 68]",0.08925490103855865
"[22, 39, 46]",0.16278297269410877
"[68, 80, 84]",0.07469803017787485
"[14, 60, 82]",0.08292007537119726
"[30, 38, 46]",0.16346201897214147
"[23, 28, 53]",0.14083890141482672
"[38, 39, 53]",0.14083302222627234
"[5, 46, 80]",0.09508999567879642
"[14, 39, 53]",0.14078304912355996
"[56, 58, 60]",0.03205627559284267
"[47, 75, 125]",0.030051472295793736
"[20, 48, 60]",0.03125670594944486
"[60, 80, 96]",0.023302163835347445
"[5, 14, 39]",0.0949665327191541
"[26, 75, 125]",0.03001913675874456
"[23, 28, 80]",0.1398071038235303
"[23, 39, 63]",0.16213332235884803
"[2, 7, 11]",0.013598563126317305
"[10, 38, 68]",0.08884629743402815
"[23, 53, 56]",0.12316018143175879
"[56, 80, 95]",0.06161095645578997
"[5, 38, 39]",0.09474606314836426
"[8, 26, 60]",0.1557103088631707
"[22, 26, 46]",0.15795909848522707
"[5, 38, 46]",0.09459320424594997
"[30, 39, 41]",0.16153952431485408
"[7, 33, 34]",0.02552155751463183
"[38, 39, 60]",0.15528994688153142
"[4, 7, 36]",0.026053624078804644
"[56, 80, 88]",0.03582777505048753
"[39, 55, 56]",0.04082802491600109
"[39, 53, 84]",0.073942554448635
"[38, 39, 80]",0.13892522554037093
"[13, 23, 36]",0.05285096550974035
"[53, 64, 80]",0.0930499172504211
"[5, 53, 58]",0.0317505577880141
"[26, 42, 46]",0.06277503578956033
"[38, 60, 80]",0.13863420570692833
"[57, 58, 60]",0.02242910433501968
"[14, 39, 60]",0.1546050214149443
"[56, 64, 80]",0.09291469591366999
"[38, 60, 84]",0.073660353398024
"[10, 38, 60]",0.15441100819264925
"[53, 63, 64]",0.09282356849107685
"[10, 53, 59]",0.13906632606567643
"[56, 57, 80]",0.02239088960941611
"[8, 46, 47]",0.10629278946919746
"[72, 74, 80]",0.02141200471510922
"[10, 33, 47]",0.07761410770085513
"[46, 53, 88]",0.03562788263963808
"[5, 56, 84]",0.07358686354109406
"[26, 46, 52]",0.030707001819608858
"[23, 33, 38]",0.07758765135236034
"[23, 38, 39]",0.16034016984975732
"[26, 53, 100]",0.025018886893230997
"[46, 48, 53]",0.030856921127745948
"[1, 14, 47]",0.10616050772672356
"[46, 55, 80]",0.04056640102533048
"[23, 38, 47]",0.10604880314419003
"[1, 23, 56]",0.12166686753894228
"[53, 81, 84]",0.02526287321823842
"[46, 56, 84]",0.07338403153596741
"[23, 25, 60]",0.1537819350173289
"[5, 14, 26]",0.09354376908899034
"[39, 56, 63]",0.12142876040248925
"[22, 23, 60]",0.1536672908405182
"[23, 30, 44]",0.08691204439963196
"[7, 10, 33]",0.06774001052374751
"[14, 26, 30]",0.15578967790865506
"[14, 26, 46]",0.15575146318305147
"[14, 26, 80]",0.13748482434454395
"[63, 64, 80]",0.09219743491003372
"[26, 28, 38]",0.155580966714974
"[38, 39, 44]",0.08677388346860367
"[38, 39, 84]",0.0731194680510196
"[38, 39, 68]",0.08731476881560807
"[46, 60, 86]",0.04894130512106719
"[23, 30, 62]",0.06985651840332997
"[14, 39, 46]",0.15906438593345346
"[7, 11, 13]",0.013331060047092301
"[60, 63, 64]",0.09189171710520513
"[23, 53, 84]",0.07287548172601217
"[10, 14, 26]",0.1549019204369413
"[56, 57, 60]",0.02214102409585429
"[1, 23, 80]",0.1367528653695217
"[15, 26, 38]",0.1547284843745866
"[20, 48, 53]",0.030501230220205008
"[20, 26, 48]",0.03049829062592781
"[38, 60, 82]",0.08069774209763568
"[14, 39, 64]",0.09155954295188178
"[23, 26, 68]",0.08677388346860367
"[10, 30, 68]",0.08674742712010888
"[8, 26, 47]",0.10480829435921254
"[22, 26, 64]",0.09141550283229909
"[23, 38, 61]",0.08250853217238957
"[38, 64, 80]",0.09136846932386392
"[30, 33, 47]",0.07637653851015483
"[1, 23, 53]",0.1367322882095813
"[23, 59, 60]",0.15176537334317117
"[26, 39, 63]",0.15399358580528716
"[39, 53, 80]",0.13599445004600466
"[5, 46, 53]",0.09230913949256724
"[10, 38, 46]",0.15838533965542076
"[14, 23, 68]",0.08639467580684514
