[368],0.07413781894707153
[538],0.042861879967183845
[71, 354, 509, 593],0.023275412138351003
[509, 593, 989],0.010181811544708314
[71, 509, 593, 989],0.010181811544708316
[529, 593],0.022125153476261664
[120, 593],0.022125153476261664
[120, 368, 593],0.010161139923502385
[593, 885],0.012391536468845329
[162, 593],0.01930486226324541
[593, 966],0.010548372523785708
[494, 593],0.022125153476261664
[145, 593],0.022125153476261664
[541, 593],0.012083597492777966
[32, 593],0.022125153476261664
[32, 494, 593],0.020723672150159796
[32, 145, 593],0.019816427481411193
[593, 694],0.013018772372221876
[593, 676],0.014496521219222586
[32, 593, 676],0.010355488498409246
[593, 812],0.011302098686694972
[217, 593],0.020192644954280057
[593, 661],0.018591335508820216
[368, 593],0.022125153476261664
[593, 989],0.011947047837344082
[354, 593, 989],0.011947047837344082
[71, 593, 989],0.011947047837344082
[71, 354, 593, 989],0.02049107721539908
[593, 937],0.011778059097945947
[177, 593],0.014522474496691645
[593, 661, 774],0.01099439342032757
[593, 692],0.0166188786536379
[593, 829],0.022125153476261664
[593, 766],0.02147230173648972
[183, 593],0.013794937455473076
[593, 795],0.013299425918549785
[362, 593],0.012696953634479478
[538, 593],0.012602846612872634
[593, 956],0.012040089728514128
[460, 593],0.018580705640701103
[593, 949],0.011755920827675967
[494, 593, 949],0.011315464589611348
[32, 593, 949],0.01010024553893448
[470, 593],0.011375709863293372
[593, 789],0.013786316511933941
[593, 947],0.01101399095277042
[593, 798],0.01188390273282669
[419, 593],0.017598033620309633
[593, 883],0.014729061103579952
[593, 893],0.013602782845845316
[494, 593, 893],0.010591328903934294
[32, 593, 893],0.010339794041132585
[718],0.012869337436189213
[718, 766],0.012869337436189213
[120, 718],0.01081791183986328
[486, 718],0.012398483081677222
[368, 718],0.011633682495488186
[308, 718],0.01796635475825366
[314, 718],0.01757641779214402
[75, 718],0.021905237646305337
[529, 718],0.01006481544360142
[554, 718],0.014130877545972495
[718, 732],0.012869337436189213
[718, 797],0.0197946513681958
[718, 722],0.010772986481857223
[423],0.014214654626831729
[32, 423],0.011545038615065756
[423, 824],0.010738389658123704
[423, 722],0.014214654626831729
[419, 423],0.012226312054361333
[423, 516],0.019063372385741018
[368, 423],0.014214654626831729
[354, 423],0.014214654626831729
[177, 423],0.011560597259683544
[423, 529],0.014214654626831729
[423, 749],0.010379447898818827
[423, 692],0.011981008215497382
[145, 423],0.011134566008532285
[423, 829],0.014173609451329679
[423, 494],0.011855114625225375
[423, 567],0.013981318648893445
[423, 913],0.014378385478261237
[423, 895],0.010982402840701892
[423, 937],0.012817553313183442
[1],0.016090384608122458
[1, 32],0.016090384608122458
[1, 470],0.016090384608122458
[1, 874, 884],0.011665787015688017
[1, 470, 874, 884],0.011191673855985096
[1, 314, 874],0.011273659097929104
[1, 314, 470, 874],0.011122362599589248
[1, 947],0.011276011675016797
[1, 183],0.016090384608122458
[1, 349],0.012076495176719087
[1, 8],0.015076764562309504
[1, 998],0.02682504628395098
[1, 183, 998],0.026658758616819316
[1, 283, 944],0.010489918973158515
[1, 183, 283, 944],0.010489918973158515
[1, 883],0.0103258063258858
[1, 529],0.016090384608122458
[1, 800],0.013436155501552877
[1, 529, 800],0.012949486196907882
[1, 66],0.018784023932207575
[1, 66, 470],0.018784023932207575
[1, 314],0.01757641779214402
[1, 314, 470],0.020677289361079328
[1, 314, 884],0.01224797962346071
[1, 314, 470, 884],0.01224797962346071
[1, 314, 523],0.011122711512091607
[1, 314, 470, 523],0.011122711512091609
[1, 829],0.012442398909287514
[1, 722],0.011547906889748423
[1, 368],0.01330326011459156
[1, 795],0.01023180956548216
[1, 419],0.01070511698479233
[516],0.019063372385741018
[236, 423, 516],0.01005385111172342
[516, 722],0.016045591962709434
[419, 516],0.013750044396946349
[32, 516],0.019063372385741018
[516, 883],0.01875616654568091
[516, 692],0.01165471312034024
[368, 516],0.01566436855993801
[494, 516],0.014242201824015126
[516, 937],0.011756876963593215
[460, 516],0.01493784640682494
[516, 998],0.02682504628395098
[470, 516],0.010310400596502237
[217, 516],0.01763972115181723
[516, 888],0.01094690158882156
[516, 789],0.013090336554026045
[516, 529],0.019063372385741018
[516, 995],0.014278566914054611
[354, 516],0.016247822847287978
[516, 766],0.019063372385741018
[177, 516],0.010053080440601095
[120, 516],0.010070697386998369
[362, 516],0.015270373981343604
[516, 829],0.017803769454716113
[516, 684],0.011581667322766394
[6],0.021308840907430543
[6, 183],0.0112337917316069
[6, 692],0.018515051008846102
[6, 177],0.011748402376132122
[6, 829],0.021308840907430543
[6, 32],0.021308840907430543
[6, 368],0.021308840907430543
[6, 913],0.014378385478261237
[6, 795],0.010158347127087096
[6, 450],0.018589508207310833
[6, 722],0.01729762300454394
[6, 766],0.019237772961013602
[6, 460],0.010223663133303371
[6, 529],0.021308840907430543
[6, 684],0.010951608263273179
[6, 538],0.011086939635931721
[6, 217],0.021308840907430543
[6, 883],0.01282189364749677
[6, 71],0.010412330765339194
[6, 494],0.01599719628890643
[6, 362],0.0100938151642042
[6, 145],0.013983555172771774
[6, 120],0.013689499852972263
[6, 419],0.01338194860878022
[6, 354],0.02096985452078787
[6, 888],0.010240930757483216
[6, 682],0.014389817724767634
[6, 937],0.010155831083773655
[6, 789],0.020658707106502788
[6, 438],0.010047240526450766
[913],0.014378385478261237
[824, 913],0.010738389658123704
[354, 913],0.013530302868783012
[419, 913],0.014378385478261237
[888, 913],0.01158549574658605
[529, 913],0.014378385478261237
[368, 913],0.014378385478261237
[692, 913],0.014378385478261237
[766, 913],0.014378385478261237
[722, 913],0.014378385478261237
[912, 913],0.011942910441432239
[217, 913],0.0101953064383997
[883, 913],0.013882707864477341
[181, 419, 913],0.01200818458942516
[567, 913],0.013981318648893445
[32, 913],0.010299245262039862
[120, 913],0.011359851276359134
[494, 913],0.011771165351235036
[829, 913],0.01432520262478169
[913, 947],0.011745290685444483
[913, 937],0.01229695390947196
[177, 913],0.011945520170257906
[798, 913],0.01253683878138612
[69],0.023693690246047897
[69, 183],0.018173483500801346
[69, 362],0.023693690246047897
[32, 69],0.017454305210587766
[69, 494],0.018808210125494104
[69, 883],0.022894435934031527
[69, 470],0.015013787519025714
[69, 177],0.023693690246047897
[69, 354],0.017068849093610824
[69, 692],0.023080776044284892
[69, 789],0.017024024495250374
[69, 538],0.014251385200778502
[69, 368],0.023693690246047897
[69, 829],0.023693690246047897
[69, 860],0.016196688866965386
[69, 720],0.018796201752200568
[69, 419],0.017810713290941842
[69, 460],0.017039574521652424
[69, 937],0.011441972909553509
[69, 217],0.019537499531626496
[69, 145],0.01650687010143292
[69, 766],0.023544491016896377
[69, 597],0.013099015486192106
[69, 529],0.02034705169668594
[69, 947],0.017564668902676037
[69, 450],0.013074580473237072
[69, 722],0.01982398091399227
[69, 72],0.012154091676309662
[69, 120],0.017444557203175167
[8, 69],0.030210867915108595
[69, 541],0.013218657142186192
[69, 888],0.014701909265357112
[797],0.021564669466483166
[183, 797],0.021564669466483166
[795, 797],0.010658925112579029
[419, 797],0.021564669466483166
[145, 797],0.021564669466483166
[797, 947],0.021564669466483166
[797, 798],0.013392307378703252
[797, 923],0.017611584969386487
[797, 923, 947],0.02090227201676882
[177, 797],0.021564669466483166
[460, 797],0.021564669466483166
[460, 529, 797],0.045430734502181824
[766, 797],0.021564669466483166
[120, 797],0.02035257975652824
[692, 797],0.021564669466483166
[450, 797],0.01443839568731353
[419, 450, 797],0.012964201464439279
[797, 937],0.014122598113849204
[529, 797],0.021564669466483166
[362, 797],0.015064053809710551
[368, 797],0.021564669466483166
[554, 797],0.014130877545972495
[470, 797],0.014488933963000484
[541, 797],0.014949650453054294
[32, 797],0.015021579981387458
[354, 797],0.018684332118645917
[494, 797],0.021564669466483166
[217, 797],0.021564669466483166
[722, 797],0.015723375684462783
[797, 883],0.01235613635774307
[85, 797],0.018673140954140927
[85, 529, 797],0.018673140954140927
[85, 460, 797],0.018673140954140927
[85, 460, 529, 797],0.01797874913894731
[538, 797],0.015500589674186185
[789, 797],0.013453780837571419
[597, 797],0.011590993185148028
[797, 829],0.018849965415478082
[797, 992],0.01040987082684383
[342],0.02704299774507407
[342, 733, 932],0.011731273084025407
[342, 722],0.014098319918922266
[577],0.013920702829812526
[217, 577],0.013920702829812526
[32, 577],0.013920702829812526
[577, 989],0.011947047837344082
[32, 577, 989],0.01158593643883018
[577, 829],0.013920702829812526
[577, 860],0.025120324291393804
[577, 826],0.014374537485937684
[577, 722],0.013920702829812526
[347, 577],0.012002422486381134
[347, 577, 722],0.020682514070495102
[577, 766],0.010370339668754188
[529, 577],0.013920702829812526
[80, 577],0.011467885489843926
[577, 804],0.018744343513491902
[577, 722, 804],0.018707127174322897
[577, 812],0.011302098686694972
[368, 577],0.013920702829812526
[177, 577],0.010073779274431188
[577, 883],0.013920702829812526
[577, 795],0.010745370933007998
[354, 577],0.01000556915645156
[145, 577],0.011452814823227063
[57, 577],0.012224509939143036
[494, 577],0.013688906976945242
[470, 577],0.013684004971024549
[110],0.01297322053536762
[110, 368],0.01297322053536762
[110, 795],0.01297322053536762
[110, 368, 795],0.020876728233430005
[110, 217],0.01297322053536762
[110, 494],0.01297322053536762
[110, 707],0.012890063874755248
[110, 494, 707],0.014760815017811015
[110, 867],0.01897672943870097
[110, 766],0.01297322053536762
[110, 351],0.01595009445696983
[110, 983],0.011330401813634386
[110, 368, 983],0.011164811298697975
[110, 795, 983],0.010849106703343148
[110, 368, 795, 983],0.01068351618840674
[110, 829],0.01297322053536762
[110, 798],0.01297322053536762
[110, 207],0.01151121394384961
[110, 207, 798],0.02062344117990471
[110, 354],0.01297322053536762
[110, 510],0.015803028085906615
[110, 354, 510],0.012096573844899023
[110, 177],0.01015606963886216
[110, 826],0.017973933356045538
[110, 798, 826],0.024705043316944297
[110, 883],0.01297322053536762
[110, 774],0.012951498597229005
[110, 774, 883],0.010382244856738169
[110, 419],0.011590739721213566
[110, 183],0.011195430883544851
[110, 362],0.011748898122919817
[110, 471, 960],0.01087021653901588
[110, 449, 471],0.010438005245609814
[110, 449, 960],0.012136397099323199
[110, 449, 829, 960],0.011237872036106586
[110, 541],0.010176911855094
[32, 110],0.012485069912625765
[110, 456],0.010992084906546757
[110, 354, 456],0.014017048309140433
[110, 722],0.01297322053536762
[110, 538],0.010837679338413498
[110, 460],0.01297322053536762
[110, 529],0.01297322053536762
[110, 885],0.01098056876030357
[110, 995],0.014278566914054611
[110, 368, 995],0.013225228918276538
[110, 795, 995],0.014278566914054611
[983],0.014410870663847644
[368, 983],0.014410870663847644
[795, 983],0.014410870663847644
[368, 795, 983],0.027726002799534435
[804, 983],0.017590587293266582
[258, 983],0.010029511585307002
[983, 995],0.010168152710047347
[368, 983, 995],0.01427481471616662
[795, 983, 995],0.014410870663847644
[368, 795, 983, 995],0.013731591222644765
[995],0.014278566914054611
[368, 995],0.014278566914054611
[795, 995],0.014278566914054611
[368, 795, 995],0.03606479176284868
[110, 368, 795, 995],0.013225228918276538
[217, 995],0.010104061268402086
[470, 995],0.014278566914054611
[470, 795, 995],0.052210215052857625
[534, 995],0.01346301440713953
[534, 795, 995],0.01346301440713953
[470, 534, 995],0.01346301440713953
[470, 534, 795, 995],0.018130846785387095
[793, 995],0.019427385913831
[470, 793, 995],0.029095519468377948
[789, 995],0.012446817106371895
[529, 995],0.014278566914054611
[829, 995],0.014278566914054611
[177, 995],0.010770707963692432
[883, 995],0.013173898019592723
[692, 995],0.011000600684324282
[354, 995],0.01160653272633158
[722, 995],0.014278566914054611
[766, 995],0.014278566914054611
[937, 995],0.010353988707000685
[887, 995],0.012683870632917617
[722, 887, 995],0.013820618129692588
[419, 995],0.012544620442975656
[509],0.026330495211479392
[368, 509],0.026330495211479392
[509, 795],0.011516782035494855
[354, 509],0.026330495211479392
[71, 509],0.026330495211479392
[71, 354, 509],0.05141015853570285
[509, 541],0.026330495211479392
[183, 509],0.01862157206722045
[460, 509],0.02555963867159482
[509, 937],0.026330495211479392
[368, 509, 937],0.010630590889675592
[494, 509, 937],0.01014668088862633
[335, 509],0.01385024807213988
[335, 509, 937],0.02978729632018001
[120, 509],0.026330495211479392
[509, 540],0.012068724783588556
[509, 538],0.024800120254904946
[509, 798],0.012390437262388136
[217, 509],0.024548267791629993
[362, 509],0.012956469093650842
[437, 509],0.01280028505946085
[509, 529],0.02248902559732182
[509, 885],0.012719815418161105
[509, 989],0.011947047837344082
[354, 509, 989],0.011947047837344082
[71, 509, 989],0.011947047837344082
[71, 354, 509, 989],0.017644562210487647
[419, 509],0.02196405938642571
[145, 509],0.026330495211479392
[97, 509],0.013343664357636422
[97, 120, 509],0.021116959291281
[438, 509],0.029288288204679346
[120, 438, 509],0.026332366379987135
[408, 509],0.012472989338448908
[509, 642],0.01104145252883299
[494, 509],0.020875893240520856
[470, 509],0.01752665406024041
[428, 509],0.01578816213243956
[32, 509],0.017561870866216866
[509, 829],0.026330495211479392
[509, 888],0.01202331662718511
[509, 722],0.017839452280472477
[509, 883],0.014820131600651145
[509, 766],0.026330495211479392
[509, 956],0.010394677343819693
[509, 789],0.01720241196944843
[509, 692],0.0198288859602364
[509, 947],0.016903175679796722
[205, 509],0.010541444709279651
[343],0.015949840947258903
[343, 354],0.014734031009939344
[177, 343],0.01273213551010592
[343, 766],0.015949840947258903
[343, 686],0.011220814448355331
[343, 686, 766],0.014866362330805561
[68, 343],0.01517279571114329
[68, 343, 722],0.01517279571114329
[68, 217, 343],0.01517279571114329
[68, 217, 343, 722],0.01880238169622892
[343, 368],0.01322481126024331
[343, 829],0.012723319277534706
[275, 343],0.01806056754833529
[217, 343],0.015949840947258903
[217, 343, 722],0.04373702856905792
[343, 722],0.015949840947258903
[343, 460],0.01028326156588641
[120, 343],0.010301593014405749
[343, 883],0.015762139177369686
[343, 529],0.012380105645202429
[343, 789],0.010403383543175637
[183, 343],0.013952281377199763
[533],0.012926276423156458
[533, 789],0.012926276423156458
[533, 541],0.012926276423156458
[183, 533],0.012926276423156458
[183, 533, 541],0.05885783777266935
[72, 533, 642],0.011145168101788745
[72, 533, 541, 642],0.010841043176292416
[72, 183, 533, 642],0.010932365696076222
[533, 642],0.015085296725502718
[533, 541, 642],0.015085296725502718
[183, 533, 642],0.015085296725502718
[183, 533, 541, 642],0.028867499445219786
[527],0.015321836001059982
[527, 529],0.015321836001059982
[368, 527],0.015321836001059982
[368, 527, 529],0.024132242565656666
[48, 527, 529],0.014336514249003875
[48, 368, 527],0.015321836001059982
[48, 368, 527, 529],0.013832160537067106
[120, 527],0.011461068758188558
[362, 527],0.013273841871623303
[527, 529, 676],0.013618843635339113
[368, 527, 529, 676],0.013618843635339113
[876],0.012579018716049311
[177, 876],0.012579018716049311
[829, 876],0.012579018716049311
[33],0.018256138284725398
[33, 883],0.018256138284725398
[33, 177],0.018256138284725398
[33, 177, 883],0.020755589716504375
[33, 740],0.010022015083626722
[33, 217],0.018256138284725398
[33, 217, 368],0.010231938583567277
[33, 937],0.01035947609097769
[33, 829],0.014059622872667819
[33, 57],0.02130305223271154
[33, 661],0.018591335508820216
[33, 515],0.018467634061970637
[33, 217, 515],0.018467634061970637
[33, 766],0.011325636559042705
[33, 368],0.015774120628043897
[33, 722],0.01158093592140165
[33, 494],0.010421343663025244
[33, 692],0.010662508323304712
[989],0.011947047837344082
[354, 989],0.011947047837344082
[71, 989],0.011947047837344082
[71, 354, 989],0.05157764661071359
[217, 989],0.011947047837344082
[534, 989],0.01346301440713953
[378, 989],0.010893382517581252
[32, 989],0.011947047837344082
[45, 989],0.01801225321066114
[529, 989],0.010918392871457669
[183, 989],0.011947047837344082
[368, 989],0.011947047837344082
[766, 989],0.011947047837344082
[538, 989],0.01118255790363906
[574],0.01749979523594594
[368, 574],0.01749979523594594
[362, 574],0.01749979523594594
[569, 574],0.01749979523594594
[574, 937],0.010456870323335954
[354, 574],0.010928663589297977
[177, 574],0.01749979523594594
[529, 574],0.01634387922694349
[574, 722],0.017444425397175445
[574, 766],0.016332940932632416
[574, 789],0.01749979523594594
[574, 883],0.017374900829671653
[387, 574],0.010902946231644013
[362, 387, 574],0.010807077638150557
[793],0.019427385913831
[368, 793],0.019427385913831
[793, 947],0.01209514500005407
[793, 885],0.01667036260910997
[120, 793],0.019427385913831
[510, 793],0.03517030376280257
[120, 510, 793],0.03517030376280257
[470, 793],0.019427385913831
[419, 793],0.019427385913831
[665, 793],0.016536860176133587
[419, 665, 793],0.01913391716322005
[793, 984],0.016061328377748197
[419, 793, 984],0.016061328377748197
[534, 793],0.01346301440713953
[470, 534, 793],0.01346301440713953
[309, 793],0.017042121788027092
[120, 309, 793],0.017042121788027092
[309, 510, 793],0.012150031727824305
[177, 793],0.019427385913831
[347, 793],0.012002422486381134
[692, 793],0.019427385913831
[529, 793],0.019427385913831
[793, 829],0.019427385913831
[789, 793],0.015054527614950502
[71, 793],0.010249062658744024
[494, 793],0.019427385913831
[413, 793],0.019151439075452702
[120, 309, 620, 793],0.014330831331425837
[510, 620, 793],0.012341385742492881
[120, 510, 620, 793],0.01191812535188295
[362, 793],0.01902883003476046
[793, 937],0.018554532287165422
[722, 793],0.019427385913831
[793, 883],0.017954169061539457
[538, 793],0.01581095120702204
[541, 793],0.019427385913831
[32, 793],0.01916166350804811
[766, 793],0.019427385913831
[793, 888],0.014139585488460319
[793, 795],0.011626651978065486
[354, 793],0.019427385913831
[217, 793],0.019427385913831
[460, 793],0.019427385913831
[145, 793],0.019093856369379256
[775, 793],0.013183756332835176
[793, 919],0.01196067866739042
[793, 798],0.01705504640312419
[97],0.013343664357636422
[97, 368],0.013343664357636422
[97, 183],0.013343664357636422
[97, 829],0.010440299599026813
[97, 120],0.013343664357636422
[97, 789],0.013343664357636422
[97, 529],0.013343664357636422
[97, 937],0.013343664357636422
[97, 438],0.02635156870299887
[97, 120, 438],0.019613746901413834
[97, 541],0.013343664357636422
[97, 217],0.010118237018773747
[97, 883],0.013343664357636422
[97, 692],0.011719041251671536
[97, 888],0.013343664357636422
[97, 895],0.010083180279666872
[97, 354],0.012087360072315766
[97, 722],0.013343664357636422
[97, 766],0.01089196360213663
[598],0.030911147066923956
[529, 598],0.030911147066923956
[538, 598],0.01896514681077197
[598, 722],0.030911147066923956
[529, 598, 722],0.01196968499662696
[419, 598],0.02211428364525373
[598, 928],0.010521301212364984
[598, 885],0.016829122773240408
[177, 598],0.021098449211310728
[217, 598],0.030911147066923956
[401, 598],0.010458575255041583
[598, 795],0.016167122069809567
[541, 598],0.0231567215086542
[32, 598],0.030911147066923956
[32, 529, 598],0.012257939463574648
[494, 598],0.023491769586465594
[362, 598],0.030911147066923956
[598, 829],0.024846773573023957
[470, 598],0.023633838955801678
[598, 789],0.02131250180657254
[39, 598],0.012723985378424217
[598, 992],0.01040987082684383
[598, 922],0.013736893469438757
[598, 694],0.027495277988704263
[460, 598],0.02133352669067671
[362, 598, 825],0.011890662638894562
[598, 798],0.01979318820876229
[332, 598],0.014376076337076191
[597, 598],0.014517717820404896
[598, 982],0.014185482345921839
[368, 598],0.030911147066923956
[368, 529, 598],0.010041913863617762
[598, 766],0.028476922284921585
[57, 598],0.02130305223271154
[598, 805],0.010047859861295784
[38, 598],0.019833499384145078
[438, 598],0.011495158632675011
[598, 947],0.01894218945636934
[183, 598],0.017249463176872887
[598, 937],0.02142661068796852
[598, 888],0.012682453315594483
[167, 598],0.010752038812222378
[354, 598],0.028516146244217572
[598, 692],0.022364678187109136
[145, 598],0.018015762764630853
[120, 598],0.023309798882783443
[578, 598],0.012196173378507678
[598, 883],0.019385481626258694
[598, 684],0.012569726446401775
[568, 598],0.010036915366293078
[71, 598],0.012349624052665008
[945],0.011108519183353649
[460, 945],0.011108519183353649
[12, 945],0.010740430499886539
[12, 460, 945],0.010189554544984176
[470],0.04612603840242118
[470, 494],0.020310789915140653
[354, 470],0.024228551772106317
[470, 795],0.029346440612213837
[368, 470],0.04538273182912941
[470, 829],0.02679741619139678
[71, 470],0.018343373504095272
[470, 529],0.020013810724138686
[470, 766],0.012543548473443699
[470, 883],0.01414357603223089
[470, 722],0.021653671341538384
[470, 937],0.017030318506140018
[427],0.02010973052102412
[427, 494],0.02010973052102412
[427, 470],0.02010973052102412
[427, 470, 494],0.03550498120804421
[334, 427, 470, 494],0.020503094803297223
[168, 427],0.011430706021325518
[32, 427],0.010723611056181765
[427, 883],0.012797448848218465
[427, 766],0.02010973052102412
[427, 949],0.012324698053610996
[427, 789],0.02010973052102412
[177, 427],0.015552756882223386
[427, 673],0.012846604690769703
[368, 427],0.02010973052102412
[427, 897],0.017811608210453713
[217, 427],0.017158911565888182
[427, 800],0.013025920115007986
[427, 789, 800],0.01251451241233249
[145, 427],0.010795516992742372
[427, 529],0.02010973052102412
[427, 692],0.01054438432850599
[72, 427, 529],0.012469418946229497
[427, 538],0.010869117639523976
[167, 427],0.010752038812222378
[354, 427],0.01952826869411511
[427, 829],0.02010973052102412
[7, 427],0.015264257265601438
[7, 427, 529],0.013413756461165419
[427, 937],0.010920486689812233
[427, 722],0.014464387944045599
[120, 427],0.013086062532065151
[343, 427],0.010034645241360513
[858],0.014308680204656709
[460, 858],0.014308680204656709
[383, 858],0.011969711360660468
[383, 460, 858],0.02830107712029268
[8, 858],0.015861273146532944
[529, 858],0.010826201927003211
[161, 858],0.011040323461624299
[992],0.01040987082684383
[177, 992],0.01040987082684383
[829, 992],0.01040987082684383
[541, 992],0.01040987082684383
[789, 992],0.01040987082684383
[419, 992],0.01040987082684383
[922, 992],0.01237711450744914
[38, 992],0.013470770177877874
[639, 992],0.01040987082684383
[120, 992],0.01040987082684383
[766, 992],0.01040987082684383
[888, 992],0.01040987082684383
[419, 888, 992],0.011255976179582402
[368, 992],0.01040987082684383
[608, 992],0.01040987082684383
[335, 992],0.010108751257158329
[509, 992],0.01040987082684383
[383],0.011969711360660468
[383, 460],0.011969711360660468
[383, 692],0.011969711360660468
[383, 538],0.011969711360660468
[368, 383],0.01081305743697355
[55],0.022252556467786518
[55, 470],0.01296205776432779
[55, 766],0.022252556467786518
[55, 71],0.013099313484434369
[55, 692],0.022252556467786518
[55, 57],0.015565388835351489
[55, 722],0.022252556467786518
[55, 829],0.018985772222637445
[55, 419],0.01801022667636094
[55, 362],0.014381828813121411
[55, 789],0.01157914778768701
[55, 682, 722],0.010273105359730065
[55, 460],0.013577991257554437
[55, 177],0.022252556467786518
[55, 177, 692],0.023600023020110373
[55, 309],0.017042121788027092
[55, 309, 692],0.014893016285467875
[45, 55],0.013156258072992304
[45, 55, 692],0.010991538588318436
[45, 55, 177],0.011839189813667439
[45, 55, 177, 692],0.011467218849944755
[55, 883],0.012579242141504975
[55, 494],0.02087937906822868
[55, 937],0.01653978391926725
[55, 354],0.014664297786786509
[55, 529],0.022252556467786518
[55, 368],0.022252556467786518
[55, 538],0.011314926949397976
[55, 888],0.01064705754002192
[55, 217],0.022252556467786518
[54, 55],0.010101127175264114
[55, 798],0.02114711593852597
[55, 541],0.013067382040161904
[55, 145],0.011737405216364799
[55, 984],0.013459434191689807
[55, 684],0.010149736727294209
[897],0.0222341346136453
[722, 897],0.016668988606224937
[460, 897],0.0222341346136453
[177, 897],0.0222341346136453
[177, 829, 897],0.010930875494037786
[145, 897],0.0222341346136453
[21, 897],0.011335705232898088
[381, 897],0.012298474143611595
[368, 897],0.0222341346136453
[32, 897],0.0222341346136453
[32, 460, 897],0.021383241202940582
[694, 897],0.027495277988704263
[608, 897],0.013276568618176315
[460, 608, 897],0.011293955123638068
[32, 608, 897],0.011629005355910226
[32, 460, 608, 897],0.010997974851943539
[298, 897],0.012328433919370479
[298, 460, 897],0.011072717139013399
[32, 298, 897],0.011750300750972456
[32, 298, 460, 897],0.011072717139013399
[32, 676, 897],0.011326556802477924
[354, 897],0.01323608441756508
[419, 897],0.013333517960882883
[829, 897],0.0222341346136453
[120, 897],0.018816383754476848
[362, 897],0.011749861512475025
[529, 897],0.0222341346136453
[470, 897],0.011315342553908982
[766, 897],0.015590403627857314
[183, 897],0.015606884269158478
[217, 897],0.012839998703788725
[205, 897],0.010733622453385687
[494, 897],0.011363532466413882
[665, 897],0.011388065561261065
[347],0.012002422486381134
[347, 722],0.012002422486381134
[347, 534],0.01346301440713953
[347, 419],0.012002422486381134
[347, 829],0.012002422486381134
[347, 804],0.018744343513491902
[347, 722, 804],0.02061059518418404
[347, 984],0.015152725628306449
[217, 347],0.010295561888624856
[347, 368],0.010390618795181664
[347, 354],0.012002422486381134
[347, 419, 793],0.014520035007601462
[347, 665],0.014311630733308218
[347, 419, 665],0.012589530810056156
[22],0.019189114110394933
[22, 947],0.011609440184734247
[22, 540],0.01392580595954514
[275],0.01806056754833529
[275, 795],0.010652983580775705
[275, 529],0.01581434022776097
[275, 368],0.01806056754833529
[177, 275],0.015489089456733315
[120, 275],0.010130502397422435
[275, 829],0.01806056754833529
[75, 275],0.01421566139794331
[217, 275],0.015428799127020129
[32, 275],0.01806056754833529
[275, 710],0.011242936887209344
[32, 275, 710],0.011423905842476625
[32, 275, 605],0.011078729531831356
[275, 937],0.010235722679574514
[275, 766],0.014796104497792565
[275, 460],0.015182434233645695
[275, 470],0.010011209637707498
[275, 883],0.013363914253279569
[275, 722],0.010742890964936786
[275, 494],0.010915076527072808
[183, 275],0.012429746392482986
[275, 354],0.01400192032728177
[51],0.026147702477084495
[51, 177],0.011721383877309026
[51, 722],0.021507190173026738
[51, 538],0.015932977197996547
[51, 634],0.01885945955346813
[51, 634, 829],0.014997173698869834
[51, 998],0.012589701550135219
[51, 888],0.0160862701882712
[51, 788],0.01007338227469422
[51, 663],0.017362412831884125
[51, 829],0.026147702477084495
[51, 368],0.026147702477084495
[51, 494],0.026147702477084495
[51, 883],0.01799871590286267
[51, 795],0.026147702477084495
[51, 368, 795],0.01999247334571217
[51, 510],0.013160456823264183
[51, 789],0.01365673386455341
[51, 120],0.010365837248826594
[51, 692],0.010113390543300727
[51, 529],0.013589933648859626
[51, 217],0.015915910985262325
[51, 71],0.013907129021965609
[32, 51],0.012799195332127143
[534],0.01346301440713953
[534, 883],0.010300585849731831
[45, 534],0.01801225321066114
[534, 795],0.01346301440713953
[470, 534],0.01346301440713953
[470, 534, 795],0.044895105092418404
[534, 793, 995],0.012901503710679756
[470, 534, 793, 995],0.011929647686373121
[529, 534],0.01346301440713953
[368, 534],0.01346301440713953
[534, 829],0.01346301440713953
[378, 534],0.010893382517581252
[460, 534],0.012252756740205347
[120, 534],0.01346301440713953
[354, 534],0.012682316932652477
[534, 766],0.01346301440713953
[419, 534],0.010910658785123777
[534, 722],0.013108168019799608
[378],0.010893382517581252
[378, 692],0.010893382517581252
[378, 912],0.01393993027454658
[378, 510],0.012031030152256752
[68, 378],0.014981855924022968
[68, 378, 692],0.014408327153803524
[378, 487],0.010893382517581252
[45, 378],0.01801225321066114
[378, 541],0.010893382517581252
[378, 583],0.010893382517581252
[368, 378],0.010893382517581252
[378, 766],0.010893382517581252
[120, 378],0.010893382517581252
[45],0.01801225321066114
[45, 217],0.01160858244206373
[45, 71],0.01801225321066114
[45, 883],0.01801225321066114
[45, 177],0.01801225321066114
[45, 177, 692],0.026747556019130123
[45, 120],0.016089442012263117
[45, 529],0.012666821961467328
[45, 692],0.01801225321066114
[45, 309],0.012906673262595226
[45, 309, 692],0.011493547523564318
[45, 177, 309],0.01156922912360182
[45, 177, 309, 692],0.011493547523564318
[45, 68],0.011751914123871996
[45, 541],0.01801225321066114
[45, 541, 937],0.011698565335178893
[45, 419],0.01801225321066114
[45, 368],0.014178206164855166
[45, 937],0.01801225321066114
[45, 829],0.01801225321066114
[45, 789],0.010862007850822279
[45, 665],0.016536860176133587
[45, 419, 665],0.015834240361445946
[45, 362],0.012272872951624469
[45, 470],0.013102501768429248
[45, 766],0.01025326860199015
[45, 722],0.013361255887662552
