[368],0.07572019096573886
[775],0.057479749665328886
[527, 778],0.012027963278661244
[527, 684, 778],0.01009626512709946
[283, 527, 778],0.010849092123890165
[283, 527, 684, 778],0.01009626512709946
[736, 778],0.010798291435048324
[71, 778],0.010810715264756427
[217, 778],0.01383100334828649
[529, 778],0.03321587230233425
[778, 829],0.02267467238537872
[438, 778],0.03176082852167996
[778, 906],0.013184008595831343
[368, 778],0.030338920174721513
[205, 778],0.015364726686111468
[614, 778],0.016928008792503182
[766, 778],0.01587618341712007
[362, 778],0.020984755570420812
[778, 914],0.020808371444012923
[145, 778],0.031204091022241
[349, 778],0.021605349717362582
[349, 354, 778],0.012357108581244428
[349, 778, 888],0.012669361324046238
[349, 354, 778, 888],0.011055703483800316
[778, 956],0.013999426807378668
[778, 883],0.024471938353212156
[778, 893],0.01096620461028223
[692, 778],0.01843156434333476
[72, 778],0.018064254713250044
[72, 778, 888],0.014389323941028629
[606, 778],0.014613361157395758
[778, 789],0.02025129206223238
[401, 778],0.01691175284170074
[70, 778],0.012772669173825284
[722, 778],0.020374869289159228
[720, 778],0.012080615908348583
[259, 778],0.013311965427939582
[411],0.0223329875274618
[354, 411],0.012150679183119559
[177, 411],0.013419983710884792
[411, 561, 829],0.012524915471622091
[411, 579],0.020599633213598114
[411, 579, 842],0.01529921012332953
[411, 842],0.01078474963498856
[368, 411],0.020380453948298537
[265, 411],0.01142672517954544
[411, 722],0.0223329875274618
[296, 411],0.016234983692972448
[296, 411, 722],0.011239858165278364
[68, 411],0.018477588375915562
[37, 411],0.014196501342058066
[411, 529],0.018489661554291496
[411, 829],0.0223329875274618
[120, 411],0.019650561738286863
[395, 411],0.011248894265650993
[411, 874],0.015818210027136858
[411, 631],0.017371892898596107
[411, 720],0.012153625724091099
[411, 484],0.010578966257850743
[411, 883],0.010526580240736619
[411, 800],0.014363610427165776
[411, 800, 829],0.010728731612676517
[411, 440],0.01705897635910401
[411, 440, 722],0.011702785283754765
[126, 411],0.012237414528764732
[377, 411],0.018210074083336872
[411, 477],0.010218102971421006
[411, 419],0.010383827158431969
[411, 494],0.013289187297557016
[411, 766],0.018260571443214444
[411, 914],0.013737730805247435
[411, 684],0.016534126494606415
[411, 956],0.012505883974647023
[21, 411],0.010634184480290241
[411, 775],0.01356074786248533
[362, 411],0.014171804005910695
[842],0.01078474963498856
[579, 842],0.020599633213598114
[829, 842],0.01078474963498856
[579],0.020599633213598114
[579, 778],0.011167250511754821
[177, 579],0.020599633213598114
[217, 579],0.013890153651942062
[579, 832],0.016378788209531522
[12, 579],0.015933620292699884
[12, 460, 579],0.013945697452732025
[368, 579],0.020588061372984884
[579, 684],0.013929222391879326
[419, 579],0.020599633213598114
[579, 914],0.020190638852632017
[579, 648],0.01165224513763179
[177, 579, 648],0.01110044354906877
[39, 579],0.012873251510744005
[579, 812],0.013220693852460323
[579, 593],0.017779409759275933
[529, 579],0.02001747677111482
[304, 579],0.012808633961959387
[460, 579],0.020599633213598114
[550, 579],0.010260141978029139
[145, 579],0.010508801414659256
[155, 579],0.01124583911320673
[155, 419, 579],0.01076664270349973
[579, 792],0.0133645870844765
[579, 608],0.013278072980161124
[579, 829],0.020599633213598114
[120, 579],0.017416651864648816
[579, 789],0.011980893290404823
[511, 579],0.014460330987670682
[579, 956],0.010059955621372546
[401, 579],0.011098281016736442
[283, 579],0.011167745249276455
[579, 775],0.014512817142597095
[354, 579],0.01390893803996774
[419, 571, 579],0.010749386515584871
[205, 579],0.010327916826660899
[494, 579],0.01347056136281833
[579, 722],0.011360480512784094
[579, 883],0.013712286260036725
[579, 692],0.01838578510476746
[888],0.04127431748979388
[766, 888],0.03249068633146246
[217, 888],0.04127431748979388
[829, 888],0.02884660030960384
[529, 888],0.028695520724104823
[789, 888],0.01842803423682281
[460, 888],0.020712752414258497
[354, 888],0.04064808513436751
[419, 888],0.02450899805892569
[283, 888],0.017203454558535405
[722, 888],0.019441957300701664
[177, 888],0.017381150033615587
[775, 888],0.01451536817136257
[362, 888],0.01173541584279411
[120, 888],0.025152096193419935
[368, 888],0.025506104564328717
[145, 888],0.038784523167441326
[401, 888],0.018170588657244687
[888, 914],0.020824671367443457
[888, 956],0.013094495560789806
[205, 888],0.015762506095413326
[684, 888],0.019728305517137494
[692, 888],0.01714702793133306
[39, 888],0.01918976316034753
[883, 888],0.02375123628671289
[494, 888],0.01371410952525016
[151, 888],0.015281975480127274
[523],0.02941781825648617
[523, 766],0.02941781825648617
[217, 523],0.01918961961997701
[523, 888],0.017913077127466516
[523, 722],0.02301803165341987
[523, 789],0.02941781825648617
[523, 788],0.022230237276213906
[523, 998],0.01196444724484404
[523, 883],0.014364808833269623
[151, 523],0.011974827458699185
[368, 523],0.0280517069848509
[460, 523],0.014213307038480689
[516, 523],0.015710541772165954
[516, 523, 998],0.01098903381556853
[523, 684],0.016195213215243445
[66, 523],0.013969881373278826
[470, 523],0.02536257290469594
[523, 884],0.014607761593151844
[523, 874],0.022450274902460828
[1, 523],0.014782291381295425
[1, 66, 523],0.010054887440505877
[116, 523],0.013482580231602826
[205, 523],0.011560330202134513
[494, 523],0.014614899065084714
[354, 523],0.013072751717241107
[419, 523],0.017626329302286
[177, 523],0.011535385312230209
[523, 775],0.012941815391476666
[492, 523],0.01066139547008969
[523, 886],0.010859654374984474
[523, 944],0.024366323107679826
[523, 766, 944],0.020934979416153486
[523, 914],0.015701201830394557
[362, 523],0.010347821790892508
[523, 941],0.013660766241045693
[523, 789, 941],0.010810626258867827
[523, 893],0.011730302910325598
[523, 529],0.02595851743044732
[523, 829],0.016354789948391363
[120, 523],0.015393164119781207
[523, 956],0.014799287687112505
[145, 523],0.011661222373554651
[523, 692],0.012075611837212931
[944],0.02672551875138746
[766, 944],0.02672551875138746
[217, 944],0.02672551875138746
[888, 944],0.02240247230856252
[17, 944],0.012797745709294036
[460, 944],0.02672551875138746
[477, 944],0.011935778902695744
[460, 477, 944],0.010125603523042837
[201, 944],0.010425069022816001
[120, 944],0.02224192525927224
[494, 944],0.02672551875138746
[368, 494, 944],0.010163520826759469
[145, 944],0.013937613200493129
[105, 944],0.013538821264552818
[105, 494, 944],0.03315377140398304
[368, 944],0.02672551875138746
[684, 944],0.02301673157528843
[385, 944],0.013372974305663015
[385, 883, 944],0.011737964981329329
[883, 944],0.02672551875138746
[937, 944],0.012216508581505569
[789, 944],0.02672551875138746
[354, 944],0.020685394041770014
[283, 944],0.02672551875138746
[722, 944],0.019320875142977173
[362, 944],0.02210607545202411
[640, 944],0.014220179733510235
[1, 944],0.014782291381295425
[1, 283, 944],0.014782291381295425
[54, 944],0.021923351412566645
[54, 283, 944],0.021923351412566645
[1, 54, 944],0.010678908619932082
[54, 944, 998],0.01196444724484404
[944, 998],0.01196444724484404
[283, 944, 998],0.01196444724484404
[1, 944, 998],0.010588019900778291
[217, 381, 944],0.0112189480211625
[692, 944],0.016235094236186767
[829, 944],0.02672551875138746
[529, 944],0.02672551875138746
[205, 944],0.02672551875138746
[205, 529, 944],0.02150849096233933
[285, 944],0.011790980134612107
[285, 529, 944],0.011568162619410587
[205, 285, 944],0.011568162619410587
[205, 285, 529, 944],0.011568162619410587
[919, 944],0.010167974858426725
[177, 944],0.02672551875138746
[914, 944],0.02460134924693602
[280, 944],0.010392888115901305
[561, 883, 944],0.012054833042892482
[39, 944],0.011343171530061757
[401, 944],0.013513285833476706
[419, 944],0.021888666091263508
[944, 956],0.023249881401228908
[151, 944],0.01151146380633638
[775, 944],0.015090268424394867
[350, 944],0.010101616341280333
[71],0.025998621183968403
[71, 766],0.025998621183968403
[71, 217],0.024681462028272386
[71, 888],0.016874319455014702
[71, 722],0.025998621183968403
[71, 419],0.023871185532806705
[71, 736],0.012697491811448759
[71, 236],0.011348027242482928
[71, 489],0.019246279833585532
[71, 354],0.025998621183968403
[71, 593],0.026890448935467434
[71, 354, 593],0.026890448935467434
[71, 509],0.031797253538650115
[71, 354, 509],0.031797253538650115
[71, 336, 509],0.01226817582826182
[71, 336, 354, 509],0.012108009030955418
[71, 692],0.023106127268129783
[71, 283],0.025998621183968403
[71, 684],0.025998621183968403
[71, 684, 766],0.039158684181002136
[71, 401],0.014997119042340102
[71, 252],0.01033020255183264
[71, 252, 283],0.01033020255183264
[38, 71, 252],0.011928629911727552
[38, 71, 252, 283],0.011713734463608612
[38, 71],0.03516341879094542
[38, 71, 283],0.03199625883508022
[71, 120],0.021137048247192567
[45, 71],0.017959108551803625
[71, 966],0.012459839220165966
[71, 239],0.022436081640455206
[71, 674],0.011589056413650302
[71, 438],0.025141234862493596
[71, 438, 766],0.01586995319940408
[71, 438, 684],0.017480003834077933
[71, 438, 684, 766],0.014320705710818098
[71, 460],0.0168739018392133
[71, 885],0.021924953072989976
[71, 522, 885],0.010093244431453317
[71, 885, 937],0.011438545532529392
[71, 617, 937],0.010245529914613237
[71, 522],0.024617871929273574
[71, 151],0.01283405880941747
[39, 71],0.020685985242813936
[71, 145],0.011313187662360441
[71, 775],0.01717072262574448
[71, 529],0.025998621183968403
[71, 617],0.02828555809251935
[71, 522, 617],0.010426449027886423
[71, 617, 885],0.013427758389290344
[8, 71],0.025519960314603976
[8, 71, 766],0.018189273618934926
[8, 71, 684],0.018833167128224058
[8, 71, 684, 766],0.016424216854034484
[71, 108],0.011377492932763559
[71, 108, 766],0.011377492932763559
[71, 108, 684],0.011377492932763559
[71, 108, 684, 766],0.013808214965994622
[71, 914],0.025998621183968403
[71, 956],0.015813281285353805
[71, 614],0.010277479530558619
[71, 336],0.01955635643345241
[71, 336, 354],0.027903307007828986
[71, 75],0.02495093662294015
[71, 75, 766],0.016419321936344836
[71, 75, 684],0.019442418883384282
[71, 75, 684, 766],0.015372633315741194
[71, 368],0.025998621183968403
[71, 373],0.010337634312899606
[71, 326],0.01727191727133657
[71, 526],0.02445126130133098
[71, 283, 526],0.029382544565144778
[71, 252, 526],0.01033020255183264
[71, 252, 283, 526],0.012620112338077513
[38, 71, 526],0.01057510397913474
[38, 71, 283, 526],0.012230908519210541
[12, 71],0.011619486499221983
[71, 529, 857],0.010687235380904912
[71, 187],0.01196308112253542
[71, 187, 326],0.010550543137329857
[71, 177],0.022623454158258907
[71, 349],0.0108387910574899
[71, 841],0.011478073470982517
[71, 205],0.025998621183968403
[71, 789],0.018665331125219804
[54, 71],0.010593596901745463
[32, 71],0.01392481907841167
[71, 752],0.017020553134195402
[71, 529, 752],0.01074357209396726
[71, 165],0.013598270721199825
[71, 165, 529],0.013062848913853162
[71, 829],0.025998621183968403
[71, 494],0.02582390469182507
[71, 229],0.0146935595745514
[71, 477],0.022334226522084763
[71, 982],0.014917413987869818
[71, 362],0.021543218081415433
[71, 883],0.01949857171544116
[71, 192],0.010669643624673165
[614],0.025914716570519563
[614, 766],0.025914716570519563
[217, 614],0.025914716570519563
[614, 888],0.014250670285881275
[614, 829],0.025914716570519563
[614, 789],0.020136600452069973
[494, 614],0.025914716570519563
[614, 641],0.01309437492361563
[494, 614, 641],0.015568259761444684
[354, 614],0.025914716570519563
[387, 614],0.019002005815075693
[177, 614],0.025914716570519563
[614, 692],0.025914716570519563
[177, 614, 692],0.03960726736974395
[309, 614],0.013834415257969503
[177, 309, 614],0.013834415257969503
[309, 614, 692],0.013834415257969503
[177, 309, 614, 692],0.019207241747176734
[614, 825],0.012491707868839616
[55, 614],0.020575201498662033
[55, 177, 614],0.019622159623140203
[55, 614, 692],0.020575201498662033
[55, 177, 614, 692],0.019622159623140203
[45, 614],0.017057166398912478
[45, 177, 614],0.015047434534338303
[45, 614, 692],0.01508482791918144
[45, 177, 614, 692],0.015045195079727278
[112, 614],0.02779007610644068
[205, 614],0.025914716570519563
[614, 638],0.012853785710932061
[205, 614, 638],0.01069690792270016
[614, 694],0.020661592061183568
[529, 614],0.025914716570519563
[57, 614],0.018792825508249997
[614, 956],0.013236845327178632
[120, 614],0.012485626521360092
[151, 614],0.02229375417329797
[614, 722],0.022544356536933315
[48, 614],0.019752171830696042
[368, 614],0.025914716570519563
[614, 914],0.025914716570519563
[401, 614],0.01285928094502509
[145, 614],0.025914716570519563
[460, 614],0.018731591995677095
[598, 614],0.02073031996361771
[419, 614],0.025914716570519563
[38, 614],0.010548108119736584
[614, 923],0.010144382473144581
[438, 614],0.024296389117258475
[511, 614],0.026622292058389226
[285, 614],0.019002375276461404
[93, 614],0.0213733273735585
[614, 883],0.025914716570519563
[614, 720],0.033851504018362594
[614, 775],0.015936340548061426
[39, 614],0.019207246771411935
[614, 871],0.012344785114274871
[614, 684],0.025914716570519563
[32, 614],0.010605237101229183
[283, 614],0.02026217755908566
[614, 788],0.016213899719496366
[362, 614],0.01964598972197693
[606, 614],0.020308896851524424
[290],0.03155754762034005
[290, 766],0.0177823121234615
[217, 290],0.03155754762034005
[290, 888],0.03155754762034005
[290, 829, 888],0.01175733348744183
[290, 529],0.023343216831480714
[290, 684],0.03155754762034005
[290, 362],0.010651761126431146
[290, 477],0.011196615652445162
[205, 290],0.012079936259854932
[290, 368],0.016454977215070266
[145, 290],0.03155754762034005
[290, 354],0.010878173118749208
[290, 576],0.010995302353458088
[290, 419],0.030607814952066794
[217, 290, 419],0.023445669252095503
[290, 460],0.010623546577295424
[290, 991],0.013562137745419402
[290, 684, 991],0.011374969814798342
[290, 883],0.011167631581775526
[290, 686],0.013959071043794282
[39, 290],0.010655333489852783
[290, 829],0.02055811079341869
[290, 789],0.011915621559825867
[290, 956],0.010243829796222063
[283, 290],0.012356211655607484
[290, 692],0.01530454038795732
[177, 290],0.012421613502722587
[874],0.02915730687121406
[419, 874],0.015147204011066078
[874, 888],0.02915730687121406
[871, 874],0.03054850271267392
[871, 874, 888],0.024367991393319143
[500, 874],0.015086266965750633
[500, 874, 888],0.018634057780954033
[874, 885],0.021924953072989976
[766, 874, 885],0.016477891683859613
[93, 874, 932],0.011166291910708557
[529, 874],0.02068825193432479
[480, 874],0.02116925010684811
[427, 874],0.010934711392494282
[168, 874],0.012702960178795335
[168, 766, 874],0.013022064556008038
[205, 874],0.012309522604919743
[789, 874],0.011656073607104921
[470, 874],0.02379360405905142
[177, 874],0.020674186429010633
[66, 874],0.013969881373278826
[874, 884],0.014607761593151844
[766, 874],0.02915730687121406
[120, 874],0.0151708329857813
[283, 874],0.011559641464803762
[354, 874],0.018403417452972897
[722, 874],0.014469930145644485
[217, 874],0.016954904894445524
[93, 874],0.025262278401156333
[538, 874, 921],0.010960165244623222
[829, 874],0.017224020362861664
[395, 874],0.01148326042811199
[368, 874],0.02209048508207076
[362, 874],0.016819737323095413
[874, 956],0.01270375132576326
[39, 874],0.015434267791009345
[874, 914],0.01111260061492714
[692, 874],0.017146211080274844
[1, 874],0.014782291381295425
[841, 874],0.011478073470982517
[775, 874],0.012901449707688443
[874, 883],0.011415875761002553
[684, 874],0.01335953170596371
[70, 874],0.01084278894796222
[145, 874],0.014682933367004946
[631, 874],0.012929775296442786
[70],0.02659912705129392
[70, 368],0.02659912705129392
[70, 766],0.022805762334538578
[70, 296],0.010864271584603633
[70, 738],0.011655945870732147
[70, 529],0.01969052241902333
[70, 684],0.02659912705129392
[70, 368, 684],0.010185600739696208
[70, 819],0.013616268949862419
[70, 684, 819],0.013616268949862419
[70, 765, 819],0.01240131505114966
[70, 684, 765, 819],0.01150928446132687
[70, 765],0.026180735584552826
[70, 684, 765],0.026180735584552826
[70, 523],0.01337593810606002
