[368],0.08176519562462801
[825],0.018297119575789896
[39, 674],0.024415155368360888
[489, 674],0.024415155368360888
[39, 489, 674],0.036934443457979665
[283, 674],0.024415155368360888
[39, 283, 674],0.024415155368360888
[283, 489, 674],0.024415155368360888
[39, 283, 489, 674],0.03576429616850952
[145, 283, 674],0.024415155368360888
[39, 145, 283, 674],0.024415155368360888
[145, 283, 489, 674],0.024415155368360888
[39, 145, 283, 489, 674],0.03521680347596941
[183, 674],0.024242990122579435
[183, 674, 720],0.022269004031423813
[674, 883],0.017924444149750883
[674, 918],0.011968724800951434
[12, 674],0.016019457796856127
[548, 674],0.012703455312695832
[132, 674],0.011354710381356483
[674, 937],0.012685443871930486
[674, 953],0.015693408148543444
[438, 674, 953],0.015548429186672597
[638, 674],0.019259021241939785
[438, 638, 674],0.01413887393968487
[177, 674],0.012606192732827629
[368, 674],0.021608167099718856
[674, 854],0.023144670089861815
[366, 674],0.023834525901136452
[366, 674, 720],0.024208676729805454
[239, 674],0.021195717229212967
[239, 674, 914],0.011590010689844986
[32, 674],0.01806512000496204
[32, 674, 914],0.011578321548838184
[674, 766],0.024415155368360888
[649, 674],0.014599142996753621
[39, 649, 674],0.012043301739450209
[489, 649, 674],0.013960715315599085
[39, 489, 649, 674],0.012043301739450209
[145, 649, 674],0.0141542437789335
[39, 145, 649, 674],0.012043301739450209
[145, 489, 649, 674],0.013960715315599085
[39, 145, 489, 649, 674],0.012043301739450209
[283, 649, 674],0.013449051691178895
[39, 283, 649, 674],0.011531638115030019
[283, 489, 649, 674],0.013449051691178895
[39, 283, 489, 649, 674],0.011531638115030019
[145, 283, 649, 674],0.013449051691178895
[39, 145, 283, 649, 674],0.011531638115030019
[145, 283, 489, 649, 674],0.013449051691178895
[39, 145, 283, 489, 649, 674],0.011531638115030019
[674, 686],0.011078186872670613
[419, 674],0.01569241720485134
[392, 674],0.01119987279528104
[674, 956],0.015991939679251277
[460, 674],0.013970352758182054
[35],0.020985297629005743
[35, 766],0.020985297629005743
[35, 368, 766],0.020455755093254754
[35, 120],0.018202902649383054
[35, 720],0.013653842087887752
[35, 684],0.013086586725849017
[35, 392],0.020985297629005743
[4, 35],0.01062547713805003
[4, 35, 392],0.011195948022491142
[35, 862],0.017487613751310405
[35, 392, 862],0.011167858018424038
[35, 242],0.016554878717072247
[35, 242, 392],0.012091144648711092
[35, 937],0.020985297629005743
[35, 526],0.019681510423375067
[35, 952],0.024585364192908184
[35, 368],0.020985297629005743
[35, 460],0.015868599500554942
[35, 177],0.018601701134563345
[35, 722],0.015601159258641379
[35, 529],0.020985297629005743
[35, 736],0.02079229515386869
[35, 529, 736],0.019051351687318897
[35, 354],0.019665639261539605
[35, 470],0.012157586383299687
[35, 541],0.0126305666928059
[35, 812],0.01240403354494381
[35, 71],0.013874288825930774
[35, 883],0.011840342815789079
[35, 494],0.01167869190318085
[35, 829],0.019586464333568608
[35, 718],0.01792276269842224
[35, 419],0.016235496370995382
[35, 801],0.010113315336372834
[35, 392, 801],0.012148529031950836
[35, 151],0.011366836746669846
[35, 956],0.013630189729838406
[35, 350],0.01361418298657256
[35, 438],0.01155915622954436
[35, 93],0.010072707189420587
[35, 39],0.01340040872985076
[35, 692],0.013046951555781203
[733],0.01570433462216757
[733, 921],0.011844772870084149
[27, 733],0.015912629686003318
[217, 733],0.014024036795012702
[733, 883],0.012039299951998074
[516, 733],0.01052487991146766
[516, 523, 733],0.010871602784539733
[733, 998],0.033624709577825124
[523, 733, 998],0.011309487087972608
[523, 733],0.017610330675783294
[368, 733],0.01456183646908473
[684, 733],0.011742008669926423
[722, 733],0.011703060812188332
[733, 932],0.020419916075560377
[733, 829],0.013583980268579725
[529, 733],0.010809172308824201
[470, 733],0.012419059751614121
[419, 733],0.010308128839488761
[854],0.023144670089861815
[368, 854],0.023144670089861815
[390, 854],0.018881658893343048
[829, 854],0.023144670089861815
[470, 854],0.012750917884938177
[854, 899],0.01325253879265864
[438, 854],0.01895234379726773
[496, 854],0.016084277852188723
[496, 529, 854],0.01354721850342057
[163, 854],0.021626094283354505
[140, 854],0.010242648340108889
[419, 854],0.023144670089861815
[395, 854],0.011948464968277674
[854, 895],0.01822992918685773
[120, 854],0.023144670089861815
[210, 854],0.01005057613050738
[54, 210, 854],0.011741220899045538
[54, 854],0.025662192062441008
[684, 854],0.01999212186314322
[780, 854],0.011187537836545374
[39, 854],0.017162223940834453
[722, 854],0.02254259872232709
[854, 883],0.023144670089861815
[854, 966],0.022515875424869977
[692, 854],0.01707537004299457
[766, 854],0.023144670089861815
[145, 854],0.017552745954603037
[354, 854],0.023144670089861815
[720, 854],0.016781061662110436
[529, 854],0.023144670089861815
[392, 854],0.014973694227925957
[217, 854],0.023144670089861815
[854, 975],0.021223786555119514
[419, 854, 975],0.028249580622145304
[606, 854, 975],0.011986898965845585
[419, 606, 854, 975],0.010814712251303402
[606, 854],0.025213233980776135
[419, 606, 854],0.025045977800873816
[177, 854],0.01798562184545943
[541, 854],0.017467894948961084
[71, 854],0.012653764520904928
[283, 854],0.015920547633340224
[854, 914],0.012219305462007878
[854, 937],0.023144670089861815
[460, 854],0.014099148035521482
[782, 854],0.012844221182749976
[854, 956],0.010069670353304826
[950],0.017463187326314786
[722, 950],0.017463187326314786
[403, 950],0.020631315647233146
[403, 722, 950],0.016666295699346995
[403, 529, 950],0.015695587425734573
[403, 829, 950],0.01504931320816746
[403, 529, 829, 950],0.01416094291008927
[326, 950],0.014084238505891317
[326, 722, 950],0.02193548448679824
[368, 950],0.012462331039555175
[460, 950],0.010090472067650135
[766, 950],0.017463187326314786
[692, 950],0.017463187326314786
[692, 766, 950],0.05329959904947071
[883, 950],0.01372445396592067
[526, 950],0.026828095596819708
[526, 722, 950],0.023590497170130387
[174, 950],0.010563029658181912
[174, 766, 950],0.010563029658181912
[174, 692, 950],0.010563029658181912
[174, 692, 766, 950],0.020245068899377584
[684, 950],0.013689963191141546
[438, 950],0.010432169240004565
[774, 950],0.01694101446072816
[722, 774, 950],0.01931805583230824
[207, 950],0.012376906914689819
[207, 529, 950],0.012376906914689819
[207, 829, 950],0.012376906914689819
[207, 529, 829, 950],0.018193023506149486
[207, 285, 950],0.010471940465202698
[829, 950],0.017463187326314786
[529, 829, 950],0.04670274662410187
[285, 950],0.02935737274333245
[285, 829, 950],0.017950713864332345
[285, 529, 829, 950],0.01659408498205507
[285, 529, 950],0.017901738988862628
[529, 950],0.017463187326314786
[461, 950],0.016173344903905592
[461, 529, 950],0.016173344903905592
[461, 829, 950],0.016173344903905592
[461, 529, 829, 950],0.018233585918201393
[205, 403, 950],0.010359745213526993
[75, 950],0.024144300675777736
[75, 529, 950],0.019948729658331728
[75, 829, 950],0.0207848087184647
[75, 529, 829, 950],0.019933963833347307
[896, 950],0.010083854250271272
[529, 896, 950],0.010083854250271272
[829, 896, 950],0.010083854250271272
[529, 829, 896, 950],0.018769893293218917
[168, 950],0.010184788175400404
[606, 950],0.012586437439278089
[419, 950],0.010000061570568016
[120, 950],0.011848229490407952
[937],0.06014842878058592
[529, 937],0.019279831611842067
[368, 937],0.03409271039022487
[964],0.014268671739214962
[937, 964],0.014268671739214962
[541, 964],0.014268671739214962
[171, 964],0.013095231868943687
[171, 541, 964],0.012842502891119201
[177, 964],0.01050847169281766
[283, 964],0.01147875396770011
[631, 964],0.013476901793188487
[651, 964],0.012964465167455736
[964, 966],0.019931789988123068
[692, 964],0.014268671739214962
[71, 964],0.014268671739214962
[766, 964],0.014268671739214962
[120, 964],0.014268671739214962
[914, 964],0.014268671739214962
[766, 914, 964],0.010364719404316953
[720, 964],0.014268671739214962
[720, 766, 964],0.011059369726302441
[857, 964],0.013353539027683761
[857, 937, 964],0.02498746765583328
[722, 964],0.014268671739214962
[829, 964],0.014268671739214962
[354, 964],0.014268671739214962
[368, 964],0.014268671739214962
[419, 964],0.013696031851573524
[217, 964],0.014268671739214962
[529, 964],0.014268671739214962
[507, 964],0.010377835917257019
[789, 964],0.01559973102596432
[227, 964],0.01119653863226838
[640, 964],0.01013604504459465
[438, 964],0.014268671739214962
[684, 964],0.014268671739214962
[54, 964],0.012449911988192118
[54, 71, 964],0.010204256104640905
[895],0.03049874061222382
[39, 895],0.020017594150363954
[895, 937],0.024906998906764764
[419, 895],0.03004791901694721
[334, 895],0.01763573867031998
[722, 895],0.03049874061222382
[895, 966],0.015399493498750277
[581, 895],0.01204410067047095
[529, 895],0.026349593945605286
[354, 895],0.03004610266854735
[120, 895],0.03049874061222382
[862, 895],0.035950556207387005
[120, 862, 895],0.039511812734762335
[593, 895],0.020138418781357744
[120, 593, 895],0.020138418781357744
[593, 862, 895],0.010410754220697586
[120, 593, 862, 895],0.010232844550309664
[368, 895],0.03049874061222382
[460, 895],0.02283995437804698
[265, 895],0.016018347246200684
[217, 895],0.03049874061222382
[283, 895],0.012633276885505819
[703, 895],0.021673745816679392
[798, 895],0.014674659870839397
[204, 895],0.015507140283152792
[310, 895],0.012340191350753673
[758, 895],0.019870069495013003
[541, 895],0.03049874061222382
[395, 895],0.013035831948336567
[145, 895],0.018203648131530907
[692, 895],0.025140897652658513
[831, 895],0.010893279513124778
[541, 831, 895],0.01568983585067682
[789, 895],0.011770198702650895
[829, 895],0.026210131823894537
[132, 895],0.013532145005323614
[196, 895],0.014162177296393155
[438, 895],0.014097952675931376
[638, 895],0.010425882278574777
[883, 895],0.025901662585719718
[381, 895],0.02308461727647565
[125, 895],0.01410722920681624
[31, 895],0.014294688163069152
[766, 895],0.03049874061222382
[895, 913],0.013963885970084506
[895, 960],0.011697424156213755
[780, 895],0.0215875346444986
[720, 895],0.016025757403819604
[177, 895],0.018980505512532955
[231, 895],0.012632967877073537
[4, 895],0.010009243265465775
[390, 895],0.015794959285366596
[470, 895],0.015553264853026143
[788, 895],0.010886983931439782
[487, 895],0.010896653646904383
[684, 895],0.0296946958280704
[618, 895],0.01017506941344513
[895, 914],0.024465563438226114
[809, 895],0.010757896368925879
[548, 895],0.016886492222244594
[97, 895],0.013803405278317483
[507, 895],0.010377835917257019
[510, 895],0.01145262279301469
[143, 895],0.011952195527456957
[857],0.013353539027683761
[857, 937],0.013353539027683761
[368, 857],0.013353539027683761
[21, 857],0.028820512301006903
[21, 413, 857],0.018140905395147806
[21, 793, 857],0.013174525783156464
[413, 857],0.03370780419320488
[413, 793, 857],0.017391233545937138
[793, 857],0.021699462305495403
[529, 857],0.013353539027683761
[460, 857],0.013353539027683761
[71, 857],0.013353539027683761
[71, 529, 857],0.027855756474650755
[175, 857],0.012073239654194849
[175, 529, 857],0.010346514653076363
[71, 175, 857],0.010188872328459827
[354, 857],0.013353539027683761
[857, 883],0.013353539027683761
[217, 857],0.010796039623673526
[752, 857],0.016114976808907392
[529, 752, 857],0.012059176791295867
[71, 752, 857],0.010743018431481385
[71, 529, 752, 857],0.010616999149316426
[829, 857],0.013353539027683761
[614, 857],0.011541290899740275
[766, 857],0.01208298692023017
[419, 857],0.013353539027683761
[832, 857],0.013417604409939629
[511, 857],0.011121266365145365
[684, 857],0.012888524569269783
[145, 857],0.013092481331951407
[720, 857],0.011207871820531153
[766],0.05983885049342544
[766, 829],0.015205409402328705
[883],0.05852633408630365
[766, 883],0.023056076685569606
[529, 883],0.03285865517355604
[283],0.04168559941600043
[283, 766],0.024968976906927284
[283, 883],0.01968990765593133
[145, 283],0.04168559941600043
[39, 145, 283],0.02068354278873183
[145, 283, 489],0.02008952528304326
[39, 145, 283, 489],0.017371634762004824
[177, 283],0.03140345939306834
[177, 283, 692],0.010490719881405425
[217, 283],0.04168559941600043
[217, 283, 692],0.010860186675111357
[71, 283],0.04168559941600043
[283, 438],0.022201164848671035
[283, 368],0.027643007225425512
[283, 692],0.036818646472979416
[283, 541],0.015195507664292833
[283, 419],0.024648246796017747
[283, 354],0.021380993863703592
[283, 684],0.03982250037566025
[283, 460],0.02348631256590665
[39, 283],0.03599317774089629
[120, 283],0.013747177311905858
[283, 489],0.03499289027951733
[39, 283, 489],0.018556730939262807
[283, 937],0.023952850304268747
[283, 829],0.02033446634564133
[283, 914],0.02435575203340624
[283, 720],0.016159501264085902
[283, 470],0.022263435733638263
[283, 780],0.011115757270765608
[283, 722],0.0222274991460892
[283, 529],0.02307653476497562
[381],0.03192387052806132
[381, 766],0.03192387052806132
[381, 883],0.021066755133215567
[283, 381],0.01629289685901904
[381, 722],0.023012042012133648
[381, 523],0.017610330675783294
[381, 419],0.03192387052806132
[368, 381],0.03192387052806132
[217, 381],0.03192387052806132
[381, 522],0.015688398645601016
[381, 460, 522],0.010881521137672151
[93, 381],0.01900715828307739
[93, 381, 460],0.012973683616168156
[381, 597],0.02470188896370505
[57, 381],0.024001826487544835
[381, 471],0.010198044204126162
[381, 541],0.01730781460254814
[154, 381],0.019229538244512404
[381, 812],0.02198039329562552
[381, 844],0.025329665540368498
[145, 381],0.022931605095110833
[143, 381],0.01624363864015441
[31, 381],0.014060543742525558
[381, 706],0.017097257752365275
[381, 489],0.011732301559633892
[177, 381],0.017081940457645217
[354, 381],0.017895393979836617
[381, 460],0.03192387052806132
[381, 419, 460],0.027129318704757165
[381, 777],0.01415524111112004
[381, 419, 777],0.011000712422196914
[381, 460, 777],0.010250762317352117
[381, 419, 460, 777],0.010250762317352117
[116, 381],0.01766978792298421
[120, 381],0.028566036079377258
[162, 381],0.011872013756744716
[17, 381],0.015121691702257519
[381, 789],0.012337449679827915
[48, 381],0.023803869309065497
[381, 614],0.01629853432848366
[381, 893],0.01832980353751021
[381, 529],0.024754816336362957
[381, 829],0.03192387052806132
[368, 381, 829],0.018692762682105363
[381, 720],0.012335972343817506
[332, 381],0.010762622318621202
[39, 381],0.0160103153233014
[12, 381],0.015935057276466758
[381, 937],0.01554348181338501
[381, 634],0.012448204457467181
[381, 692],0.019945788377867837
[381, 684],0.022590609300332673
[381, 944],0.014888229116867085
[217, 381, 944],0.012284100391536271
[381, 470],0.027360837571639617
[350, 381],0.015689753242032645
[381, 682],0.013801675492772855
[210, 381],0.010930292525324427
[381, 598],0.015662817649708765
[381, 914],0.014184799809235541
[125, 381],0.01264251512069973
[381, 438],0.015837438020181196
[381, 675],0.01081479336953963
[381, 947],0.010223784887950157
[853],0.017451011185665048
[766, 853],0.017451011185665048
[853, 883],0.017451011185665048
[177, 853],0.011088386972318856
[623, 853],0.016356509300512235
[623, 795, 853],0.02063758528104843
[571, 623, 853],0.016483302460660994
[795, 853],0.038687236658995476
[571, 795, 853],0.017777366961242626
[71, 853],0.017451011185665048
[71, 766, 853],0.04943277750798377
[279, 853],0.024295633502404605
[279, 766, 853],0.021098999800659206
[71, 279, 853],0.02208718083573454
[71, 279, 766, 853],0.020616520743726836
[460, 853],0.012190069322163677
[571, 853],0.02369425970758146
[419, 853],0.014704922544829989
[145, 853],0.011992658218081998
[692, 853],0.015333714449897074
[262, 853],0.021339730286281583
[262, 853, 883],0.023905936097417077
[354, 853],0.015277695355972738
[120, 853],0.013083159393120488
[294, 853],0.017735091844817034
[294, 853, 883],0.02368807012504014
[294, 853, 978],0.011565114912239174
[294, 853, 883, 978],0.011565114912239174
[368, 853],0.017451011185665048
[722, 853],0.017451011185665048
[429, 853],0.012559043959884011
[429, 853, 883],0.014218210441571252
[853, 910],0.017485947073658525
