[368],0.07639067521123354
[674, 692],0.017324996307661662
[438, 674],0.029372896931130855
[438, 529, 674],0.016967694245088837
[405, 674],0.018450229467650514
[405, 438, 674],0.0172490938184563
[39, 674],0.029372896931130855
[145, 674],0.029372896931130855
[39, 145, 674],0.04157290889091766
[674, 862],0.013459064378902647
[283, 674],0.029372896931130855
[39, 283, 674],0.029372896931130855
[145, 283, 674],0.029372896931130855
[39, 145, 283, 674],0.037677296793942223
[649, 674],0.012352000362023807
[39, 649, 674],0.012352000362023807
[145, 649, 674],0.012352000362023807
[39, 145, 649, 674],0.014005798884317255
[283, 649, 674],0.012352000362023807
[39, 283, 649, 674],0.012352000362023807
[145, 283, 649, 674],0.012352000362023807
[39, 145, 283, 649, 674],0.01367307931374994
[475, 674],0.01027739669668266
[39, 475, 674],0.01027739669668266
[145, 475, 674],0.01027739669668266
[39, 145, 475, 674],0.01774617733661832
[283, 475, 674],0.01027739669668266
[39, 283, 475, 674],0.01027739669668266
[145, 283, 475, 674],0.01027739669668266
[39, 145, 283, 475, 674],0.017433366382454206
[489, 674],0.02351952054784387
[39, 489, 674],0.019714238676424297
[145, 489, 674],0.019911425067970893
[39, 145, 489, 674],0.01915101204429161
[283, 489, 674],0.019273843626354717
[39, 283, 489, 674],0.018630322045607443
[145, 283, 489, 674],0.019273843626354717
[39, 145, 283, 489, 674],0.018630322045607443
[494, 674],0.02062847681259229
[366, 674],0.01269840925770374
[183, 366, 674],0.010205617351187624
[674, 720],0.037917566611919466
[366, 674, 720],0.01016019643153074
[183, 674, 720],0.01006392789380455
[183, 674],0.03179238444992714
[674, 883],0.016219911827641112
[548, 674],0.019808389963315746
[674, 918],0.013408786594444371
[373, 674],0.010174426940544575
[674, 829],0.026225080171399275
[674, 937],0.018485207594223056
[132, 674],0.013406407005587838
[638, 674],0.01552954334886556
[674, 888],0.013999128107786848
[239, 674],0.01784424148766235
[217, 674],0.011802506037823556
[368, 674],0.02818894689220947
[674, 914],0.029372896931130855
[32, 674],0.014484144369385478
[674, 775],0.015759985017586277
[529, 674],0.029372896931130855
[674, 766],0.028991388957266946
[674, 789],0.017223929979359228
[205, 674],0.010875927366388673
[381, 674],0.012351793034836895
[274, 674],0.012718407415730963
[394, 674],0.01184406772410733
[419, 674],0.01456489881423934
[674, 684],0.02014074042092321
[460, 674],0.016367348703703207
[12, 674],0.01753360259654583
[937],0.04643022092467868
[39, 937],0.021392012044079197
[684, 937],0.012393288659979441
[354, 937],0.030052437366785322
[775, 937],0.013804248900979407
[548, 937],0.012125805236890368
[529, 937],0.04643022092467868
[368, 937],0.04543552494387708
[368, 529, 937],0.011913161566851797
[914, 937],0.02288540344353723
[883, 937],0.027522908422534867
[120, 937],0.016847759888730406
[438, 937],0.023651910763343078
[888, 937],0.01236069170795251
[722, 937],0.024081965533380306
[766, 937],0.030076179747919436
[829, 937],0.029715230259455723
[937, 966],0.01489427644038402
[419, 937],0.016812666279768327
[692, 937],0.024265013638953135
[857],0.014033589924992346
[857, 937],0.014033589924992346
[368, 857],0.014033589924992346
[682, 857],0.014033589924992346
[21, 857],0.02720949776261624
[21, 413, 857],0.017131372015557617
[21, 793, 857],0.022317664832340177
[413, 857],0.02079210317746553
[413, 793, 857],0.013173356889228794
[857, 964],0.01364753755410371
[857, 937, 964],0.02249158312952856
[494, 857],0.011210668391866425
[793, 857],0.03626719580430178
[529, 857],0.014033589924992346
[460, 857],0.014033589924992346
[857, 862],0.011716313653474558
[354, 857],0.014033589924992346
[71, 857],0.011585820454149723
[175, 857],0.016066650362149996
[752, 857],0.015424217057220616
[829, 857],0.014033589924992346
[722, 857],0.014033589924992346
[766, 857],0.014033589924992346
[226, 857],0.010784994039656314
[419, 857],0.01202015193685124
[350, 857],0.012300734522178452
[614, 857],0.01410817034729685
[283, 857],0.010115491201714169
[692, 857],0.014033589924992346
[684, 857],0.012414015969750138
[832, 857],0.012586974859472546
[145, 857],0.010834815590120943
[857, 888],0.010987541681989704
[895],0.02880706694173029
[39, 895],0.018918810909658898
[895, 937],0.02880706694173029
[368, 895, 937],0.011548219036111706
[419, 895],0.023602251721137148
[381, 895],0.02880706694173029
[334, 895],0.015343679418611225
[722, 895],0.02880706694173029
[895, 966],0.02132461290535649
[204, 895],0.01971771406265042
[703, 895],0.01579752415769236
[529, 895],0.028482893694061897
[354, 895],0.02880706694173029
[120, 895],0.02880706694173029
[862, 895],0.02880706694173029
[120, 862, 895],0.08376192626792475
[368, 895],0.02880706694173029
[460, 895],0.018925895602441564
[265, 895],0.015036333352583498
[283, 895],0.013458852286244312
[888, 895],0.013527583216580178
[758, 895],0.02472580661779098
[38, 895],0.011211283894188082
[196, 895],0.010237946191769253
[145, 895],0.013592227073110905
[775, 895],0.01419477379141775
[895, 956],0.01244277684470436
[449, 895],0.015810441729235528
[692, 895],0.02880706694173029
[789, 895],0.02456385596033263
[829, 895],0.028400761406870843
[438, 895],0.017982397696070226
[883, 895],0.01750846082604363
[217, 895],0.015770512815361383
[593, 895],0.027083129501457442
[120, 593, 895],0.027083129501457442
[593, 862, 895],0.027083129501457442
[120, 593, 862, 895],0.041703883027170145
[766, 895],0.02880706694173029
[895, 913],0.010010857410558347
[548, 895],0.02880706694173029
[132, 895],0.015047303567238981
[833, 895],0.011548239546556018
[390, 895],0.01377009271759017
[390, 548, 895],0.01104024346552387
[682, 895],0.015130452741886874
[494, 895],0.022605485270917703
[70, 895],0.014524202872220601
[684, 895],0.02880706694173029
[598, 895],0.01085472663227224
[177, 895],0.01083856068422049
[895, 914],0.01680865713779197
[895, 960],0.010833444705165094
[143, 895],0.018357166512336376
[143, 381, 895],0.013863158702685749
[417, 895],0.011734798007169141
[31, 895],0.015162676652242723
[31, 381, 895],0.013105526622991116
[449],0.015810441729235528
[449, 692],0.015810441729235528
[449, 766],0.015528430024439075
[120, 449],0.015810441729235528
[145, 449],0.015810441729235528
[438, 449],0.011728597540016877
[68, 449],0.015604314164227837
[68, 449, 692],0.021614900225004032
[368, 449],0.015810441729235528
[449, 682],0.015810441729235528
[73, 449],0.017944323857893085
[449, 529],0.015403114825104303
[449, 471],0.02270751515586009
[449, 471, 829],0.019772322687037602
[449, 960],0.020084683566014314
[449, 829, 960],0.02148255082749002
[449, 829],0.015810441729235528
[449, 684],0.015175943545252639
[310, 449],0.013043173736695843
[449, 470],0.02122519944960951
[381, 449],0.015212607711315536
[110, 449],0.026097317674323217
[110, 449, 829],0.023110543153119913
[354, 449],0.01430793818187311
[449, 460],0.014123862106912992
[449, 722],0.012231096019556017
[70, 449],0.013311387999302685
[449, 788],0.01002442989817787
[449, 494],0.013342076671261745
[449, 966],0.01042247698883827
[449, 883],0.01273327052869602
[449, 914],0.015810441729235528
[964],0.01364753755410371
[937, 964],0.01364753755410371
[789, 964],0.01364753755410371
[964, 966],0.01364753755410371
[651, 964],0.01007063573365615
[651, 964, 966],0.011353137719389617
[631, 964],0.012399019340146382
[631, 964, 966],0.010064340175563454
[692, 964],0.01364753755410371
[752, 964],0.010414321075236588
[71, 964],0.012995198708857996
[766, 964],0.01364753755410371
[120, 964],0.01364753755410371
[120, 766, 964],0.014834545087059359
[914, 964],0.01364753755410371
[766, 914, 964],0.01364753755410371
[120, 914, 964],0.012874879097368825
[120, 766, 914, 964],0.012845614763263331
[75, 964],0.010095886850934726
[75, 937, 964],0.011192540609599037
[722, 964],0.01364753755410371
[54, 964],0.013461211537339899
[494, 964],0.01364753755410371
[829, 964],0.01364753755410371
[946, 964],0.013221173096838151
[462, 964],0.012339524484979008
[227, 964],0.011223863189977569
[354, 964],0.010289754348538368
[368, 964],0.01364753755410371
[529, 964],0.01364753755410371
[438, 964],0.01364753755410371
[684, 964],0.011003804131395359
[541, 964],0.01548210214809376
[766],0.055167478237033496
[368, 766],0.03327854696560966
[692, 766],0.020955364540524563
[722, 766],0.031350007042679255
[766, 829],0.02555210940314438
[529, 766],0.02098523279278925
[381],0.05110531719812713
[381, 419],0.018363141600593495
[883],0.049843417219797424
[766, 883],0.03337338656921429
[529, 883],0.03719298689431072
[354, 883],0.014896507805236206
[722, 883],0.023028022019430664
[829, 883],0.015559374579240722
[120, 883],0.0196245862576673
[368, 883],0.019157716810300384
[692, 883],0.017912135802466565
[775, 883],0.014051379385402869
[684, 883],0.02066488082218684
[883, 888],0.014003170475566235
[966],0.049032204497565145
[766, 966],0.027238483872737456
[883, 966],0.014334883576164479
[722, 966],0.029868675918806157
[354, 966],0.019362526485874016
[419, 966],0.026019199441731082
[120, 966],0.019743693236473774
[684, 966],0.01626325896559381
[438, 966],0.03152293773786534
[529, 966],0.018052587244415986
[368, 966],0.031110003500960527
[692, 966],0.030437898546850303
[829, 966],0.028278039737745637
[888, 966],0.020672735808200966
[283],0.042705060140077605
[283, 766],0.04157428530567115
[283, 381],0.015029718069117428
[283, 883],0.02230411423734736
[283, 966],0.025548670430187576
[145, 283],0.042705060140077605
[39, 145, 283],0.034143169624378286
[283, 775],0.011459136148334744
[283, 438],0.026626134388662945
[283, 368],0.03415158861435724
[283, 692],0.022820834103550413
[283, 682],0.016734955587922325
[283, 419],0.01695284961795625
[283, 354],0.012309669129109775
[283, 888],0.01997269929679553
[283, 684],0.042705060140077605
[283, 937],0.026591687034062665
[283, 829],0.01824873746789759
[39, 283],0.042705060140077605
[120, 283],0.016537771854770292
[283, 914],0.014685890228384216
[283, 460],0.02101518996652721
[283, 862],0.0311951525458988
[283, 684, 862],0.01116251344516105
[283, 722],0.01892327672444246
[283, 529],0.026859559534477915
[283, 548],0.011083453984835541
[352],0.011692588684814043
[352, 766],0.010705240935532535
[352, 883],0.011692588684814043
[5, 352],0.013259593879976458
[352, 736],0.013988526366242881
[352, 529],0.011692588684814043
[352, 368],0.011692588684814043
[352, 368, 529],0.029287976671547516
[48, 352],0.014233217653937277
[48, 352, 529],0.012894712447045825
[48, 352, 368],0.011653113745751136
[48, 352, 368, 529],0.011238911385452258
[352, 595],0.013669820530300572
[352, 529, 595],0.013669820530300572
[352, 368, 595],0.011316004720666692
[352, 368, 529, 595],0.011316004720666692
[352, 720],0.014278473033903016
[352, 529, 720],0.01341397634184058
[352, 368, 720],0.01341397634184058
[352, 368, 529, 720],0.01341397634184058
[352, 676],0.01338478527872733
[352, 529, 676],0.012531779298409464
[352, 368, 676],0.010332106371037326
[352, 368, 529, 676],0.010332106371037326
[352, 708],0.01732947806819228
[352, 708, 883],0.016280965774726278
[352, 460],0.011692588684814043
[319, 352],0.011831198365962014
[319, 352, 529],0.010946089793845119
[319, 352, 368],0.011230799214228914
[319, 352, 368, 529],0.010635533966404256
[352, 527],0.011692588684814043
[352, 527, 529],0.011692588684814043
[352, 368, 527],0.011692588684814043
[352, 368, 527, 529],0.014898537916049176
[352, 438],0.010626988298462677
[352, 853],0.018440817895122467
[352, 853, 883],0.017132825630084496
[738],0.021972701090176613
[738, 766],0.021972701090176613
[381, 738],0.01294013172328806
[738, 883],0.012348711381545467
[738, 966],0.019038559050873413
[283, 738],0.016296505565129925
[368, 738],0.01917941180886396
[438, 738],0.021972701090176613
[39, 738],0.021972701090176613
[39, 438, 738],0.010402682850121695
[738, 862],0.01404795524277827
[692, 738],0.021380036654521928
[78, 738],0.023018267565431575
[494, 738],0.019722656659725855
[606, 738],0.014243616674307966
[738, 829],0.021972701090176613
[529, 738],0.021972701090176613
[217, 738],0.01501986115141672
[217, 529, 738],0.010454904199468103
[354, 738],0.017466576808429623
[120, 738],0.011586528746605452
[548, 738],0.021972701090176613
[332, 738],0.016031083827246412
[332, 548, 738],0.011682735594234103
[583, 738],0.01122805113060692
[736, 738],0.012392370068069708
[145, 738],0.021972701090176613
[738, 937],0.017882703767283237
[738, 897],0.014238390143079665
[336, 738],0.010456767386710275
[385, 738],0.01127140679684657
[597, 738],0.010969952507540778
[571, 738],0.013023190062440567
[738, 789],0.011826622596334144
[157, 738],0.012186788320967801
[276, 738],0.015948486247710073
[722, 738],0.011074284208350207
[419, 738],0.012502997382831569
[738, 888],0.013718459289488033
[684, 738],0.01616777037681343
[73, 738],0.010821582732554734
[151, 738],0.019482902139101022
[151, 548, 738],0.014230110118593677
[738, 835],0.01210851542970737
[548, 738, 835],0.011737661622282219
[634, 738],0.025410623444419286
[460, 738],0.010156746822940401
[708],0.019363422410161445
[708, 883],0.019363422410161445
[708, 874],0.02242846468514213
[708, 841],0.01117397542037078
[480, 708],0.021957455779629417
[708, 886],0.013670438443656546
[708, 853],0.018702097376399142
[708, 853, 883],0.017170754140410104
[357, 708],0.018587014620468703
[5, 708],0.013259593879976458
[354, 708],0.012607779615655635
[653, 708],0.014639217514250853
[853],0.021683291978572272
[766, 853],0.021683291978572272
[853, 883],0.021683291978572272
[853, 888],0.010215093400164816
[571, 853],0.03368715489513778
[571, 795, 853],0.016197920076493854
[571, 623, 853],0.015528866684771778
[623, 853],0.01751477944244495
[623, 795, 853],0.018616194505336543
[795, 853],0.03562576815834523
[419, 853],0.015644186970121977
[145, 853],0.015674858891980586
[692, 853],0.010234779415760486
[279, 853],0.02821944115787347
[279, 766, 853],0.024965376879179817
[71, 853],0.021994729156933256
[71, 766, 853],0.019136514273603716
[354, 853],0.018299833986110334
[120, 853],0.012160110859536511
[368, 853],0.01612910232989127
[853, 862],0.014366102334291078
[722, 853],0.021683291978572272
[429, 853],0.012049766748680857
[429, 853, 883],0.010671562302148527
[853, 910],0.014656532054977594
[853, 883, 910],0.012661887120794973
[829, 853],0.021114084152141662
[529, 853],0.021683291978572272
[684, 853],0.011444632697356972
[438, 853],0.014285584723936904
[775, 853],0.013246303871357749
[789, 853],0.017325106863296514
[39, 853],0.010878679226492919
[229],0.02808368596965756
[229, 766],0.02808368596965756
[229, 381],0.019612262938709782
[229, 381, 766],0.011715568978950012
[229, 883],0.02808368596965756
[120, 229, 883],0.016081976406640264
[229, 966],0.024430393082512575
[229, 766, 966],0.01113285057680591
[229, 283],0.024731508755238395
[229, 283, 766],0.012035308982026365
[229, 283, 966],0.011038127761086551
[229, 283, 766, 966],0.010052268785434937
[229, 529],0.02808368596965756
[39, 229],0.01111777381368179
[120, 229],0.02808368596965756
[229, 494],0.013990538684253342
[229, 657],0.011469480628788928
[229, 778],0.022012887799091524
[229, 829],0.02680396706395057
[229, 419],0.019768613038259615
[145, 229],0.012077193706342108
[229, 795],0.01544028333171198
[229, 417],0.011734798007169141
[229, 417, 529],0.020481332860676424
[229, 276],0.017412538882151517
[229, 276, 529],0.015239542681546613
[229, 789],0.014914471649143396
[229, 758],0.02472580661779098
[229, 509, 758],0.010098892118933923
[229, 509],0.03093425342120366
[229, 401, 631],0.010493560549103099
[229, 692],0.02808368596965756
[229, 684],0.015561740013056758
[229, 682],0.01554755108644451
[229, 937],0.019382926989940128
[229, 631],0.03309624509612942
[229, 509, 631],0.010280060063726533
[229, 368],0.02808368596965756
[229, 775],0.012738536978844488
[229, 634],0.01793908616171781
[229, 914],0.013941129892153905
[229, 888],0.014346104264987636
[229, 438],0.016563766162323402
[229, 354],0.013973258290303905
[229, 812],0.013125286647263965
[229, 460],0.012114325608525394
[229, 722],0.01675501682768744
[798],0.029640000172600975
[620, 798],0.015347399698590858
[798, 998],0.019081972998835024
[692, 798, 998],0.013039558579198746
