[368],0.07476498290354285
[579, 829],0.02383172732604513
[120, 579],0.016478600031219696
[411, 579],0.020134702144663116
[579, 593],0.01914984885987916
[550, 579],0.015021316285367113
[460, 550, 579],0.011343428119500383
[579, 789],0.013026278129801871
[362, 579],0.01573024985548022
[579, 812],0.017313996196391825
[579, 937],0.01030424127353211
[579, 766],0.015717481180221843
[283, 579],0.01376769607206926
[511, 579],0.01409832269256036
[579, 608],0.011495205468015624
[579, 632],0.013882060301644414
[460, 579, 795],0.010610374684724894
[579, 862],0.012383626966977875
[354, 579],0.011410562993646775
[579, 792],0.01392882740314883
[494, 579],0.014252203837919872
[205, 579],0.012752618692318425
[579, 722],0.016922374315458302
[579, 883],0.015729256471750386
[579, 692],0.014095166327308206
[346, 579],0.012563326026107763
[21, 579],0.01053239801312298
[411],0.020134702144663116
[21, 411],0.01756540739664681
[32, 411],0.016598148410582252
[354, 411],0.014591379652275756
[411, 862],0.020134702144663116
[239, 411],0.010627364096962138
[411, 937],0.010445262414389395
[368, 411],0.020134702144663116
[411, 722],0.020134702144663116
[329, 411],0.010455360954034681
[329, 411, 722],0.01562663395298567
[329, 411, 874],0.010959354604300366
[411, 440],0.015141850614191543
[411, 440, 722],0.013338453093438427
[265, 411],0.013538782894608631
[37, 411],0.01603046038126325
[377, 411],0.014049865426864237
[68, 411],0.01563552370654401
[411, 529],0.019398386583317634
[411, 829],0.020134702144663116
[120, 411],0.017241457595372406
[411, 874],0.020134702144663116
[411, 631],0.010700454322284085
[411, 883],0.013386739007053837
[411, 692],0.010025935687155966
[145, 411],0.012722398462258736
[411, 561, 829],0.010654687768922262
[411, 460],0.011885598102011886
[267, 411],0.01068008996603851
[267, 411, 722],0.012244289774363948
[296, 411],0.017171555096557968
[296, 411, 722],0.012404630447581676
[411, 789],0.01208839938645217
[411, 419],0.010580064307686016
[411, 470],0.010107992596098916
[411, 494],0.012403591406679597
[411, 800],0.010927591156531205
[411, 800, 829],0.010193705301332906
[411, 682],0.010251035273185846
[411, 766],0.014004702311230258
[411, 684],0.012876006752435144
[478],0.012658121417746688
[478, 766],0.012658121417746688
[71, 478],0.012658121417746688
[71, 478, 766],0.04187231651074601
[419, 478],0.012658121417746688
[478, 684],0.01066127341154027
[478, 789],0.011079827982041239
[888],0.03427817377259797
[766, 888],0.020918895358133557
[217, 888],0.03427817377259797
[71, 888],0.011312894036080516
[638, 888],0.019779704036953227
[487, 638, 888],0.01627051480665697
[638, 888, 935],0.015402404904374849
[192, 888, 935],0.014205581735050469
[829, 888],0.03171914113557597
[529, 888],0.03145473958713439
[789, 888],0.023288347193464752
[346, 888],0.03427817377259797
[217, 346, 888],0.03427817377259797
[346, 368, 888],0.010454848854476924
[605, 888],0.015027296955437792
[346, 605, 888],0.01684229632378227
[210, 888],0.020230647923147996
[210, 354, 888],0.01765488708568289
[21, 888],0.015443228843685639
[32, 888],0.01897964545415561
[487, 888],0.03183590792126022
[888, 935],0.03379592367679496
[487, 888, 935],0.014567990533454348
[54, 888],0.015486263159886559
[874, 888],0.03427817377259797
[460, 888],0.019959868350066495
[290, 888],0.021045382442309375
[871, 888],0.01729919692395014
[871, 874, 888],0.014392109609455712
[283, 888],0.02286389004883958
[354, 888],0.03427817377259797
[419, 888],0.03427817377259797
[349, 888],0.020398771657588223
[349, 354, 888],0.017513847333682907
[145, 349, 888],0.01048409512403674
[111, 888],0.011335209942935343
[111, 354, 888],0.016338538399895422
[735, 888],0.012434485152552115
[888, 937],0.028394492994170795
[722, 888],0.024111278694581163
[177, 888],0.021500068049869925
[362, 888],0.02543796977624332
[120, 888],0.026610172976585297
[368, 888],0.03427817377259797
[145, 888],0.03427817377259797
[477, 888],0.016620375852460817
[346, 477, 888],0.015096252186002324
[500, 888],0.011335791473403571
[500, 874, 888],0.010697126056014897
[862, 888],0.013878565000858906
[682, 888],0.03427817377259797
[413, 888],0.0104106334334182
[888, 914],0.023915308836325505
[888, 956],0.012529839934298853
[205, 888],0.018906225876491507
[684, 888],0.020279434194070203
[692, 888],0.032341824164988264
[130, 888],0.011258855907688815
[39, 888],0.024086326141946023
[438, 888],0.01924932648006032
[72, 888],0.012053173046944428
[72, 354, 888],0.015681694795697674
[883, 888],0.01890309229951157
[744, 888],0.01444477839781843
[720, 888],0.01229196754787949
[843, 888],0.011161035897362587
[494, 888],0.01958911313254049
[888, 944],0.011851393997480385
[470, 888],0.02076141134348943
[944],0.019326466065555797
[766, 944],0.019326466065555797
[217, 944],0.019326466065555797
[71, 944],0.011743186907660113
[17, 944],0.011634390234712738
[17, 217, 944],0.010176244625547696
[460, 944],0.019326466065555797
[8, 944],0.01072678615050897
[494, 944],0.019326466065555797
[494, 829, 944],0.011122266155586681
[120, 944],0.016371519678874444
[862, 944],0.019326466065555797
[494, 862, 944],0.0958608502598774
[815, 944],0.013092359032754866
[494, 815, 944],0.013092359032754866
[815, 862, 944],0.013092359032754866
[494, 815, 862, 944],0.042072987872199284
[145, 944],0.014911347444924797
[32, 944],0.014301105682355913
[368, 944],0.019326466065555797
[438, 944],0.01603689255364512
[346, 944],0.013818916056957526
[684, 944],0.019326466065555797
[385, 944],0.011463158589441831
[883, 944],0.019326466065555797
[285, 944],0.01251129679677703
[937, 944],0.019000894343588506
[789, 944],0.019326466065555797
[283, 944],0.019326466065555797
[1, 944],0.018456894857167585
[1, 283, 944],0.022712734123721087
[1, 183, 944],0.012294405010244085
[1, 183, 283, 944],0.01156704920988608
[54, 944],0.021487259457000044
[54, 283, 944],0.021487259457000044
[722, 944],0.019326466065555797
[362, 944],0.016294827094317264
[21, 944],0.01131310435223563
[692, 944],0.014186956610869463
[829, 944],0.019326466065555797
[529, 944],0.019326466065555797
[205, 944],0.019326466065555797
[205, 529, 944],0.019390327783694924
[470, 944],0.011912655067090735
[944, 998],0.022788274878757106
[283, 944, 998],0.02280526934485633
[54, 944, 998],0.013756209364147256
[183, 944, 998],0.012780992847898463
[183, 283, 944, 998],0.010525651375724268
[177, 944],0.019326466065555797
[914, 944],0.019326466065555797
[39, 944],0.015396438903825582
[419, 944],0.019326466065555797
[523, 944],0.013584092378911809
[523, 766, 944],0.011637204007497959
[266, 944],0.010590365500379593
[266, 766, 944],0.01243115021416539
[874, 944],0.010342742508238459
[944, 960],0.01223152537286648
[682, 944],0.018068060284959227
[354, 944],0.01684953343761062
[523],0.0156643172872485
[523, 766],0.0156643172872485
[217, 523],0.0156643172872485
[523, 722],0.0156643172872485
[523, 789],0.0156643172872485
[523, 788],0.020879914266420534
[523, 883],0.015105774003719883
[368, 523],0.0156643172872485
[460, 523],0.013168353605613135
[523, 998],0.022788274878757106
[523, 684],0.010044121306306535
[523, 937],0.011575111238076675
[470, 523],0.0156643172872485
[523, 874],0.0156643172872485
[470, 523, 874],0.037130111745937194
[523, 823],0.018984167233884585
[470, 523, 823],0.01723490478774809
[523, 823, 874],0.01756632908330414
[470, 523, 823, 874],0.01661075008992115
[523, 884],0.017761758308037032
[470, 523, 884],0.016540008116843755
[523, 874, 884],0.01608905839960456
[470, 523, 874, 884],0.015972174011361508
[1, 523],0.017175472530522304
[1, 470, 523],0.014894904549829776
[1, 523, 874],0.01474257615958554
[1, 470, 523, 874],0.014285070158490318
[523, 893],0.016060685846462384
[516, 523],0.016047581232849717
[516, 523, 998],0.01092384008066054
[494, 523],0.013192302512332709
[354, 523],0.01512819842111227
[523, 682],0.0156643172872485
[32, 523],0.013683194404893398
[116, 523],0.015920414716017867
[283, 523],0.011975806125381733
[266, 523],0.010590365500379593
[266, 523, 766],0.015686539732698335
[523, 914],0.013978600470485233
[523, 529],0.0156643172872485
[523, 862],0.013547050703693492
[523, 829],0.0156643172872485
[120, 523],0.010886128634723002
[438, 523],0.014362346593064105
[406, 523],0.01485954601138587
[406, 523, 789],0.012980883267569387
[145, 523],0.013599530102304027
[523, 692],0.012902969585103563
[70, 523],0.010283579319743297
[266],0.010590365500379593
[266, 766],0.010590365500379593
[151, 266],0.017346789101834077
[120, 266],0.010590365500379593
[145, 266],0.010590365500379593
[266, 829],0.01049701305913291
[266, 682],0.010381727625524053
[266, 529],0.010590365500379593
[177, 266],0.010590365500379593
[266, 368],0.010590365500379593
[266, 720],0.010590365500379593
[614],0.030403016088557527
[614, 766],0.0283679317729342
[217, 614],0.030403016088557527
[71, 614],0.023755369821547564
[614, 888],0.011707864576511885
[614, 829],0.030403016088557527
[494, 614],0.030403016088557527
[614, 789],0.01663407307517938
[614, 641],0.017714733910465914
[494, 614, 641],0.016997466780954627
[48, 614],0.021645294417228594
[354, 614],0.018652544610219556
[283, 614],0.01936083589193982
[614, 692],0.030403016088557527
[177, 614],0.030403016088557527
[177, 614, 692],0.03342461790197773
[32, 614],0.019597921750983106
[112, 614],0.025986469057048718
[112, 614, 720],0.01001074732856327
[387, 614],0.023379781926713167
[112, 387, 614],0.011006957296527824
[387, 594, 614],0.012405227458391845
[387, 511, 614],0.011826040156409439
[285, 614],0.025371316160300878
[112, 285, 614],0.01199447514879185
[285, 614, 720],0.011475303327295423
[285, 511, 614],0.010533276669807197
[511, 614, 720],0.010716904725595175
[205, 614],0.030403016088557527
[21, 614],0.016357384690052858
[614, 682],0.017737088496926734
[529, 614],0.030403016088557527
[594, 614],0.01873497573322106
[594, 614, 720],0.01033781113725663
[598, 614],0.014114462827731707
[614, 634],0.01470351044858053
[522, 614],0.010357750765202636
[511, 614],0.01409832269256036
[511, 594, 614],0.010716645363545114
[120, 614],0.013364215001075761
[332, 614],0.011679690419772671
[614, 722],0.0234523503208467
[57, 614],0.015759881800056903
[368, 614],0.030403016088557527
[614, 914],0.018664021814455086
[55, 614],0.013444085105864678
[55, 614, 692],0.011341158949525101
[55, 177, 614],0.011282456579817472
[55, 177, 614, 692],0.011282456579817472
[309, 614],0.013647504891633397
[309, 614, 692],0.013647504891633397
[177, 309, 614],0.013647504891633397
[177, 309, 614, 692],0.013410705467587119
[145, 614],0.02932490796993565
[346, 614],0.014526789582903191
[217, 346, 614],0.011325598305350761
[614, 788],0.01723509313443878
[405, 614],0.014805085088628848
[614, 937],0.025666792779871255
[217, 614, 937],0.010405463890569518
[460, 614],0.018922380138657813
[93, 614],0.019513698859078655
[93, 438, 614],0.015098838175935578
[419, 614],0.02496766814615082
[438, 614],0.030403016088557527
[614, 883],0.030403016088557527
[470, 614],0.017102294002252348
[614, 638],0.016834973218971733
[205, 614, 638],0.011917488040510038
[78, 614],0.012582685014913395
[226, 614],0.011338828211562471
[614, 825],0.01115050501440733
[39, 614],0.01712899503632434
[614, 694],0.019699631813100627
[614, 684],0.026768540968683256
[45, 614],0.013685254719436055
[45, 614, 692],0.013685254719436055
[45, 177, 614],0.013685254719436055
[45, 177, 614, 692],0.014971281741776171
[362, 614],0.014194475582115795
[606, 614],0.018018719950810926
[614, 862],0.015420289670308106
[290],0.021045382442309375
[290, 766],0.01632754738093698
[217, 290],0.021045382442309375
[290, 529],0.019157101042670262
[290, 684],0.021045382442309375
[290, 362],0.019160552794915693
[290, 477],0.01544359878940815
[205, 290],0.010238753086913924
[290, 368],0.021045382442309375
[290, 494],0.010413572442207818
[145, 290],0.021045382442309375
[290, 626],0.010564549158086398
[145, 290, 626],0.010817228306967517
[290, 354],0.01718180290066998
[290, 576],0.010841424370427177
[290, 576, 684],0.010929931397381534
[290, 991],0.010302117603929047
[290, 460],0.014632893994007608
[290, 419],0.021045382442309375
[217, 290, 419],0.026449017635106424
[290, 436],0.015585302815682413
[290, 611],0.010561509483516378
[290, 438],0.015373205665635383
[290, 883],0.010220067812649052
[290, 686],0.014625632529323876
[290, 722],0.013439802656680648
[290, 789],0.011143893812659674
[290, 829],0.01806927898253668
[290, 937],0.010166606763262916
[283, 290],0.010197185158102483
[290, 692],0.013449210395137138
[177, 290],0.014741959599616767
[874],0.04513241621597784
[529, 874],0.013465247262552535
[470, 874],0.02610201149767528
[177, 874],0.016211362795355753
[766, 874],0.025537448100318685
[354, 874],0.021926997020344095
[722, 874],0.013260714649864513
[21, 874],0.014639414532769056
[692, 874],0.01355384069683647
[684, 874],0.019218340936757686
[145, 874],0.011412260022635566
[334],0.023682776531971688
[334, 419],0.023682776531971688
[334, 494],0.023682776531971688
[334, 470],0.023682776531971688
[334, 470, 494],0.04210033275522082
[127, 334],0.011051000806938337
[127, 334, 494],0.011051000806938337
[127, 334, 470],0.011051000806938337
[127, 334, 470, 494],0.013966546555239075
[151, 334],0.017762582751076943
[151, 334, 494],0.012599502932585537
[151, 334, 470],0.012080868103523207
[151, 334, 470, 494],0.011520946369080944
[334, 427],0.02088502014269923
[334, 427, 494],0.019900458138386947
[334, 427, 470],0.02088502014269923
[334, 427, 470, 494],0.019314482738514296
[334, 684],0.023682776531971688
[334, 684, 766],0.017778767736152157
[334, 800],0.014912087496059392
[334, 829],0.020726104354954502
[217, 334],0.023682776531971688
[217, 334, 722],0.0405532131109063
[145, 334],0.020261153081262223
[334, 638],0.01600310724186579
[73, 334],0.015737956764340838
[334, 989],0.012154623665425556
[334, 763],0.015894613579720763
[334, 694],0.026131673911804626
[177, 334],0.013866510819221585
[334, 368],0.017714233899785655
[334, 438],0.015176925488354254
[334, 722],0.023682776531971688
[334, 343],0.016801042831164473
[334, 343, 722],0.014985814755807198
[217, 334, 343],0.015046895312846717
[217, 334, 343, 722],0.014233697221635672
[68, 334],0.017358257621514554
[68, 334, 722],0.015041572855109962
[68, 217, 334],0.015765393612975416
[68, 217, 334, 722],0.01404971599845546
[120, 334],0.010889889004198966
[334, 460],0.012602099630394659
[205, 334],0.010523455288983304
[334, 883],0.010230606045489551
[334, 529],0.021211911998305456
[334, 914],0.011254141317836136
[334, 362],0.0130912842428241
[32, 334],0.013409386751501388
[168, 334],0.013553444675900604
[334, 766],0.023682776531971688
[332, 334],0.010777951980593052
[334, 998],0.012018437710838735
[334, 548],0.014926953432986988
[334, 548, 766],0.011991462334188453
[334, 548, 684],0.011873767886839928
[334, 548, 684, 766],0.011584391673609737
[334, 354],0.014877771096118727
[39, 334],0.011272643153335803
[334, 477],0.010421242150340366
[70],0.010283579319743297
[70, 874],0.010283579319743297
[70, 368],0.010283579319743297
[70, 766],0.010283579319743297
[70, 529],0.010283579319743297
[70, 684],0.010283579319743297
[70, 529, 684],0.010283579319743297
[70, 684, 829],0.010283579319743297
[70, 494, 684],0.010283579319743297
[70, 765],0.015371471680202397
[70, 684, 765],0.04816670093032335
[70, 937],0.010283579319743297
[70, 692],0.010283579319743297
[70, 354],0.010283579319743297
[70, 239],0.01848115920450135
[70, 90],0.018165011241642364
[70, 177],0.010283579319743297
[70, 914],0.010283579319743297
[70, 419],0.010283579319743297
[70, 120],0.010283579319743297
[70, 494],0.010283579319743297
[70, 690],0.010283579319743297
[70, 494, 690],0.014294633207923828
[70, 362],0.010283579319743297
[70, 829],0.010283579319743297
[70, 449],0.010283579319743297
[70, 944],0.010283579319743297
[70, 217],0.010283579319743297
[70, 145],0.010222526324018964
[70, 283],0.010283579319743297
[70, 470],0.010283579319743297
[8, 70],0.01796444022336752
[39, 70],0.010283579319743297
[4, 70],0.010283579319743297
[70, 129],0.012094761066087268
[70, 682],0.010283579319743297
[70, 205],0.010283579319743297
[70, 460],0.010283579319743297
[70, 310],0.010283579319743297
[70, 438],0.010283579319743297
[70, 71],0.010283579319743297
[70, 722],0.010283579319743297
[70, 789],0.010283579319743297
