[368],0.06847926745798974
[834],0.02114601285081026
[496, 854],0.016598695650523465
[496, 529, 854],0.015106435107864323
[854, 914],0.015411069444739052
[854, 937],0.019745526962893764
[460, 854],0.019621901835431978
[694, 854],0.011370528699442248
[73, 854],0.011452192461214969
[950],0.03270001924083427
[722, 950],0.03270001924083427
[326, 950],0.012094793442235432
[326, 722, 950],0.022284532826259522
[774, 950],0.021816976111710143
[722, 774, 950],0.021816976111710143
[526, 950],0.026348482822786054
[526, 722, 950],0.024555794251199355
[403, 950],0.015421580183609255
[403, 722, 950],0.015421580183609255
[403, 529, 950],0.015421580183609255
[403, 829, 950],0.015421580183609255
[403, 529, 829, 950],0.014314896567152386
[217, 950],0.01216222948692579
[368, 950],0.014929733822777048
[766, 950],0.03270001924083427
[692, 950],0.03270001924083427
[692, 766, 950],0.046150316412907524
[883, 950],0.011521127530582213
[75, 950],0.019624414274603458
[75, 529, 950],0.016747040990563764
[75, 829, 950],0.01596161944371392
[75, 529, 829, 950],0.01418158658643673
[285, 950],0.03330509349060681
[285, 529, 950],0.018161933266351828
[285, 829, 950],0.020459335868144916
[285, 529, 829, 950],0.017048603457148672
[829, 950],0.03270001924083427
[529, 829, 950],0.033512670289040224
[207, 950],0.015146810686383304
[207, 829, 950],0.015146810686383304
[207, 529, 829, 950],0.014985483706511987
[207, 529, 950],0.015146810686383304
[207, 285, 950],0.010689117385625897
[529, 950],0.03270001924083427
[896, 950],0.011345597041217015
[529, 896, 950],0.011345597041217015
[829, 896, 950],0.011345597041217015
[529, 829, 896, 950],0.017348675085024776
[461, 950],0.01118448101451349
[461, 529, 950],0.01118448101451349
[461, 829, 950],0.01118448101451349
[461, 529, 829, 950],0.017485737062810036
[541, 950],0.011297000916203333
[419, 950],0.01148238627635763
[759],0.010304842081513046
[368, 759],0.010304842081513046
[192, 759],0.014414831382662162
[350, 759],0.022305088526983
[177, 759],0.010304842081513046
[574, 759],0.01832435711514952
[177, 574, 759],0.018195687626371408
[529, 759],0.010304842081513046
[674, 759],0.014769933285701205
[712, 759],0.01584398732857678
[712],0.01584398732857678
[712, 829],0.01584398732857678
[649, 712],0.011086509687282121
[649, 712, 829],0.010255528983655091
[368, 712],0.01584398732857678
[712, 947],0.01584398732857678
[368, 712, 947],0.028862249382426455
[674, 712],0.014769933285701205
[120, 712],0.01584398732857678
[712, 883],0.01584398732857678
[120, 712, 883],0.012731223463027604
[712, 967],0.016578929896848765
[368, 712, 967],0.016023341725297482
[712, 947, 967],0.01514177494504373
[368, 712, 947, 967],0.014661677211569179
[712, 981],0.013380225739471466
[368, 712, 981],0.013380225739471466
[712, 947, 981],0.013380225739471466
[368, 712, 947, 981],0.013470528563813686
[234, 712],0.01012247227842522
[346, 712],0.014196660517711705
[296, 712],0.013837392423670103
[296, 712, 829],0.011731097578190996
[674],0.014769933285701205
[529, 674],0.014769933285701205
[71, 674],0.014769933285701205
[674, 720],0.014769933285701205
[529, 674, 720],0.014769933285701205
[183, 674, 720],0.014769933285701205
[438, 674, 720],0.014769933285701205
[438, 529, 674, 720],0.011984857701080225
[541, 674],0.014769933285701205
[674, 722],0.014769933285701205
[354, 674],0.013162141475399123
[217, 674],0.014769933285701205
[132, 674],0.01120165809711059
[674, 895],0.013301771944158816
[196, 674],0.016077227943040992
[196, 217, 674],0.011108600492234262
[674, 829],0.014769933285701205
[674, 684],0.014769933285701205
[674, 789],0.014769933285701205
[120, 674],0.014769933285701205
[438, 674],0.014769933285701205
[438, 529, 674],0.019451664788381454
[674, 692],0.012415778088819834
[39, 674],0.014769933285701205
[649, 674],0.013693072593383872
[39, 649, 674],0.01953494945950233
[145, 674],0.037480827598666645
[39, 145, 674],0.021453569695602297
[489, 674],0.026070084528383164
[39, 489, 674],0.022506731602856735
[475, 674],0.010654369131680483
[39, 475, 674],0.015142125960178464
[283, 674],0.026993101351840364
[39, 283, 674],0.022694966700155608
[183, 674],0.014769933285701205
[494, 674],0.014769933285701205
[674, 883],0.014769933285701205
[12, 674],0.016788488693124153
[674, 937],0.013639420519897966
[638, 674],0.010158477346806019
[438, 638, 674],0.015550676732026225
[674, 947],0.01363819367256134
[674, 964],0.015531663179979283
[227, 674],0.010537466960775019
[674, 918],0.011913414407830043
[368, 674],0.014769933285701205
[362, 674],0.014769933285701205
[32, 674],0.014769933285701205
[674, 914],0.014769933285701205
[32, 674, 914],0.02341084602794822
[239, 674],0.015009464042239509
[32, 239, 674],0.014199270572427113
[239, 674, 914],0.01469128258404774
[32, 239, 674, 914],0.013617699468544141
[674, 887],0.010734050615125456
[32, 674, 887],0.010831348858718195
[674, 887, 914],0.011088302478787374
[32, 674, 887, 914],0.010248276687119274
[540, 674],0.010884364041168422
[32, 540, 674],0.011362728684588173
[540, 674, 914],0.012219323213652277
[32, 540, 674, 914],0.011054736187632624
[674, 766],0.014769933285701205
[405, 674],0.017938817960821106
[405, 438, 674],0.011437180130710618
[205, 674],0.01452287939911426
[208, 674],0.010630694941348579
[674, 956],0.011725127126678912
[674, 966],0.016608873601818116
[674, 801],0.011662046374263128
[674, 686],0.013351648120981477
[419, 674],0.014769933285701205
[460, 674],0.014769933285701205
[674, 946],0.010156131435684512
[177, 674],0.014769933285701205
[937],0.04993108494813919
[39, 937],0.01866265753192172
[354, 937],0.013416473051283255
[529, 937],0.03037991101300217
[368, 937],0.048733649122872355
[494, 937],0.0209552057590336
[368, 494, 937],0.01727421260970247
[71, 937],0.03289326385326243
[460, 937],0.012512743061976668
[217, 937],0.0216368644797667
[722, 937],0.020266298649842026
[766, 937],0.021135710481518688
[829, 937],0.03362533767674821
[692, 937],0.013309038828853197
[362, 937],0.016093999758632575
[964],0.016753160018299455
[39, 964],0.011327854063399822
[937, 964],0.016753160018299455
[541, 964],0.016753160018299455
[789, 964],0.016753160018299455
[177, 964],0.010329447691870013
[631, 964],0.015851158203360572
[692, 964],0.016753160018299455
[71, 964],0.016753160018299455
[32, 964],0.01281787733476605
[766, 964],0.016753160018299455
[120, 964],0.016753160018299455
[120, 766, 964],0.015663916281799955
[914, 964],0.016753160018299455
[766, 914, 964],0.01607611652058728
[120, 914, 964],0.013718911776005215
[120, 766, 914, 964],0.013718911776005215
[720, 964],0.016753160018299455
[720, 766, 964],0.016753160018299455
[120, 720, 964],0.013812474469195861
[120, 720, 766, 964],0.013812474469195861
[720, 914, 964],0.015471653982992509
[720, 766, 914, 964],0.015471653982992509
[120, 720, 914, 964],0.013114449238410444
[120, 720, 766, 914, 964],0.013114449238410444
[857, 964],0.01042800816494463
[857, 937, 964],0.023528707486953293
[75, 964],0.01105746358531134
[964, 966],0.017104634057480417
[54, 964],0.01191806099426813
[494, 964],0.016753160018299455
[829, 964],0.014784469652224666
[354, 964],0.012612627087346218
[368, 964],0.013175242797195228
[217, 964],0.011190091105330575
[529, 964],0.013958103112665385
[883, 964],0.010228348270366797
[438, 964],0.016753160018299455
[684, 964],0.010104257983530866
[362, 964],0.012934796006518572
[449],0.021973329269515167
[449, 937],0.011172491683028744
[449, 722],0.015980543106113073
[419, 449],0.011438910017603672
[73, 449],0.015987719238979705
[310, 449],0.01653373265608363
[449, 766],0.014612100534712095
[449, 692],0.021973329269515167
[120, 449],0.021973329269515167
[438, 449],0.012549057161103022
[68, 449],0.017784609583760144
[68, 449, 692],0.018385549639988095
[378, 449],0.013828443793418245
[378, 449, 692],0.018899961152760457
[449, 839],0.014781377620053448
[449, 692, 839],0.014703089636452034
[449, 895],0.02431717029761534
[368, 449],0.021973329269515167
[449, 682],0.01019757544528613
[449, 529],0.016605762153234203
[183, 449],0.013434699334918308
[449, 960],0.013308798316590577
[449, 829, 960],0.011203979785287761
[449, 471],0.01607121877422672
[449, 471, 829],0.013391978160391317
[449, 829],0.021973329269515167
[449, 684],0.013993658210129115
[449, 470],0.0257378980561514
[449, 788],0.011200588147527245
[110, 449],0.026609274187470205
[110, 449, 829],0.01663410168834186
[354, 449],0.013633538046666505
[217, 449],0.011668672649601428
[362, 449],0.011531835221840567
[449, 494],0.011323604526026751
[32, 449],0.014713545409363668
[449, 914],0.010667492298874494
[895],0.036318382525683666
[39, 895],0.019663491572081828
[895, 937],0.028409771765074785
[183, 895],0.021081341245004957
[419, 895],0.02265504600173269
[334, 895],0.029209812957753694
[381, 895],0.018920292123311762
[569, 895],0.014023727763772786
[722, 895],0.036318382525683666
[895, 966],0.014739609502877869
[196, 895],0.01325725438242236
[703, 895],0.012058914311808699
[204, 895],0.02081753586500142
[204, 703, 895],0.010476290494467412
[529, 895],0.024529169030943845
[354, 895],0.036318382525683666
[120, 895],0.036318382525683666
[120, 354, 895],0.011158102491096037
[120, 368, 895],0.011484309430161611
[593, 895],0.030342192917167273
[120, 593, 895],0.030342192917167273
[593, 862, 895],0.011741163224710699
[120, 593, 862, 895],0.011186224600080407
[862, 895],0.024828478547380677
[120, 862, 895],0.024828478547380677
[368, 895],0.036318382525683666
[460, 895],0.02036100736905651
[265, 895],0.015305055612995966
[217, 895],0.036318382525683666
[132, 895],0.01963098384526645
[758, 895],0.02686740093493859
[541, 895],0.036172121000437894
[895, 956],0.010994619097453076
[71, 895],0.012953110065741617
[692, 895],0.028396167318060335
[378, 895],0.013263233991772896
[378, 766, 895],0.012358011192328712
[32, 895],0.01691230664358168
[789, 895],0.036318382525683666
[829, 895],0.0264085162668535
[54, 895],0.010136144312719662
[438, 895],0.01938808652706921
[883, 895],0.016846201811753274
[895, 947],0.01301027852802806
[40, 895],0.010055008304420143
[40, 120, 895],0.011725719078457434
[895, 934],0.012405033503939362
[125, 895],0.010961642369294155
[31, 895],0.010804427245830656
[143, 895],0.011074032486344938
[895, 960],0.012564108966775206
[766, 895],0.036318382525683666
[720, 895],0.01700540017783607
[780, 895],0.011627652863024845
[177, 895],0.027826161674868653
[390, 895],0.0241260719360321
[888, 895],0.01105054454025845
[4, 895],0.017415198641735716
[507, 895],0.014526499749768015
[507, 766, 895],0.011415634844788268
[494, 895],0.02296558183275335
[470, 895],0.011657801287532743
[70, 895],0.015759856792251427
[684, 895],0.024827229055753023
[788, 895],0.015223592302716896
[598, 895],0.010411706761004887
[618, 895],0.015238986124174497
[618, 766, 895],0.01371912204244854
[895, 914],0.019005977393483343
[362, 895],0.02706123317665876
[328, 895],0.014382595597606374
[97, 895],0.015349962517711866
[97, 541, 895],0.011114390979451131
[895, 919],0.014683448131123161
[510, 895],0.011779958869797132
[895, 918],0.010498417189165207
[857],0.01042800816494463
[857, 937],0.01042800816494463
[368, 857],0.01042800816494463
[183, 857],0.01042800816494463
[350, 857],0.01042800816494463
[832, 857],0.01042800816494463
[494, 857],0.01042800816494463
[793, 857],0.030103337456468104
[21, 793, 857],0.019291247355737732
[21, 857],0.03538498964399921
[529, 857],0.01042800816494463
[71, 857],0.01042800816494463
[71, 529, 857],0.02067494081742258
[460, 857],0.01042800816494463
[752, 857],0.01020054404816504
[217, 857],0.01042800816494463
[175, 857],0.014590545294085948
[829, 857],0.01042800816494463
[722, 857],0.01042800816494463
[766, 857],0.01042800816494463
[419, 857],0.01042800816494463
[692, 857],0.01042800816494463
[684, 857],0.01042800816494463
[177, 857],0.010142521003476993
[766],0.06291666232614619
[766, 829],0.021529876757665368
[883],0.046031599083401195
[766, 883],0.044913802162236276
[529, 883],0.03146546094935153
[354, 883],0.02659164086074573
[177, 883],0.030544186724684907
[722, 883],0.016649645584996257
[460, 883],0.02811147498157552
[494, 883],0.046031599083401195
[368, 494, 883],0.012261405743725317
[217, 883],0.03680691131101323
[32, 883],0.026343759157905385
[883, 937],0.0161962131197507
[883, 914],0.02381111379136066
[829, 883],0.02626322632234404
[120, 883],0.03166556799609219
[362, 883],0.026444686449494315
[419, 883],0.019703396791654015
[368, 883],0.042271510016794175
[438, 883],0.025165584683009733
[692, 883],0.026567969118765314
[684, 883],0.04409570196183721
[529, 684, 883],0.012871171808825698
[71, 883],0.011589764053611564
[39, 883],0.018523441450968296
[738],0.020874631254328514
[738, 766],0.020874631254328514
[738, 883],0.012800387513281416
[368, 738],0.020874631254328514
[70, 738],0.011116418548694522
[438, 738],0.020874631254328514
[39, 738],0.020874631254328514
[39, 438, 738],0.013809802167657792
[362, 738],0.01208614348091676
[692, 738],0.020874631254328514
[147, 738],0.022081781428407814
[78, 738],0.020324052261064696
[216, 738],0.011190617505075976
[494, 738],0.01934649029184934
[606, 738],0.012306812119970144
[634, 738],0.022780888224951616
[738, 829],0.015605400652739573
[529, 738],0.020874631254328514
[217, 738],0.020874631254328514
[217, 529, 738],0.024005356761470465
[32, 738],0.011782393208805551
[594, 738],0.011001172844796264
[529, 594, 738],0.013486681096962194
[217, 594, 738],0.013344288530206803
[217, 529, 594, 738],0.013033824837601599
[354, 738],0.016367632734047392
[120, 738],0.014758192719563995
[548, 738],0.013774424866825351
[145, 738],0.01081077634407876
[738, 937],0.015500374207623605
[597, 738],0.011274917664884195
[738, 789],0.010489478895227049
[722, 738],0.014925628822494747
[419, 738],0.010720015108476144
[332, 738],0.017290967227107133
[684, 738],0.020874631254328514
[571, 738],0.013849869490818081
[73, 738],0.014110232638400173
[738, 897],0.01054717559150531
[151, 738],0.01834315511792278
[295, 738],0.010297118619187072
[500, 738],0.020218270161473654
[738, 769],0.012540772214169299
[638, 738],0.012153202372951387
[177, 738],0.01248336920467258
[276, 738],0.019888257996804746
[294],0.02502137431749326
[294, 883],0.02502137431749326
[294, 978],0.017124750999180316
[294, 883, 978],0.023433208422737998
[294, 708],0.010105964878803985
[294, 708, 883],0.019535654721871607
[294, 708, 853],0.010206178097051505
[294, 853],0.01949536598833632
[294, 853, 883],0.020947276760276436
[294, 682],0.01410669265690169
[207, 294],0.012881961430058441
[294, 392],0.011233068055149903
[55, 294],0.021330101361782823
[120, 294],0.02448270956170574
[294, 419],0.010873767504604134
[294, 494],0.011424685077968772
[294, 381],0.011219047167452256
[294, 350],0.01044325952208343
[294, 368],0.015272614070310568
[294, 460],0.013053819711524157
[294, 829],0.014010058203928984
[294, 722],0.020540444154156297
[853],0.01949536598833632
[766, 853],0.01949536598833632
[853, 883],0.01949536598833632
[177, 853],0.014285113634925455
[571, 853],0.02632357445604445
[571, 795, 853],0.020373366328116867
[571, 623, 853],0.014504736748527404
[623, 853],0.0217064288370977
[623, 795, 853],0.019643560383746452
[795, 853],0.03759382298304874
[853, 910],0.017755437685930974
[853, 883, 910],0.01573199442172963
[71, 853],0.01949536598833632
[71, 766, 853],0.0473894650714428
[217, 853],0.010675941924192467
[419, 853],0.018530610435139944
[692, 853],0.012556568951544096
[279, 853],0.019969291248831098
[279, 766, 853],0.017289098586239716
[71, 279, 853],0.018081503854902273
[71, 279, 766, 853],0.016966350038941064
[853, 978],0.017124750999180316
[853, 883, 978],0.02640069248585067
[708, 853],0.010105964878803985
[708, 853, 883],0.025283844313463005
[541, 853],0.010640563620485252
[354, 853],0.01487788297953097
[120, 853],0.016770256238420295
[720, 853],0.012485141671576185
[478, 853],0.012740214277387602
[478, 766, 853],0.012740214277387602
[71, 478, 853],0.012740214277387602
[71, 478, 766, 853],0.015922476142860808
[368, 853],0.019416015645685455
[722, 853],0.01949536598833632
[198, 853],0.010236804120502395
[198, 853, 883],0.011477954031127556
[829, 853],0.01949536598833632
[529, 853],0.015449487331211858
[853, 937],0.011289109095537186
[789, 853],0.012542907461346014
