[368],0.07589407139115281
[277, 950],0.010619222274552947
[682, 950],0.01518885695166488
[529, 950],0.015310149395801371
[75, 950],0.02065647128639142
[75, 529, 950],0.01667894994186164
[75, 829, 950],0.016635041492200055
[75, 529, 829, 950],0.015690778723447738
[75, 205, 950],0.017153160401953242
[75, 205, 529, 950],0.01647217375348267
[75, 205, 829, 950],0.016164989183539345
[75, 205, 529, 829, 950],0.01548400253506877
[896, 950],0.014999203142715068
[529, 896, 950],0.014451748023286018
[829, 896, 950],0.014062155206646582
[529, 829, 896, 950],0.013514700087217531
[205, 896, 950],0.0140797991305993
[205, 529, 896, 950],0.013532344011170249
[205, 829, 896, 950],0.013142751194530813
[205, 529, 829, 896, 950],0.012595296075101762
[461, 950],0.015256704120615838
[461, 529, 950],0.015256704120615838
[461, 829, 950],0.015256704120615838
[461, 529, 829, 950],0.02051332787775025
[205, 461, 950],0.015256704120615838
[205, 461, 529, 950],0.015256704120615838
[205, 461, 829, 950],0.015256704120615838
[205, 461, 529, 829, 950],0.01879299660136984
[207, 950],0.013193633188067457
[207, 529, 950],0.013193633188067457
[207, 829, 950],0.013193633188067457
[207, 529, 829, 950],0.01752408793532174
[205, 207, 950],0.013193633188067457
[205, 207, 529, 950],0.013193633188067457
[205, 207, 829, 950],0.013193633188067457
[205, 207, 529, 829, 950],0.016949231943449078
[285, 950],0.020595952400503194
[285, 529, 950],0.020595952400503194
[285, 829, 950],0.020595952400503194
[354, 950],0.010306694423123737
[919, 950],0.0135511480637212
[964],0.016995025316718787
[946, 964],0.01064196031228489
[541, 964],0.012255052444820525
[789, 964],0.016995025316718787
[533, 964],0.010580580584059805
[177, 964],0.012572842631722174
[964, 966],0.016995025316718787
[631, 964],0.01756518356936248
[631, 964, 966],0.015840719819337504
[651, 964],0.01362213882254444
[651, 964, 966],0.012425409177186634
[692, 964],0.015701584004085434
[71, 964],0.016995025316718787
[752, 964],0.014794546406526101
[766, 964],0.016995025316718787
[120, 964],0.016995025316718787
[914, 964],0.016995025316718787
[766, 914, 964],0.011076875315470587
[720, 964],0.016995025316718787
[720, 766, 964],0.011918310002869175
[720, 914, 964],0.010791260095685084
[720, 766, 914, 964],0.010786574530923567
[937, 964],0.030916234046616278
[75, 964],0.01205141409442041
[494, 964],0.016995025316718787
[829, 964],0.014658446531702613
[354, 964],0.016995025316718787
[857, 964],0.030619308672379518
[368, 964],0.016995025316718787
[529, 964],0.016995025316718787
[183, 964],0.010936371646719081
[438, 964],0.01697317393973636
[470, 964],0.010074747823193989
[947, 964],0.011450091286939326
[684, 964],0.012726818982429739
[449],0.0136781090853209
[449, 722],0.0136781090853209
[449, 844],0.011181409730306763
[449, 795],0.012286264050330734
[449, 766],0.0136781090853209
[449, 692],0.02937613858308069
[120, 449],0.0136781090853209
[449, 470],0.0136781090853209
[68, 449],0.019599586951287936
[438, 449],0.0136781090853209
[449, 839],0.010002101838437121
[449, 895],0.02406714847213038
[449, 775],0.01257421075960754
[368, 449],0.0136781090853209
[449, 529],0.0136781090853209
[183, 449],0.0136781090853209
[422, 449],0.015375786994336556
[378, 449],0.010406526316789177
[449, 829],0.0136781090853209
[449, 684],0.012248508427516926
[449, 948],0.014435971775119679
[449, 470, 948],0.020848867568550887
[73, 449],0.01944514118308762
[449, 471],0.023706085067272675
[449, 471, 829],0.016469268794315834
[449, 682],0.014320685887692761
[310, 449],0.012611061276454056
[354, 449],0.011890828691377593
[217, 449],0.010657091600052059
[449, 789],0.013199999714989216
[381, 449],0.01258783646944233
[449, 788],0.011526958442946277
[449, 494],0.01131405406038385
[449, 960],0.02212781821366992
[449, 829, 960],0.01707264604330855
[205, 449],0.010620034962814252
[449, 914],0.012858647714521014
[449, 919],0.011762004877413875
[857],0.03321357890070132
[368, 857],0.017607195766432954
[21, 857],0.03808993376512759
[21, 413, 857],0.01553634372841193
[21, 793, 857],0.018728911322473993
[793, 857],0.03841899886219781
[413, 793, 857],0.015265816468286947
[413, 857],0.029761604476528446
[857, 937],0.030916234046616278
[487, 857],0.021745903225780225
[832, 857],0.012144877090005406
[529, 857],0.03321357890070132
[71, 857],0.027042698731799174
[71, 529, 857],0.018639414669181713
[354, 857],0.013151006317304634
[857, 883],0.010918681729209878
[752, 857],0.012045519898533927
[829, 857],0.014843877998095771
[614, 857],0.018204430483765962
[722, 857],0.015552498149103335
[766, 857],0.017006814051436
[857, 914],0.012587214924620017
[470, 857],0.010091593213744149
[177, 857],0.010190104802493447
[937],0.030916234046616278
[39, 937],0.030916234046616278
[354, 937],0.030916234046616278
[684, 937],0.030916234046616278
[775, 937],0.025502529078570528
[782, 937],0.014552205584267478
[12, 937],0.019548791739484202
[529, 937],0.030916234046616278
[368, 937],0.030916234046616278
[937, 947],0.030916234046616278
[529, 937, 947],0.030916234046616278
[368, 937, 947],0.01308320041887406
[32, 937],0.034515211751325485
[617, 937],0.022490121740225976
[71, 617, 937],0.022490121740225976
[210, 617, 937],0.012225607190023344
[71, 210, 617, 937],0.014652306862142342
[617, 885, 937],0.011121490033834086
[71, 617, 885, 937],0.01055962883191392
[522, 617, 937],0.010103972885180279
[93, 937],0.02919519521994735
[183, 937],0.030916234046616278
[800, 937],0.010503045241764023
[239, 937],0.01186174169445442
[682, 937],0.0365358419491665
[368, 682, 937],0.01953659139631377
[494, 682, 937],0.018193011638159763
[368, 494, 682, 937],0.01679909786473321
[145, 682, 937],0.0156537787528631
[145, 368, 682, 937],0.015527371130303315
[145, 494, 682, 937],0.01425688819831772
[145, 368, 494, 682, 937],0.014130480575757935
[48, 937],0.010520682017513472
[177, 937],0.030916234046616278
[259, 937],0.010710470326495712
[937, 956],0.03597719326618821
[494, 937],0.030916234046616278
[368, 494, 937],0.0336536137089536
[914, 937],0.030172246326983693
[145, 937],0.030916234046616278
[145, 368, 937],0.030916234046616278
[145, 494, 937],0.03006716606833739
[145, 368, 494, 937],0.028961954735923875
[844, 937],0.011991431274026826
[350, 937],0.027522566702548868
[884, 937],0.029548141055690556
[335, 884, 937],0.01071639502982268
[509, 884, 937],0.011531948230694526
[509, 937],0.03388514560001565
[335, 509, 937],0.011166444064375749
[71, 937],0.030916234046616278
[71, 368, 937],0.012923470668727212
[460, 937],0.012736666063901118
[885, 937],0.027370744152950943
[71, 885, 937],0.027370744152950943
[210, 885, 937],0.010022986307363198
[71, 210, 885, 937],0.010022986307363198
[210, 937],0.02364661489290457
[71, 210, 937],0.02364661489290457
[210, 522, 937],0.01351861183475465
[720, 937],0.025509442937539796
[217, 937],0.030916234046616278
[283, 937],0.02598536390460266
[335, 937],0.012473728434745522
[883, 937],0.02730291282938588
[120, 937],0.02485284645053532
[438, 937],0.02820864962785831
[522, 937],0.026318700882747934
[71, 522, 937],0.03394424908182772
[522, 885, 937],0.01323949073527016
[71, 522, 885, 937],0.012785872824161295
[71, 522, 617, 937],0.01117393943246507
[97, 937],0.011398992887129047
[57, 937],0.029378175328205816
[57, 368, 937],0.02446233494634026
[57, 494, 937],0.011653205117381186
[57, 368, 494, 937],0.010708272683365175
[57, 145, 937],0.011572980410012297
[57, 145, 368, 937],0.010808003875249194
[57, 145, 494, 937],0.011279993931087131
[57, 145, 368, 494, 937],0.011270123776196385
[450, 937],0.021844766302040363
[450, 919, 937],0.014971388785134437
[541, 937],0.030392035844495808
[529, 541, 937],0.01698264670130572
[541, 937, 947],0.01824014353771488
[529, 541, 937, 947],0.016123550363064523
[600, 937],0.011242759264239009
[606, 937],0.021698759417262025
[642, 937],0.011477930729771999
[569, 937],0.01445347993067166
[597, 937],0.011153812642247119
[538, 937],0.030916234046616278
[919, 937],0.030916234046616278
[581, 937],0.010009324971813732
[75, 937],0.015705881906883438
[487, 937],0.022620530159478524
[526, 937],0.02321865480970749
[526, 538, 937],0.015205862593604054
[707, 937],0.021760139160892603
[538, 707, 937],0.018358258947508494
[453, 937],0.01279167694448066
[471, 937],0.010804773262207742
[722, 937],0.030916234046616278
[614, 937],0.012951303030070329
[571, 937],0.029313108121645393
[766, 937],0.030916234046616278
[115, 937],0.0154441615484862
[401, 937],0.015039813162734617
[561, 937],0.013137734882338329
[413, 937],0.01650122364944011
[274, 937],0.010640737716939477
[175, 937],0.010295222506625077
[45, 937],0.012432315262317901
[285, 937],0.013179244042710059
[855, 937],0.01407163680918955
[829, 937],0.030916234046616278
[937, 966],0.024674394831393845
[598, 937],0.028989559544368083
[921, 937],0.010732929090214862
[419, 937],0.014838052042753782
[279, 937],0.014023121618272856
[694, 937],0.014264425148495803
[548, 937],0.010488195438401366
[72, 937],0.034809634664795294
[72, 529, 937],0.01751882809578247
[72, 937, 947],0.016987483545997484
[72, 529, 937, 947],0.015486803901300899
[32, 72, 937],0.011237136988372792
[746, 937],0.013671522473379044
[470, 937],0.017947644318958712
[390, 937],0.010785430688439023
[346, 937],0.014567054866363742
[789, 937],0.026747430311373114
[692, 937],0.014083106714062089
[780, 937],0.015184106351211516
[205, 937],0.02943523803701804
[918, 937],0.01110329918839389
[862, 937],0.014666392058563056
[854, 937],0.011424636711413026
[362, 937],0.014848963916572347
[899, 937],0.012604605567827682
[937, 944],0.012898779049874395
[38, 937],0.010761538117261113
[895],0.034986526574838916
[39, 895],0.021387439163623352
[895, 937],0.012045456249905615
[183, 895],0.013170436465738128
[419, 895],0.01183744800936832
[334, 895],0.022375032917851655
[381, 895],0.0258102193777019
[569, 895],0.012224699059451444
[722, 895],0.034986526574838916
[895, 966],0.021243588086904894
[703, 895],0.014759704422216375
[529, 895],0.022852205963177327
[120, 895],0.034986526574838916
[120, 368, 895],0.010544527687181558
[354, 895],0.03399358925734242
[862, 895],0.034986526574838916
[120, 862, 895],0.034986526574838916
[368, 862, 895],0.010023035114525847
[368, 895],0.034986526574838916
[205, 895],0.015157337112597374
[538, 895],0.018318512381000598
[217, 895],0.034986526574838916
[283, 895],0.017829323914435737
[204, 895],0.018223584636653068
[758, 895],0.027632755883865198
[541, 895],0.017084811936366122
[895, 956],0.014158041866685197
[71, 895],0.016204629723930195
[593, 895],0.026142722919665125
[120, 593, 895],0.026142722919665125
[593, 862, 895],0.026142722919665125
[120, 593, 862, 895],0.03568735232574197
[145, 895],0.020878320325439778
[895, 981],0.010047697432022756
[775, 895],0.01717643944709681
[422, 895],0.015375786994336556
[789, 895],0.03224087333924834
[829, 895],0.03164958306780146
[617, 895],0.010318860312514916
[438, 895],0.02324409235977523
[883, 895],0.02298407231915492
[895, 947],0.01179434419041571
[844, 895],0.015036018104691153
[766, 895],0.034986526574838916
[720, 895],0.018198766227421344
[177, 895],0.02487004228782432
[548, 895],0.018561811634630825
[460, 895],0.010209117062876022
[390, 895],0.017466726801971998
[494, 895],0.02587992602547983
[470, 895],0.01930508645710815
[487, 895],0.016411579738127634
[684, 895],0.024268626067159706
[571, 895],0.013057172114226308
[125, 895],0.013315144917189471
[895, 913],0.010198441668943016
[132, 895],0.011578234375242588
[682, 895],0.014258506521792827
[97, 895],0.013713776150322451
[143, 895],0.01491696550144483
[70, 895],0.010675348701569073
[809, 895],0.01014238473191435
[231, 895],0.01056823216852176
[895, 919],0.01486544537178735
[895, 914],0.019850676139610363
[422],0.015375786994336556
[354, 422],0.015375786994336556
[422, 487],0.015375786994336556
[354, 422, 487],0.017766970107042767
[145, 422],0.015375786994336556
[145, 354, 422],0.015375786994336556
[145, 422, 487],0.015375786994336556
[145, 354, 422, 487],0.01721664740301997
[422, 600],0.010508195209628866
[422, 918],0.011508008611337672
[422, 529],0.012492260256937535
[8, 422],0.012332733292506044
[422, 692],0.028528727686985552
[229, 422],0.027100136288451728
[422, 684],0.011348430972443148
[385, 422],0.014080270903262629
[422, 897],0.010129028745368718
[422, 606],0.010817071771827608
[336, 422],0.011794423750570743
[368, 422],0.01082621224134448
[205, 422],0.013002607411071442
[422, 720],0.014643087012360095
[766],0.06461699428516761
[883],0.044424345200552856
[766, 883],0.030382517202552823
[529, 883],0.025210301786659284
[354, 883],0.016314051450503048
[177, 883],0.019996810156864116
[722, 883],0.019274504619513154
[494, 883],0.03880976290756185
[217, 883],0.039143425448874926
[487, 883],0.026449732430152677
[487, 494, 883],0.015168841705443
[829, 883],0.02396625338359972
[862, 883],0.01391988362854479
[120, 883],0.02593158931558252
[789, 883],0.013790880977164079
[368, 883],0.02256838459890593
[438, 883],0.021018103654896866
[183, 883],0.014910973329907888
[775, 883],0.01666834301997644
[684, 883],0.02436952785538934
[71, 883],0.013978659319079484
[966],0.042302852665924845
[766, 966],0.03409567773527146
[883, 966],0.012663290084747024
[722, 966],0.03558005258688752
[775, 966],0.013517029233095276
[177, 966],0.024481112892541738
[354, 966],0.042302852665924845
[120, 966],0.025354185058241385
[71, 966],0.020427059104182136
[217, 966],0.02998316629764612
[487, 966],0.012615920688143146
[538, 966],0.011213186123516471
[684, 966],0.016352444615083783
[914, 966],0.018028793482128217
[438, 966],0.042302852665924845
[368, 438, 966],0.02577804337806531
[529, 966],0.02345102717377839
[368, 966],0.042302852665924845
[947, 966],0.020644421602424225
[598, 966],0.0160117609842773
[39, 966],0.014231304365514667
[494, 966],0.023592062314717804
[368, 494, 966],0.011378998083484918
[829, 966],0.02450165250420517
[862, 966],0.02244904066562076
[145, 966],0.013292390701774898
[789, 966],0.020672204134035598
[205, 966],0.017518383203262867
[283],0.0419473169114884
[283, 766],0.041539094432348045
[283, 883],0.027265404767009133
[283, 966],0.031071335918035417
[283, 766, 966],0.014992712252734523
[145, 283],0.0419473169114884
[283, 775],0.012312728705034888
[177, 283],0.021996553130191766
[217, 283],0.0419473169114884
[71, 283],0.03871123211000666
[283, 438],0.031984126404705326
[283, 598],0.016070957499513355
[283, 368],0.03245763385184263
[283, 354],0.024263003008146253
[283, 862],0.03100107485571796
[283, 829],0.0285763091701387
[283, 789],0.015184456712747353
[39, 283],0.0419473169114884
[39, 145, 283],0.026848745462303966
[120, 283],0.014274535098239316
[283, 914],0.018417072248416315
[183, 283],0.0419473169114884
[283, 947],0.01643220210880342
[283, 684],0.03459923522648069
[283, 684, 862],0.017306734140864873
[283, 487],0.010575855859739056
[283, 538],0.029961291356642994
[283, 722],0.016969865791679705
[283, 494],0.01757590835416359
[283, 529],0.03233833181488695
[205, 283],0.013340379698704604
[381],0.02850503898789916
[381, 766],0.02850503898789916
[381, 883],0.017880849439141693
[381, 966],0.022794973807695195
[381, 766, 966],0.011471999152421506
[283, 381],0.024667633396431816
[283, 381, 766],0.010666775454406096
[283, 381, 966],0.010666775454406096
[283, 381, 766, 966],0.010666775454406096
[381, 722],0.02850503898789916
[381, 789],0.019490830665564705
[381, 523],0.020135674920436598
[183, 381],0.0185988983307912
[381, 419],0.016771397447972045
[368, 381],0.02850503898789916
[381, 947],0.024005185169523265
[368, 381, 947],0.01123607905094427
[217, 381],0.02850503898789916
[116, 381],0.016531666464564228
[381, 944],0.01629030004376403
[17, 381],0.012585958651407061
[162, 381],0.010019052072176503
[381, 522],0.017282065787295176
[93, 381],0.01611798821471798
[381, 597],0.02522809861337743
[381, 844],0.02850503898789916
[154, 381],0.018447663686523418
[154, 381, 844],0.01805218939721152
[381, 571],0.021871434818729982
[381, 427],0.013189161634076341
[145, 381],0.015997589482620794
[205, 381],0.016459418864556596
[125, 381],0.013315144917189471
[381, 893],0.018712799973210972
[381, 706],0.01783057625261915
