[368],0.09623551387767702
[538],0.04513726907274203
[477, 944],0.011766887495243662
[460, 477, 944],0.011500596879589865
[494, 944],0.032130660512644155
[120, 944],0.01196708082208473
[862, 944],0.032130660512644155
[494, 862, 944],0.08254933121585468
[815, 944],0.010570333442770941
[494, 815, 944],0.010570333442770941
[815, 862, 944],0.010570333442770941
[494, 815, 862, 944],0.03551797130021717
[32, 944],0.015203646076182653
[676, 944],0.011888694328966134
[368, 944],0.032130660512644155
[438, 944],0.014121670941867228
[346, 944],0.014184875341158427
[684, 944],0.02517408531518477
[883, 944],0.032130660512644155
[385, 944],0.012573545285312682
[385, 883, 944],0.010008338734168669
[285, 944],0.01197020742749739
[285, 529, 944],0.010583671141032565
[205, 285, 944],0.010529152789087056
[205, 285, 529, 944],0.010529152789087056
[937, 944],0.013771533474641967
[789, 944],0.023050784765490016
[354, 944],0.01661206678697126
[283, 944],0.032130660512644155
[1, 944],0.012611930978091762
[1, 283, 944],0.018202455429096806
[54, 944],0.026856009402131995
[54, 283, 944],0.02131877758296066
[944, 998],0.03409748111555128
[283, 944, 998],0.024536460830436695
[54, 944, 998],0.01038397633460501
[722, 944],0.026163005488946827
[362, 944],0.01285210267669517
[711, 944],0.01106760507901262
[217, 711, 944],0.012208456827948053
[70, 944],0.013600340344344411
[266, 944],0.01335665164656307
[266, 766, 944],0.012014520259437179
[523, 944],0.015396645576030361
[523, 766, 944],0.01239878369696353
[692, 944],0.01929524651553382
[829, 944],0.021696906586859053
[529, 944],0.032130660512644155
[205, 944],0.032130660512644155
[205, 529, 944],0.02125025201675821
[449, 944],0.01164255953393777
[919, 944],0.01197278414638818
[39, 944],0.017965665132934582
[419, 944],0.0148326909547254
[682, 944],0.020751983341534833
[720, 944],0.010693300434847744
[75, 944],0.011655356339420865
[266],0.01798634189449963
[266, 766],0.01798634189449963
[151, 266],0.017214744129848573
[120, 266],0.01798634189449963
[266, 523],0.01723164282535223
[266, 523, 766],0.015685038776316416
[145, 266],0.0177350389961256
[266, 722],0.010517772236128828
[266, 829],0.010266782207441918
[266, 368],0.010217116398046854
[266, 720],0.011914303849781056
[266, 682],0.013765968627294315
[290],0.02338371869775629
[290, 766],0.019878787202276146
[217, 290],0.02338371869775629
[217, 290, 419],0.02050818907709799
[290, 529],0.021064746057176897
[290, 458],0.014430821219722272
[290, 684],0.02338371869775629
[290, 720],0.011509850352821952
[141, 290],0.01591248505055776
[141, 290, 684],0.015862559680663156
[290, 368],0.020077619818893264
[290, 494],0.014117782439551335
[145, 290],0.02338371869775629
[290, 354],0.011901828477887004
[290, 576],0.011534033517367629
[290, 576, 684],0.01006691017559774
[290, 419],0.02338371869775629
[290, 460],0.01245745342420899
[290, 538],0.010992829225455051
[290, 686],0.011442055856677687
[290, 438],0.014000651035530918
[290, 883],0.010527044868385352
[39, 290],0.011627079659202996
[290, 991],0.01647611033487154
[290, 684, 991],0.014461976945288056
[290, 829],0.020631281150710414
[290, 477],0.011766887495243662
[290, 477, 684],0.014355271177677967
[290, 789],0.01202673269940123
[290, 937],0.01195799666526577
[290, 692],0.012545372774086967
[458],0.014430821219722272
[458, 529],0.011096254498179943
[458, 789],0.014430821219722272
[205, 458],0.010927251567773494
[458, 829],0.011993516225755268
[523],0.02956489621034197
[523, 766],0.02956489621034197
[217, 523],0.016676690248377236
[523, 722],0.016189975798844573
[523, 789],0.02956489621034197
[523, 883],0.013725120636927213
[516, 523],0.022166620089310626
[368, 523],0.02387179144074016
[460, 523],0.010090494666244527
[523, 684],0.015090322005701437
[523, 937],0.010881753425790319
[1, 523],0.012611930978091762
[523, 874],0.016142147292500957
[470, 523],0.02426361717381757
[523, 788],0.022214568244671756
[116, 523],0.014699652673551604
[523, 893],0.016332544576221065
[205, 523],0.011746407132418608
[523, 998],0.03409748111555128
[523, 733, 998],0.010456821749439479
[494, 523],0.014800498379793275
[523, 919],0.014414916848533308
[419, 523],0.010561705788806941
[354, 523],0.014720779007979901
[523, 682],0.026879145062975635
[523, 950],0.010928838325062161
[523, 720],0.011811379815319791
[523, 529],0.02330571576492956
[523, 829],0.013287086861779039
[120, 523],0.011232403942110553
[523, 884],0.012873618996232742
[438, 523],0.011602511621864561
[259, 523],0.010117941656127206
[614],0.02493566469222809
[614, 766],0.023423814584195138
[71, 614],0.024190086706057424
[217, 614],0.02493566469222809
[614, 829],0.02493566469222809
[494, 614],0.02493566469222809
[614, 789],0.02493566469222809
[354, 614],0.021188910455919228
[614, 720],0.02493566469222809
[285, 614],0.020869042273860213
[285, 614, 720],0.024065952887234246
[614, 692],0.02493566469222809
[283, 614],0.016867388470417074
[614, 682],0.021909014056312914
[55, 614],0.01650353915653814
[55, 614, 692],0.014635448622078304
[32, 614],0.01842260823585823
[594, 614],0.01312390125100253
[594, 614, 720],0.025110263533575573
[205, 614],0.02493566469222809
[614, 638],0.016590305784955107
[205, 614, 638],0.012663109134969987
[614, 629],0.01201005178479049
[205, 614, 629],0.015037230090214704
[614, 694],0.021108726087739907
[529, 614],0.02493566469222809
[598, 614],0.019567796412745826
[57, 614],0.014674060256113529
[538, 614],0.023467700674988167
[51, 614],0.010937856825299705
[112, 614],0.02150684674878057
[112, 614, 720],0.02814670020171411
[120, 614],0.022219893509559142
[45, 614],0.017433745848459494
[45, 614, 692],0.015445432179173331
[614, 722],0.02493566469222809
[405, 614],0.017448940451511064
[332, 614],0.016899216128194255
[368, 614],0.02493566469222809
[145, 614],0.02493566469222809
[346, 614],0.020125943319149273
[217, 346, 614],0.011453899326498079
[48, 614],0.015650101364640186
[614, 937],0.02493566469222809
[217, 614, 937],0.011800779335382181
[614, 641],0.022757206916666516
[494, 614, 641],0.012249824597690617
[614, 919],0.02015203177977369
[460, 614],0.02004270338853248
[93, 614],0.02089793581092259
[93, 438, 614],0.015227726899521041
[419, 614],0.01790831552593766
[614, 788],0.022214568244671756
[376, 614],0.014003761957189885
[606, 614],0.017609914810726688
[614, 634],0.011006718816928643
[438, 614],0.02493566469222809
[614, 686],0.01150696502070511
[614, 676],0.013878244867315214
[614, 883],0.02493566469222809
[39, 614],0.02493566469222809
[614, 684],0.02493566469222809
[71, 614, 684],0.01041122747169587
[614, 793],0.011146248364634504
[614, 763],0.012671423960136083
[387, 614],0.023016192972605314
[387, 614, 720],0.020007176179417777
[362, 614],0.01926175055817096
[75, 614],0.015688990298021482
[470, 614],0.010942127793785957
[614, 862],0.015689587523647838
[27, 614],0.010380435480874821
[176],0.011683834800161119
[176, 766],0.011683834800161119
[176, 692],0.011683834800161119
[116, 176],0.014624863355163447
[116, 176, 692],0.012962594231359544
[334],0.03507494616043059
[334, 419],0.03357668881974593
[183, 334],0.011584278117300523
[334, 494],0.03507494616043059
[204, 334],0.025009972978921626
[283, 334],0.011215665962793735
[334, 684],0.027113569868709737
[334, 684, 766],0.013184764790897703
[334, 829],0.017393176299943667
[217, 334],0.03507494616043059
[217, 334, 722],0.041330171765861276
[145, 334],0.020546801941928344
[334, 789],0.010514106333192073
[334, 919],0.01197991111221049
[334, 638],0.010752717379667954
[151, 334],0.023015418813886197
[151, 334, 494],0.018829396632483796
[334, 470],0.02542924199750605
[334, 470, 494],0.016439475419170707
[334, 427],0.016095489389030635
[334, 427, 494],0.013506309093549045
[334, 763],0.019183507886381387
[334, 538, 763],0.018051970762710732
[334, 538],0.03507494616043059
[334, 694],0.017542657933770044
[334, 538, 694],0.012467765955145113
[334, 645],0.013552245698929665
[334, 538, 645],0.013684247113693836
[334, 368],0.014925519530314258
[334, 438],0.013769594781160672
[334, 722],0.03507494616043059
[334, 460],0.014652361663189143
[205, 334],0.012158340942758895
[68, 334],0.012142056045007035
[68, 334, 722],0.012142056045007035
[68, 217, 334],0.012142056045007035
[68, 217, 334, 722],0.014408673958415047
[334, 883],0.01063306147306078
[334, 529],0.015762829218059868
[334, 720],0.01065295588722379
[32, 334],0.015192947189104631
[334, 362],0.010448079077090201
[334, 682],0.01173152183781174
[334, 343],0.0187923688674028
[334, 343, 722],0.017622372032344465
[217, 334, 343],0.017232981069673223
[217, 334, 343, 722],0.017015848335730444
[334, 692],0.016118775414184456
[334, 766],0.027717078846017925
[334, 548],0.01164661201505565
[334, 477],0.011907925303223972
[334, 937],0.016202540712778647
[334, 354],0.013704103597781172
[39, 334],0.01183376715109721
[334, 793],0.010941166318309162
[513],0.014492208763784343
[368, 513],0.014492208763784343
[513, 937],0.014235878623440331
[513, 682],0.013084849453146781
[513, 529],0.011099921857943142
[71, 513],0.011182298203550626
[120, 513],0.014492208763784343
[438, 513],0.014492208763784343
[120, 438, 513],0.0457293670658616
[509, 513],0.018320907117547816
[120, 509, 513],0.016404044620760696
[438, 509, 513],0.017402215620960976
[120, 438, 509, 513],0.015678806376419864
[97, 513],0.011291420396396877
[97, 120, 513],0.011291420396396877
[97, 438, 513],0.011291420396396877
[97, 120, 438, 513],0.016126085289487432
[217, 513],0.014312260103809715
[513, 684],0.010372739104212478
[513, 795, 914],0.014151219255255365
[513, 766],0.014492208763784343
[513, 919],0.014492208763784343
[419, 513],0.014492208763784343
[196, 513],0.010942913286008852
[203, 513],0.010206882490269385
[39, 513],0.011410530041810626
[513, 722],0.013709715266176445
[874],0.016142147292500957
[419, 874],0.013379545289208055
[460, 874],0.011375351367676685
[874, 885],0.023368131691466305
[766, 874, 885],0.01691487403239729
[500, 874],0.01671329680778321
[871, 874],0.021801492093141753
[538, 874],0.016142147292500957
[93, 874],0.021149634247630854
[93, 538, 874],0.0246106288756351
[529, 874],0.016142147292500957
[427, 874],0.0111761775605203
[789, 874],0.016142147292500957
[205, 874],0.010257370270824294
[168, 874],0.02126786902410334
[168, 766, 874],0.014769407385486153
[1, 874],0.012611930978091762
[766, 874],0.016142147292500957
[120, 874],0.015461201263059667
[841, 874],0.011491053444200868
[354, 874],0.016142147292500957
[874, 937],0.010285505070010522
[722, 874],0.01569136326139604
[217, 874],0.016142147292500957
[829, 874],0.016142147292500957
[395, 874],0.011873786739883945
[631, 874],0.01107626274693772
[329, 874],0.013799589232645834
[874, 919],0.013855243179708956
[494, 874],0.011389462438155792
[368, 874],0.016142147292500957
[522, 874],0.010236100358617715
[39, 874],0.016142147292500957
[480, 874],0.020140134785607014
[470, 874],0.0256736582430256
[874, 884],0.020857680902015296
[692, 874],0.011883383515321755
[438, 874],0.015978447899928572
[71, 874],0.010522172326508566
[874, 883],0.016142147292500957
[684, 874],0.013161495873345967
[145, 874],0.01199639317297535
[70],0.027131997970221488
[70, 538],0.010161307270008505
[70, 368],0.027131997970221488
[70, 766],0.02332315378256408
[70, 529],0.027131997970221488
[70, 684],0.027131997970221488
[70, 819],0.012265830905592813
[70, 684, 819],0.012265830905592813
[70, 765, 819],0.012265830905592813
[70, 684, 765, 819],0.01299546890016529
[70, 765],0.026943304844358182
[70, 684, 765],0.026943304844358182
[70, 937],0.015376114008326265
[70, 523],0.012758172563675124
[70, 778],0.011599179031271676
[70, 692],0.01793957627387196
[70, 354],0.025179573271035698
[70, 90],0.01448214448248095
[70, 419],0.0192395088613927
[70, 793],0.01458387245068073
[70, 720],0.01424501450338286
[70, 120],0.027131997970221488
[70, 494],0.027131997970221488
[70, 690],0.016204247050002465
[70, 494, 690],0.01620424705000247
[70, 829],0.026810032207909
[70, 362],0.013602791415459973
[70, 217],0.02394588457360131
[70, 145],0.02062097877547089
[70, 919],0.023579068476734022
[70, 283],0.013873894516265368
[8, 70],0.01772278693062062
[70, 93],0.010689756727271042
[39, 70],0.012787587301636798
[70, 239],0.019340170602079865
[70, 682],0.012569948434212991
[70, 205],0.01000014261646604
[70, 460],0.016226756478655176
[32, 70],0.017436971647790924
[70, 790],0.014823065806348134
[70, 438],0.011683572881601623
[70, 71],0.01599507289733821
[70, 722],0.022165480212885065
[70, 789],0.017761044222752598
[70, 310],0.01640318673095588
[70, 862],0.013517656359220939
[70, 883],0.014103623408739984
[70, 129],0.01243496953560935
[70, 332],0.010239599616459514
[480],0.029459047332387748
[480, 529],0.029459047332387748
[354, 480],0.029459047332387748
[58, 480],0.028110496125235952
[58, 354, 480],0.028110496125235952
[480, 752],0.02918811380579461
[354, 480, 752],0.02918811380579461
[357, 480],0.017446695565635974
[354, 357, 480],0.017446695565635974
[58, 357, 480],0.011969372147587958
[58, 354, 357, 480],0.011695497136450045
[145, 480],0.013624597568834999
[480, 829],0.029459047332387748
[480, 692],0.015579700411494285
[368, 480],0.02557447669713449
[480, 862],0.015942424571839975
[39, 480],0.01702599024290482
[480, 684],0.02228697991380902
[438, 480],0.015963474004137366
[362, 480],0.029459047332387748
[38, 480],0.013878898114869705
[205, 480],0.012357106489537566
[480, 682],0.012586840347560684
[460, 480],0.020637587277523878
[480, 591],0.013002577403005972
[162, 480],0.011790873852052951
[283, 480],0.010612616916005005
[480, 766],0.023641050671118262
[480, 919],0.020692643792263248
[419, 480],0.029459047332387748
[217, 480],0.01845662701343279
[346, 480],0.010060631071785736
[480, 789],0.019435698201583813
[480, 758],0.011653148952148345
[71, 480],0.011064678607151218
[480, 793],0.014102541208979719
[480, 722],0.016974190664835926
[120, 480],0.021240317710976876
[480, 494],0.017157451946716886
[480, 841],0.011491053444200868
[480, 720],0.01567314241876873
[480, 883],0.019088167168270866
[43],0.01693033132804624
[43, 160],0.01147846914183027
[43, 362],0.01693033132804624
[39, 43],0.01693033132804624
[43, 51],0.014919484862393667
[43, 51, 620],0.010617592305897572
[43, 883],0.01370488748615011
[43, 440],0.01936312993351001
[43, 472],0.01631961906233475
[43, 862],0.01619631601576457
[43, 829],0.01693033132804624
[43, 766],0.016791834053982987
[43, 722],0.01693033132804624
[43, 145],0.015416462931216639
[43, 162],0.014338321078364713
[43, 354],0.01406882127619381
[43, 593],0.012182588956173702
[43, 684],0.011866561528394241
[43, 283],0.010349886469585621
[43, 529],0.014214649101528644
[43, 259],0.010716737245121125
[43, 346],0.013404288219413482
[43, 692],0.011861227241006661
[43, 522],0.019779440274410743
[43, 617],0.0178494258820239
[43, 217],0.01693033132804624
[43, 368],0.011612562151865909
[43, 460],0.012207846846732038
[43, 565],0.014074804329544176
[43, 937],0.010528173623285845
[43, 815],0.010570333442770941
[43, 494],0.01225398987392171
[43, 419],0.014056809742139914
[43, 196],0.012057782197246186
[204],0.025009972978921626
[204, 797],0.026464150144591823
[204, 509],0.011765056279457215
[204, 419],0.022417282230068527
[204, 236],0.021879500440451814
[204, 906],0.01495557653382526
[204, 283],0.01109491541829719
[204, 205],0.017005985585291754
[204, 529],0.025009972978921626
[204, 684],0.011115714082458856
[204, 862],0.012971961400304915
[204, 766],0.017875913574055918
[120, 204],0.01359410097892457
[204, 722],0.01751911011549526
[204, 692],0.01963259296168273
[204, 949],0.01328795768711801
[204, 529, 949],0.011111133155734117
[204, 682],0.017194790288209656
[204, 826],0.018413082463408482
[204, 368],0.01880606468076976
[204, 937],0.011434866904497833
[204, 651],0.011358294099578158
[204, 538],0.010020787746204629
[204, 720],0.01223766093840093
[32, 204],0.018089806966338298
[204, 354],0.012911124986640243
[204, 829],0.025009972978921626
[204, 362],0.015992865552512073
[204, 634],0.016874656223336632
[204, 634, 829],0.013959336633009505
[51, 204],0.01063860474555119
[51, 204, 829],0.014855139643483077
[145, 204],0.010975130771933746
[204, 919],0.011367512203380687
[203, 204],0.010206882490269385
[203, 204, 529],0.012510755066612525
[204, 883],0.013848009578672214
[204, 217],0.02138913309435041
[93, 204],0.012895810644554974
[204, 789],0.015027199233530186
