[368],0.07907352838457438
[775],0.0444064890996347
[829, 950],0.015414789192171477
[529, 829, 950],0.039032584802543804
[362, 950],0.01015140538984239
[529, 950],0.015414789192171477
[75, 950],0.020931689569288484
[75, 529, 950],0.01562622377474481
[75, 829, 950],0.012938184857048956
[75, 529, 829, 950],0.012270987448935544
[75, 285, 950],0.010020914252864067
[207, 950],0.010919828823401659
[207, 529, 950],0.010919828823401659
[207, 829, 950],0.010919828823401659
[207, 529, 829, 950],0.01870316354442297
[207, 285, 950],0.01030597276333327
[461, 950],0.01774812578025051
[461, 529, 950],0.016036357676998177
[461, 829, 950],0.01619093763920498
[461, 529, 829, 950],0.015113186699489979
[145, 950],0.010876024267034446
[419, 950],0.013027449106218017
[674],0.024588282896459094
[674, 854],0.024588282896459094
[674, 722],0.022423292170360917
[674, 895],0.011663995875344191
[196, 674],0.022075929149518978
[674, 966],0.02530453507101491
[674, 946],0.015970301086421966
[224, 674],0.010734578614992576
[354, 674],0.013731533780549482
[217, 674],0.024588282896459094
[132, 674],0.011471937998519097
[674, 829],0.02301284802005815
[674, 684],0.021408814089657863
[674, 692],0.011647987419088119
[145, 674],0.024588282896459094
[145, 283, 674],0.033542019059372555
[674, 789],0.015496115325905795
[674, 887],0.019707276429337242
[120, 674],0.01618513558186356
[71, 674],0.020531207497522706
[674, 759],0.016299832221573007
[674, 759, 854],0.01343518360750867
[674, 712],0.016831968948287222
[674, 712, 854],0.01888058894612314
[438, 674],0.024588282896459094
[438, 529, 674],0.016001978276220876
[638, 674],0.010610383954859094
[283, 674],0.024588282896459094
[39, 674],0.024588282896459094
[39, 283, 674],0.024588282896459094
[39, 145, 674],0.024588282896459094
[39, 145, 283, 674],0.03196762383693284
[489, 674],0.016770541794504247
[283, 489, 674],0.01468365703851124
[145, 489, 674],0.014934357320507774
[145, 283, 489, 674],0.014519096003928766
[39, 489, 674],0.015098918355090248
[39, 283, 489, 674],0.01468365703851124
[649, 674],0.013119126037781526
[283, 649, 674],0.011277809732469802
[145, 649, 674],0.011832709547368304
[145, 283, 649, 674],0.011277809732469802
[39, 649, 674],0.01172257801956803
[39, 283, 649, 674],0.011277809732469802
[39, 145, 649, 674],0.01172257801956803
[39, 145, 283, 649, 674],0.011277809732469802
[494, 674],0.018925199696680266
[366, 674],0.011800949278369242
[183, 674],0.037526609610316876
[674, 720],0.03660054535693939
[674, 883],0.020950737645178432
[12, 674],0.016317534524150384
[674, 918],0.011256328976852819
[674, 775],0.016501697655331275
[674, 686],0.01409582031840976
[674, 937],0.017054702010457067
[674, 844],0.012181108959972353
[674, 888],0.013989986239097143
[674, 947],0.010988945366037894
[227, 674],0.014876744464603554
[368, 674],0.024588282896459094
[470, 674],0.012504670427226836
[208, 674],0.011900689433481597
[573, 674],0.013919727664204185
[32, 674],0.024588282896459094
[362, 674],0.014258190489913013
[540, 674],0.011831803752061509
[32, 540, 674],0.014576898364497591
[529, 674],0.024588282896459094
[674, 801],0.010140976506167982
[674, 798],0.011131833289437246
[674, 766],0.021068075749232414
[205, 674],0.012703963425787508
[674, 956],0.012571072794978655
[674, 964],0.01337356040690777
[674, 914],0.020452662505241487
[32, 674, 914],0.01684189711985742
[239, 674],0.023574979926387313
[32, 239, 674],0.017288357201374942
[419, 674],0.017094516870462415
[541, 674],0.01237826006592045
[177, 674],0.015231538650387894
[712],0.016831968948287222
[712, 854],0.016831968948287222
[712, 829],0.016831968948287222
[649, 712],0.012985681930126083
[649, 712, 829],0.010199427637640923
[368, 712],0.016831968948287222
[712, 947],0.016831968948287222
[368, 712, 947],0.0336682856022889
[712, 759],0.016612001656533558
[712, 759, 854],0.01453007422867102
[120, 712],0.016831968948287222
[712, 883],0.016831968948287222
[120, 712, 883],0.014385849100659185
[712, 981],0.014416917370059719
[368, 712, 981],0.012581035051217344
[712, 947, 981],0.013370485928082786
[368, 712, 947, 981],0.012536665227049982
[712, 967],0.012940508121638031
[368, 712, 967],0.011893777772261067
[712, 947, 967],0.012247060221164856
[368, 712, 947, 967],0.01120032987178789
[229, 712],0.01128616676740161
[296, 712],0.011073095803868168
[759],0.021303478320207972
[759, 854],0.021303478320207972
[574, 759],0.013370335507536744
[177, 574, 759],0.012823341360067738
[350, 759],0.01784577213780311
[177, 759],0.021303478320207972
[192, 759],0.019111573142676228
[937],0.05531999458076366
[354, 937],0.014471027827384936
[283, 937],0.013944447431660068
[722, 937],0.015014981699663579
[829, 937],0.025565693816243927
[964],0.024166467726404114
[937, 964],0.024166467726404114
[541, 964],0.011562321737151543
[946, 964],0.010176388508358052
[789, 964],0.024166467726404114
[964, 966],0.013694595759550881
[692, 964],0.024166467726404114
[752, 964],0.011150546689192091
[71, 964],0.023419418018996267
[766, 964],0.024166467726404114
[120, 964],0.024166467726404114
[120, 766, 964],0.015656158938438663
[722, 964],0.01195162942777247
[631, 964],0.01432057413365183
[54, 964],0.013011770171093135
[494, 964],0.019865708536800905
[829, 964],0.013148289854895894
[401, 964],0.010113950685670055
[227, 964],0.011069669075664135
[354, 964],0.011873689882060499
[48, 964],0.011170303795009693
[368, 964],0.014782274823187128
[529, 964],0.01561146618604367
[438, 964],0.011633864988814451
[947, 964],0.01281409144671499
[684, 964],0.0121768511303844
[362, 964],0.012413979869976069
[422],0.012260872871855918
[422, 937],0.012260872871855918
[354, 422],0.012260872871855918
[145, 422],0.012260872871855918
[145, 354, 422],0.020033899591867448
[422, 885],0.011866788877553132
[354, 422, 885],0.010275478007631834
[145, 422, 885],0.01064655343952526
[145, 354, 422, 885],0.010275478007631834
[422, 895],0.028057681171581507
[422, 487],0.010875758482893351
[422, 529],0.012260872871855918
[422, 692],0.012260872871855918
[229, 422],0.02143726591556063
[229, 422, 692],0.017117594524971903
[217, 422],0.010488570583351208
[422, 888],0.010190578910618024
[8, 422],0.011488920410560731
[385, 422],0.01059981886215485
[422, 897],0.013264238115366856
[422, 738],0.011601600270724644
[422, 606],0.01046748205048963
[336, 422],0.011684712626734458
[422, 494],0.010572614746045787
[368, 422],0.012260872871855918
[422, 829],0.010828666188153696
[895],0.03370330548089541
[895, 937],0.030303601079827634
[39, 895],0.02360216963935603
[419, 895],0.024795398754797495
[569, 895],0.01752657627318175
[334, 895],0.02252076228568374
[381, 895],0.02445502927281813
[722, 895],0.03231485954858571
[529, 895],0.028830387583189843
[354, 895],0.024079381723446366
[120, 895],0.03370330548089541
[593, 895],0.02638441959426393
[120, 593, 895],0.037917041415913386
[368, 895],0.03370330548089541
[265, 895],0.012673037608881369
[460, 895],0.011246431178252105
[217, 895],0.03370330548089541
[132, 895],0.012670561571341684
[196, 895],0.014153881030280433
[283, 895],0.012894079654146472
[798, 895],0.023081314881678753
[888, 895],0.020267740273626534
[758, 895],0.01613367215677819
[541, 895],0.016657994087068504
[71, 895],0.010888461189306434
[895, 966],0.01554766086062949
[854, 895],0.03196236707205194
[145, 895],0.01746504531710857
[862, 895],0.03741498553746998
[120, 862, 895],0.03741498553746998
[593, 862, 895],0.010166575967389986
[120, 593, 862, 895],0.011083964151514261
[183, 895],0.012440804684299249
[775, 895],0.018544129250785548
[692, 895],0.024090305061283995
[378, 895],0.01162985807657012
[32, 895],0.018440420198273647
[561, 895],0.011527805711071102
[789, 895],0.029585089462517995
[829, 895],0.03008706294531369
[438, 895],0.014918966677727725
[883, 895],0.024803242627619345
[895, 947],0.020789336236251926
[143, 895],0.01633078692395145
[844, 895],0.011809689623124163
[766, 895],0.03370330548089541
[129, 895],0.011196527248645505
[129, 766, 895],0.01062384369287191
[895, 913],0.012629238564957852
[177, 895],0.020190370147429082
[204, 895],0.01612942316439468
[413, 895],0.015457114518434041
[494, 895],0.03284790186775262
[470, 895],0.018433238727993333
[70, 895],0.018254091384601757
[788, 895],0.013968379867685971
[684, 895],0.020949661006550435
[487, 895],0.01131857887223177
[548, 895],0.022140374095297163
[618, 895],0.010117104221139733
[362, 895],0.019255649755031728
[390, 895],0.022897464676664876
[895, 960],0.016091193827302435
[766, 895, 960],0.012924488105485745
[833, 895],0.010656537643904502
[895, 919],0.010208809785898179
[97, 895],0.011870334435594621
[31, 895],0.015552295737766253
[57, 895],0.014485116057829971
[766],0.06048418582764778
[368, 766],0.018754288166759926
[766, 829],0.020374539035396873
[529, 766],0.016692752403107865
[283],0.058759985103385
[283, 766],0.021732312763671373
[283, 368],0.018148956739578753
[283, 354],0.01665757891162121
[883],0.047179394990687226
[766, 883],0.020809724208395473
[283, 883],0.03619624389364788
[529, 883],0.04026947108771195
[354, 883],0.01692996256388391
[722, 883],0.023182687167704604
[494, 883],0.033812501567208844
[217, 883],0.027625086362427168
[883, 937],0.026521754077560643
[829, 883],0.033268130397714604
[120, 883],0.022469900027911632
[57, 883],0.021447896030512868
[368, 883],0.038778435348784814
[692, 883],0.014426900740466094
[684, 883],0.022070279508203287
[71, 883],0.01827166100701419
[708],0.014009338016623058
[708, 766],0.014009338016623058
[708, 883],0.014009338016623058
[480, 708],0.020127610901620227
[708, 874],0.017249132987927566
[708, 886],0.01176568347788806
[708, 978],0.019514007463760006
[708, 883, 978],0.04803506199809421
[708, 853, 978],0.011030179381240271
[708, 853, 883, 978],0.010882272897025223
[294, 708, 978],0.011793675433939468
[294, 708, 883, 978],0.011793675433939468
[5, 708],0.011381686904273604
[357, 708],0.018832255874234108
[294, 708],0.013495860628916122
[294, 708, 883],0.02729091922236744
[708, 853],0.015588382886030634
[708, 853, 883],0.024750707061544718
[294, 708, 853],0.010510983219754973
[294, 708, 853, 883],0.010336554972261325
[354, 708],0.010513061679618766
[653, 708],0.012449897816337138
[708, 722],0.010547164245906312
[738],0.014988820601410963
[738, 766],0.014988820601410963
[283, 738],0.014988820601410963
[283, 738, 766],0.010981071585940716
[738, 883],0.014530334797892432
[368, 738],0.014988820601410963
[738, 947],0.013962046283069579
[362, 738],0.014988820601410963
[438, 738],0.014988820601410963
[39, 738],0.014988820601410963
[39, 438, 738],0.013684870654206281
[692, 738],0.014988820601410963
[78, 738],0.026748682591745603
[494, 738],0.014988820601410963
[634, 738],0.023101870294963262
[606, 738],0.014987169591964972
[738, 829],0.014988820601410963
[738, 854],0.014755956215517074
[529, 738],0.014988820601410963
[217, 738],0.014988820601410963
[217, 529, 738],0.02443816352304108
[32, 738],0.011109326703218904
[594, 738],0.013059059791214432
[379, 738],0.01004333080879089
[379, 438, 738],0.016399039160589084
[354, 738],0.014988820601410963
[151, 738],0.022799219950238477
[738, 835],0.01790398978453419
[332, 738],0.01994031916828163
[548, 738],0.02168374149952653
[470, 738],0.010322822451907009
[145, 738],0.014988820601410963
[129, 738],0.01100278708526013
[738, 897],0.010553083892938775
[738, 789],0.012593996676291429
[722, 738],0.014988820601410963
[419, 738],0.014988820601410963
[738, 888],0.013574310378759261
[684, 738],0.0133968103108824
[71, 738],0.012071655630742854
[571, 738],0.012977448292436326
[385, 738],0.011990336054907905
[336, 738],0.01094346374038811
[685, 738],0.013626957156355696
[736, 738],0.012378972939834528
[638, 738],0.012705547475743685
[276, 738],0.011517003459878668
[738, 769],0.016922536132192703
[500, 738],0.015556187606159736
[177, 738],0.012063838970907806
[381],0.02905037882634191
[381, 766],0.02905037882634191
[283, 381],0.020170500083805006
[381, 883],0.020495556769946147
[381, 722],0.028186588429054377
[381, 789],0.01224637334878362
[381, 419],0.02905037882634191
[381, 569],0.010461647109299355
[368, 381],0.02905037882634191
[381, 947],0.027009780429706334
[368, 381, 947],0.014700458918513277
[381, 793],0.010891611456714228
[217, 381],0.02905037882634191
[381, 944],0.011141982061684813
[217, 381, 944],0.012599331516330997
[17, 381],0.01603513452547002
[162, 381],0.01703785637844205
[116, 381],0.024714122223018397
[381, 711],0.01012557464486223
[217, 381, 711],0.011315383721535593
[381, 597],0.027763281984841084
[381, 522],0.017495190710812014
[93, 381],0.015140082004939956
[57, 381],0.02905037882634191
[57, 381, 937],0.011289937543611493
[57, 120, 381],0.01200727666610536
[57, 368, 381],0.010552382915796289
[32, 381],0.01385106839165385
[381, 844],0.02905037882634191
[381, 812],0.019984389546594167
[381, 812, 844],0.015134139528631725
[145, 381],0.019895130806580185
[381, 706],0.0215533687672755
[143, 381],0.012325125808248759
[381, 492],0.01319494605293623
[381, 523],0.023553847301553254
[381, 632],0.010786950017879602
[381, 778],0.01696394674895486
[381, 893],0.0180981719909393
[381, 598],0.01992455944999908
[332, 381],0.019388915996102877
[177, 381],0.01083195927301361
[104, 381],0.011747117898268059
[381, 614],0.020547263001214715
[354, 381],0.023773391054330233
[12, 381],0.01837332005767709
[381, 460],0.033629464929588446
[381, 798],0.014086726145062076
[120, 381],0.02781459326013199
[48, 381],0.02124001005138714
[381, 775],0.016035762070095133
[381, 631],0.012424736297258685
[381, 529],0.02832844092025179
[381, 829],0.02905037882634191
[368, 381, 829],0.020967568738767654
[39, 381],0.01704045490442413
[381, 937],0.020122053655164562
[381, 682],0.012218467047140238
[381, 541],0.012732580950315533
[381, 795],0.01246315675185287
[381, 692],0.027495777216033114
[294, 381],0.01424374401585286
[381, 684],0.02905037882634191
[140, 381],0.01714158981493136
[361, 381],0.01479997082460453
[57, 361, 381],0.015017797668129577
[381, 470],0.02722718210577339
[381, 494],0.02905037882634191
[381, 854],0.016079190429374376
[350, 381],0.013809341648639428
[362, 381],0.015268183412670942
[381, 438],0.0179635010845791
[71, 381],0.012060416609071496
[381, 675],0.011894010020506976
[31, 381],0.014192217630195101
[125, 381],0.01650240154112379
[381, 871],0.010148315125727534
[381, 634],0.012589535746258774
[381, 603],0.012894954165539466
[224, 381],0.010734578614992576
[381, 571],0.010862928521025071
[381, 427],0.012821789728352542
[381, 914],0.010119291052906319
[294],0.013495860628916122
[294, 766],0.013495860628916122
[294, 883],0.013495860628916122
[55, 294],0.02029791312000213
[294, 978],0.019514007463760006
[294, 883, 978],0.037225600682476656
[217, 294],0.01178203339856133
[207, 294],0.010919828823401659
[120, 294],0.013495860628916122
[294, 419],0.013159891158825975
[294, 354],0.013495860628916122
[294, 853],0.015588382886030634
[294, 853, 883],0.034041874803388904
[294, 529],0.012454533521554224
[294, 368],0.011157223124345592
[108, 294],0.026192196557585742
[294, 722],0.013495860628916122
[294, 682],0.014036346431974402
[294, 362],0.010035080416644795
[853],0.015588382886030634
[766, 853],0.015588382886030634
[283, 853],0.010096244675320408
[853, 883],0.015588382886030634
[494, 853, 883],0.010595092051484562
[571, 853],0.024480372133471456
[571, 795, 853],0.01329265818490606
[853, 910],0.014266461681977382
[853, 883, 910],0.012066911780042527
[795, 853],0.03158760285748047
[217, 853],0.011286525467291397
[71, 853],0.015588382886030634
[71, 766, 853],0.04351545661630023
[279, 853],0.024117369901571754
[279, 766, 853],0.02200066024328629
[71, 279, 853],0.02175264869895038
[71, 279, 766, 853],0.02175264869895038
[844, 853],0.013034975823047917
[419, 853],0.012186489489008981
[145, 853],0.011438723013827977
[692, 853],0.014977714581112127
[853, 978],0.019514007463760006
[853, 883, 978],0.019514007463760006
[294, 853, 978],0.01310594613462857
[294, 853, 883, 978],0.01310594613462857
[354, 853],0.012447662978741742
[120, 853],0.010056311748424732
[368, 853],0.015588382886030634
[722, 853],0.015588382886030634
[198, 853],0.010258958725630594
[198, 853, 883],0.010402477027851024
