[368],0.07639199270102999
[538],0.0431980197288942
[674, 766],0.01523365085274982
[208, 674],0.01003881120962075
[649, 674],0.014957062697026388
[39, 649, 674],0.014240733368382169
[145, 649, 674],0.014502986651702738
[39, 145, 649, 674],0.014240733368382169
[674, 964],0.014269959410329661
[674, 795],0.013781556645771395
[419, 674],0.01656194397111613
[541, 674],0.018126933912818534
[460, 674],0.012511019006378844
[937],0.05076266209862477
[354, 937],0.01718749006835147
[684, 937],0.028957324945635705
[529, 937],0.013583863589678682
[368, 937],0.05076266209862477
[177, 937],0.014141379254603195
[494, 937],0.017741829901009414
[368, 494, 937],0.015251355153126717
[883, 937],0.016791923562864172
[766, 937],0.028023450748991496
[449],0.01018405819821537
[449, 937],0.010070175466638196
[449, 722],0.01018405819821537
[419, 449],0.01018405819821537
[449, 795],0.01018405819821537
[449, 766],0.01018405819821537
[449, 692],0.01018405819821537
[120, 449],0.01018405819821537
[145, 449],0.01018405819821537
[449, 470],0.01018405819821537
[438, 449],0.01018405819821537
[68, 449],0.013455715364181034
[68, 449, 692],0.014371647542353403
[449, 839],0.014555355570687243
[449, 692, 839],0.011842255731784533
[449, 895],0.025266306989620835
[449, 798],0.01018405819821537
[368, 449],0.01018405819821537
[449, 682],0.01018405819821537
[310, 449],0.02028964922808347
[73, 449],0.015676215675875814
[449, 529],0.01018405819821537
[449, 948],0.017424258461396877
[449, 470, 948],0.020241748092047186
[449, 960],0.025301966472116674
[449, 829, 960],0.022631206128907518
[449, 829],0.01018405819821537
[449, 684],0.01018405819821537
[354, 449],0.01018405819821537
[217, 449],0.01018405819821537
[449, 460],0.01018405819821537
[110, 449],0.017565710335884954
[110, 449, 829],0.021805530138865305
[449, 900],0.010409770499719674
[387, 449],0.01173988903631151
[449, 494],0.01018405819821537
[449, 471],0.01637798646322406
[449, 471, 829],0.013462630167869144
[449, 966],0.01018405819821537
[964],0.014269959410329661
[937, 964],0.014269959410329661
[227, 964],0.014247404719790482
[946, 964],0.010106521330163515
[541, 964],0.013607620425610195
[789, 964],0.014269959410329661
[964, 966],0.014269959410329661
[692, 964],0.014269959410329661
[32, 964],0.01298279033678015
[71, 964],0.01223308014451646
[766, 964],0.014269959410329661
[120, 964],0.014269959410329661
[720, 964],0.014269959410329661
[720, 766, 964],0.010587503045506291
[857, 964],0.013384413909329708
[857, 937, 964],0.022582764746265825
[651, 964],0.012159261349294704
[651, 964, 966],0.01215298081692017
[494, 964],0.014269959410329661
[54, 964],0.013240025850674398
[631, 964],0.01271131155919768
[631, 964, 966],0.013903950193359084
[354, 964],0.010113332866148397
[581, 964, 966],0.01293605698364686
[368, 964],0.01249092091653751
[419, 964],0.012701771591748201
[145, 964],0.010814371918944209
[529, 964],0.014269959410329661
[401, 964],0.013214749780950982
[438, 964],0.014269959410329661
[684, 964],0.012901163321787633
[857],0.013384413909329708
[857, 937],0.013384413909329708
[793, 857, 937],0.011398167674641475
[368, 857],0.013384413909329708
[793, 857],0.013384413909329708
[368, 793, 857],0.01267505708465198
[793, 829, 857],0.011070088794408206
[682, 857],0.013384413909329708
[832, 857],0.01305881075185256
[414, 857],0.010782411845198243
[494, 857],0.013384413909329708
[413, 857],0.029004640697607664
[413, 793, 857],0.029004640697607664
[21, 413, 857],0.016713541445745942
[21, 413, 793, 857],0.01643421776827457
[21, 857],0.021768256075499773
[21, 793, 857],0.021768256075499773
[529, 857],0.013384413909329708
[460, 857],0.013384413909329708
[460, 793, 857],0.013081202501730164
[217, 857],0.01162741777689755
[798, 857],0.010956512083951774
[829, 857],0.013384413909329708
[71, 857],0.013384413909329708
[175, 857],0.010850854035964006
[614, 857],0.012423769558221436
[722, 857],0.010500052558329922
[766, 857],0.011397664377305914
[789, 857],0.011615092296870208
[419, 857],0.013384413909329708
[895],0.028037613833371694
[895, 937],0.028037613833371694
[368, 895, 937],0.014897865421120664
[39, 895],0.025869779697924162
[204, 895],0.01675992952460036
[70, 895],0.01445998156617934
[703, 895],0.01477308038788185
[419, 895],0.026023831503273896
[334, 895],0.022314846777450603
[381, 895],0.014598812971481785
[722, 895],0.028037613833371694
[895, 966],0.02031927963558337
[529, 895],0.02331100989226852
[354, 895],0.02322574017035904
[120, 895],0.028037613833371694
[862, 895],0.03330092771935819
[120, 862, 895],0.03330092771935819
[368, 895],0.028037613833371694
[460, 895],0.02400203943878448
[538, 895],0.017145585260469148
[217, 895],0.028037613833371694
[132, 895],0.013343432438118396
[798, 895],0.028037613833371694
[758, 895],0.020883258840772214
[40, 895],0.010141651613106279
[793, 895],0.017308524180946142
[145, 895],0.02145809184419285
[593, 895],0.025229360038536954
[120, 593, 895],0.025229360038536954
[593, 862, 895],0.013456626309286568
[120, 593, 862, 895],0.013436654573566121
[265, 895],0.016376448521044595
[541, 895],0.01466821032518372
[692, 895],0.028037613833371694
[32, 895],0.019781988124359093
[789, 895],0.027702578589639135
[829, 895],0.02683345327554553
[438, 895],0.019045725983046463
[883, 895],0.019396915082701895
[795, 895],0.015017339610948916
[895, 960],0.010499228524369693
[766, 895, 960],0.010346071418070401
[766, 895],0.028037613833371694
[895, 913],0.01059677714563108
[720, 895],0.014928170578896383
[177, 895],0.019434722726652465
[780, 895],0.014153641012492717
[390, 895],0.019211091159885993
[888, 895],0.011197500559828912
[196, 895],0.010359322915922195
[684, 895],0.024641783820138652
[413, 895],0.012106291105571822
[494, 895],0.020587061586737697
[682, 895],0.01114555739744248
[470, 895],0.015059998330780566
[788, 895],0.011920671352935298
[125, 895],0.012971711948816607
[129, 895],0.010685188965974228
[362, 895],0.013474888367361205
[548, 895],0.016463586378617567
[886, 895],0.01177612565480734
[31, 895],0.012180894005660567
[752, 895],0.011109912373388509
[809, 895],0.012430570370165319
[766],0.06378344602614186
[883],0.0533618344469055
[766, 883],0.04169200279398394
[529, 883],0.01792609492586738
[494, 883],0.018770039144204272
[829, 883],0.01451085547692552
[368, 883],0.016923311764862413
[684, 883],0.015373311152110635
[966],0.04120071890756771
[766, 966],0.02317605436367753
[883, 966],0.022850342523381688
[722, 966],0.03475896682402599
[460, 966],0.021976672916233016
[177, 966],0.013002970912767446
[354, 966],0.04120071890756771
[419, 966],0.017520191420491688
[120, 966],0.017872944824050333
[217, 966],0.029925275891586847
[798, 966],0.03964785890733599
[684, 966],0.02574798959527085
[438, 966],0.04120071890756771
[368, 438, 966],0.023910073378692304
[438, 684, 966],0.010621636154880484
[32, 966],0.038515433280062426
[529, 966],0.024227110038792667
[368, 966],0.04120071890756771
[692, 966],0.03815026899502988
[538, 966],0.014677333703923073
[39, 966],0.026875821977185663
[494, 966],0.027280397787835017
[368, 494, 966],0.012619039235985096
[793, 966],0.011115224669847828
[829, 966],0.02422520327904034
[720, 966],0.01657176768773257
[362, 966],0.016932445799108232
[937, 966],0.01782885301827054
[145, 966],0.017328991602246255
[853],0.014153990553222712
[766, 853],0.014153990553222712
[853, 883],0.014153990553222712
[853, 966],0.014153990553222712
[795, 853],0.014153990553222712
[684, 795, 853],0.010931534418643465
[795, 853, 883],0.010543083258160524
[623, 853],0.02268099600346566
[623, 795, 853],0.02268099600346566
[571, 623, 853],0.017101320534134833
[571, 623, 795, 853],0.01571176948433474
[419, 853],0.014153990553222712
[145, 853],0.011627151282217687
[571, 853],0.02861231165494376
[571, 795, 853],0.02861231165494376
[692, 853],0.0115191272975945
[279, 853],0.024187476052405135
[279, 766, 853],0.023444127866132754
[71, 853],0.024778595251145296
[71, 766, 853],0.02085790462903051
[294, 853],0.016878636912577585
[294, 853, 883],0.01811782242187027
[853, 978],0.010344113662722629
[853, 883, 978],0.0218712932666999
[354, 853],0.014153990553222712
[120, 853],0.012270355694953753
[720, 853],0.011338565570092163
[368, 853],0.014153990553222712
[853, 862],0.010649681094347559
[722, 853],0.014153990553222712
[505, 853],0.013209769029353283
[505, 853, 883],0.012021172864598017
[829, 853],0.014153990553222712
[529, 853],0.014153990553222712
[198, 853],0.01160877912001479
[198, 853, 883],0.010171045383584256
[684, 853],0.014038706670109964
[853, 937],0.014153990553222712
[438, 853],0.012479003049078697
[538, 853],0.011986781907579833
[789, 853],0.014153990553222712
[294],0.016878636912577585
[294, 766],0.01099996612405788
[294, 883],0.016878636912577585
[108, 294],0.01806936268823156
[294, 682],0.016878636912577585
[294, 793],0.014459566801061616
[207, 294],0.011995558513246168
[120, 294],0.016878636912577585
[294, 419],0.014509867226525168
[294, 978],0.010344113662722629
[294, 883, 978],0.019035760189014417
[294, 529],0.013927206228788826
[294, 368],0.016833422341802906
[294, 354],0.011946901027970433
[294, 722],0.016794165847814877
[39, 294],0.011703025084855429
[145, 294],0.012645763414523739
[283],0.028283987142044727
[283, 766],0.028283987142044727
[283, 883],0.028283987142044727
[283, 966],0.027555870312471798
[145, 283],0.028283987142044727
[39, 145, 283],0.04546520395054079
[283, 885],0.027344432942504802
[283, 385],0.015068718275722863
[283, 790],0.012067598350993667
[177, 283],0.0270675702077093
[217, 283],0.028283987142044727
[71, 283],0.03893091381553058
[283, 438],0.024246666606699132
[54, 283],0.024025715538228354
[54, 183, 283],0.010830730348573752
[54, 283, 944],0.011167446209959062
[32, 283],0.021565195368439403
[1, 283],0.017179358675153585
[1, 54, 283],0.010948568234193592
[1, 283, 944],0.011860423793188177
[283, 368],0.028283987142044727
[283, 692],0.028283987142044727
[283, 798],0.016370896994849473
[283, 354],0.02664607323681719
[283, 419],0.025611666460231608
[38, 283],0.027201875736475853
[283, 778],0.016212317715412372
[283, 684, 778],0.013209663067555692
[283, 296],0.01283397839783256
[283, 460],0.02246742406173367
[283, 346],0.030273462476011714
[217, 283, 346],0.030273462476011714
[283, 346, 515],0.01224718921351286
[217, 283, 346, 515],0.011725056042477604
[283, 515],0.012499657648695536
[217, 283, 515],0.012499657648695536
[39, 283],0.028283987142044727
[120, 283],0.021451493913303636
[283, 475],0.01460871282043628
[39, 283, 475],0.01460871282043628
[145, 283, 475],0.01460871282043628
[39, 145, 283, 475],0.02562426464435953
[283, 489],0.02941628330895674
[39, 283, 489],0.020605881492567257
[145, 283, 489],0.02033682055734401
[39, 145, 283, 489],0.02004811840240697
[283, 937],0.028283987142044727
[283, 829],0.028283987142044727
[283, 789],0.01696216929182818
[283, 832],0.011354058915742819
[283, 720],0.021979337020892747
[283, 793],0.02670509834436992
[283, 470],0.027892717797739598
[283, 470, 793],0.011999429364892211
[283, 285],0.012812727402762483
[183, 283],0.031259086175173555
[183, 283, 944],0.010223475689511537
[283, 526],0.024511538596475594
[38, 283, 526],0.013905217855210272
[71, 283, 526],0.012562186086432758
[283, 684],0.028283987142044727
[283, 862],0.024073186925766887
[283, 684, 862],0.013260378184397178
[283, 527],0.010807495329626328
[283, 527, 684],0.011683513363921944
[283, 392],0.020470716468981708
[283, 392, 684],0.014695716090735347
[265, 283],0.016376448521044595
[283, 541],0.010117752661271864
[283, 998],0.02258660666117726
[1, 283, 998],0.011165028945152816
[54, 283, 998],0.010270288404134442
[283, 469],0.012432616119957787
[283, 919],0.021325645773271836
[283, 538],0.02433723495572805
[283, 944],0.025815769147729043
[283, 944, 998],0.010549835909654756
[283, 888],0.01052093560311152
[283, 722],0.028283987142044727
[283, 494],0.028283987142044727
[229, 283],0.013763137591665711
[283, 529],0.028283987142044727
[283, 795],0.020997719110286875
[12, 283],0.012256703231710606
[283, 906],0.015589771223617764
[283, 684, 906],0.011876432769784838
[283, 682],0.018404156422071404
[283, 663],0.015472655370686143
[276, 283],0.01182802250189557
[283, 362],0.025566927708637683
[283, 749],0.010268456255241032
[283, 561],0.014028446543869897
[283, 949],0.0150994365409776
[283, 649],0.021049115849204887
[39, 283, 649],0.021049115849204887
[145, 283, 649],0.021049115849204887
[39, 145, 283, 649],0.023586344090421235
[283, 960],0.010534085887271175
[57, 283],0.010119792289460448
[283, 914],0.010384796380370894
[738],0.026264032675066183
[738, 766],0.026264032675066183
[738, 883],0.010781253255059756
[738, 966],0.026264032675066183
[738, 766, 966],0.010141427481808582
[368, 738],0.021970885189196643
[39, 738],0.026264032675066183
[438, 738],0.026264032675066183
[39, 438, 738],0.013533641907089526
[362, 738],0.015496226702409271
[692, 738],0.018010687712937904
[78, 738],0.017468021609463327
[78, 538, 738],0.014948319446093834
[494, 738],0.013809253224284527
[538, 738],0.026264032675066183
[606, 738],0.011195350357564514
[216, 738],0.011369616159071888
[738, 829],0.023752471301744207
[129, 738],0.011687487099716285
[529, 738],0.026264032675066183
[217, 738],0.026264032675066183
[217, 529, 738],0.026262460829758368
[32, 738],0.013630463326622254
[147, 738],0.016210305922819586
[147, 538, 738],0.017481524564721795
[634, 738],0.021001452474811128
[538, 634, 738],0.017826490852729516
[354, 738],0.02405009169535532
[120, 738],0.011825294934697077
[548, 738],0.01190221604191945
[151, 738],0.01619822552805607
[145, 738],0.026264032675066183
[738, 795],0.010606778363357812
[470, 738],0.012517480557729513
[460, 738],0.011798597913365448
[738, 937],0.014193915215865086
[738, 897],0.014544981519076863
[722, 738],0.012961471315325162
[419, 738],0.016083501755296048
[332, 738],0.015882622466307214
[684, 738],0.014300311033876193
[73, 738],0.011516587095808476
[385, 738],0.010478157199164801
[720, 738],0.010950302678691697
[162, 738],0.010007438390355753
[638, 738],0.011972865623636567
[738, 798],0.013202793311363793
[583, 738],0.011849018397419054
[177, 738],0.020327883758948832
[738, 888],0.010131296313180715
[157, 738],0.013975233122205529
[738, 769],0.014599536315875126
[276, 738],0.018665706053377338
[736, 738],0.012322822407798115
[682, 738],0.010429315465512826
[381, 738],0.01097174899597916
[978],0.010344113662722629
[766, 978],0.010344113662722629
[883, 978],0.010344113662722629
[829, 978],0.010344113662722629
[487, 978],0.010344113662722629
[912, 978],0.010344113662722629
[510, 978],0.010344113662722629
[970, 978],0.01960831450345869
[722, 978],0.010344113662722629
[183, 978],0.011894869862065371
[39, 978],0.010344113662722629
[368, 978],0.010344113662722629
[354, 978],0.010344113662722629
[120, 978],0.010344113662722629
[229],0.02176086742491647
[229, 766],0.02176086742491647
[229, 883],0.02176086742491647
[229, 966],0.01792142150781129
[229, 778],0.020270956890390043
[147, 229],0.016140034611819138
[229, 529],0.02176086742491647
[39, 229],0.02176086742491647
[229, 795],0.02176086742491647
[229, 276],0.024045193229935716
[229, 276, 529],0.021181006465091207
[229, 494],0.01286016840010493
[120, 229],0.02176086742491647
[120, 229, 883],0.012242714655217559
[217, 229],0.01236147733669773
[229, 829],0.02176086742491647
[229, 419],0.02176086742491647
[145, 229],0.01587946473129038
[229, 470],0.010708572173002612
[229, 789],0.016906908081470915
[177, 229],0.012795356963610968
[229, 509],0.030099874848876797
[229, 401, 509],0.01264949935825398
[229, 509, 581],0.013070492966411893
[229, 692],0.02176086742491647
[32, 229],0.011076450924015187
[229, 684],0.018210570539269187
[229, 871],0.012240118586104352
[229, 682],0.017464369826295664
[229, 937],0.015752755453680635
[229, 631],0.031380147217143
[229, 368],0.02176086742491647
[229, 720],0.011339992252216805
[229, 650],0.012456001218256043
[229, 529, 650],0.01981989984544908
[229, 758],0.027572749399431835
[229, 509, 758],0.01106476849064731
[229, 401, 758],0.015734323124037875
[229, 598],0.010116923229678818
