[368],0.07904675677199366
[825],0.044238510847557574
[403, 829, 950],0.014385803626625738
[403, 529, 829, 950],0.01299749098910231
[217, 950],0.011326412600541673
[825, 950],0.011326412600541673
[368, 950],0.011326412600541673
[460, 950],0.011326412600541673
[766, 950],0.011326412600541673
[692, 950],0.011326412600541673
[692, 766, 950],0.06049226333698985
[174, 950],0.013447339987062547
[174, 766, 950],0.013447339987062547
[174, 692, 950],0.013447339987062547
[174, 692, 766, 950],0.02520577859369114
[883, 950],0.011326412600541673
[795, 950],0.01070989076766061
[241, 950],0.015082752342506684
[241, 766, 950],0.015082752342506684
[241, 692, 950],0.015082752342506684
[241, 692, 766, 950],0.026152522313036497
[174, 241, 950],0.010154034554177693
[174, 241, 766, 950],0.010170998850782107
[684, 950],0.011326412600541673
[494, 950],0.010609468326657266
[682, 950],0.011326412600541673
[526, 950],0.024964875933169074
[526, 722, 950],0.024964875933169074
[285, 950],0.024891680685098286
[285, 829, 950],0.018426830902184662
[285, 529, 829, 950],0.015269798446297148
[285, 529, 950],0.017572377761409345
[829, 950],0.011326412600541673
[529, 829, 950],0.030966356644895606
[529, 950],0.011326412600541673
[326, 950],0.01206134246355051
[326, 722, 950],0.01206134246355051
[461, 950],0.013720149450977503
[461, 529, 950],0.013720149450977503
[461, 829, 950],0.013720149450977503
[461, 529, 829, 950],0.013184987198768911
[75, 950],0.015655927735935365
[75, 529, 950],0.01298386881381009
[75, 829, 950],0.01299146722356112
[75, 529, 829, 950],0.012661324359194433
[75, 403, 950],0.010400833018912207
[354, 950],0.011131957678704289
[419, 950],0.010284080779149201
[120, 950],0.010945739236832909
[733],0.010492800603453176
[27, 733],0.022180727557072944
[733, 921],0.016144173177544813
[217, 733],0.010492800603453176
[733, 932],0.023414380562697484
[733, 998],0.02575206458396912
[523, 733, 998],0.011535254542117734
[516, 733, 998],0.011163716983823454
[523, 733],0.029989367049863883
[516, 523, 733],0.01133152840951822
[516, 733],0.016795688946866758
[684, 733],0.01040231656718983
[733, 789],0.010492800603453176
[722, 733],0.010492800603453176
[733, 938],0.021062085794436185
[733, 900],0.011518121021606608
[733, 829],0.010492800603453176
[529, 733],0.010492800603453176
[733, 766],0.010492800603453176
[35],0.018435941632122615
[35, 723],0.011737165077860313
[35, 718],0.01077879327510518
[35, 766],0.018435941632122615
[35, 368, 766],0.0234169744292891
[35, 120],0.018114863044608093
[35, 684],0.015720529435002337
[35, 862],0.018435941632122615
[4, 35],0.01226803371798473
[4, 35, 862],0.011276259513484696
[35, 392],0.014970221917634913
[35, 242],0.014633629209485702
[35, 242, 862],0.011871009073078325
[35, 217],0.010178456819785261
[35, 937],0.018435941632122615
[35, 362],0.01249171764269113
[35, 368],0.018435941632122615
[35, 350],0.018435941632122615
[35, 350, 368],0.01198464275799641
[35, 350, 766],0.012237051912329103
[35, 350, 368, 766],0.010691979881439603
[35, 952],0.012235609008026633
[35, 526, 952],0.011407353640297395
[35, 526],0.024964875933169074
[35, 569],0.02605647740314856
[35, 460],0.013893640756422299
[35, 177],0.018435941632122615
[35, 722],0.017041274801245877
[35, 529],0.018435941632122615
[35, 354],0.018435941632122615
[35, 75],0.01246872542421408
[35, 215],0.010163168371130262
[35, 405],0.010700433928229745
[35, 145],0.018278162432542638
[35, 812],0.015887706958355237
[35, 682],0.010416802603891731
[12, 35],0.010466153697803115
[35, 494],0.010286713619280189
[35, 883],0.013467252030754112
[35, 829],0.018435941632122615
[35, 419],0.018110044421600406
[35, 956],0.010495805775618278
[35, 775],0.014525062260227026
[35, 93],0.014322159379195676
[35, 151],0.01569408041505345
[32, 35],0.015513425123478362
[35, 736],0.01274787251296848
[35, 529, 736],0.014961991397063829
[35, 692],0.015968046416466698
[35, 510],0.010684694258381323
[35, 758],0.010401904199896702
[35, 789],0.012243709495538962
[35, 39],0.014945539029496815
[759],0.011055147409852556
[350, 759],0.018573574967173368
[192, 759],0.0136029525315007
[759, 854],0.021713115381936356
[674, 759],0.018405064520882027
[177, 759],0.011055147409852556
[574, 759],0.011837028432763071
[177, 574, 759],0.010559730771229668
[759, 829],0.010045993687219791
[674],0.028264769207968672
[529, 674],0.028264769207968672
[674, 720],0.03722974313290431
[529, 674, 720],0.010241121279052108
[674, 914],0.012413352577536552
[32, 674, 914],0.011234621624467388
[674, 964],0.015488402601050874
[674, 722],0.02633505764331151
[674, 895],0.023898907829074386
[217, 674, 895],0.011927839411852801
[196, 674],0.023689305624094922
[145, 196, 674],0.010506488641509678
[674, 966],0.018634271072844794
[354, 674],0.014548721009725207
[217, 674],0.028264769207968672
[674, 829],0.024938607270922678
[674, 684],0.02250223680775895
[674, 692],0.013075424940816595
[674, 789],0.0173890486508727
[145, 674],0.028264769207968672
[120, 674],0.017708114779207793
[674, 854],0.024914501030134647
[674, 862],0.01602775921956511
[39, 674],0.028264769207968672
[39, 145, 674],0.0404661434918775
[649, 674],0.013677061315081035
[145, 649, 674],0.013677061315081035
[39, 649, 674],0.013677061315081035
[39, 145, 649, 674],0.019997768902925744
[239, 674],0.025082664362193464
[32, 239, 674],0.013698149069049821
[283, 674],0.018754175247451387
[145, 283, 674],0.015671045358393917
[39, 283, 674],0.015929552956848166
[39, 145, 283, 674],0.015474528264416629
[489, 674],0.024052173080862556
[145, 489, 674],0.02010998507411231
[39, 489, 674],0.020529459050963268
[39, 145, 489, 674],0.02010998507411231
[494, 674],0.02797720344326499
[183, 674],0.03354965665773085
[674, 883],0.018521670085393318
[12, 674],0.028264769207968672
[674, 686],0.011518225525843428
[12, 674, 686],0.010951781020461007
[674, 775],0.010205693658173393
[674, 918],0.01829805267823414
[548, 674],0.012705107374174707
[674, 937],0.021253081943487212
[405, 674],0.01907007272537519
[638, 674],0.01549677222302801
[438, 674],0.02505900610468113
[177, 674],0.013823484806881583
[366, 674],0.010801660980511281
[183, 366, 674],0.01119979452310129
[674, 946],0.014560944291678448
[674, 682],0.012991856005324383
[368, 674],0.021783458931412838
[32, 674],0.028264769207968672
[540, 674],0.010955572122745408
[674, 766],0.016551212465390767
[573, 674],0.015641353894476358
[674, 758],0.010962963973218111
[674, 956],0.010945210889696574
[674, 795],0.010139215707671387
[419, 674],0.019549695442347474
[227, 674],0.014502269702820121
[460, 674],0.015458550078953578
[171, 674],0.010027564498499337
[527, 674],0.010579449133350086
[541, 674],0.014864934893599422
[854],0.028267520160294393
[368, 854],0.028267520160294393
[795, 854],0.015524287805271757
[829, 854],0.028267520160294393
[362, 854],0.016915951335904435
[854, 899],0.03639557565864398
[496, 854],0.01865709408390206
[496, 529, 854],0.011327914249342812
[163, 854],0.01077443674827534
[419, 854],0.028267520160294393
[7, 854],0.01098143640130708
[7, 419, 854],0.01098143640130708
[7, 606, 854],0.01098143640130708
[854, 975],0.011632304172442135
[419, 854, 975],0.011632304172442135
[7, 854, 975],0.010857953566743286
[7, 419, 854, 975],0.010824517890840856
[606, 854, 975],0.011632304172442135
[419, 606, 854, 975],0.013976189759565355
[854, 895],0.028267520160294393
[120, 854],0.018688149607916177
[789, 854],0.028267520160294393
[789, 829, 854],0.010962383314163332
[210, 854],0.0221212293483966
[54, 210, 854],0.01063195098775485
[684, 854],0.020423538251695274
[510, 854],0.014521241735719698
[854, 862],0.018262517647584152
[676, 854],0.01177046376727122
[775, 854],0.014229665280122024
[782, 854],0.014160463173555038
[12, 854],0.017006295852084186
[39, 854],0.017789069339186815
[722, 854],0.028267520160294393
[494, 854],0.025298162441014762
[854, 883],0.024181189426594966
[854, 966],0.029609367995461336
[692, 854],0.02054640632636318
[21, 854],0.015471436213368009
[766, 854],0.026734668203410503
[145, 854],0.01676979631747925
[32, 854],0.022354586864567698
[825, 854],0.017625631476333208
[390, 854],0.015296054392091014
[354, 854],0.028267520160294393
[529, 854],0.028267520160294393
[854, 947],0.01212097868111504
[682, 854],0.018144300370947327
[217, 854],0.02660714809108286
[606, 854],0.02553492065011926
[419, 606, 854],0.02153548217943128
[7, 419, 606, 854],0.013468659256104912
[177, 854],0.02148747620420222
[720, 854],0.010531400017852216
[854, 937],0.025845290121805694
[54, 854],0.0257565949729461
[460, 854],0.015526589855027244
[571, 854],0.010211799672661743
[401, 854],0.01049589894952501
[937],0.041239913891104894
[825, 937],0.02319808086866995
[217, 825, 937],0.014436577419895031
[354, 937],0.02580247701681504
[684, 937],0.02533533128210319
[368, 937],0.041239913891104894
[529, 937],0.041239913891104894
[32, 937],0.041239913891104894
[682, 937],0.041239913891104894
[368, 682, 937],0.029158560292978072
[494, 682, 937],0.022646765124445082
[368, 494, 682, 937],0.020914819416438003
[177, 937],0.01983870310175076
[494, 937],0.041239913891104894
[368, 494, 937],0.02549012849505318
[145, 937],0.041239913891104894
[145, 368, 937],0.024130312745401863
[145, 494, 937],0.02024507876503441
[145, 368, 494, 937],0.018258563683204925
[145, 682, 937],0.022860072655215634
[145, 368, 682, 937],0.020310914601937922
[145, 494, 682, 937],0.01714816552424961
[145, 368, 494, 682, 937],0.01669508608177446
[145, 419, 937],0.011766189784988884
[460, 937],0.02779424637726342
[217, 937],0.041239913891104894
[883, 937],0.029280431550340637
[120, 937],0.022627665052606313
[722, 937],0.027749045926116257
[766, 937],0.02869288225843898
[795, 937],0.022080673462748255
[829, 937],0.03283019061559976
[758, 937],0.011119337101537894
[419, 937],0.030964327859168618
[789, 937],0.027121146111834447
[692, 937],0.027797073387882742
[510, 937],0.03171137553815478
[362, 937],0.019177356421594485
[862, 937],0.020534829625529993
[21, 937],0.012692448297311783
[895],0.040159613312280656
[825, 895],0.011532054757183495
[895, 937],0.024642085496718754
[368, 895, 937],0.01170658287098036
[39, 895],0.02783262468429696
[419, 895],0.023413013104768118
[722, 895],0.033058120495533465
[529, 895],0.027740772382486817
[354, 895],0.039446226223278834
[862, 895],0.040159613312280656
[368, 862, 895],0.010449099286702825
[120, 895],0.040159613312280656
[120, 862, 895],0.040159613312280656
[120, 368, 895],0.010853878913798215
[368, 895],0.040159613312280656
[460, 895],0.02687581116825507
[217, 895],0.03296935442336255
[758, 895],0.040159613312280656
[145, 895],0.017275053664334773
[775, 895],0.013502616749401774
[692, 895],0.025816015342202764
[32, 895],0.021153586407415128
[789, 895],0.040159613312280656
[829, 895],0.02982033840165595
[883, 895],0.02040548713079086
[766, 895],0.03362865838959672
[177, 895],0.014372186305065166
[684, 895],0.020102071548340844
[510, 895],0.019387393029034215
[494, 895],0.019036006273427674
[682, 895],0.018206326306701708
[12, 895],0.013040941786272475
[362, 895],0.02027433853441867
[21, 895],0.015832417507964863
[964],0.01678447243971612
[937, 964],0.01678447243971612
[789, 964],0.01678447243971612
[533, 964],0.01374997258353733
[533, 789, 964],0.013248584457352355
[177, 964],0.010440128456280161
[964, 966],0.02205636315410368
[692, 964],0.01678447243971612
[752, 964],0.01138882640611583
[32, 964],0.01089556292123181
[71, 964],0.01636647890205326
[766, 964],0.01678447243971612
[120, 964],0.01678447243971612
[120, 766, 964],0.01050654579343506
[720, 964],0.01220938123856683
[722, 964],0.012001011335577875
[631, 964],0.02092586597085898
[964, 982],0.01312434276062416
[494, 964],0.01678447243971612
[54, 964],0.010286828379100211
[829, 964],0.014411068812182052
[354, 964],0.013477991151527759
[857, 964],0.019729708161844182
[857, 937, 964],0.020287395126712942
[368, 964],0.014432525794997073
[541, 964],0.016563258132438415
[12, 964],0.010763936611097601
[529, 964],0.01678447243971612
[684, 964],0.012011297657849708
[651, 964],0.012971505591980662
[795, 964],0.011898892336374207
[422],0.01631417301860241
[422, 937],0.012418500019711757
[422, 895],0.01631417301860241
[354, 422],0.01631417301860241
[145, 422],0.01631417301860241
[145, 354, 422],0.016733536154145807
[422, 885],0.01631417301860241
[354, 422, 885],0.013196849506077668
[145, 422, 885],0.011174608095574233
[145, 354, 422, 885],0.011174608095574233
[422, 918],0.015211428800795122
[8, 422],0.012950317842670953
[422, 449],0.01936425060706541
[422, 449, 895],0.02563554535965915
[422, 529],0.01631417301860241
[422, 692],0.01631417301860241
[422, 684],0.014068559223798772
[385, 422],0.014124569274461816
[422, 766],0.011970707550551275
[422, 897],0.01361459769732851
[368, 422],0.01631417301860241
[229, 422],0.023302473148159458
[229, 422, 692],0.027341761652559426
[422, 738],0.013498347314066302
[419, 422],0.014660095573359181
[362, 422],0.012818811422993336
[422, 720],0.010636791536690494
[449],0.01936425060706541
[449, 937],0.010191616433273596
[449, 895],0.01936425060706541
[449, 722],0.016585149132667374
[419, 449],0.010857914036597093
[449, 795],0.01517980261359627
[118, 274, 449],0.010716149453204692
[118, 449],0.01300562472472937
[73, 449],0.016455707340763702
[73, 118, 449],0.010397465799341048
[449, 766],0.018260452464878604
[449, 692],0.01936425060706541
[55, 449],0.010594386555700303
[449, 694],0.012853737363305593
[201, 449],0.012123875150973542
[120, 449],0.01936425060706541
[378, 449],0.012737065583647445
[378, 449, 692],0.018166822677951062
[68, 449],0.019108461825174436
[68, 449, 692],0.01685997101026667
[449, 862],0.010496706255890161
[449, 775],0.011175224215917429
[368, 449],0.01936425060706541
[449, 682],0.01936425060706541
[12, 449],0.01936425060706541
[449, 529],0.018943097868495223
[7, 449],0.01098143640130708
[449, 960],0.019084792304809493
[449, 829, 960],0.015898862971226276
[449, 471],0.021722515530811604
[449, 471, 829],0.01820018381402654
[449, 829],0.01936425060706541
[449, 684],0.017466161293228446
[449, 948],0.010457899008577291
[449, 470],0.023170810223242425
[449, 788],0.01409205684793855
[110, 449],0.02194101074970416
[110, 449, 829],0.020496269208860204
[449, 900],0.011518121021606608
[354, 449],0.01237573078000738
[217, 449],0.014424341060597258
[362, 449],0.014216811593447015
[449, 460],0.01667681588213439
[449, 789],0.015808736961909285
[21, 449],0.013804095039438611
[449, 494],0.01108367516466401
[449, 883],0.010114035388128972
[387, 449],0.011137598300290935
[387, 449, 682],0.010691401013919173
[857],0.019729708161844182
[857, 937],0.019729708161844182
[39, 857],0.013976235804934053
[368, 857],0.014467373528115992
[21, 857],0.019729708161844182
[21, 460, 857],0.012348125275314715
[21, 766, 857],0.01004571229552097
[682, 857],0.010386180640289922
[793, 857],0.0314145864273778
[21, 793, 857],0.0314145864273778
[413, 793, 857],0.018200783735864038
[21, 413, 793, 857],0.017751131978692034
[413, 857],0.025533946534675542
[21, 413, 857],0.025533946534675542
[350, 857],0.015558145009730363
[529, 857],0.019729708161844182
[460, 857],0.017902979832668323
[795, 857],0.010724382858414386
[12, 857],0.014670222747669614
[857, 922],0.010705196707527127
[529, 857, 922],0.012429423735084441
[857, 862],0.014646152318825736
[354, 857],0.01100557859695697
[217, 857],0.01377665341393872
[829, 857],0.015489458351142606
[175, 857],0.01392871847406109
[175, 529, 857],0.011822824113041239
[71, 857],0.015175765782799768
[71, 529, 857],0.012051548799773578
[752, 857],0.012660078335566824
[529, 752, 857],0.013584523171907425
[32, 857],0.011836673814071285
[722, 857],0.012195748756161846
[766, 857],0.019729708161844182
[419, 857],0.014854899285883303
[692, 857],0.012604206603446837
[684, 857],0.01406375676341108
[414, 857],0.012433160597728485
[145, 857],0.013582591424232647
[177, 857],0.011448910778066946
[832, 857],0.014555879258409135
[362, 857],0.011068561208287801
[766],0.06071978139854241
[883],0.04851183685901936
[766, 883],0.02435426941802566
[529, 883],0.029652864035475908
[354, 883],0.014186080805652687
[722, 883],0.014649280172453706
[494, 883],0.04468054556815844
[217, 883],0.0203922132995616
[829, 883],0.013187856703255132
