[368],0.07728938339668959
[538],0.049283582624602404
[78, 923],0.010142285620669489
[120, 923],0.012337593909485366
[529, 923],0.01659029578995069
[419, 923],0.013916230647245616
[494, 923],0.010966083367009565
[722, 923],0.01726721831381236
[766, 923],0.019217986429490214
[368, 923],0.018165796114721078
[923, 966],0.01123634849669395
[923, 937],0.010261278850720588
[538, 923],0.010247954538898036
[888, 923],0.01185561645296767
[32, 923],0.013280943627254594
[39, 923],0.013467329022624238
[38, 923],0.0121814907122433
[177, 923],0.01020341879543363
[183, 923],0.015595033357162572
[829, 923],0.016077252486098585
[518],0.013657836232949524
[518, 919],0.013657836232949524
[513, 518],0.01312281779207033
[513, 518, 919],0.010963055611477883
[308, 518],0.012327730090892258
[518, 722],0.012742499548532014
[752],0.02218633768993506
[752, 966],0.01900943148529407
[419, 752],0.02218633768993506
[39, 752],0.02218633768993506
[362, 752],0.02218633768993506
[438, 752],0.01739414657696816
[354, 752],0.02218633768993506
[357, 752],0.011409110904443982
[354, 357, 752],0.011409110904443982
[58, 357, 752],0.011409110904443982
[58, 354, 357, 752],0.011752386661334503
[692, 752],0.02218633768993506
[684, 752],0.018224578426753835
[32, 752],0.014875108290285094
[368, 752],0.02218633768993506
[538, 752],0.01175031207568862
[460, 752],0.013526615605605178
[71, 752],0.02218633768993506
[71, 529, 752],0.017496197460292878
[529, 752],0.02218633768993506
[177, 752],0.01791481821758837
[561, 752],0.01266163481839442
[752, 838],0.01121421720639492
[362, 752, 838],0.01707208866419665
[217, 752],0.022063787815060586
[752, 883],0.01613767292183699
[752, 766],0.02218633768993506
[120, 752],0.01197322749851027
[752, 829],0.02095957022918303
[682, 752],0.01856622915068133
[722, 752],0.02218633768993506
[752, 937],0.014947871596352845
[752, 919],0.01630262548292814
[494, 752],0.01598505151265911
[752, 888],0.01796431998842132
[991],0.01225725088294306
[966, 991],0.01225725088294306
[419, 991],0.01112523203392517
[177, 991],0.01225725088294306
[362, 991],0.01225725088294306
[332, 991],0.01665198448728035
[332, 362, 991],0.01400637064280998
[692, 991],0.01225725088294306
[120, 991],0.01225725088294306
[684, 991],0.01225725088294306
[354, 991],0.01225725088294306
[766, 991],0.01225725088294306
[893, 991],0.018858063586499576
[692, 893, 991],0.02729148840813575
[368, 991],0.01200720533410182
[529, 991],0.01225725088294306
[829, 991],0.01225725088294306
[438, 991],0.01225725088294306
[998],0.029253113384406754
[883, 998],0.019969633007111173
[692, 998],0.029253113384406754
[368, 998],0.02816968634876642
[460, 998],0.01925777615725873
[561, 998],0.02442457687451909
[966, 998],0.012784168518716435
[1, 944, 998],0.011058065363817041
[684, 998],0.02231489132872651
[362, 998],0.015323294698009627
[438, 998],0.015813800427316175
[217, 998],0.02572823600523909
[919, 998],0.017665780256561105
[888, 998],0.019234980023795666
[529, 998],0.024186563396872664
[494, 998],0.029253113384406754
[409, 998],0.014730126837390976
[409, 692, 998],0.02054419348569626
[409, 798, 998],0.01112737090966076
[409, 692, 798, 998],0.01112737090966076
[120, 998],0.028480865560314008
[205, 998],0.01058280508572557
[258, 998],0.013177392961519182
[554, 998],0.010252155065651363
[722, 998],0.019900690350820587
[32, 998],0.011312609799848503
[663, 998],0.013469065353709888
[766, 998],0.021884271996803463
[937, 998],0.013428947914215417
[214, 998],0.010948520474083082
[39, 998],0.015350281969795088
[829, 998],0.02688993503954378
[354, 998],0.018323725811795886
[71, 998],0.010388410318892599
[800, 998],0.021654039703247644
[645, 998],0.011225958270792716
[177, 998],0.01982968820994714
[682, 998],0.02865073783052196
[561, 682, 998],0.014371992244002391
[75, 998],0.010470929495471477
[419, 998],0.018067926274136326
[538, 998],0.01429713688598571
[782, 998],0.01105554882915138
[899],0.010806093262626198
[829, 899],0.010806093262626198
[368, 899],0.010806093262626198
[529, 899],0.010806093262626198
[561, 899],0.010806093262626198
[151, 899],0.01071675608092651
[766, 899],0.01044655698767151
[419, 899],0.010806093262626198
[899, 937],0.010806093262626198
[39, 899],0.010806093262626198
[39, 899, 937],0.022312265409537936
[438, 899],0.010806093262626198
[899, 966],0.010806093262626198
[600, 899],0.010115867084511803
[114],0.02031590821896637
[114, 368],0.02031590821896637
[114, 177],0.02031590821896637
[114, 682],0.02031590821896637
[114, 368, 682],0.04180296443455694
[114, 661],0.013499336678632302
[114, 368, 661],0.012181102982560001
[114, 661, 682],0.011546252348025268
[114, 368, 661, 682],0.011546252348025268
[114, 309],0.013038586598450882
[114, 309, 368],0.013038586598450882
[114, 309, 682],0.013038586598450882
[114, 309, 368, 682],0.01763883387182515
[39, 114],0.02031590821896637
[114, 308],0.012327730090892258
[114, 308, 368],0.012327730090892258
[114, 308, 682],0.012327730090892258
[114, 308, 368, 682],0.019169205166316823
[114, 692],0.017828453063533898
[114, 177, 692],0.013422097886100458
[51, 114],0.010902621104107883
[51, 114, 368],0.010610996230220677
[114, 918],0.011632446444384105
[114, 368, 918],0.011246764869327132
[114, 795],0.010524138643865914
[114, 368, 795],0.010128173607861451
[114, 510],0.011066769119715512
[114, 368, 510],0.010690608818041328
[685],0.027132001027210417
[529, 685],0.014276014899143551
[120, 685],0.011541138502004233
[813],0.014720853830703456
[529, 813],0.05772103003454691
[867],0.01711896817962149
[529, 867],0.01711896817962149
[354, 867],0.01711896817962149
[120, 867],0.010771063414579453
[685, 867],0.010429605214771905
[217, 867],0.013645562394518862
[494, 867],0.01711896817962149
[707, 867],0.012079219474916374
[494, 707, 867],0.012079219474916374
[684, 707, 867],0.012079219474916374
[707, 722, 867],0.012079219474916374
[684, 707, 722, 867],0.012582993088995185
[362, 707, 867],0.012079219474916374
[362, 684, 707, 867],0.012079219474916374
[362, 707, 722, 867],0.012079219474916374
[362, 684, 707, 722, 867],0.012196660418955684
[766, 867],0.011450346788927574
[684, 867],0.01711896817962149
[362, 867],0.01711896817962149
[362, 684, 867],0.01711896817962149
[362, 722, 867],0.01711896817962149
[362, 684, 722, 867],0.027176514714734732
[438, 867],0.015291770357706493
[829, 867],0.01711896817962149
[867, 888],0.010808183013777426
[177, 867],0.012689949701827371
[722, 867],0.01711896817962149
[684, 722, 867],0.028046349351150357
[449, 867],0.01030804311720319
[692, 867],0.011693981793341812
[867, 937],0.014454652440659032
[867, 919],0.013811962132599795
[419, 867],0.01245237403470787
[368, 867],0.014199986087683776
[867, 883],0.010126030610085681
[39, 867],0.010332349798794653
[538, 867],0.010657207598259118
[438],0.0419970414598631
[39, 438],0.026672615825370307
[362, 438],0.036098114137295016
[438, 684],0.0419970414598631
[438, 766],0.0419970414598631
[438, 684, 766],0.027176607607026566
[71, 438],0.0419970414598631
[71, 438, 684],0.021651984156612833
[71, 438, 766],0.027304445432589135
[71, 438, 684, 766],0.02103043841812997
[32, 438],0.03191300135080926
[438, 829],0.027419967040341418
[368, 438],0.0419970414598631
[438, 692],0.0419970414598631
[438, 966],0.0419970414598631
[368, 438, 966],0.027719265142501504
[438, 529],0.03272089841565707
[177, 438],0.027427757196828335
[438, 937],0.03972901256787726
[368, 438, 937],0.010980634165140984
[120, 438],0.04152447610450736
[438, 538],0.02690938880488134
[438, 883],0.03488387818731402
[438, 460],0.028121810157368417
[217, 438],0.024112392661158
[438, 919],0.02212372175330932
[438, 494],0.02943364635432591
[438, 722],0.03841382089865878
[354, 438],0.025936960641421432
[438, 561],0.01536412873423498
[563],0.01180741397968054
[362, 563],0.01180741397968054
[438, 563],0.01180741397968054
[362, 438, 563],0.025901950423870175
[112, 362, 563],0.011923856952413077
[354, 563],0.011297624329771515
[368, 563],0.01180741397968054
[563, 829],0.010136294304291391
[531, 563],0.012825293671918807
[529, 563],0.010817543246540686
[332, 563],0.013255874081170191
[48, 332, 563],0.011082357743236912
[563, 684],0.010822012446635805
[563, 766],0.01180741397968054
[357],0.011409110904443982
[354, 357],0.011409110904443982
[357, 829],0.011409110904443982
[120, 357],0.011409110904443982
[354, 357, 480, 752],0.01245938534743772
[357, 919],0.011409110904443982
[357, 766],0.011409110904443982
[357, 460],0.011409110904443982
[357, 886],0.015306226844602472
[217, 357],0.01039316414895774
[357, 749],0.011409110904443982
[357, 460, 749],0.010489439157376329
[357, 368],0.010573981220068968
[332],0.01958415161107986
[332, 362],0.01958415161107986
[332, 354],0.01958415161107986
[120, 332],0.011343413477537888
[332, 548, 766],0.011133080855099684
[332, 684],0.01958415161107986
[332, 829],0.01958415161107986
[332, 766],0.01958415161107986
[332, 684, 766],0.018642302029532487
[168, 332, 684],0.010670345425975248
[168, 332, 766],0.011738409463992378
[168, 332, 684, 766],0.010078941029042186
[332, 477],0.015834436630604472
[332, 477, 684],0.011350804088760855
[332, 477, 766],0.012563186603734396
[332, 460],0.01633016218879893
[217, 332],0.01958415161107986
[332, 722],0.013781705206305955
[332, 419],0.012094670863836868
[332, 682],0.01958415161107986
[332, 561, 682],0.015772098357543132
[332, 561],0.01958415161107986
[214, 332],0.011799447640734274
[332, 531],0.012825293671918807
[32, 332],0.01183132317784662
[332, 529],0.01860910857784138
[332, 538],0.012974968804127676
[332, 692],0.01958415161107986
[332, 438],0.01454665838293707
[332, 494],0.01176906307989986
[332, 368],0.01958415161107986
[332, 883],0.01037667985627259
[332, 966],0.012616710373957847
[332, 937],0.01443452934265871
[332, 919],0.011876092230344961
[361],0.014265445148371369
[361, 368],0.014265445148371369
[361, 438],0.014265445148371369
[361, 538],0.014231478852509973
[361, 829],0.01417656463536901
[40, 361],0.016391525165472515
[361, 766],0.013733583411885885
[120, 361],0.012217262333167524
[361, 558],0.013785531077383544
[361, 722],0.014265445148371369
[361, 368, 722],0.01106558963598177
[361, 684],0.01091429109418302
[217, 361],0.010235647450620736
[322],0.02282188452772594
[177, 322],0.013140978277773156
[322, 883],0.010246575896322293
[322, 684],0.012629595155433498
[322, 368],0.01593239141973148
[322, 682],0.011836172450257828
[322, 829],0.010579131899598615
[217, 322],0.016585698362235862
[322, 766],0.02282188452772594
[322, 395],0.011153002614381556
[322, 419],0.011403952434361453
[156, 322],0.010849987512625888
[129, 322],0.012523592458992908
[129, 322, 766],0.010701010030316512
[322, 529],0.01243627797930188
[322, 722],0.01002726811380494
[120, 322],0.01012164301938369
[244],0.017736590068343536
[75],0.040435502457125336
[75, 684],0.040435502457125336
[75, 766],0.040435502457125336
[75, 684, 766],0.03077834384639426
[71, 75],0.03311507491214442
[71, 75, 684],0.023062082499653278
[71, 75, 766],0.02562131537679483
[71, 75, 684, 766],0.02231985248620963
[75, 438],0.040435502457125336
[75, 438, 684],0.040435502457125336
[75, 438, 766],0.03036754535942599
[75, 438, 684, 766],0.026636137678714655
[71, 75, 438],0.025282813036885073
[71, 75, 438, 684],0.020229350689622942
[71, 75, 438, 766],0.023530813580208143
[71, 75, 438, 684, 766],0.020229350689622942
[32, 75],0.014968271864752952
[75, 829],0.040435502457125336
[75, 529, 829],0.01767074879201867
[75, 368],0.040435502457125336
[75, 937],0.02561514207008222
[75, 362],0.016931564620281683
[75, 177],0.01650573951778114
[75, 692],0.029534881059326962
[75, 368, 692],0.011200286983374112
[75, 419],0.01323683077685834
[75, 919],0.015952708804084774
[75, 888],0.01829163604454708
[75, 120],0.02714552984796893
[75, 538],0.025093364947201782
[75, 966],0.019290160884165346
[75, 354],0.020024013692966004
[75, 529],0.031387161914160466
[75, 722],0.014271732808176013
[75, 561],0.013975235563506435
[75, 883],0.015415195370599058
[75, 217],0.014733749169945964
[75, 460],0.021912246765821174
[39, 75],0.011145330623768332
[75, 494],0.018956601334679263
[486],0.026893965639758613
[486, 684],0.026893965639758613
[486, 766],0.026893965639758613
[486, 684, 766],0.035646876059344725
[71, 486],0.026893965639758613
[71, 486, 684],0.026893965639758613
[71, 486, 766],0.026893965639758613
[71, 486, 684, 766],0.029108042152139645
[438, 486],0.026893965639758613
[438, 486, 684],0.026893965639758613
[438, 486, 766],0.026893965639758613
[438, 486, 684, 766],0.032581228280265995
[71, 438, 486],0.026893965639758613
[71, 438, 486, 684],0.026893965639758613
[71, 438, 486, 766],0.026893965639758613
[71, 438, 486, 684, 766],0.028477997635536254
[75, 486],0.026893965639758613
[75, 486, 684],0.026893965639758613
[75, 486, 766],0.026893965639758613
[75, 486, 684, 766],0.03417076650825201
[71, 75, 486],0.026893965639758613
[71, 75, 486, 684],0.026893965639758613
[71, 75, 486, 766],0.026893965639758613
[71, 75, 486, 684, 766],0.027631932601046915
[75, 438, 486],0.026893965639758613
[75, 438, 486, 684],0.026893965639758613
[75, 438, 486, 766],0.026893965639758613
[75, 438, 486, 684, 766],0.031105118729173275
[71, 75, 438, 486],0.026893965639758613
[71, 75, 438, 486, 684],0.026893965639758613
[71, 75, 438, 486, 766],0.026893965639758613
[71, 75, 438, 486, 684, 766],0.02700188808444354
[8, 71, 486, 766],0.014606652877718639
[8, 71, 486, 684, 766],0.013334804200791958
[8, 71, 438, 486],0.016480367697983563
[8, 71, 438, 486, 684],0.013743888188387414
[8, 71, 438, 486, 766],0.014605944197386863
[8, 71, 438, 486, 684, 766],0.013334095520460183
[8, 71, 75, 486],0.015539067329945488
[8, 71, 75, 486, 684],0.01280258782034934
[8, 71, 75, 486, 766],0.013664643829348788
[8, 71, 75, 486, 684, 766],0.012392795152422108
[8, 71, 75, 438, 486],0.015538358649613712
[8, 71, 75, 438, 486, 684],0.012801879140017564
[8, 71, 75, 438, 486, 766],0.013663935149017013
[8, 71, 75, 438, 486, 684, 766],0.012392086472090332
[217, 486],0.016249011703539474
[354, 486],0.01300659073719151
[368, 486],0.017306906702588394
[177, 486],0.013624515145456841
[486, 692],0.013743510790757547
[32, 486],0.011745102812779205
[486, 829],0.015347049956075184
[486, 966],0.010133830175298451
[120, 486],0.012873249984022247
[460, 486],0.010865920229143067
[486, 529],0.019672666103056107
[362, 486],0.014147876505874419
[486, 722],0.013243274224711029
[486, 494],0.010329248427881665
[39, 486],0.010357561656039654
[486, 883],0.011600542633994843
[440],0.017331311511695237
[39, 440],0.017331311511695237
[440, 883],0.017331311511695237
[440, 494, 883],0.059997655878062654
[440, 829],0.015785132872252593
[440, 494],0.017331311511695237
[27, 440, 517, 883],0.010018050787797614
[440, 517, 982],0.010792440255950978
[440, 494, 517, 982],0.010792440255950974
[440, 517, 883, 982],0.010728072727023807
[440, 494, 517, 883, 982],0.010728072727023807
[440, 966],0.012764202163883714
[440, 722],0.017331311511695237
[440, 766],0.017331311511695237
[440, 538],0.010275431590811544
[27, 440, 982],0.01193031960167613
[27, 440, 883, 982],0.01193031960167613
[440, 893],0.018858063586499576
[440, 494, 893],0.018858063586499576
[440, 883, 893],0.018858063586499576
[440, 494, 883, 893],0.027479298263164934
[27, 440, 494, 982],0.011563227122116253
[27, 440, 494, 883, 982],0.011563227122116253
[440, 529],0.017331311511695237
[354, 440],0.012522828800784168
[362, 440],0.017331311511695237
[368, 440],0.014921604535229185
[398, 440],0.011216906747519975
[217, 440],0.017331311511695237
[177, 440],0.016959639638752026
[120, 440],0.017331311511695237
[419, 440],0.016914969945116726
[440, 937],0.017331311511695237
[335, 440],0.010478665580944969
[440, 684],0.017331311511695237
[440, 682],0.01588891241674028
[38],0.01935532946084215
[38, 71],0.01935532946084215
[38, 71, 283, 526],0.010306814039840451
[38, 888],0.01935532946084215
[38, 354],0.01935532946084215
[38, 419],0.011176271647468133
[38, 362],0.01935532946084215
[38, 766],0.01935532946084215
[38, 120],0.01287255208341965
[38, 829],0.01935532946084215
[38, 39],0.017566208411332815
[38, 992],0.011447786780976176
[38, 692],0.01935532946084215
[38, 438],0.012564518139869345
[38, 494],0.018128760466709293
[38, 883],0.018598891506342613
[21, 38, 918],0.012386845873965149
[21, 38, 362, 918],0.012386845873965146
[38, 722],0.01935532946084215
[38, 538],0.01064977610971458
[32, 38],0.015005167333313061
[38, 614],0.015198768242382935
[38, 937],0.01720003183126678
[38, 529],0.01935532946084215
[38, 919],0.013331809897946263
[38, 886],0.019707731125007184
[38, 722, 886],0.013641636093620452
[38, 175],0.011379934541978078
[38, 450],0.012767769488309289
[38, 177],0.01935532946084215
[38, 684],0.015210093376581234
[38, 217],0.013170043472805367
[38, 620],0.011350438521494458
[38, 480],0.011244949017423794
[38, 583],0.013718179081873984
[38, 362, 583],0.010373162773031389
[38, 561],0.01935532946084215
[38, 368],0.01935532946084215
[38, 75],0.012678183801218842
[38, 966],0.012612591295252858
[38, 749],0.010142102400100404
[265],0.012065154195173518
[265, 368],0.012065154195173518
[205, 265],0.01089462063993995
[265, 692],0.012065154195173518
[217, 265],0.012065154195173518
[265, 883],0.011475831929302443
[68, 265],0.013042984864334991
[265, 684],0.011350766752290358
[265, 829],0.012065154195173518
[265, 354],0.010756004909410855
[265, 766],0.012065154195173518
[265, 419],0.012065154195173518
[265, 529],0.012065154195173518
[686],0.010213286697891443
[686, 766],0.010213286697891443
[684, 686],0.010213286697891443
[686, 883],0.010213286697891443
[161, 686],0.010213286697891443
[354, 686],0.010213286697891443
[686, 966],0.010213286697891443
[217, 686],0.010213286697891443
[686, 888],0.010213286697891443
[494, 686],0.010213286697891443
[529, 686],0.010213286697891443
[686, 722],0.010213286697891443
[39, 686],0.010068561329205842
[686, 937],0.010213286697891443
[362, 686],0.010213286697891443
[368, 686],0.010213286697891443
[682, 686],0.010213286697891443
[686, 919],0.010213286697891443
[686, 829],0.010213286697891443
[540],0.016199381799661457
[509, 540],0.013075829836323253
[460, 540],0.01239957825683325
[354, 540],0.016199381799661457
[120, 540],0.011363176124402652
[540, 966],0.016199381799661457
[438, 540],0.016199381799661457
[438, 540, 966],0.052359537183544594
[139, 540],0.012125932523992891
[139, 540, 966],0.012125932523992891
[139, 438, 540],0.012125932523992891
[139, 438, 540, 966],0.027787178775949193
[529, 540],0.014729950029288405
[540, 888],0.010746992533912357
[540, 919],0.010499641134052372
[505, 540],0.019263613423989707
[32, 540],0.016199381799661457
[540, 887],0.01573529922510511
[32, 540, 887],0.014011212287119193
[540, 766],0.016199381799661457
[368, 540],0.016199381799661457
[540, 682],0.016199381799661457
[540, 692],0.010643814557643093
[540, 937],0.013535760849162703
[540, 829],0.012025863165730174
[468],0.01622665322794986
[438, 468],0.01496305645979256
[468, 766],0.010786686521274805
[4, 468],0.011837677674189421
[468, 722],0.010435585049073385
[468, 692],0.01622665322794986
[468, 632, 692],0.010876134253119035
[468, 692, 825],0.010824577597229728
[368, 468],0.01505784208114384
[468, 529],0.011615949412809485
[71, 468],0.01622665322794986
[468, 829],0.012449464907093432
[450, 468],0.011163201508557586
[450, 468, 692],0.010485785926265713
[468, 692, 913],0.013714329991430099
[217, 468],0.0122528506182744
[468, 682],0.01480628782156074
[468, 937],0.011702573467069217
[663],0.023509615635837224
[663, 684],0.014724311864972072
[529, 663],0.023509615635837224
[354, 663],0.021478102698445776
[438, 663],0.023509615635837224
[409, 663],0.01137680885269336
[177, 663],0.019209997197225416
[561, 663],0.010982258394198805
[663, 919],0.023509615635837224
[8, 663, 919],0.012972177833270067
[663, 829],0.023509615635837224
[663, 682],0.01352717710934244
[663, 843],0.010986917639525143
[663, 843, 919],0.01116228838648112
[663, 766],0.023509615635837224
[368, 663],0.023509615635837224
[538, 663],0.014311690817119556
[494, 663],0.02013715087123302
[663, 692],0.017959128805153258
[32, 663],0.021857489788955024
[663, 912],0.01110237748761373
[663, 883],0.011965084160810602
[419, 663],0.014884948602811464
[554, 663],0.010528977143026022
[120, 663],0.019293822534446396
[460, 663],0.012741352989504887
[663, 937],0.01064355382541921
[663, 722],0.019180696930404494
[217, 663],0.016920545621223797
[71, 663],0.011729708857149395
[39, 663],0.01256729554626027
[362, 663],0.01317209646169288
[663, 895],0.010592626875016185
[663, 914],0.010280317533671758
[663, 888],0.011839520792464106
[886],0.019707731125007184
[883, 886],0.01558303061316239
[75, 886],0.014977874904868228
[886, 888],0.019707731125007184
[722, 886],0.019707731125007184
[354, 886],0.018929988127445906
[39, 886],0.019707731125007184
[419, 886],0.019707731125007184
[401, 554, 886],0.011692100751870693
[554, 886],0.018041179399529365
[438, 886],0.018251805066805234
[682, 886],0.019082021677182207
[684, 886],0.01837824001337456
[460, 886],0.019707731125007184
[85, 886],0.016807296303483495
[66, 85, 886],0.010671266564336264
[66, 886],0.010890079273944357
[368, 886],0.019707731125007184
[32, 886],0.016194103607378094
[177, 886],0.01666379648190543
[692, 886],0.019707731125007184
[789, 886],0.012063256139327723
[494, 886],0.019707731125007184
[769, 886],0.01329938642742946
[766, 886],0.019707731125007184
[538, 886],0.016346631341977037
[541, 886],0.011726211850949762
[120, 886],0.01673170898107761
[561, 886],0.013507732791436146
[829, 886],0.019707731125007184
[471, 886],0.011060408557393812
[529, 886],0.019707731125007184
[886, 937],0.019707731125007184
[71, 886],0.011430621622252734
[510, 886],0.013930424014509248
[217, 886],0.018748627473846417
[886, 966],0.019055166843778285
[886, 919],0.014416182900968112
[843],0.010986917639525143
[843, 883],0.010986917639525143
[177, 843],0.010986917639525143
[31, 843],0.010498514280914317
[798, 843],0.010986917639525143
[368, 843],0.010986917639525143
[510, 843],0.01374146579007173
[829, 843],0.010986917639525143
[843, 981],0.010986917639525143
[766, 843],0.01007632697555911
[843, 948],0.01031867574015886
[214, 843],0.010986917639525143
[214, 561, 843],0.010731641890191448
[387, 843],0.010986917639525143
[561, 843],0.010986917639525143
[332, 843],0.010290027752255593
[354, 843],0.010986917639525143
[843, 888],0.010986917639525143
[120, 843],0.010396176958287942
[843, 919],0.010986917639525143
[682, 843],0.010986917639525143
[561, 682, 843],0.014403842905965771
[843, 998],0.010986917639525143
[129],0.018016105007813803
[129, 494],0.014633456289212903
[129, 438],0.010182894777617888
[129, 692],0.018016105007813803
[129, 368],0.018016105007813803
[129, 684],0.016252905541563296
[120, 129],0.01434448257876092
[129, 362],0.013439951240176098
[129, 682],0.011904061787159451
[129, 766],0.018016105007813803
[129, 766, 960],0.01041717496105525
[129, 895],0.015937164245248
[129, 766, 895],0.01314551283471841
[129, 689],0.015750561870537513
[129, 689, 692],0.023115008975801984
[129, 944],0.014253510465749847
[129, 529],0.018016105007813803
[129, 966],0.01786300760302593
[129, 722],0.013325747000984923
[39, 129],0.018016105007813803
[129, 460],0.012896883507531778
[129, 913],0.010964092640969895
[129, 419],0.011296087824869796
[32, 129],0.01467903377481202
[129, 217],0.011430486632152495
[129, 177],0.011948558265108395
[129, 354],0.010266142805434222
[578],0.03025013241915426
[494, 578],0.010410843692157177
[71, 578],0.01273678723998771
[167, 578],0.010704067667217359
[217, 578],0.0139189955378754
[578, 684],0.018722527668869175
[578, 766],0.03025013241915426
[177, 578],0.010008891902755416
[578, 692],0.01319724275931276
[578, 722],0.012405892385566927
[368, 578],0.021221824459489162
[529, 578],0.014379666149314312
[438, 578],0.02337852660585577
[578, 632],0.011371974295460451
[578, 919],0.010148811007063163
[362, 578],0.01043452753727345
[460, 578],0.014622684636687233
[32, 578],0.012272046868152775
[510],0.0357805851887014
[217, 510],0.0357805851887014
[217, 510, 529],0.010529806787837846
[217, 510, 684],0.01101875806898761
[494, 510],0.031217961505841444
[394, 510],0.016417469853323204
[217, 394, 510],0.031092962898528476
[120, 510],0.0357805851887014
[120, 354, 510],0.01632616037469137
[120, 309, 510, 793],0.011757835091553641
[510, 829],0.0357805851887014
[368, 510, 829],0.011447455424242253
[510, 692],0.0270946731111415
[510, 966],0.034073878399800354
[510, 529],0.029279805888703592
[368, 510],0.0357805851887014
[309, 510],0.013038586598450882
[120, 309, 510],0.013038586598450882
[32, 510],0.02026612892357279
[510, 684],0.0357805851887014
[510, 883],0.02737446742283698
[510, 682],0.0357805851887014
[368, 510, 682],0.011413418969836548
[354, 510],0.0357805851887014
[510, 538],0.0357805851887014
[75, 510],0.015581682390475322
[510, 775],0.010203250445010187
[419, 510],0.0357805851887014
[510, 919],0.019953147466331703
[510, 722],0.021945647621293987
[510, 766],0.02670223082055206
[438, 510],0.019387402814759147
[39, 510],0.01722544801628038
[510, 634],0.011558652611879112
[510, 914],0.01168951179350928
[460, 510],0.019491887702071165
[510, 888],0.018793328357757155
[471, 510],0.010709970185308549
[362, 510],0.0166248648291065
[368, 510, 795],0.011238353801913705
[198, 510],0.013376207496901002
[510, 937],0.02747172186201659
[177, 510],0.02239704689530503
[510, 829, 843],0.01080383952225972
[510, 623],0.014027453187047515
[71, 510],0.02342795525658634
[68],0.013948293541435447
[68, 883],0.012520846243271102
[68, 692],0.013948293541435447
[68, 758],0.013948293541435447
[68, 529],0.013948293541435447
[68, 774],0.010983552233094933
[68, 829],0.013948293541435447
[68, 766],0.013948293541435447
[68, 722],0.013948293541435447
[68, 217],0.013948293541435447
[68, 217, 722],0.045332243237020044
[68, 368],0.011662216020435823
[68, 815],0.011967490942380412
[68, 354],0.010542607554332199
[68, 538],0.011169544723335725
[68, 529, 593],0.010227140393202853
[32, 68],0.013948293541435447
[68, 937],0.013948293541435447
[68, 419],0.013901845188533003
[68, 373],0.010523912435568446
[68, 177],0.011254250141052366
[68, 919],0.010390019342908055
[860],0.018800932911646393
[860, 937],0.010278598278430971
[682, 860],0.013967005012849898
[826, 860],0.01943044412944202
[368, 860],0.018800932911646393
[692, 860],0.018800932911646393
[368, 692, 860],0.04055815912381212
[494, 860],0.011127425845846792
[684, 860],0.012239004852567893
[438, 860],0.010400424026124384
[860, 919],0.018800932911646393
[32, 860],0.010363833183950991
[529, 860],0.013831026286384121
[513, 860],0.015157387092487
[513, 860, 919],0.013634620591264638
[177, 860],0.010490889059286832
[766, 860],0.013445032327560356
[538, 860],0.011344575595415234
[354, 860],0.012182731621041273
[860, 932],0.012979625174980068
[860, 966],0.012617725076423296
[666],0.013964939729143675
[354, 666],0.013964939729143675
[666, 918],0.011457110108843083
[354, 666, 918],0.011052172212893304
[4],0.011837677674189421
[4, 661],0.012513655089621363
[4, 368],0.011837677674189421
[4, 722],0.01158674944840325
[4, 529],0.011837677674189421
[4, 354],0.011837677674189421
[4, 883],0.010105615833950426
[4, 766],0.010131392469014655
[4, 960],0.01064304472764515
[4, 682],0.011837677674189421
[4, 362],0.010107643670882202
[4, 966],0.01037063664558984
[4, 829],0.011837677674189421
[4, 494],0.011081604516317282
[887],0.016722267146982488
[120, 887],0.016722267146982488
[684, 887],0.016722267146982488
[829, 887],0.015321435756164658
[692, 887],0.01179259272298804
[538, 887],0.016722267146982488
[494, 887],0.01349771833625796
[766, 887],0.016414164983878467
[354, 887],0.01558821405593322
[883, 887],0.014528331342954996
[887, 937],0.013480127844938131
[887, 888],0.011681355424661425
[722, 887],0.016722267146982488
[217, 887],0.011198213037268007
[460, 887],0.010387359732833322
[419, 887],0.016722267146982488
[32, 887],0.016722267146982488
[887, 919],0.016722267146982488
[368, 887],0.013619340281226975
[71, 887],0.011853117282218217
[32, 239, 887],0.014643309075065827
[887, 966],0.011083537153396522
[177, 887],0.0117930180437012
[529, 887],0.01452272571092665
[39, 887],0.010193147082899893
[75, 887],0.010762150950003891
[309],0.013038586598450882
[177, 309],0.013038586598450882
[177, 309, 829],0.022106682460049504
[309, 692],0.013038586598450882
[177, 309, 692],0.04573615810253982
[309, 682],0.013038586598450882
[309, 368, 682],0.040530416929646276
[309, 368],0.013038586598450882
[309, 661],0.016504358995894954
[309, 368, 661],0.013535533751673273
[309, 661, 682],0.013596662771582325
[309, 368, 661, 682],0.013535533751673273
[120, 309],0.013038586598450882
[309, 529],0.010627062347025044
[309, 494],0.013038586598450882
[309, 829],0.013038586598450882
[309, 722],0.010384086201548704
[309, 354],0.010527524060724297
[309, 888],0.011682411947446918
[309, 921],0.0124552013514626
[308, 309],0.012327730090892258
[308, 309, 368],0.012327730090892258
[308, 309, 682],0.012327730090892258
[308, 309, 368, 682],0.01933260645301955
[309, 419],0.012602942873569197
[309, 438],0.011402808710965865
[217, 309],0.0115793321275633
[309, 766],0.011445982885266274
[804],0.02079078812016341
[692, 804],0.015559547342086423
[804, 832],0.0111877484477538
