[368],0.07321001164902162
[538],0.043919953296125185
[283, 950],0.010752755552657615
[526, 950],0.026191642236308287
[526, 722, 950],0.02615345673397238
[494, 950],0.01275490543034348
[682, 950],0.017138475770546863
[403, 950],0.024377154863261963
[403, 722, 950],0.024377154863261963
[403, 829, 950],0.020815017702693468
[403, 529, 950],0.022566768907354033
[403, 529, 829, 950],0.017108758774483947
[205, 403, 950],0.01986167947970848
[205, 403, 829, 950],0.018905982727430166
[205, 403, 529, 950],0.017108758774483947
[205, 403, 529, 829, 950],0.017108758774483947
[774, 950],0.022099886184173325
[722, 774, 950],0.02921309297201833
[826, 950],0.010267235116492645
[829, 950],0.017138475770546863
[207, 950],0.011880520630377889
[207, 829, 950],0.011880520630377889
[207, 529, 950],0.011880520630377889
[207, 529, 829, 950],0.014793737253724007
[205, 207, 950],0.011880520630377889
[205, 207, 829, 950],0.011880520630377889
[205, 207, 529, 950],0.011880520630377889
[205, 207, 529, 829, 950],0.014793737253724007
[207, 285, 950],0.011283020615965764
[529, 950],0.017138475770546863
[529, 829, 950],0.029897255214993847
[285, 950],0.026553908120450324
[285, 829, 950],0.019688319245432323
[285, 529, 950],0.016446898844242462
[285, 529, 829, 950],0.014346775413541993
[205, 285, 950],0.017921661473950787
[205, 285, 829, 950],0.016181455016346376
[205, 285, 529, 950],0.014938550520656865
[205, 285, 529, 829, 950],0.0143139846711615
[937, 950],0.010994178611408561
[75, 950],0.022059077376097268
[75, 829, 950],0.019461756953632687
[75, 529, 950],0.018914448343608822
[75, 529, 829, 950],0.01784914197925075
[75, 205, 950],0.019975927526987184
[75, 205, 829, 950],0.01933102239653354
[75, 205, 529, 950],0.018363312552605246
[75, 205, 529, 829, 950],0.017718407422151604
[523, 950],0.012452895750760811
[419, 950],0.014219983704661876
[937],0.04526776688825761
[354, 937],0.01698963683253779
[684, 937],0.030482534414872683
[368, 937],0.04526776688825761
[529, 937],0.04433216979005696
[368, 529, 937],0.013217495138165287
[494, 937],0.03594873846824386
[368, 494, 937],0.022891391205962397
[145, 937],0.034093819917771225
[145, 368, 937],0.023598194670110408
[145, 494, 937],0.019043904689651177
[145, 368, 494, 937],0.019043904689651177
[460, 937],0.016164793600937317
[217, 937],0.023465510457736122
[883, 937],0.015523453476118153
[120, 937],0.024886254495976246
[438, 937],0.022962360239078987
[722, 937],0.014839595557110332
[766, 937],0.027819893323101134
[829, 937],0.021761813032532672
[419, 937],0.018794866459899747
[789, 937],0.011891762953185267
[964],0.012822860315242521
[937, 964],0.012822860315242521
[789, 964],0.012822860315242521
[919, 964],0.011647094874295138
[177, 964],0.011766927878201713
[651, 964],0.013891055295737888
[964, 966],0.017588087456447105
[631, 964],0.0158198939673726
[692, 964],0.012822860315242521
[32, 964],0.012568521712159038
[71, 964],0.017003688045239197
[752, 964],0.012822860315242521
[766, 964],0.012822860315242521
[120, 964],0.012822860315242521
[120, 766, 964],0.013774555889068514
[914, 964],0.012579599130203407
[720, 964],0.011406067623902772
[722, 964],0.012822860315242521
[54, 964],0.010664382258945903
[494, 964],0.012822860315242521
[829, 964],0.012822860315242521
[946, 964],0.01285487199377114
[354, 964],0.010745073654249482
[401, 964],0.010949640322221944
[368, 964],0.012822860315242521
[419, 964],0.012822860315242521
[529, 964],0.012822860315242521
[507, 964],0.010242274287535392
[541, 964],0.012822860315242521
[227, 964],0.016379261348748987
[438, 964],0.012822860315242521
[470, 964],0.010495728218959293
[684, 964],0.012822860315242521
[422],0.013236539141835
[422, 937],0.012989527985505315
[354, 422],0.013236539141835
[145, 422],0.013236539141835
[145, 354, 422],0.026143280001285765
[422, 918],0.013443169970175124
[422, 529],0.013236539141835
[422, 895],0.025011395161960662
[422, 449],0.020245503516473848
[422, 692],0.013236539141835
[229, 422],0.0236565351224218
[229, 422, 692],0.0209857385339057
[422, 885],0.0135001732881274
[354, 422, 885],0.012167444608719326
[145, 422, 885],0.012444666776375252
[422, 684],0.011404883638657002
[422, 606],0.013955378241969164
[422, 738],0.013236539141835
[336, 422],0.01207291224195672
[385, 422],0.013236539141835
[422, 766],0.011917148218598439
[120, 422],0.01185947589684065
[422, 460],0.010607493391746589
[368, 422],0.013236539141835
[422, 538],0.011186127217136016
[422, 829],0.011039450235574653
[422, 897],0.015190424122109062
[419, 422],0.01119795659827806
[205, 422],0.013236539141835
[283, 422],0.010988670553887322
[422, 789],0.010452003701049345
[422, 682],0.01161699566872644
[422, 919],0.013120595740911196
[895],0.028802847438448374
[895, 937],0.024994188232484692
[368, 895, 937],0.011428367282196138
[39, 895],0.02538852845381317
[334, 895],0.019537622292822337
[419, 895],0.028802847438448374
[381, 895],0.02109450279995113
[569, 895],0.01909881039263035
[722, 895],0.028802847438448374
[196, 895],0.015807422670033773
[529, 895],0.028802847438448374
[354, 895],0.028802847438448374
[120, 895],0.028802847438448374
[120, 368, 895],0.012687254797742315
[120, 766, 895],0.01146034164735552
[120, 419, 895],0.012265312714596808
[368, 895],0.028802847438448374
[460, 895],0.022842593151266577
[538, 895],0.01756595408156567
[205, 895],0.014784491344353801
[265, 895],0.016663822513112138
[217, 895],0.028802847438448374
[132, 895],0.023444292763295706
[283, 895],0.015105133096069878
[204, 895],0.027595589265253496
[593, 895],0.02477487167414516
[120, 593, 895],0.02477487167414516
[593, 862, 895],0.01020257199756215
[120, 593, 862, 895],0.01020257199756215
[395, 895],0.014715201720586052
[145, 895],0.01897683436815734
[449, 895],0.020245503516473848
[692, 895],0.0260145993748558
[862, 895],0.03365962360238355
[120, 862, 895],0.03365962360238355
[758, 895],0.02328781593278317
[32, 895],0.014179115877408
[541, 895],0.011950979969245705
[789, 895],0.028802847438448374
[829, 895],0.028802847438448374
[438, 895],0.018441032506223615
[883, 895],0.028802847438448374
[143, 895],0.013757124844144783
[31, 895],0.01048338403897409
[125, 895],0.011683348371853986
[766, 895],0.028802847438448374
[895, 913],0.01284957010817135
[766, 895, 913],0.01034766920204185
[895, 960],0.013234256458469698
[766, 895, 960],0.011472425887199352
[177, 895],0.022123828416700506
[548, 895],0.01705965035165414
[390, 895],0.020273164956143397
[684, 895],0.01906126412274503
[4, 895],0.0177385918626981
[413, 895],0.010396454923811726
[70, 895],0.017107220789192662
[494, 895],0.028299628372638136
[682, 895],0.0188119906141898
[470, 895],0.020550555962829252
[788, 895],0.010136593646914842
[895, 914],0.010245808301051597
[597, 895],0.010305324548428505
[895, 919],0.016138113254304164
[97, 895],0.015155187128626076
[782, 895],0.010823949214640482
[401, 895],0.01330307426099017
[449],0.020245503516473848
[449, 937],0.012554574980247646
[419, 449],0.01396749394104785
[449, 722],0.012839772419387895
[310, 449],0.01758721365670983
[449, 766],0.01378764103475904
[449, 692],0.020245503516473848
[145, 449],0.014900192706699188
[120, 449],0.020245503516473848
[449, 470],0.020245503516473848
[438, 449],0.014854966858902755
[368, 449],0.020245503516473848
[449, 682],0.020245503516473848
[177, 449],0.010983605207124488
[449, 529],0.019369039928733883
[449, 829],0.020245503516473848
[449, 684],0.015108764838604695
[73, 449],0.015526543809363552
[381, 449],0.010143791419235968
[449, 788],0.011575290952433648
[449, 960],0.018066531731211186
[449, 829, 960],0.01697149117588045
[387, 449],0.011570934473183176
[110, 449],0.017513040312054702
[110, 449, 829],0.023523359675016644
[354, 449],0.016775751278480657
[449, 471],0.02660535944297856
[449, 471, 829],0.02297882480582579
[217, 449],0.013425833340168314
[449, 538],0.010873941087836929
[449, 460],0.01348422390125281
[449, 789],0.011627061696495552
[449, 883],0.01231070093987324
[205, 449],0.010603714890764188
[32, 449],0.010273996893010257
[766],0.06399916987780241
[368, 766],0.030386846055570273
[529, 766],0.019430781453611757
[883],0.04937641883697422
[766, 883],0.02150115651581031
[529, 883],0.021794930813221876
[354, 883],0.021594673773513966
[494, 883],0.017249033938992013
[217, 883],0.018329080539958114
[829, 883],0.014920428002377964
[684, 883],0.017300873713962384
[283],0.04023220615633674
[283, 766],0.037411896706113376
[283, 883],0.04023220615633674
[145, 283],0.03472591187238345
[177, 283],0.024755431707803574
[217, 283],0.04023220615633674
[217, 283, 368],0.01148135002332458
[283, 438],0.025013970803267817
[32, 283],0.023694158344347627
[283, 368],0.034490366962369665
[283, 692],0.03719218106959677
[283, 682],0.01747105623366605
[283, 354],0.028641143777454026
[283, 419],0.018731594042119614
[283, 684],0.04023220615633674
[283, 460],0.016373548784289912
[120, 283],0.027040948247423546
[39, 283],0.04023220615633674
[39, 145, 283],0.0196173176510822
[283, 937],0.024345432983110683
[283, 829],0.03673623880845074
[283, 789],0.01722960576999112
[283, 470],0.017277420644053326
[276, 283],0.011168824740607645
[283, 919],0.03195353301962351
[283, 538],0.02714224666192233
[283, 722],0.02675414878588265
[283, 494],0.021669321724270718
[283, 529],0.02868750789957554
[205, 283],0.020727743356024474
[294],0.014805411596228033
[294, 766],0.014805411596228033
[294, 883],0.014805411596228033
[294, 708],0.012093365737225907
[294, 708, 883],0.02098614583629016
[294, 352],0.010200041214364755
[294, 352, 883],0.023365104279499335
[294, 853],0.015015536039928562
[294, 853, 883],0.021462218799100832
[294, 682],0.014805411596228033
[120, 294],0.014805411596228033
[294, 419],0.01190217639455283
[156, 294],0.0119705407225573
[55, 294],0.026736774138024617
[294, 354],0.013933161230282874
[294, 381],0.011429101276190387
[294, 529],0.012867159830492587
[145, 294],0.010914738972837191
[294, 368],0.014805411596228033
[294, 460],0.011716266031681521
[294, 829],0.01062172546458066
[294, 722],0.014805411596228033
[279, 294],0.012356421259401229
[294, 684],0.010296332029771317
[352],0.010200041214364755
[352, 766],0.010200041214364755
[352, 883],0.010200041214364755
[352, 368],0.010200041214364755
[352, 529],0.010200041214364755
[352, 368, 529],0.021537668738059894
[352, 708],0.012093365737225907
[352, 708, 883],0.02164492107043543
[5, 352],0.013201328039515984
[352, 853],0.015015536039928562
[352, 853, 883],0.020026392947908183
[352, 829],0.010200041214364755
[352, 354],0.010200041214364755
[352, 460],0.010200041214364755
[352, 736],0.016770105669710773
[319, 352],0.012390747804856807
[319, 352, 368],0.01138982710296341
[319, 352, 529],0.01138982710296341
[319, 352, 368, 529],0.01138982710296341
[352, 676],0.01198149737579734
[352, 368, 676],0.010200041214364755
[352, 529, 676],0.010200041214364755
[352, 368, 529, 676],0.01125043281653059
[352, 595],0.010200041214364755
[352, 368, 595],0.010200041214364755
[352, 529, 595],0.010200041214364755
[352, 368, 529, 595],0.011499198405547981
[352, 720],0.010200041214364755
[352, 368, 720],0.010314250976034722
[48, 352],0.010200041214364755
[48, 352, 368],0.010200041214364755
[48, 352, 529],0.010200041214364755
[48, 352, 368, 529],0.011140643095556721
[708],0.012093365737225907
[708, 766],0.010552080994801556
[708, 883],0.012093365737225907
[368, 708, 883],0.01060375029224742
[708, 874],0.021623502310322288
[480, 708],0.020157080536549566
[480, 708, 874],0.010568619286632998
[708, 886],0.013634231785466596
[653, 708],0.018894574978652195
[5, 708],0.014678992086398644
[708, 853],0.015015536039928562
[708, 853, 883],0.019405674676053287
[357, 708],0.013291782710417338
[403, 708],0.013265764932630287
[708, 829],0.012093365737225907
[708, 841],0.014370501669833606
[368, 708],0.012093365737225907
[966],0.034477424574446455
[766, 966],0.034477424574446455
[883, 966],0.021223191125699026
[283, 966],0.025437845570249112
[283, 766, 966],0.011608766791369084
[722, 966],0.034477424574446455
[460, 966],0.02665276752280515
[919, 966],0.024991284348488966
[682, 966],0.020827197162457442
[517, 966],0.011037319389153238
[517, 722, 966],0.013127445489528934
[196, 966],0.02202770799310188
[895, 966],0.013002788451891364
[579, 966],0.02157647807538451
[177, 966],0.024868523693169046
[651, 966],0.020027173260467584
[354, 966],0.034477424574446455
[470, 966],0.034477424574446455
[354, 470, 966],0.02044429129372116
[419, 966],0.02331653745598039
[120, 966],0.022397185882593693
[217, 966],0.024352392753776087
[538, 966],0.015631484518739504
[798, 966],0.024656186597678955
[778, 966],0.013583514098411346
[684, 966],0.02433774301627727
[914, 966],0.014315524349799989
[966, 991],0.0102338616133887
[438, 966],0.034477424574446455
[368, 438, 966],0.034281555967262727
[438, 692, 966],0.010783333099555654
[32, 966],0.034477424574446455
[368, 966],0.034477424574446455
[529, 966],0.034477424574446455
[692, 966],0.034477424574446455
[368, 692, 966],0.01172366491623377
[795, 966],0.010154357670355494
[746, 966],0.016442287742756814
[692, 746, 966],0.016442287742756814
[368, 746, 966],0.013106613804163978
[438, 746, 966],0.016398134380061553
[368, 438, 746, 966],0.012837887362641432
[276, 966],0.010144707180244577
[947, 966],0.01287643513328541
[797, 966],0.026069333807372724
[692, 797, 966],0.023446498795150896
[617, 966],0.022991524493627707
[540, 966],0.014191153452229467
[438, 540, 966],0.020200606431556554
[608, 966],0.013235345653928521
[438, 608, 966],0.023381626155702964
[631, 966],0.017860754978530083
[210, 966],0.016234148789050485
[54, 966],0.021298124874152398
[39, 966],0.02591233142488426
[494, 966],0.027831427319278207
[275, 966],0.010082063128782693
[829, 966],0.03244440084625303
[280, 966],0.02202239282513383
[874, 966],0.02113220716840416
[390, 966],0.02337626106632755
[140, 966],0.019004072981023995
[362, 966],0.01199613018197215
[526, 966],0.026191642236308287
[438, 526, 966],0.02301337447644965
[937, 966],0.02246187584263395
[145, 966],0.02151758279438259
[789, 966],0.024909260801390685
[132, 966],0.01001455794572036
[738, 966],0.010569437562133653
[31, 966],0.01048338403897409
[31, 32, 966],0.01635588611207332
[6, 966],0.021582603678817994
[6, 32, 966],0.015986867814479146
[159, 966],0.012091057456987662
[888, 966],0.010409961987956002
[472, 966],0.019077498846343972
[32, 472, 966],0.01656024510847537
[229, 966],0.011156604538446043
[205, 966],0.01545717980666774
[510, 966],0.014435010541973688
[775, 966],0.010017318431032492
[296, 966],0.012188386952805325
[661, 966],0.010665711269845333
[381, 966],0.011820943985743133
[15],0.012109728322043557
[15, 766],0.012109728322043557
[15, 883],0.012109728322043557
[15, 494, 883],0.027411270107442997
[15, 283],0.012109728322043557
[15, 460],0.012109728322043557
[12, 15],0.015529451466658455
[12, 15, 460],0.015000411656875151
[15, 550],0.013646489494909916
[15, 460, 550],0.016306803918851944
[15, 795],0.017486808172962477
[15, 460, 795],0.01735639003190877
[15, 632],0.014518331269508349
[15, 460, 632],0.016940296146569375
[15, 579],0.020249687073668747
[15, 460, 579],0.018497795561354554
[15, 494],0.012109728322043557
[15, 335],0.011603524766553075
[15, 335, 494],0.0114560047661294
[15, 335, 883],0.011312537751215775
[15, 335, 494, 883],0.011165017750792103
[15, 487],0.012061260284775454
[15, 487, 494],0.011988168109019634
[15, 487, 883],0.010717820569424507
[15, 487, 494, 883],0.010644728393668684
[853],0.015015536039928562
[766, 853],0.015015536039928562
[853, 883],0.015015536039928562
[177, 853],0.015015536039928562
[795, 853],0.03005215776675659
[623, 795, 853],0.013097085985398037
[571, 795, 853],0.015426071928890388
[460, 853],0.010704385572843847
[623, 853],0.022115385010613595
[571, 623, 853],0.017184252141208525
[419, 853],0.015015536039928562
[145, 853],0.01168846687259137
[571, 853],0.03065234142962181
[692, 853],0.012327299962593177
[279, 853],0.023646016311117842
[279, 766, 853],0.02173049446831989
[354, 853],0.015015536039928562
[120, 853],0.010061180846775526
[368, 853],0.015015536039928562
[682, 853],0.015015536039928562
[722, 853],0.015015536039928562
[829, 853],0.015015536039928562
[529, 853],0.015015536039928562
[684, 853],0.015015536039928562
