[368],0.08528720335359266
[561],0.02392505669520726
[854, 975],0.013065592582004674
[419, 854, 975],0.013065592582004674
[7, 854, 975],0.0138294552792933
[7, 419, 854, 975],0.012941039693843574
[606, 854],0.027742326208485574
[419, 606, 854],0.027742326208485574
[606, 854, 975],0.010590756451601095
[419, 606, 854, 975],0.01042248356265666
[7, 606, 854],0.01259698150915273
[7, 419, 606, 854],0.011361697638910144
[7, 854],0.012740483635040331
[7, 419, 854],0.027301950724827814
[120, 854],0.02504743024082404
[789, 854],0.02212380214135313
[210, 854],0.020222555364362564
[854, 966],0.03049663451249976
[54, 854],0.024155139883522633
[684, 854],0.025198124016539942
[510, 854],0.014009780334295225
[854, 895],0.017933473662872
[854, 862],0.010199231798000722
[775, 854],0.011240325951623959
[12, 854],0.016601649234192835
[39, 854],0.01587507462186633
[722, 854],0.026511868426051854
[494, 854],0.025267725837379514
[854, 883],0.026511868426051854
[692, 854],0.014729140521765867
[766, 854],0.026511868426051854
[676, 854],0.01313557877539693
[118, 854],0.010092765256579934
[145, 854],0.015350525644849823
[354, 854],0.0250757372544892
[674, 854],0.022967257951970056
[183, 854],0.010319113851475773
[529, 854],0.026511868426051854
[782, 854],0.012628922805071404
[682, 854],0.015320653997693131
[217, 854],0.023826680813849234
[177, 854],0.0177152873925066
[541, 854],0.010046116677982114
[283, 854],0.016445703723062803
[854, 937],0.02613512242198992
[854, 888],0.013772300846572598
[460, 854],0.020174846837634167
[57, 854],0.013558259379596196
[390, 854],0.017763749756780675
[854, 871],0.011616594366283501
[35],0.014919502497122004
[35, 723],0.011052150891756462
[35, 766],0.014919502497122004
[35, 368, 766],0.020506841952262288
[35, 120],0.014919502497122004
[35, 684],0.013307567814395054
[35, 862],0.01578255706309454
[35, 937],0.014919502497122004
[35, 217],0.014919502497122004
[35, 283],0.013747781160113146
[35, 718],0.014252300155115158
[35, 569],0.027727633654527212
[35, 952],0.01327532653127398
[35, 368],0.014919502497122004
[35, 460],0.012327597258967265
[35, 177],0.013531125278617908
[35, 722],0.014919502497122004
[35, 529],0.014919502497122004
[35, 354],0.014919502497122004
[35, 145],0.014185655992967932
[35, 541],0.010357004715078189
[12, 35],0.014919502497122004
[35, 682],0.013117367345222345
[35, 494],0.01318799886063352
[35, 883],0.011702394851229224
[35, 829],0.014919502497122004
[35, 419],0.01363106684383818
[35, 350],0.014572961577797838
[35, 392],0.013155823413938663
[35, 242],0.018551369614122536
[35, 526],0.023004861112088583
[35, 509],0.01175985432683743
[35, 692],0.013618872824759319
[35, 438],0.012910464176745925
[35, 151],0.010794000297562108
[35, 510],0.012153743422747058
[35, 785],0.010378325325859954
[35, 789],0.014919502497122004
[35, 39],0.014919502497122004
[35, 93],0.014070287281592838
[35, 812],0.01210794078117189
[950],0.014196452272637007
[722, 950],0.014196452272637007
[789, 950],0.010076234661319305
[774, 950],0.016571880117561597
[722, 774, 950],0.023562129899001853
[526, 950],0.021408914714630082
[526, 722, 950],0.020521620545425737
[825, 950],0.010630425499827545
[368, 950],0.010814849572838953
[403, 950],0.01651950387835386
[403, 722, 950],0.01651950387835386
[403, 829, 950],0.015770955590643693
[403, 529, 950],0.01651950387835386
[403, 529, 829, 950],0.015330641380436313
[766, 950],0.014196452272637007
[692, 950],0.014196452272637007
[692, 766, 950],0.05153394826318305
[326, 950],0.015027899087103816
[326, 722, 950],0.024456556123621503
[438, 950],0.010910180760477929
[494, 950],0.010249936022746918
[682, 950],0.014196452272637007
[285, 950],0.025865990351636312
[285, 829, 950],0.022962376093857904
[285, 529, 950],0.020284980174062085
[285, 529, 829, 950],0.019933572508057648
[829, 950],0.014196452272637007
[529, 950],0.014196452272637007
[529, 829, 950],0.03712103309143077
[461, 950],0.01531536115095041
[461, 829, 950],0.01531536115095041
[461, 529, 950],0.01531536115095041
[461, 529, 829, 950],0.015456181341200756
[207, 950],0.01034577214142906
[207, 829, 950],0.01034577214142906
[207, 529, 950],0.01034577214142906
[207, 529, 829, 950],0.01451504902272791
[75, 950],0.023433830569251694
[75, 829, 950],0.021480838260296054
[75, 529, 950],0.020965340472594116
[75, 529, 829, 950],0.020641372354697728
[354, 950],0.012284232432495958
[419, 950],0.01195899090246943
[674],0.023963872464329784
[529, 674],0.023963872464329784
[674, 914],0.014137514773298342
[208, 674],0.012945382633500459
[541, 674],0.023963872464329784
[674, 722],0.023963872464329784
[674, 966],0.02951986702345237
[196, 674],0.0202956359853238
[145, 196, 674],0.010385230629756131
[674, 946],0.010585660765164356
[674, 895],0.014034066040756488
[354, 674],0.01603115304136839
[217, 674],0.023963872464329784
[674, 829],0.023963872464329784
[674, 684],0.023963872464329784
[674, 692],0.013997408214846881
[145, 674],0.023963872464329784
[674, 789],0.015767234900490396
[674, 887],0.014183780834291206
[120, 674],0.017336800333252946
[438, 674],0.023963872464329784
[438, 529, 674],0.01725849377131881
[39, 674],0.023963872464329784
[39, 145, 674],0.03879086794266108
[283, 674],0.023963872464329784
[145, 283, 674],0.023963872464329784
[39, 283, 674],0.023963872464329784
[39, 145, 283, 674],0.03611506659857345
[239, 674],0.02271978284836175
[489, 674],0.02188529126560079
[145, 489, 674],0.017896586004313052
[39, 489, 674],0.018135846529325737
[39, 145, 489, 674],0.017879899403129517
[283, 489, 674],0.018135846529325737
[145, 283, 489, 674],0.017879899403129517
[39, 283, 489, 674],0.018135846529325737
[39, 145, 283, 489, 674],0.017879899403129517
[475, 674],0.010010918915785812
[145, 475, 674],0.010010918915785812
[39, 475, 674],0.010010918915785812
[39, 145, 475, 674],0.015303449059642687
[283, 475, 674],0.010010918915785812
[145, 283, 475, 674],0.010010918915785812
[39, 283, 475, 674],0.010010918915785812
[39, 145, 283, 475, 674],0.015303449059642687
[71, 674],0.010264318673041464
[494, 674],0.023963872464329784
[674, 720],0.027363237100780747
[183, 674, 720],0.013183946700525912
[366, 674, 720],0.010962808126817563
[183, 674],0.03491762405415301
[183, 366, 674],0.01261762830252628
[12, 674],0.023963872464329784
[674, 883],0.01661026706880409
[674, 918],0.015703116555046033
[12, 674, 918],0.012089263406962468
[8, 674],0.011115431951362439
[674, 937],0.0169932909039702
[177, 674],0.016485682235316785
[674, 888],0.01645658724507301
[366, 674],0.012028754081019565
[674, 682],0.012165352268448577
[368, 674],0.023071238334585763
[573, 674],0.01199581684836354
[32, 674],0.01990460700613063
[674, 766],0.021911172212518495
[405, 674],0.016267289114357934
[405, 438, 674],0.014775215645602682
[419, 674],0.022727392759104625
[540, 674],0.013547523593063486
[460, 674],0.01457919173724169
[227, 674],0.012013624532385934
[937],0.04939266368646047
[354, 937],0.02320494823744858
[12, 937],0.015460363740728632
[368, 937],0.04939266368646047
[529, 937],0.04273137696091794
[177, 937],0.020638221955588044
[494, 937],0.026797120692934846
[368, 494, 937],0.017106634858361804
[120, 937],0.020499176181785306
[722, 937],0.029722632595099205
[766, 937],0.026421965222560486
[829, 937],0.02561089501022251
[368, 829, 937],0.013663203970985723
[419, 937],0.021340884916623285
[510, 937],0.014690683567804794
[964],0.016522958933181557
[937, 964],0.016522958933181557
[39, 964],0.010035012295085376
[541, 964],0.016522958933181557
[789, 964],0.016522958933181557
[177, 964],0.01011958999851094
[631, 964],0.014595665163879543
[964, 966],0.019130472894557417
[692, 964],0.016522958933181557
[752, 964],0.01092316807236367
[766, 964],0.016522958933181557
[120, 964],0.016522958933181557
[120, 766, 964],0.012606515865198523
[857, 964],0.010083261468383502
[857, 937, 964],0.027159821765217435
[722, 964],0.01351509639029941
[964, 982],0.011022344277041124
[54, 964],0.012582546444333167
[71, 964],0.01776075302871049
[494, 964],0.016522958933181557
[829, 964],0.011861471945478258
[227, 964],0.01041175473995026
[354, 964],0.01220453671220045
[368, 964],0.015015470757707938
[529, 964],0.01608762535988863
[946, 964],0.010057731413348849
[438, 964],0.012789274242448438
[857],0.010083261468383502
[857, 937],0.010083261468383502
[39, 857],0.010083261468383502
[368, 857],0.010083261468383502
[21, 857],0.02521568973401991
[21, 793, 857],0.011631908625179281
[21, 413, 857],0.014602063041670407
[793, 857],0.03636815255265812
[413, 793, 857],0.01398046294118953
[682, 857],0.010083261468383502
[487, 857],0.010083261468383502
[350, 857],0.010083261468383502
[413, 857],0.02682273758450356
[529, 857],0.010083261468383502
[12, 857],0.010083261468383502
[460, 857],0.010083261468383502
[175, 857],0.011331511650135974
[175, 529, 857],0.01001175122497175
[71, 857],0.010083261468383502
[71, 529, 857],0.01108430796481249
[354, 857],0.010083261468383502
[857, 883],0.010083261468383502
[752, 857],0.010083261468383502
[529, 752, 857],0.013069817147847275
[217, 857],0.010083261468383502
[541, 857],0.010083261468383502
[829, 857],0.010083261468383502
[614, 857],0.014753662103505483
[722, 857],0.010083261468383502
[766, 857],0.010083261468383502
[419, 857],0.010083261468383502
[283, 857],0.010083261468383502
[692, 857],0.010083261468383502
[145, 857],0.010083261468383502
[832, 857],0.012687938930146081
[895],0.027302096624610778
[895, 937],0.027302096624610778
[368, 895, 937],0.02085541824456442
[39, 895],0.027302096624610778
[70, 895],0.012820865416192517
[334, 895],0.023230522315072954
[419, 895],0.025896689262087096
[569, 895],0.011384489387851467
[722, 895],0.027302096624610778
[196, 895],0.015310123290302992
[204, 895],0.02431073880805411
[529, 895],0.02549575783016771
[120, 895],0.027302096624610778
[120, 368, 895],0.010852637116467934
[354, 895],0.027302096624610778
[593, 895],0.021642235331665392
[120, 593, 895],0.021642235331665392
[593, 862, 895],0.01007727606458085
[862, 895],0.035563272619368196
[120, 862, 895],0.035563272619368196
[368, 895],0.027302096624610778
[460, 895],0.01977901000221781
[217, 895],0.027302096624610778
[132, 895],0.014128756295230166
[283, 895],0.015587267598566054
[888, 895],0.018057945909025246
[541, 895],0.027302096624610778
[395, 895],0.010043692566211538
[145, 895],0.022604899922912407
[692, 895],0.02639321914340627
[758, 895],0.026547838419054014
[378, 895],0.011951765124318559
[789, 895],0.027302096624610778
[829, 895],0.027302096624610778
[381, 895],0.019012794359966338
[438, 895],0.023477699888923276
[449, 895],0.02303325842862432
[883, 895],0.026995738264793526
[143, 895],0.012780485471825176
[766, 895],0.027302096624610778
[780, 895],0.012189014554450492
[177, 895],0.02059688845551086
[231, 895],0.010929297746343675
[684, 895],0.025436794399117873
[510, 895],0.016927370726820427
[641, 895],0.013894239745086889
[413, 895],0.01347504746798835
[494, 895],0.025570257981526727
[682, 895],0.017539397262789268
[470, 895],0.01054159517693162
[390, 895],0.017763749756780675
[12, 895],0.016083552312502192
[895, 914],0.011026959952761473
[809, 895],0.016571317800729596
[766, 809, 895],0.010510466055943597
[548, 895],0.0165634099062063
[125, 895],0.011213088401789893
[895, 956],0.012964599513383183
[798, 895],0.020109765209893736
[362, 895],0.012330783395978161
[675, 895],0.010361879257951189
[449],0.023130044254094366
[449, 937],0.012019715513287286
[419, 449],0.011573521769507832
[449, 722],0.014351575962005954
[118, 449],0.01931941713672372
[310, 449],0.010695707917345806
[449, 766],0.017308230260460526
[449, 692],0.023130044254094366
[55, 449],0.012320832939291636
[120, 449],0.023130044254094366
[145, 449],0.01765969502887908
[438, 449],0.014492039121982084
[378, 449],0.014255717622389256
[378, 449, 692],0.01596489710003665
[68, 449],0.012194488881343937
[68, 449, 692],0.014148145516388095
[368, 449],0.019967070880529438
[12, 449],0.021082476740245
[449, 682],0.023130044254094366
[449, 529],0.013439902032173675
[449, 470],0.03301428968481741
[449, 471],0.02035339957421998
[449, 471, 829],0.0182586934768881
[449, 960],0.02092516272000849
[449, 829, 960],0.018350504055888783
[449, 829],0.023130044254094366
[449, 684],0.014765311326676356
[449, 788],0.012507497092672017
[110, 449],0.018436499419426662
[110, 449, 829],0.020764949155703573
[387, 449],0.01005424382499079
[354, 449],0.011075596882356268
[217, 449],0.020448827330302344
[449, 460],0.013826587639910164
[449, 789],0.010319646110595722
[7, 449],0.012740483635040331
[449, 494],0.013674409109559513
[449, 883],0.01894814874981707
[283, 449],0.011923791848761156
[766],0.060523616574792646
[883],0.04930714660841048
[766, 883],0.029684462472316115
[529, 883],0.03389870711993791
[354, 883],0.02048707413886717
[177, 883],0.0136443044614857
[722, 883],0.026998056237594353
[12, 883],0.027852434020516584
[494, 883],0.04643741716151962
[883, 937],0.018935455088236953
[829, 883],0.03033436494716293
[510, 883],0.01956394394885586
[120, 883],0.024565522388871
[368, 883],0.026341673695502388
[692, 883],0.019059634249629705
[684, 883],0.024538473916415206
[283],0.041652737721142585
[283, 766],0.029370761196955232
[283, 883],0.0213632783179265
[145, 283],0.041652737721142585
[177, 283],0.014818206168589095
[217, 283],0.041652737721142585
[283, 438],0.02181882046736973
[283, 368],0.041652737721142585
[283, 692],0.03506666453318331
[283, 541],0.022296914454575448
[283, 354],0.023676585960941972
[283, 419],0.03172621990541652
[283, 888],0.026843356459226798
[283, 684],0.021832615007890955
[283, 460],0.016486491173938904
[120, 283],0.02404829084956989
[39, 283],0.041652737721142585
[39, 145, 283],0.03146907195660045
[283, 937],0.02599326916250895
[283, 829],0.03505464743481838
[283, 368, 829],0.01194679918311616
[12, 283],0.025771325237308986
[283, 722],0.030110996623907146
[283, 494],0.031101229733463895
[283, 529],0.022289092810443924
[57, 283],0.012456922475968774
[283, 510],0.017775821710631586
[381],0.03295139121417162
[381, 766],0.03295139121417162
[381, 883],0.021950482571375152
[283, 381],0.021037249314367967
[283, 381, 766],0.010171426576050833
[381, 722],0.029386736811929094
[381, 789],0.015807594974310578
[381, 419],0.03295139121417162
[381, 569],0.012292558678834607
[368, 381],0.03295139121417162
[381, 947],0.012736654153134155
[217, 381],0.03295139121417162
[162, 381],0.01021634327841341
[93, 381],0.01890988810834717
[93, 381, 460],0.015196238824235585
[57, 381],0.03295139121417162
[57, 120, 381],0.011433704161804364
[381, 541],0.030048137290138936
[381, 812],0.022879937226800654
[145, 381],0.021259443122410668
[381, 865],0.013342229393672024
[116, 381],0.016864792421469887
[381, 893],0.015322298301281366
[381, 632],0.017546120537403353
[381, 523],0.016748576766818467
[381, 706],0.01277174824441264
[381, 778],0.011562084328656163
[12, 381],0.03295139121417162
[381, 597],0.02670162713354953
[12, 381, 597],0.01769344261406435
[31, 381],0.01120335648410861
[381, 614],0.0243076674417211
[332, 381],0.01770524254351725
[381, 598],0.02167241560845407
[177, 381],0.023975958199938804
[354, 381],0.023765193990826543
[381, 460],0.03295139121417162
[381, 419, 460],0.01898104039727468
[368, 381, 460],0.010185662750768484
[120, 381],0.03203095944295273
[48, 381],0.01972340387657655
[12, 48, 381],0.016388455659691468
[381, 427],0.017464820091344042
[143, 381],0.012780485471825176
[125, 381],0.012900786912277891
[188, 381],0.015769360607089934
[381, 634],0.01762731736770552
[381, 944],0.013225672388410393
[217, 381, 944],0.010759899806074884
[381, 829],0.03147081601035066
[368, 381, 829],0.012156799893630043
[381, 529],0.020761325586210563
[381, 844],0.028212674675000445
[236, 381],0.011016421172911371
[39, 381],0.018004544935121852
[69, 381],0.012034175815812146
[381, 937],0.016230523981634815
[381, 682],0.03168627048514886
[381, 449],0.010296959151914597
[381, 510],0.010972573411282108
[381, 692],0.022231366904787088
[350, 381],0.013265177369452314
[381, 684],0.022925292332409693
[154, 381],0.017351007737968157
[361, 381],0.01280962735686967
[57, 361, 381],0.01338758031983746
[381, 470],0.010530891523439612
[381, 494],0.02323648987795547
[381, 914],0.010148284475102064
[381, 966],0.011935779350868462
[381, 795],0.010651862562602572
