[368],0.07439137054271268
[274],0.02554971092779575
[217, 606],0.024339478381844408
[606, 883],0.024339478381844408
[283, 606],0.020592602385396275
[606, 692],0.020564456855783956
[177, 606],0.023383825029164567
[606, 684],0.024339478381844408
[351, 606],0.011926746903682183
[41, 606],0.012473347641407551
[368, 606],0.024339478381844408
[450, 606],0.0128388281554243
[460, 606],0.016787584701734623
[362, 606],0.02412036685615357
[401, 606],0.011811009661933995
[120, 606],0.019781912578207904
[606, 722],0.021154290996457985
[39, 606],0.01883598038757176
[268, 606],0.014195326496075664
[606, 749],0.012892411008115681
[606, 682],0.014572544487453059
[606, 897],0.016732936594011955
[529, 606],0.022194250709538666
[606, 789],0.015308286163320998
[438, 606],0.014237199493022521
[606, 966],0.020441376910728788
[606, 914],0.01750633389544323
[606, 844],0.013025517563837435
[606, 766],0.01746415214840614
[583],0.016450611616146544
[354, 583],0.016450611616146544
[354, 583, 766],0.01139453560891917
[354, 368, 583],0.010788895760644844
[529, 583],0.01570000251872432
[120, 583],0.013737567481394644
[217, 583],0.011231068431471166
[583, 722],0.016450611616146544
[583, 766],0.016450611616146544
[583, 722, 766],0.02300964311737284
[583, 687],0.012880348577764588
[583, 687, 722],0.011785257348871628
[583, 687, 766],0.011913670773741175
[583, 687, 722, 766],0.01128221438220921
[362, 583],0.016450611616146544
[583, 914],0.012891422371794067
[494, 583],0.013080125150831722
[583, 682],0.016450611616146544
[45, 583],0.013335452370542854
[368, 583],0.016450611616146544
[583, 829],0.016450611616146544
[583, 692],0.011532172646160414
[583, 736],0.010123696222743953
[419, 583],0.010551216297987925
[583, 966],0.01057189845099703
[952],0.0101736182921865
[722, 952],0.0101736182921865
[419, 952],0.0101736182921865
[952, 984],0.0101736182921865
[460, 952],0.0101736182921865
[766, 952],0.0101736182921865
[120, 952],0.0101736182921865
[368, 952],0.0101736182921865
[862, 952],0.0101736182921865
[682, 952],0.0101736182921865
[789, 952],0.0101736182921865
[217, 952],0.0101736182921865
[177, 952],0.0101736182921865
[937, 952],0.0101736182921865
[55, 952],0.013189065388951779
[354, 952],0.0101736182921865
[362, 952],0.0101736182921865
[744, 952],0.0101736182921865
[706, 952],0.0101736182921865
[529, 952],0.0101736182921865
[829, 952],0.0101736182921865
[39, 952],0.0101736182921865
[236],0.025117684043767005
[236, 722],0.02078258527064149
[236, 419],0.017030746605752805
[236, 423],0.010698684676421487
[236, 766],0.025117684043767005
[236, 692],0.011970606777547946
[236, 438],0.018843932664552688
[177, 236],0.014915110011263605
[236, 798],0.013647683481476035
[236, 529],0.018038828379974513
[236, 829],0.025117684043767005
[236, 684],0.025117684043767005
[236, 789],0.021860718829726792
[236, 682],0.025117684043767005
[6, 236],0.012617814665377116
[236, 354],0.025117684043767005
[217, 236],0.016472571136228346
[236, 914],0.025117684043767005
[236, 460],0.017278584666926333
[236, 982],0.013793054220364122
[236, 829, 982],0.01273166436146575
[39, 236],0.015138931344772923
[236, 862],0.015363187469325981
[236, 368],0.025117684043767005
[120, 236],0.01661086286802518
[236, 494],0.021620257300190227
[236, 883],0.023153167165141524
[236, 617, 814],0.010794181511981039
[236, 937],0.025117684043767005
[236, 362],0.013579921130316848
[236, 820],0.012185407788002051
[236, 820, 829],0.010789729822932415
[145, 236],0.010333406290062342
[941],0.010072465803554335
[90, 941],0.013591594975016427
[684, 941],0.010072465803554335
[789, 941],0.010072465803554335
[523, 941],0.010072465803554335
[523, 789, 941],0.010176349345813032
[694, 941],0.018588659439636248
[510, 941],0.011342688334272558
[460, 941],0.010072465803554335
[368, 941],0.010072465803554335
[72, 941],0.010072465803554335
[593],0.013150897755966945
[593, 722],0.013150897755966945
[354, 593],0.013150897755966945
[593, 862],0.013150897755966945
[120, 593, 862],0.09306300806450318
[494, 593, 720],0.010359349250059435
[71, 509, 593],0.01284635661468438
[71, 354, 509, 593],0.012677671255816612
[71, 593, 989],0.010748685746803502
[71, 354, 593, 989],0.010748685746803502
[71, 593, 921],0.013150897755966945
[71, 354, 593, 921],0.013974767855756888
[509, 593],0.02739868169447194
[354, 509, 593],0.02859294939734124
[509, 593, 921],0.01074521763546298
[354, 509, 593, 921],0.010745217635462982
[509, 593, 989],0.010577196036189021
[354, 509, 593, 989],0.011133694474744911
[593, 921, 989],0.011696948232487583
[354, 593, 921, 989],0.011440511759013536
[593, 989],0.01151276717377297
[354, 593, 989],0.01151276717377297
[529, 593],0.013150897755966945
[120, 593],0.013150897755966945
[593, 966],0.013150897755966945
[494, 593],0.013150897755966945
[593, 694],0.016891248544904043
[217, 593],0.013150897755966945
[283, 593],0.013150897755966945
[39, 593],0.013150897755966945
[160, 593],0.011591685807092864
[368, 593],0.013150897755966945
[593, 661],0.02244691673752128
[593, 937],0.013150897755966945
[177, 593],0.013150897755966945
[593, 692],0.013150897755966945
[593, 812],0.021165409202286104
[593, 829],0.013150897755966945
[593, 766],0.013150897755966945
[438, 593],0.010828753772218378
[593, 815],0.010456465920248542
[529, 593, 815],0.010084570464615177
[68, 593],0.013150897755966945
[68, 529, 593],0.011706487603492365
[460, 593],0.013150897755966945
[593, 684],0.013150897755966945
[593, 893],0.015196387247074939
[494, 593, 893],0.012594886047529315
[593, 789],0.013150897755966945
[593, 798],0.010429912037753977
[593, 949],0.01675567397909196
[419, 593],0.013150897755966945
[593, 883],0.013150897755966945
[154, 593],0.010717222697998088
[593, 914],0.01147053052426243
[90],0.013591594975016427
[90, 722],0.012797606883167258
[90, 120],0.013591594975016427
[90, 510],0.011342688334272558
[90, 120, 510],0.011342688334272558
[90, 510, 793],0.011255000719720203
[90, 120, 510, 793],0.010642791322038334
[90, 510, 620],0.010811890964820908
[90, 120, 510, 620],0.01172711972909225
[90, 793],0.02976303630174032
[90, 120, 793],0.02976303630174032
[90, 886],0.02941068863478381
[90, 368],0.013591594975016427
[90, 354],0.013591594975016427
[8, 90],0.016823894700374188
[90, 529],0.013591594975016427
[39, 90],0.013591594975016427
[90, 937],0.013591594975016427
[90, 914],0.013591594975016427
[90, 191],0.011683749403677186
[90, 883],0.012346375698545239
[90, 789],0.013591594975016427
[90, 177],0.013591594975016427
[90, 684],0.013591594975016427
[90, 829],0.013591594975016427
[90, 692],0.01012671981970085
[90, 494],0.01097323758100204
[90, 217],0.011521258711535249
[90, 766],0.013591594975016427
[90, 419],0.013591594975016427
[90, 919],0.01065495289846129
[90, 460],0.01031307944922135
[718],0.016690602926432048
[718, 766],0.016690602926432048
[718, 914],0.016690602926432048
[554, 718],0.011524758196598463
[718, 797],0.022571691694815245
[368, 718],0.011745357920417542
[177, 718],0.011844634938562684
[486, 718],0.015763858765392828
[486, 718, 914],0.016469267316593785
[308, 718],0.017308070923395653
[75, 718],0.026291427930636036
[283, 718],0.013114508094695575
[718, 829],0.0126407440219574
[529, 718],0.014319197364551896
[718, 883],0.011943477278128575
[460, 718],0.010203720552600022
[692, 718],0.012368424614306013
[217, 718],0.01015837602288684
[718, 937],0.010066557134048668
[423],0.010698684676421487
[423, 749],0.012892411008115681
[423, 913],0.01697496145544598
[423, 722],0.010698684676421487
[368, 423],0.010698684676421487
[354, 423],0.010698684676421487
[423, 684],0.010698684676421487
[423, 529],0.010698684676421487
[423, 682],0.010698684676421487
[423, 829],0.010698684676421487
[423, 494],0.010258834485916682
[423, 914],0.010233462525756883
[423, 766],0.010698684676421487
[423, 883],0.010698684676421487
[1],0.010795078758215471
[1, 283],0.010795078758215471
[1, 937],0.010134681994913087
[1, 66],0.014495608838808776
[1, 470],0.020318041157167115
[1, 998],0.02480217593664358
[1, 283, 998],0.02480217593664358
[1, 944, 998],0.010795078758215471
[1, 283, 944, 998],0.01038511131177711
[1, 183, 998],0.010028546905713398
[1, 54, 998],0.011313731456190608
[1, 54, 283, 998],0.011224131374852593
[1, 578],0.012001616192560072
[1, 8],0.017206649151779416
[1, 349],0.014636207441441831
[1, 54, 283, 944],0.011323630420137025
[1, 529],0.010795078758215471
[1, 304],0.011820418821876736
[1, 304, 529],0.013669199375322544
[1, 39],0.010428075435018393
[1, 829],0.010795078758215471
[1, 120],0.010795078758215471
[1, 177],0.010795078758215471
[1, 789],0.010795078758215471
[1, 766],0.010795078758215471
[1, 800],0.014524660878886334
[1, 529, 800],0.011728873214506193
[1, 722],0.010795078758215471
[1, 368],0.010795078758215471
[1, 362],0.010795078758215471
[1, 914],0.010795078758215471
[1, 684],0.010795078758215471
[69],0.030115861117950844
[69, 438],0.019602805634806843
[39, 69],0.029522764269124688
[69, 362],0.030115861117950844
[69, 362, 914],0.030115861117950844
[69, 362, 368],0.01106345197296726
[69, 362, 829],0.010670430503879098
[69, 883],0.014939172056963754
[69, 494],0.018025542650398907
[8, 69],0.018933911306892662
[69, 684],0.0170785829098462
[69, 914],0.030115861117950844
[69, 177],0.030115861117950844
[69, 354],0.02078225144438889
[69, 692],0.02279304496460142
[69, 789],0.020850309486795636
[69, 368],0.030115861117950844
[69, 829],0.030115861117950844
[69, 860],0.011466631462149001
[69, 419],0.015316083026928494
[69, 460],0.01645799546685362
[69, 937],0.013200858133720222
[69, 217],0.022590250700307023
[69, 450],0.014326485016864399
[69, 963],0.020179384781864318
[69, 766],0.02232354573138722
[69, 529],0.02628727555662887
[69, 682],0.012126312896453354
[69, 722],0.01721971582158894
[69, 120],0.02289420529616792
[69, 161],0.0102745644192685
[69, 283],0.013468724973488748
[69, 966],0.01153818271128099
[69, 795],0.01097740989145177
[6],0.027453168404666425
[6, 692],0.0254521858354941
[6, 177],0.014870461508086767
[6, 283],0.016114468073702082
[6, 682],0.027453168404666425
[6, 829],0.024005540981157793
[6, 368],0.02115109304175729
[6, 913],0.019755167000051227
[6, 966],0.027453168404666425
[6, 785],0.011523432600138649
[6, 450],0.014326485016864399
[6, 722],0.021533570952918295
[6, 766],0.020425985660900835
[6, 684],0.015077041053142556
[6, 460],0.014934329209544843
[6, 475],0.010387688577325763
[6, 529],0.027362350950605525
[6, 217],0.021883433185523802
[6, 883],0.02180517135853015
[6, 862],0.012050694938619424
[6, 494],0.01998862002231664
[6, 362],0.014842050024158154
[6, 39],0.01731921546989055
[6, 120],0.016081414478693174
[6, 419],0.020298309073613525
[6, 354],0.018764049323656003
[6, 818],0.011685110861610597
[6, 818, 966],0.02021545299570958
[6, 438],0.0116611031533601
[6, 789],0.012903273809023329
[6, 937],0.01168219063730001
[6, 914],0.015080074731054462
[6, 663],0.01116131314551127
[797],0.02634829705137296
[419, 797],0.02634829705137296
[797, 798],0.01406409848003322
[177, 797],0.02634829705137296
[460, 797],0.02634829705137296
[460, 529, 797],0.03877482273419553
[682, 797],0.02634829705137296
[419, 682, 797],0.021266715541024498
[554, 797],0.011524758196598463
[450, 797],0.014326485016864399
[419, 450, 797],0.01857632672516723
[766, 797],0.021832330833445428
[797, 966],0.02634829705137296
[692, 797, 966],0.06485214106334092
[120, 797],0.018266876786560138
[692, 797],0.02634829705137296
[67, 797],0.010678639872036036
[67, 692, 797],0.010678639872036036
[67, 797, 966],0.010678639872036036
[67, 692, 797, 966],0.025601049239093975
[797, 937],0.016678400302180995
[529, 797],0.02634829705137296
[684, 797],0.02037611206737154
[362, 797],0.014549604645354354
[368, 797],0.02634829705137296
[438, 797],0.016660835752858386
[217, 797],0.025030355090160328
[797, 923],0.01646792523854321
[354, 797],0.01950054441448697
[797, 862],0.02169816614052208
[494, 797],0.023280841429411014
[722, 797],0.023377171411330045
[797, 914],0.020714038298395406
[797, 883],0.017145611967805043
[39, 797],0.011043887603038666
[789, 797],0.015188341223875022
[85, 797],0.011406116690762243
[85, 529, 797],0.011406116690762243
[85, 460, 797],0.011406116690762243
[85, 460, 529, 797],0.01582892980230837
[797, 829],0.02586601300816742
[720, 797],0.01144875256342837
[913],0.019755167000051227
[354, 913],0.011998275001934204
[419, 913],0.019755167000051227
[283, 913],0.010867084450652093
[529, 913],0.019755167000051227
[368, 913],0.019755167000051227
[692, 913],0.019755167000051227
[766, 913],0.019755167000051227
[722, 913],0.010691573224409756
[39, 913],0.01473552395239236
[450, 913],0.014326485016864399
[450, 692, 913],0.012970397649273949
[217, 913],0.011965647845024966
[883, 913],0.013122799266653629
[913, 960],0.011097907509112555
[895, 913],0.013145773520943364
[684, 913],0.01331605919879663
[460, 913],0.014283864568094193
[913, 914],0.011862553497014846
[789, 913],0.012775891744449472
[401, 913],0.012494175475535094
[438, 913],0.011290526806114844
[120, 913],0.011605423921625932
[494, 913],0.013567826928012726
[829, 913],0.019755167000051227
[913, 966],0.011787350176835291
[682, 913],0.01498570481471464
[177, 913],0.013303588325537989
[913, 946],0.01039638964744778
[577],0.01476238404106242
[217, 577],0.01476238404106242
[577, 829],0.01476238404106242
[174, 577],0.011453129031858461
[174, 577, 684],0.010227032531807205
[577, 860],0.011466631462149001
[419, 577],0.010104434880813104
[577, 722],0.01476238404106242
[577, 804],0.015061928434717296
[577, 722, 804],0.014378482159191122
[347, 577],0.012329038581836389
[347, 577, 722],0.021697062068568085
[438, 577],0.011864502529081968
[577, 684],0.01476238404106242
[460, 577],0.010646700659440112
[577, 989],0.01151276717377297
[577, 766],0.013886748400910937
[529, 577],0.01476238404106242
[577, 716],0.01294306984996389
[368, 577],0.013862444416473281
[177, 577],0.014149052968170381
[577, 883],0.01476238404106242
[577, 862],0.010506846276070566
[354, 577],0.01476238404106242
[494, 577],0.01476238404106242
[577, 914],0.012063978829988805
[577, 706],0.010950452211429035
[362, 577],0.011195886305945679
[120, 577],0.013813239188709008
[995],0.01518808877158239
[368, 995],0.01518808877158239
[217, 995],0.012682741851416535
[494, 995],0.010872376196803119
[793, 995],0.02976303630174032
[470, 995],0.0397337248871203
[470, 534, 995],0.019576859683054133
[534, 995],0.014245960407113237
[534, 795, 995],0.010032055903555815
[914, 995],0.01008945911453403
[529, 995],0.01518808877158239
[283, 995],0.01518808877158239
[829, 995],0.01518808877158239
[883, 995],0.012249487763183972
[110, 995],0.012987922952217054
[110, 368, 995],0.010053518401020735
[682, 995],0.012496913174820932
[684, 995],0.01518808877158239
[966, 995],0.010662859691280424
[722, 995],0.01518808877158239
[354, 995],0.01518808877158239
[862, 995],0.012210805186829854
[766, 995],0.013218566284663877
[160, 995],0.011591685807092864
[160, 722, 995],0.01391019820948961
[887, 995],0.013568048619104217
[722, 887, 995],0.011893281218906532
[110],0.02074780758532406
[110, 368],0.02074780758532406
[110, 217],0.01597497112859226
[110, 494],0.02074780758532406
[110, 510],0.011342688334272558
[110, 354, 510],0.013893533277959098
[110, 766],0.02074780758532406
[110, 829],0.02074780758532406
[110, 798],0.02074780758532406
[110, 684],0.01568660079563645
[110, 283],0.013483506127818354
[110, 354],0.02074780758532406
[110, 867],0.014009943887160934
[110, 494, 867],0.014017061436100806
[110, 937],0.010038257687992953
[110, 883],0.02074780758532406
[110, 682],0.02074780758532406
[110, 682, 883],0.017774279516968944
[110, 774],0.013091712709318597
[110, 682, 774],0.010441825838181743
[110, 419],0.014641766758554444
[110, 207],0.013012370074568262
[110, 207, 798],0.024327936894945085
[110, 387, 682],0.011955885818230066
[110, 351],0.011926746903682183
[110, 914],0.010908645369073254
[110, 449, 682],0.010533868656901698
[110, 722],0.020603058824022077
[73, 110],0.01315826735146611
[39, 110],0.011360395972413343
[110, 529],0.01598265441815383
[110, 438],0.02074780758532406
[110, 710],0.011946309945198078
[110, 710, 883],0.010605121832049022
[110, 682, 710],0.011429476910675043
[110, 682, 710, 883],0.010605121832049022
[110, 948],0.011415229960051095
[110, 692],0.011791637068196354
[110, 120],0.012673416228248094
[611],0.01765148812811293
[368, 611],0.01765148812811293
[611, 966],0.011462383132807
[509, 611],0.020733359196413725
[362, 611],0.01765148812811293
[38, 611],0.014906211808321777
[38, 362, 611],0.014906211808321777
[57, 611],0.029901972555876812
[57, 362, 611],0.029901972555876812
[38, 57, 611],0.01475766979813366
[38, 57, 362, 611],0.01414360053345098
[611, 829],0.01765148812811293
[529, 611],0.011311914949616036
[177, 611],0.01765148812811293
[39, 611],0.01138293364313947
[611, 692],0.01765148812811293
[120, 611],0.011613191225946144
[611, 722],0.012486967799726087
[354, 611],0.01023978397914678
[611, 789],0.010939216367873063
[436, 611],0.010354203599147892
[611, 914],0.01309372023173846
[283, 611],0.010121099597045213
[373, 611],0.019637135023003044
[373, 611, 829],0.020365711828450976
[611, 684],0.013802630239343026
[460, 611],0.01081592954276503
[509],0.02739868169447194
[368, 509],0.02739868169447194
[354, 509],0.02739868169447194
[509, 862],0.019561059939283344
[71, 509, 989],0.01151276717377297
[71, 354, 509, 989],0.012439415470892641
[460, 509],0.02739868169447194
[509, 540],0.015712370896905043
[509, 937],0.02739868169447194
[509, 684],0.02438017567399869
[120, 509],0.02739868169447194
[120, 438, 509],0.045271684221816315
[509, 966],0.013865073425046635
[509, 798],0.01332895143660883
[217, 509],0.019666554639281728
[283, 509],0.014961318154184309
[362, 509],0.015921645455025012
[509, 682],0.02593717575914155
[460, 509, 682],0.011420187108620852
[509, 529],0.024541257577176838
[438, 509],0.02739868169447194
[509, 989],0.01151276717377297
[354, 509, 989],0.01151276717377297
[509, 956],0.012197416736692588
[509, 921, 989],0.010263369741265961
[354, 509, 921, 989],0.01026336974126596
[419, 509],0.02261147866365658
[39, 509],0.018247685862349657
[177, 509],0.017195948876937543
[494, 509],0.02315219645455771
[470, 509],0.011796378328707027
[94, 509],0.012750686002553888
[509, 538],0.010021519276741088
[97, 509],0.016141432686357777
[97, 438, 509],0.016141432686357777
[97, 120, 509],0.016141432686357777
[97, 120, 438, 509],0.019812572310651016
[509, 829],0.02379628528952788
[509, 722],0.022032545020658812
[32, 509],0.010809542856084502
[509, 883],0.022650423724123077
[509, 766],0.02179589542472102
[509, 914],0.016851307594393655
[509, 789],0.017214373592822987
[509, 692],0.021612891230644447
[509, 992],0.012494827536141843
[343],0.024491627632046063
[343, 354],0.017887538008185277
[177, 343],0.010353661460584678
[343, 535],0.015618105887822555
[343, 766],0.024491627632046063
[343, 686],0.017486073726265084
[343, 686, 766],0.018814094729929932
[343, 368],0.012244130960470478
[39, 343],0.013847618418283341
[343, 682],0.01180581534838078
[343, 829],0.011808533636609915
[275, 343],0.02195899831452864
[217, 343],0.024491627632046063
[217, 343, 722],0.04882019705744333
[343, 722],0.024491627632046063
[68, 343],0.010075913165851318
[68, 343, 722],0.010075913165851318
[68, 217, 343],0.010075913165851318
[68, 217, 343, 722],0.022816074523655843
[283, 343],0.012052221404259168
[343, 883],0.015226381910142485
[343, 937],0.010498354677582582
[343, 529],0.013832362781886952
[343, 494],0.010383794308069717
[430],0.01330782220975619
[177, 430],0.012921931489288196
[430, 883],0.011791192079383336
[4, 430],0.010119594549402483
[430, 684],0.01330782220975619
[533],0.016689863112664457
[533, 789],0.016689863112664457
[183, 533, 541],0.010265162014986333
[82],0.012198985812800173
[82, 366],0.01036671599507302
[82, 992],0.012198985812800173
[82, 752],0.010674039246516701
[82, 368],0.010891217193078336
[33],0.013856875451357728
[33, 354],0.011150619132422013
[33, 883],0.013856875451357728
[33, 177],0.013856875451357728
[33, 177, 883],0.021743179563029486
[33, 217],0.013856875451357728
[33, 217, 368],0.010333518144221995
[33, 283],0.013856875451357728
[33, 217, 283],0.013856875451357728
[33, 283, 368],0.010361644918537735
[33, 274, 883],0.011443323476186054
[33, 177, 274],0.010040057043519594
[33, 937],0.010516582222209218
[33, 829],0.013856875451357728
[33, 120],0.012088825093797375
[33, 241],0.010929896077890255
[33, 57],0.01882560766711693
[33, 661],0.022428012227708124
[33, 766],0.013856875451357728
[33, 368],0.013856875451357728
[33, 722],0.010606990681593337
[33, 684],0.011389836859630971
[33, 862],0.01098732656550266
[33, 460],0.010229071937840699
[537],0.01033631211834405
[82, 537],0.01033631211834405
[989],0.01151276717377297
[354, 989],0.01151276717377297
[217, 989],0.01105819270763874
[529, 989],0.01151276717377297
[334, 989],0.01151276717377297
[534, 989],0.014245960407113237
[45, 989],0.017039938770848986
[722, 989],0.01151276717377297
[535],0.015618105887822555
[793],0.02976303630174032
[368, 793],0.02976303630174032
[682, 793],0.029585795835031837
[368, 682, 793],0.01190582768080865
[120, 793],0.02976303630174032
[510, 793],0.011342688334272558
[120, 510, 793],0.03186383582565925
[510, 620, 793],0.011415186370480425
[120, 510, 620, 793],0.011013871915291221
[470, 793],0.0397337248871203
[470, 793, 995],0.013350660214442506
[470, 534, 793],0.010353361977904567
[534, 793],0.014245960407113237
[534, 793, 995],0.01295675194984543
[419, 793],0.02976303630174032
[419, 793, 914],0.023703134694883467
[793, 984],0.023968844780410052
[419, 793, 984],0.020172743218987123
[793, 914, 984],0.023968844780410052
[793, 914],0.02976303630174032
[684, 793],0.027173472551753647
[177, 793],0.018226949640104673
[438, 793],0.020694206066364806
[692, 793],0.02039859726996836
[529, 793],0.02976303630174032
[793, 829],0.02976303630174032
[39, 793],0.025996094096167873
[789, 793],0.021744186540889932
[283, 793],0.022377943480816107
[494, 793],0.02780619318158295
[793, 966],0.018396762792798074
[413, 793],0.03551636578480517
[362, 793],0.013513092845545626
[793, 862],0.014536284768134696
[793, 937],0.015575538568309445
[722, 793],0.02949380000263239
[793, 883],0.021371094459452733
[41, 793],0.012473347641407551
[766, 793],0.026537012703230303
[793, 952],0.010752345846654491
[793, 919],0.010364929117213257
[12, 793],0.013275853897564955
[354, 793],0.02976303630174032
[217, 793],0.018346965440517615
[347, 793],0.012217107002596081
[460, 793],0.022461033373207574
[73, 793],0.01016181942805846
[793, 798],0.018408361147678843
[574],0.01862205187327754
[368, 574],0.01862205187327754
[574, 829],0.012363912770419082
[362, 574],0.01862205187327754
[574, 692],0.010361909028139422
[574, 684],0.01258969972308856
[574, 789],0.01862205187327754
[574, 937],0.01341844834599218
[217, 574],0.016821628435138517
[177, 574],0.01862205187327754
[574, 722],0.016290254117632588
[574, 766],0.011587716361078984
[574, 883],0.015101733419758841
[290, 574],0.010648828951589806
[419, 574],0.011621583866996264
[438, 574],0.010702124476642195
[574, 798],0.010821875565018322
[97],0.016141432686357777
[97, 368],0.014014442376963853
[97, 829],0.014103565462060853
[97, 120],0.016141432686357777
[97, 120, 438],0.05080484211875811
[97, 789],0.016141432686357777
[97, 438],0.016141432686357777
[97, 862],0.010547769997648932
[97, 529],0.013094705094427672
[97, 937],0.016141432686357777
[97, 682],0.016141432686357777
[97, 438, 682],0.014736096780610984
[97, 217],0.014639756334292585
[97, 883],0.013231113212170676
[97, 419],0.011371779200951254
[97, 362],0.01184631823869414
[97, 354],0.015812283846303055
[97, 766],0.012654014129482142
[97, 684],0.01166503994081089
[97, 177],0.014071627439002322
[598],0.028619941917929083
[529, 598],0.028619941917929083
[368, 529, 598],0.010565433026044766
[598, 722],0.02473432428656932
[419, 598],0.021281849512165656
[438, 598],0.028619941917929083
[283, 598],0.017090890259243194
[177, 598],0.022590631361400774
[598, 775],0.01096445563123624
[217, 598],0.027758207491490015
[217, 529, 598],0.011219098283887447
[362, 598],0.028619941917929083
[494, 598],0.01969673317667877
[598, 829],0.028619941917929083
[39, 598],0.01929312950242354
[598, 789],0.02129732759070605
[82, 598],0.016306506494320208
[598, 966],0.021827164072480643
[460, 598],0.024633471418020903
[598, 798],0.013296725994571363
[578, 598],0.014622661155825263
[598, 914],0.020568050653227005
[598, 982],0.014386190848309721
[368, 598],0.028619941917929083
[598, 766],0.028619941917929083
[332, 598],0.015080961218724794
[38, 598],0.010748629337756827
[598, 992],0.015530340840954612
[598, 805],0.010413105411497722
[598, 694],0.023176584829766464
[598, 797],0.010797385990296515
[598, 937],0.017722655725242394
[598, 682],0.020116437249124708
[354, 598],0.02034686019821171
[470, 598],0.013070133888733784
[598, 692],0.027467356697035435
[120, 598],0.02668029129040738
[205, 598],0.011741357625409978
[57, 598],0.028434504829684338
[598, 684],0.025515342158027404
[598, 883],0.028432697254538317
[568, 598],0.014318899690151772
[598, 862],0.019219995345166482
[470],0.0397337248871203
[470, 494],0.0397337248871203
[354, 470],0.0397337248871203
[470, 966],0.0397337248871203
[354, 470, 966],0.022554168810649974
[470, 789],0.030531473914248347
[177, 470],0.026387972766282776
[470, 526],0.02115405964144448
[75, 470],0.029128416906634556
[217, 470],0.027699532914525222
[470, 534],0.014245960407113237
[66, 470],0.014495608838808776
[368, 470],0.0397337248871203
[39, 470],0.0397337248871203
[39, 368, 470],0.04957207609870609
[470, 862],0.02071135810725168
[470, 798],0.022719015746961203
[470, 914],0.02699704715402192
[362, 470],0.022835295270501436
[470, 829],0.036917877634757894
[368, 470, 829],0.011470790009135383
[283, 470],0.028881431145700572
[285, 470],0.012790674428909283
[460, 470],0.02851443814043694
[470, 529],0.0397337248871203
[438, 470],0.0397337248871203
[427, 470],0.014696683991815314
[427, 470, 494],0.012483418159608815
[470, 956],0.015307512092437907
[470, 948],0.014343255872176384
[449, 470, 948],0.010129211679339011
[470, 684],0.0359095814138252
[470, 766],0.03554551162645819
[419, 470],0.027657461881876073
[470, 883],0.026052553872054445
[470, 682],0.025005238081487653
[470, 692],0.02364828584431897
[470, 486],0.013767383702782863
[470, 722],0.029096821054617243
[470, 561],0.011843429417441959
[120, 470],0.020558367311610364
[470, 937],0.024773874635079886
[470, 614],0.01213675905953554
[470, 819],0.01004801195239751
[470, 998],0.011727338104101011
[427],0.014696683991815314
[427, 494],0.014696683991815314
[427, 684],0.014696683991815314
[427, 883],0.011662023746768446
[427, 766],0.014696683991815314
[427, 789],0.014696683991815314
[177, 427],0.011433284970596765
[368, 427],0.014696683991815314
[217, 427],0.012627655200802553
[427, 800],0.014776797967886755
[427, 789, 800],0.010457829085596814
[419, 427],0.011479441185191137
[427, 529],0.014696683991815314
[427, 692],0.012947744070183757
[354, 427],0.014696683991815314
[427, 829],0.014696683991815314
[427, 966],0.011175557346578846
[427, 949],0.012187674589220723
[427, 722],0.01459801455958813
[427, 914],0.011657566529972012
[427, 798],0.011406134370494795
[427, 897],0.01836554602575938
[858],0.013870485525624001
[460, 858],0.013870485525624001
[858, 862],0.01035866744152638
[8, 858],0.015117653916482319
[354, 858],0.013870485525624001
[37],0.02300547856842585
[37, 460],0.011883868520841489
[37, 692],0.014243523304847303
[37, 68],0.010075913165851318
[37, 179],0.010077922719722746
[37, 377],0.01075246628726966
[37, 529],0.012091136052401731
[37, 265],0.012941024187093935
[37, 494],0.012081661562034057
[37, 789],0.010881636320848412
[37, 419],0.010728800273834507
[37, 490],0.010955189025960703
[37, 368],0.011568161780659848
[37, 722],0.011203637033839628
[37, 354],0.01479111249969884
[992],0.018345235494181784
[177, 992],0.018345235494181784
[797, 992],0.013860609161030778
[177, 797, 992],0.010540140736061476
[829, 992],0.010945264374945477
[633, 992],0.012303248595919993
[38, 992],0.014663831251279251
[419, 992],0.018345235494181784
[217, 992],0.012251045214633485
[120, 992],0.012115317978287165
[354, 992],0.010146104751976486
[766, 992],0.013232875868303491
[914, 992],0.012324483983734612
[981, 992],0.014512199107998213
[394, 992],0.013001026104801605
[55],0.022745270187043844
[55, 766],0.022745270187043844
[55, 692],0.022745270187043844
[55, 177],0.022745270187043844
[55, 177, 692],0.031203557787012996
[55, 283],0.017601336617439452
[55, 682],0.022745270187043844
[55, 682, 722],0.01688503457106928
[45, 55],0.012507813686798954
[45, 55, 692],0.010907988106794296
[45, 55, 177],0.012047606715202027
[45, 55, 177, 692],0.010907988106794296
[55, 57],0.011151611404562082
[55, 829],0.018118772585569532
[55, 722],0.022745270187043844
[55, 419],0.011825726595830732
[55, 789],0.010797309375373522
[55, 362],0.02124841605418486
[55, 919],0.012666502187281208
[55, 684],0.012795782226025919
[55, 460],0.018276694309678636
[55, 438],0.014530244373966885
[55, 93],0.011618058824050488
[55, 883],0.01400558621574477
[55, 914],0.022745270187043844
[55, 494],0.016629981892881927
[55, 937],0.013427552400672747
[55, 354],0.015347273070205083
[55, 529],0.022745270187043844
[55, 368],0.021938496544054123
