[368],0.0681918603744884
[674, 883],0.021773428503080925
[12, 674],0.014756679991814278
[674, 775],0.013516630638441812
[674, 686],0.012727141837259539
[674, 918],0.019390458354191776
[132, 674],0.011574259746127089
[132, 217, 674],0.012348244203386104
[405, 674],0.01601030337348047
[405, 438, 674],0.016962037057699147
[274, 674],0.01162338473236511
[674, 888],0.014768149746586377
[674, 919],0.017419578613506063
[368, 674],0.024459959221548196
[470, 674],0.017563426077564743
[362, 674],0.01227679619015204
[540, 674],0.014805463709964887
[540, 674, 914],0.011644080552270128
[373, 674],0.011820892074501536
[573, 674],0.015850239163309493
[674, 766],0.024459959221548196
[205, 674],0.014825029491607824
[638, 674],0.010810383957555614
[438, 638, 674],0.014409026583453236
[674, 874],0.01345609189828286
[419, 674],0.018049312678968997
[32, 674],0.021632716150010462
[32, 674, 914],0.010803710123626126
[460, 674],0.017424332040611803
[895],0.034951021799128575
[39, 895],0.031848278027988765
[874, 895],0.014398661176443048
[70, 895],0.012537188013070376
[204, 895],0.026983351182585102
[334, 895],0.020381134825813444
[419, 895],0.027519654935071417
[183, 895],0.021966086415127355
[722, 895],0.034951021799128575
[196, 895],0.011921878812079064
[529, 895],0.030445072354334805
[120, 895],0.034951021799128575
[354, 895],0.022738130498923034
[593, 895],0.024995216668336647
[120, 593, 895],0.024995216668336647
[593, 862, 895],0.011267502142063427
[120, 593, 862, 895],0.011024922165928347
[368, 895],0.034951021799128575
[538, 895],0.010920213154736031
[460, 895],0.027537130722923242
[265, 895],0.014033199903990995
[217, 895],0.034951021799128575
[798, 895],0.017613853005547363
[283, 895],0.01029252405809933
[888, 895],0.01820230958661524
[541, 895],0.03259308516551535
[569, 895],0.013263190696989636
[145, 895],0.029732960677868608
[775, 895],0.018914692348094255
[449, 895],0.01826692792885497
[692, 895],0.02789967708047185
[93, 895],0.010553240608176518
[789, 895],0.017492441818684968
[862, 895],0.02772549507939125
[120, 862, 895],0.02772549507939125
[829, 895],0.03062442416133629
[132, 895],0.012135030972395325
[132, 217, 895],0.012836011855290558
[381, 895],0.020487326519817443
[438, 895],0.017638319060990507
[883, 895],0.022736293542803588
[758, 895],0.02552515812581977
[125, 895],0.014088510440734656
[31, 895],0.012536794763363014
[143, 895],0.013078635997431589
[895, 960],0.015947975159866182
[766, 895],0.034951021799128575
[129, 895],0.01483348315710924
[895, 913],0.010684311409017096
[720, 895],0.02337808721698431
[177, 895],0.012506251468676139
[548, 895],0.019379208541660496
[684, 895],0.027805444791709603
[390, 895],0.020504921363122375
[494, 895],0.027023200270318647
[470, 895],0.02875364122772226
[4, 895],0.011305821245975152
[507, 895],0.011287541258290392
[895, 914],0.017800526004163902
[362, 895],0.016945435600398195
[809, 895],0.011882070312901699
[766, 809, 895],0.010872421484242499
[895, 919],0.02577184773860758
[618, 895],0.01298767147653039
[618, 766, 895],0.010325823303508352
[937],0.038292571556004
[39, 937],0.035275285376924
[684, 937],0.038292571556004
[354, 937],0.027303114604566348
[775, 937],0.027487967052584012
[368, 937],0.038292571556004
[368, 829, 937],0.011275690401047384
[529, 937],0.038292571556004
[368, 529, 937],0.012288747210931834
[541, 937],0.038292571556004
[529, 541, 937],0.03222451174439616
[606, 937],0.02711311170131147
[32, 937],0.03374649104741312
[93, 937],0.02622780139160408
[72, 937],0.023784864174071104
[72, 529, 937],0.016851655602067715
[72, 541, 937],0.01607014852862097
[72, 529, 541, 937],0.015154854597035267
[617, 937],0.022633538057510616
[617, 885, 937],0.010330306559531205
[71, 617, 937],0.010660427647744905
[183, 937],0.033619329586835285
[239, 937],0.015327834856040496
[682, 937],0.02817825469573753
[368, 682, 937],0.01893784740292898
[494, 682, 937],0.016731635648227744
[368, 494, 682, 937],0.015373769268479434
[145, 682, 937],0.016423376069839006
[145, 368, 682, 937],0.015214143683882127
[145, 494, 682, 937],0.01513237584608095
[145, 368, 494, 682, 937],0.013923143460124073
[846, 937],0.011732473492269925
[937, 956],0.03138254481159684
[259, 937, 956],0.010813029344389895
[259, 937],0.013820038285208752
[494, 937],0.038292571556004
[368, 494, 937],0.035912149712763866
[914, 937],0.025573367415922747
[145, 937],0.038292571556004
[145, 368, 937],0.036355921821975626
[145, 494, 937],0.03226228803185635
[145, 368, 494, 937],0.02998025196736107
[782, 937],0.018101826046150217
[57, 937],0.02538053249457202
[57, 368, 937],0.02538053249457202
[57, 494, 937],0.015478962819951751
[57, 368, 494, 937],0.015439918171781699
[57, 145, 937],0.014260932420131774
[57, 145, 368, 937],0.014109566003115718
[57, 145, 494, 937],0.012814217075818668
[57, 145, 368, 494, 937],0.012814217075818668
[658, 937],0.016839475220128148
[368, 658, 937],0.016612067502559124
[494, 658, 937],0.015343055479624572
[368, 494, 658, 937],0.014552698222910576
[145, 658, 937],0.0156624187962101
[145, 368, 658, 937],0.014872061539496103
[145, 494, 658, 937],0.014510589164543626
[145, 368, 494, 658, 937],0.01372023190782963
[460, 937],0.027635726171694047
[413, 937],0.011467719753298146
[885, 937],0.03447018738398955
[71, 885, 937],0.010187817922524742
[720, 937],0.021285442005380385
[217, 937],0.038292571556004
[509, 937],0.032129920801527656
[509, 884, 937],0.01228941286979175
[883, 937],0.028029703477842317
[120, 937],0.028803145368939697
[438, 937],0.03607167421708839
[71, 937],0.03313681352425261
[97, 937],0.013196358201330067
[522, 937],0.022427881912735988
[71, 522, 937],0.013385157422736249
[210, 522, 937],0.013514491830456712
[522, 617, 937],0.01222354624804808
[75, 937],0.01713323337718088
[888, 937],0.020929179110508924
[874, 937],0.011026110999338744
[450, 937],0.01956013734644433
[450, 919, 937],0.020750714645743306
[797, 937],0.01063151954226363
[937, 944],0.01056816463438051
[569, 937],0.019538852702845097
[597, 937],0.012913799002092736
[162, 937],0.010442588216546563
[115, 937],0.010120066024920285
[350, 937],0.02339391196383348
[538, 937],0.038292571556004
[919, 937],0.038292571556004
[639, 937],0.013657186937159175
[538, 639, 937],0.019459472935093272
[674, 937],0.011814897009816586
[884, 937],0.017290134729303446
[45, 937],0.010099328969995203
[471, 937],0.011746116368170946
[722, 937],0.038292571556004
[210, 937],0.013514491830456712
[766, 937],0.038292571556004
[10, 937],0.010147339684560467
[707, 937],0.0146654392310513
[538, 707, 937],0.02142246313241401
[175, 937],0.013321431698625522
[780, 937],0.010195971245762585
[937, 947],0.031971374552252824
[529, 937, 947],0.015795900222085713
[541, 937, 947],0.016269485543096096
[529, 541, 937, 947],0.014957413127513355
[526, 937],0.02443234830909369
[526, 538, 937],0.02091409479669668
[177, 937],0.01118931247527719
[829, 937],0.038292571556004
[937, 966],0.010742107925223295
[346, 937],0.01134217534225584
[598, 937],0.01295243824931493
[419, 937],0.03329902115602978
[653, 937],0.013044144748665443
[90, 937],0.011187304724231283
[279, 937],0.012984738080651885
[470, 937],0.019023404259022186
[692, 937],0.0275968447109318
[368, 692, 937],0.010000861977515763
[510, 937],0.015600607476874164
[489, 937],0.014227629308898716
[392, 937],0.011003817413039864
[242, 937],0.012861714394342808
[793, 937],0.011019243775166885
[362, 937],0.028287592210760205
[789, 937],0.015921742424388367
[694, 937],0.012914749616739643
[614, 937],0.016021613511129844
[296, 937],0.015146705602690576
[236, 937],0.011431123223778983
[913, 937],0.01014490800890177
[758, 937],0.010014940052672028
[285, 937],0.012271631680824872
[862, 937],0.01127443649907286
[334, 937],0.01234893724732524
[449],0.01826692792885497
[39, 449],0.014069102391615317
[449, 722],0.016187714952026942
[419, 449],0.01287358397572654
[73, 449],0.021967408978021515
[310, 449],0.018357665126661416
[449, 766],0.015381645777920974
[449, 692],0.01826692792885497
[120, 449],0.01826692792885497
[449, 470],0.01826692792885497
[438, 449],0.013758351109172364
[449, 839],0.015344713804282924
[449, 692, 839],0.018192527024631106
[68, 449],0.01716831057813537
[68, 449, 692],0.0133123856792369
[449, 775],0.011135255115678387
[368, 449],0.01826692792885497
[449, 682],0.01006787135496833
[449, 529],0.01740563799029967
[183, 449],0.012736203022221632
[449, 948],0.019683231620686005
[449, 470, 948],0.018524042210400805
[449, 960],0.019006593004159116
[449, 829, 960],0.017658448587693432
[449, 471],0.0230027534622034
[449, 471, 829],0.021040944112077988
[449, 829],0.01826692792885497
[449, 684],0.014524806638089197
[70, 449],0.0115602286865191
[449, 888],0.010412729858483039
[110, 449],0.026267870829602753
[110, 449, 829],0.018883144313214327
[387, 449],0.013682245967701874
[354, 449],0.0178357963980435
[217, 449],0.01826692792885497
[449, 494],0.012024776706937903
[449, 883],0.0174335797910045
[449, 788],0.012847093102671273
[449, 914],0.012541542089974529
[449, 720],0.012055618782019826
[449, 919],0.014537895599203658
[766],0.05944168472104285
[368, 766],0.029564040726916742
[883],0.051034256048819254
[766, 883],0.015452029651378171
[529, 883],0.020397200428461704
[722, 883],0.01626177702319416
[217, 883],0.013053547545958489
[120, 883],0.01932048249554641
[419, 883],0.02809272507627632
[368, 883],0.020002927430234154
[684, 883],0.030390973947362947
[708],0.015363400237863534
[708, 766],0.013165229153719354
[708, 883],0.015363400237863534
[708, 874],0.015363400237863534
[480, 708],0.02025353968586464
[480, 708, 874],0.01711555513022309
[354, 708],0.012529751263177975
[708, 886],0.015363400237863534
[357, 708],0.01083085983808357
[708, 978],0.01166054549091859
[708, 883, 978],0.03823586063456264
[708, 853],0.019080042938186825
[708, 853, 883],0.027216710954599415
[653, 708],0.014589178823939399
[5, 708],0.011860952796170714
[403, 708],0.01529325257829593
[294, 708],0.021365343530808045
[294, 708, 883],0.023196552082561914
[419, 708],0.012968613245651761
[708, 829],0.010086366230443096
[368, 708],0.011432126071898835
[708, 722],0.010298237242044303
[978],0.01166054549091859
[766, 978],0.01166054549091859
[883, 978],0.01166054549091859
[294, 978],0.021365343530808045
[294, 883, 978],0.023768570074700228
[853, 978],0.019080042938186825
[853, 883, 978],0.02403692737770173
[510, 978],0.0159764812756239
[912, 978],0.011173975712428492
[487, 978],0.013883234784514694
[183, 978],0.01166054549091859
[970, 978],0.013758909447423842
[368, 978],0.01166054549091859
[529, 978],0.01063153488121499
[354, 978],0.010772003150585536
[229],0.02477948785936091
[229, 766],0.02477948785936091
[229, 883],0.024390302605951382
[229, 778],0.025777068454410232
[229, 529],0.02477948785936091
[229, 276],0.022748937792816
[229, 276, 529],0.019226647197460582
[39, 229],0.013417095561297006
[147, 229],0.013088756956592439
[183, 229],0.013189803611221065
[120, 229],0.022669463115790132
[229, 494],0.015676479218010596
[217, 229],0.011023330461943077
[229, 829],0.02477948785936091
[229, 419],0.020257141868509486
[145, 229],0.015347793774596448
[229, 470],0.012140759546944309
[229, 509],0.032129920801527656
[229, 509, 758],0.010055794380191064
[229, 509, 631],0.010393130733401201
[229, 692],0.02477948785936091
[229, 684],0.013228354155626714
[229, 283],0.01205181963486015
[229, 758],0.02552515812581977
[229, 368],0.02477948785936091
[229, 631],0.030483542580219007
[229, 581, 631],0.011423675304567098
[229, 966],0.010279278279454034
[229, 775],0.01465975110962667
[229, 720],0.010311898586541171
[229, 914],0.016384962512418454
[229, 919],0.01365889816571233
[229, 438],0.015207281628782153
[229, 362],0.013265379049207602
[229, 354],0.02051891614635355
[229, 538],0.011278016745315618
[229, 795],0.014614866439258505
[229, 460],0.0204675239269281
[229, 722],0.012752662777278
[229, 634],0.012883878727414842
[853],0.019080042938186825
[766, 853],0.019080042938186825
[853, 883],0.019080042938186825
[853, 910],0.014404059954450762
[853, 883, 910],0.018817298063110274
[623, 853],0.012776289499658946
[571, 623, 853],0.016402680243744888
[623, 795, 853],0.014545416987524906
[217, 853],0.015910845482517005
[460, 853],0.010931463849472082
[571, 853],0.026712990602750224
[571, 795, 853],0.015468491453976614
[419, 853],0.019080042938186825
[145, 853],0.013032909608092568
[294, 853],0.019776174841339325
[294, 853, 883],0.019373827326662228
[795, 853],0.03768213337837909
[120, 853],0.011046139714559223
[354, 853],0.014063046552114601
[720, 853],0.011889901647479254
[368, 853],0.018698919693350278
[722, 853],0.019080042938186825
[829, 853],0.013669655010206543
[529, 853],0.01717233548692053
[198, 853],0.01541712431001116
[198, 853, 883],0.019225555564565275
[429, 853],0.01134471146341634
[429, 853, 883],0.014923356038672174
[684, 853],0.013246133607131531
[438, 853],0.015400867928592705
[279, 853],0.0166687919795899
[279, 766, 853],0.014844167805317547
[71, 853],0.026761622342730256
[71, 766, 853],0.024909578272993782
[183, 853],0.012723908666898629
[538, 853],0.016278413254255195
[362, 853],0.01012206838297073
[853, 919],0.010374504073471272
[39, 853],0.013555941998814167
[505, 853],0.014112572153043531
[505, 853, 883],0.015743708602637317
[494, 853],0.011287201350407321
[294],0.021365343530808045
[294, 766],0.011698048807222326
[294, 883],0.021365343530808045
[108, 294],0.015169671893219987
[55, 294],0.02221139925980159
[294, 392],0.01088701126769853
[207, 294],0.015112445422661103
[120, 294],0.01862012308152201
[294, 419],0.012037824042828434
[294, 354],0.012363700687796852
[294, 381],0.010016658835171655
[294, 529],0.01542788142348825
[145, 294],0.01120612289685335
[294, 368],0.010937449413044217
[294, 829],0.011836184779706844
[279, 294],0.012004013274789255
[294, 722],0.021365343530808045
[966],0.03895324322079147
[766, 966],0.03895324322079147
[883, 966],0.023747981002058452
[722, 966],0.03895324322079147
[460, 966],0.0264786191194248
[919, 966],0.02644853630210266
[196, 966],0.0212701904691509
[775, 966],0.01960709270137175
[354, 966],0.03895324322079147
[470, 966],0.03895324322079147
[354, 470, 966],0.0257481844232918
[419, 966],0.02665128175373351
[120, 966],0.02088681565507432
[895, 966],0.013874166784155224
[217, 966],0.03347860161660001
[579, 966],0.02870582683095555
[538, 966],0.01439293911684447
[798, 966],0.02289287616831738
[684, 966],0.0318149129633092
[778, 966],0.018835761576899132
[914, 966],0.030709369531636638
[438, 966],0.03895324322079147
[368, 438, 966],0.04286945602822826
[472, 966],0.0188660269039789
[6, 472, 966],0.010436231455781817
[874, 966],0.0361970378664444
[183, 966],0.021787420130686682
[390, 966],0.015291991043947356
[390, 874, 966],0.01837723627809541
[368, 966],0.03895324322079147
[529, 966],0.03895324322079147
[735, 966],0.015778628042509044
[368, 735, 966],0.015527216739151228
[438, 735, 966],0.015778628042509044
[368, 438, 735, 966],0.014982526437652173
[100, 966],0.018020308551389322
[100, 368, 966],0.01376075839917368
[100, 438, 966],0.014834758439179255
[100, 368, 438, 966],0.013377313766144969
[746, 966],0.012821435659616232
[368, 746, 966],0.012821435659616232
[438, 746, 966],0.012821435659616232
[368, 438, 746, 966],0.015773973254222976
[692, 746, 966],0.012821435659616232
[692, 966],0.03895324322079147
[368, 692, 966],0.01350619794456909
[283, 966],0.020160641077641425
[54, 966],0.030852472706144173
[797, 966],0.024547173940953643
[692, 797, 966],0.01735100129270848
[624, 966],0.010080758045950173
[617, 624, 966],0.01145797395935717
[617, 966],0.022633538057510616
[782, 966],0.011341498676951793
[210, 966],0.013514491830456712
[39, 966],0.03220728467451055
[494, 966],0.03173465907715197
[368, 494, 966],0.010625764208014723
[471, 966],0.011846509978847786
[17, 966],0.0142755663554408
[275, 966],0.011123642745607605
[829, 966],0.03895324322079147
[720, 966],0.021769637135607128
[631, 966],0.021237314311991027
[32, 966],0.03154080462929492
[362, 966],0.02339607504123815
[526, 966],0.02443234830909369
[438, 526, 966],0.02327459225118763
[280, 966],0.01117688669931639
[280, 874, 966],0.014880881964994666
