[368],0.07947050289013102
[775],0.0471154967651684
[35, 362],0.010191332012497716
[35, 723],0.012478761170789686
[35, 368],0.018884234115003267
[35, 205],0.0111807251133106
[35, 526],0.02785424502914936
[35, 460],0.010974057291921463
[35, 722],0.01322406243221032
[35, 966],0.010735317856991718
[35, 529],0.018884234115003267
[35, 736],0.016752999065737066
[35, 529, 736],0.016311958837964165
[35, 354],0.017883496423954957
[35, 952],0.014743771416946903
[35, 470],0.018336578025574007
[35, 145],0.012061054876664591
[35, 494],0.014925885154086965
[35, 829],0.01685793604826468
[35, 419],0.011281642987722752
[35, 569],0.028458852114296565
[35, 350],0.01439210328418755
[35, 350, 368],0.011569773163397535
[35, 350, 766],0.01150763055514177
[35, 775],0.0123193760661407
[35, 93],0.010787631848543477
[32, 35],0.010139679258540615
[35, 812],0.01531382068063774
[35, 789],0.013124720507401617
[35, 692],0.018242097057162805
[35, 793],0.010176408729420678
[854],0.02341597800252551
[368, 854],0.02341597800252551
[829, 854],0.02341597800252551
[362, 854],0.02332437265930874
[470, 854],0.012543206897115761
[438, 854],0.019331956191663495
[419, 854],0.02341597800252551
[854, 895],0.01086126741219455
[120, 854],0.02309216855839902
[789, 854],0.022101561976501226
[210, 854],0.017975058004882225
[210, 854, 966],0.02239151804271838
[54, 854],0.02345717024080264
[54, 854, 966],0.020832212380777794
[854, 966],0.02341597800252551
[684, 854],0.021636716408552005
[854, 899],0.013620078764915701
[163, 854],0.010987624237146627
[775, 854],0.01572245337388489
[722, 854],0.02341597800252551
[854, 883],0.02341597800252551
[692, 854],0.021173046814541692
[766, 854],0.02341597800252551
[494, 854],0.02341597800252551
[32, 854],0.014947817704844019
[145, 854],0.01733774755527758
[390, 854],0.0184343638770545
[354, 854],0.02341597800252551
[510, 854],0.011520551020195523
[529, 854],0.02341597800252551
[854, 947],0.011327779112365847
[782, 854],0.010630774998511
[606, 854],0.015620418741700007
[419, 606, 854],0.015620418741700007
[217, 854],0.010455078282287391
[854, 975],0.014670114502706017
[419, 854, 975],0.014670114502706017
[7, 854],0.015517846046236041
[7, 419, 854],0.02440734126873191
[7, 606, 854],0.01124237686295716
[7, 854, 975],0.011720812906234935
[7, 419, 854, 975],0.011294277351068322
[205, 854],0.02085317500633651
[496, 854],0.01010859179972144
[496, 529, 854],0.017715327811761716
[854, 937],0.02341597800252551
[8, 854],0.011008629711343506
[460, 854],0.01782182830040736
[937],0.044172387627159186
[684, 937],0.01813576768210118
[354, 937],0.02469135802678014
[775, 937],0.013763103870364777
[368, 937],0.044172387627159186
[529, 937],0.025348377087645466
[32, 937],0.024340627507361653
[494, 937],0.04132685023314377
[368, 494, 937],0.024053726760789776
[145, 937],0.04151211706720149
[145, 368, 937],0.025977085310333877
[145, 494, 937],0.021587769985984877
[145, 368, 494, 937],0.021191811886428605
[883, 937],0.014069880378155927
[120, 937],0.013032533378509004
[722, 937],0.017227337398233126
[766, 937],0.035430143555746564
[829, 937],0.01792205060309679
[937, 966],0.022927877805163446
[692, 937],0.013989881771600855
[362, 937],0.017002558167557053
[422],0.013336040435276725
[422, 937],0.010460752953684285
[354, 422],0.013336040435276725
[145, 422],0.013336040435276725
[145, 354, 422],0.017639773243836893
[422, 918],0.01725016048673018
[8, 422],0.014902923869977974
[422, 895],0.027320870410416094
[422, 885],0.010524642006093501
[422, 529],0.011576020893815766
[422, 692],0.013336040435276725
[229, 422],0.02434632763580859
[229, 422, 692],0.022119279248536298
[422, 684],0.013336040435276725
[422, 897],0.014424743052140445
[422, 766],0.012769499026360204
[385, 422],0.010831474410277838
[368, 422],0.012955968140485542
[422, 438],0.010425228452266589
[422, 829],0.01079608993396858
[205, 422],0.013336040435276725
[857],0.017329930485350677
[857, 937],0.017329930485350677
[368, 857],0.017329930485350677
[21, 857],0.02388325462068786
[21, 413, 857],0.021077012816980528
[21, 793, 857],0.015263015759086257
[494, 857],0.013105348343677967
[529, 857],0.017329930485350677
[460, 857],0.017329930485350677
[857, 922],0.011280499212089233
[529, 857, 922],0.010360095081728308
[354, 857],0.013209035834038265
[71, 857],0.0134584701068734
[71, 529, 857],0.011358120494712522
[175, 857],0.0129648775185071
[175, 529, 857],0.012847190154783732
[752, 857],0.01304384493013831
[529, 752, 857],0.010006377494846367
[829, 857],0.017329930485350677
[413, 857],0.03128346337285426
[413, 793, 857],0.02042545417960239
[793, 857],0.02441658957686252
[614, 857],0.013716943729052388
[32, 857],0.011618309041382004
[722, 857],0.012632314544464337
[766, 857],0.014689709340053385
[419, 857],0.013415203767921893
[487, 857],0.01053074281690359
[414, 857],0.012141809906098986
[832, 857],0.013997195347359343
[684, 857],0.013344438444324626
[362, 857],0.0108927867606246
[895],0.027320870410416094
[895, 937],0.02464547621601733
[204, 895],0.021759305424322826
[70, 895],0.011863898758881573
[419, 895],0.027320870410416094
[381, 895],0.02272405246458276
[722, 895],0.027320870410416094
[895, 966],0.02056798029808142
[196, 895],0.01305615701277339
[529, 895],0.027320870410416094
[354, 895],0.027320870410416094
[120, 895],0.027320870410416094
[120, 766, 895],0.010411554135449053
[368, 895],0.027320870410416094
[460, 895],0.02457355345615808
[205, 895],0.014481787644528954
[132, 895],0.023421538076047826
[758, 895],0.018625565668557942
[541, 895],0.015727528787691167
[798, 895],0.01172754294641595
[593, 895],0.02532782281438034
[120, 593, 895],0.02532782281438034
[593, 862, 895],0.011655915904291454
[793, 895],0.010059600820212875
[145, 895],0.023981483587377225
[862, 895],0.0393580247796725
[120, 862, 895],0.04346406285169224
[120, 593, 862, 895],0.011529142696509067
[775, 895],0.01691377483980411
[265, 895],0.01192912284048982
[692, 895],0.022809799926019326
[32, 895],0.02406609817000107
[789, 895],0.027320870410416094
[829, 895],0.027320870410416094
[438, 895],0.01806841449374554
[883, 895],0.022640762763052984
[217, 895],0.016800713345825277
[766, 895],0.027320870410416094
[177, 895],0.010932364415318594
[780, 895],0.011252571588945945
[548, 895],0.01862212150886732
[390, 895],0.025273733515259553
[684, 895],0.027320870410416094
[413, 895],0.012568021324114068
[4, 895],0.012506706725056245
[507, 895],0.014064917835696161
[507, 766, 895],0.012209574579432897
[494, 895],0.027320870410416094
[470, 895],0.02173797918791569
[682, 895],0.010068927722130682
[125, 895],0.012959802458143634
[129, 895],0.010695827842920627
[895, 913],0.012079838862121522
[362, 895],0.01672471591571287
[378, 895],0.011184017216350498
[378, 766, 895],0.012998759837227989
[346, 895],0.020871155329985205
[97, 895],0.012338350730756733
[31, 895],0.016109032247007223
[895, 960],0.01015484831118683
[809, 895],0.010321932872126691
[143, 895],0.015216274092892964
[766],0.06469477859924352
[529, 766],0.016351160941860093
[883],0.05343666580408613
[766, 883],0.014221154178371321
[529, 883],0.024196703471274117
[529, 684, 883],0.014924487274329462
[829, 883],0.01923635650015192
[684, 883],0.02861706820368467
[966],0.04831258113130188
[766, 966],0.02773635949130499
[883, 966],0.020522790237068173
[722, 966],0.021979063070656005
[354, 966],0.03175715585488579
[120, 966],0.012327016804075927
[684, 966],0.012750008078721594
[368, 966],0.03635723165348202
[529, 966],0.026258500692236505
[829, 966],0.01936502799863818
[853],0.01944359254408876
[766, 853],0.01944359254408876
[853, 883],0.01944359254408876
[766, 853, 883],0.011901798631118895
[623, 853],0.012615263826721141
[623, 795, 853],0.013809443729059807
[571, 623, 853],0.014603396071869054
[571, 853],0.023818960055549787
[571, 795, 853],0.015876282358207164
[71, 853],0.023731324441141576
[71, 766, 853],0.021328371406629933
[460, 853],0.014658758239329116
[795, 853],0.03375467065087064
[145, 853],0.010552726496296209
[419, 853],0.015551094604491984
[692, 853],0.013803799039739443
[279, 853],0.016184549114512132
[279, 766, 853],0.014439929932203204
[354, 853],0.013620271238699851
[120, 853],0.011385716853664789
[346, 853],0.011618971008472003
[294, 853],0.015475974566165944
[294, 853, 883],0.015475974566165944
[294, 853, 978],0.010508927034530175
[294, 853, 883, 978],0.010508927034530175
[352, 853],0.016467889447847807
[352, 853, 883],0.016467889447847807
[368, 853],0.016261695371246936
[722, 853],0.01944359254408876
[853, 910],0.010372668760902036
[853, 883, 910],0.012316416114666214
[198, 853],0.01018119440187127
[829, 853],0.01944359254408876
[529, 853],0.01944359254408876
[853, 978],0.020196674263268648
[853, 883, 978],0.032568728326871084
[708, 853],0.013054931165397923
[708, 853, 883],0.013054931165397923
[684, 853],0.01445302352090953
[438, 853],0.013609788927347728
[775, 853],0.011160533435741233
[789, 853],0.012591120423341089
[494, 853],0.011053834146878489
[738],0.02484625387472415
[738, 766],0.02484625387472415
[738, 883],0.010603313025114873
[738, 966],0.02484625387472415
[738, 766, 966],0.019465974139102286
[368, 738],0.023648379908557084
[362, 738],0.015009229736053701
[438, 738],0.02484625387472415
[692, 738],0.0166029169366482
[78, 738],0.02402578905559909
[494, 738],0.02484625387472415
[634, 738],0.01979832065759924
[738, 829],0.021041413590863808
[529, 738],0.02484625387472415
[32, 738],0.012012307628498945
[217, 738],0.014867732743101568
[590, 738],0.011936683396115122
[354, 738],0.023236897345674322
[120, 738],0.011866888222270996
[548, 738],0.024017833764537165
[332, 738],0.01766370979693114
[145, 738],0.02484625387472415
[460, 738],0.011444616662380606
[738, 937],0.012925184993867286
[606, 738],0.013637637450162225
[597, 738],0.012427076380464383
[738, 789],0.01261701472662071
[500, 738],0.019440816806237538
[276, 738],0.0136613234804361
[722, 738],0.022485869307105586
[419, 738],0.01759760844819685
[684, 738],0.013010928720420869
[385, 738],0.012991229029368324
[738, 897],0.014424743052140445
[422, 738],0.01386642960111738
[73, 738],0.01213808628093681
[738, 769],0.016274140420910077
[638, 738],0.01542908593977273
[736, 738],0.013226679540758788
[283, 738],0.010521312027199945
[437, 738],0.010624567325161696
[296, 738],0.01125732019464065
[594, 738],0.0120414331402035
[978],0.020196674263268648
[766, 978],0.01086610838557831
[883, 978],0.020196674263268648
[352, 978],0.016467889447847807
[352, 883, 978],0.02565538973327115
[352, 853, 978],0.010073623931919833
[294, 352, 978],0.011236450511243817
[708, 978],0.013054931165397923
[708, 883, 978],0.04081055344245737
[294, 978],0.015475974566165944
[294, 883, 978],0.03005989733097813
[829, 978],0.017180261529058657
[692, 978],0.011934485034945975
[912, 978],0.010831315104604486
[487, 978],0.014132331666684496
[378, 978],0.011184017216350498
[510, 978],0.01600758225081179
[970, 978],0.019911360495805674
[548, 978],0.014944405173603122
[183, 978],0.012945658003312566
[419, 978],0.010453025177177359
[32, 978],0.010661134752708235
[368, 978],0.01392568196357968
[529, 978],0.011400595504326969
[120, 978],0.012316501696079528
[352],0.016467889447847807
[352, 883],0.016467889447847807
[294, 352, 853],0.010167972892562898
[352, 708, 853],0.012302297384099744
[352, 708, 853, 883],0.012302297384099744
[352, 368],0.016467889447847807
[352, 529],0.016467889447847807
[352, 368, 529],0.023092901462781323
[352, 676],0.012264435950681978
[352, 368, 676],0.011811562394490561
[352, 529, 676],0.01510130937991753
[352, 368, 529, 676],0.01510130937991753
[319, 352],0.011760803547111263
[319, 352, 368],0.011357646059336311
[319, 352, 529],0.010705322306215015
[319, 352, 368, 529],0.010302164818440063
[48, 352],0.012886926282579668
[48, 352, 368],0.012433585557839456
[48, 352, 529],0.011662685208181983
[48, 352, 368, 529],0.011629137571523262
[352, 720],0.01867538515222298
[352, 368, 720],0.0157237831873718
[352, 529, 720],0.01357657221829922
[352, 368, 529, 720],0.01357657221829922
[352, 527],0.010833542565169977
[352, 368, 527],0.010750110101371625
[352, 527, 529],0.01313279841647576
[352, 368, 527, 529],0.013132798416475761
[294, 352],0.015475974566165944
[294, 352, 883],0.015475974566165944
[352, 460],0.016467889447847807
[352, 708],0.013054931165397923
[352, 708, 883],0.028659161861254206
[352, 736],0.01058804539342198
[229],0.024940111582999486
[229, 766],0.024940111582999486
[229, 883],0.024940111582999486
[229, 966],0.024380060227373292
[229, 766, 966],0.015782260751488954
[229, 903],0.019767249139703704
[229, 529],0.024940111582999486
[229, 778],0.01868626763575707
[229, 276],0.018749123912217714
[229, 276, 529],0.014514395018495272
[120, 229],0.024940111582999486
[120, 229, 883],0.012006315386447924
[229, 494],0.01628368606901041
[229, 829],0.024940111582999486
[229, 419],0.0161803791415475
[145, 229],0.014375805535735557
[229, 812],0.01576199740199715
[229, 795],0.016689952633440145
[229, 789],0.013664861196176003
[229, 758],0.018625565668557942
[229, 401, 758],0.015528483560199795
[32, 229],0.01372464379720097
[229, 692],0.024940111582999486
[229, 509],0.024017334968996752
[229, 631],0.028169065609081508
[229, 684],0.0151478121453439
[229, 283],0.012808802687248185
[8, 229],0.013576246913994042
[229, 937],0.01346014690586583
[229, 368],0.024940111582999486
[229, 775],0.0117804632297798
[229, 634],0.01634932767957214
[229, 362],0.010527494074712571
[229, 354],0.015281593928577135
[229, 578],0.011196189799208042
[229, 871],0.010682262856023824
[205, 229],0.012592441249690263
[229, 460],0.016219330268797457
[229, 722],0.01656838606895685
[39, 229],0.010125831347763936
[381],0.03019425127023957
[381, 766],0.03019425127023957
[381, 883],0.020943711098595063
[381, 966],0.027346870680813175
[381, 766, 966],0.012275809483466864
[381, 722],0.03019425127023957
[381, 789],0.018185873329169277
[381, 419],0.03019425127023957
[368, 381],0.03019425127023957
[116, 381],0.01584325601621804
[162, 381],0.01670322450925929
[57, 381],0.024336116689613437
[32, 381],0.02054136446090959
[381, 812],0.017368405716619274
[154, 381],0.010493811676973025
[381, 427],0.011221230096594424
[145, 381],0.02901781113815089
[205, 381],0.017472248595622533
[31, 381],0.012501266684064533
[143, 381],0.013774689664759589
[125, 381],0.013050962658226993
[381, 778],0.011732303079219682
[381, 632],0.011219957200764512
[48, 381],0.02081882637436261
[104, 381],0.013229456653733178
[381, 614],0.018304212544537395
[332, 381],0.017361966044381595
[354, 381],0.01958321089037945
[381, 460],0.03019425127023957
[381, 419, 460],0.02383772108268111
[381, 523],0.01643062564107878
[381, 569],0.013344616970634198
[120, 381],0.03019425127023957
[381, 597],0.031227622114348316
[346, 381],0.01526556716829943
[381, 775],0.013931852788885727
[381, 893],0.012556238873833319
[381, 634],0.010545435102780866
[224, 381],0.011615756007233365
[381, 529],0.024836560138361365
[381, 829],0.03019425127023957
[368, 381, 829],0.018628005186078548
[381, 522],0.01861175535908422
[381, 460, 522],0.012393179251997514
[93, 381],0.014801570884006762
[93, 381, 460],0.012628898325033992
[236, 381],0.011601142343202175
[381, 937],0.016252442331710987
[381, 682],0.018673395521485163
[112, 381],0.010406752197861123
[381, 692],0.02122108457384928
[294, 381],0.011784694485173223
[381, 684],0.02831462863018975
[12, 381],0.021303122274106117
[381, 470],0.02344703305207804
[381, 844],0.03156476812949619
[381, 795],0.010676023598291538
[132, 381],0.01001763161234831
[381, 494],0.03019425127023957
[350, 381],0.010719127243602727
[161, 381],0.010770957467069861
[217, 381],0.02372063825705008
[381, 598],0.020524279461101087
[362, 381],0.01312803829314715
[17, 381],0.011861290682316887
[381, 438],0.024076770721834725
[283, 381],0.015916433032441342
[39, 381],0.014682538381654795
[283],0.03507566311891428
[283, 766],0.03507566311891428
[283, 883],0.03331703813055833
[283, 966],0.03507566311891428
[283, 766, 966],0.01615305551583816
[145, 283],0.03507566311891428
[283, 385],0.015043577144578504
[283, 731],0.011981299085950498
[283, 385, 731],0.010172639847178982
[283, 775],0.01709160902644339
[283, 346],0.03507566311891428
[145, 283, 346],0.011481893938755823
[283, 346, 829],0.01516094622083271
[283, 346, 368],0.013038913422640203
