[368],0.07256005585254635
[775],0.04000213448555877
[766, 785],0.014182718836214192
[368, 785],0.014269076483684695
[529, 785],0.013603566587183633
[236, 785],0.012854417593536517
[354, 785],0.010175785236956834
[151, 785],0.01175785860947113
[713],0.014117364806524705
[217, 713],0.014117364806524705
[217, 713, 722],0.04268239599564523
[177, 713],0.014117364806524705
[713, 819],0.018868841694549606
[713, 722],0.014117364806524705
[529, 713],0.010341047943686198
[349],0.020032670761082606
[349, 419],0.011786651196246289
[145, 349],0.020032670761082606
[349, 634],0.021988961223517924
[349, 351, 634],0.012308895709332048
[349, 351],0.012030300484151464
[349, 354],0.020032670761082606
[349, 766],0.020032670761082606
[349, 460],0.01059618501107934
[349, 829],0.01891993785908462
[120, 349],0.020032670761082606
[349, 529],0.020032670761082606
[349, 684],0.020032670761082606
[349, 692],0.020032670761082606
[349, 881],0.010052275003165564
[8, 349],0.012279218006928275
[217, 349],0.01684079839522649
[39, 349],0.012606900029431569
[349, 438],0.012759803865921166
[349, 373],0.012508789528244595
[349, 883],0.010735948717784079
[177, 349],0.013139080242657794
[349, 510],0.012453729012259562
[349, 494],0.013294676190249329
[349, 606],0.012425680981666675
[349, 368],0.020032670761082606
[349, 362],0.011436062319198472
[349, 722],0.020032670761082606
[349, 470],0.01472540285748593
[349, 661],0.016307058929926486
[349, 789],0.014072100049901583
[349, 471],0.01735493911567864
[349, 775],0.011542808221581507
[349, 744],0.0174042831730506
[413],0.024791810262812013
[32, 413],0.015114548856529438
[413, 722],0.019832252944442297
[413, 419],0.024791810262812013
[413, 682],0.024791810262812013
[368, 413, 682],0.05118029908219386
[413, 956],0.024791810262812013
[413, 775],0.020096183507282712
[75, 413],0.01057711904634631
[413, 886],0.015750460615029875
[345, 413],0.010284186935460016
[413, 460],0.023407586286740008
[217, 413],0.024791810262812013
[413, 692],0.01635456802561531
[120, 413],0.017562516689356992
[362, 413],0.018411958727224145
[39, 413],0.017137239700706398
[368, 413],0.024791810262812013
[413, 829],0.024791810262812013
[413, 684],0.02204461951941797
[413, 438],0.018002924770726708
[177, 413],0.01900776988259295
[413, 634],0.021988961223517924
[413, 494],0.017377885655400875
[413, 470],0.01547280594393176
[93, 413],0.012125199693239577
[413, 789],0.015891202139920478
[354, 413],0.018528069915120016
[413, 883],0.021224958793906665
[413, 895],0.012801036278322665
[413, 529],0.024791810262812013
[145, 413],0.014823009310410341
[413, 471],0.012504546583656379
[413, 766],0.024791810262812013
[8, 413],0.015778802182287593
[8],0.02555474817728998
[8, 32],0.0169804981996211
[8, 766],0.02555474817728998
[8, 684],0.02555474817728998
[8, 684, 766],0.04465919493471309
[8, 438],0.02555474817728998
[8, 438, 766],0.02555474817728998
[8, 438, 684],0.02555474817728998
[8, 438, 684, 766],0.03976574501037245
[8, 486],0.01775669647783597
[8, 486, 766],0.01775669647783597
[8, 486, 684],0.01775669647783597
[8, 486, 684, 766],0.0219414771922595
[8, 438, 486],0.01775669647783597
[8, 438, 486, 766],0.01775669647783597
[8, 438, 486, 684],0.01775669647783597
[8, 438, 486, 684, 766],0.021632621277538615
[8, 75],0.028136623385520698
[8, 75, 766],0.02118346782857843
[8, 75, 684],0.022901305043645463
[8, 75, 684, 766],0.020961329648589527
[8, 75, 438],0.02169914279689974
[8, 75, 438, 766],0.019186210295197084
[8, 75, 438, 684],0.02090404751026412
[8, 75, 438, 684, 766],0.018964072115208182
[8, 460],0.017151669758652885
[8, 925],0.015570620458176882
[8, 494],0.02441114174417038
[8, 883],0.02555474817728998
[8, 39],0.02444395835284595
[8, 354],0.02555474817728998
[8, 529],0.02555474817728998
[8, 692],0.01978116206906819
[8, 145],0.016879431852308113
[8, 120],0.02555474817728998
[8, 362],0.021974727857615527
[8, 829],0.02555474817728998
[8, 867],0.01706713799762033
[8, 829, 867],0.014409400347468671
[8, 881],0.010052275003165564
[8, 895],0.013056553190183303
[8, 183],0.010561470448852315
[8, 722],0.02555474817728998
[8, 470],0.018773344497556545
[8, 217],0.02555474817728998
[8, 682],0.011671604468515093
[8, 73],0.014924328809041489
[8, 177],0.022578897938478355
[8, 239, 684],0.012312618765041597
[8, 937],0.011527493274620715
[8, 471],0.014098411398054409
[8, 489],0.017439779040956158
[8, 775],0.01943850982440156
[8, 368],0.02555474817728998
[8, 663],0.017553539937691376
[8, 93],0.0107367703074786
[8, 956],0.020263996113208782
[8, 472],0.010177506356778283
[8, 419],0.02551228537113159
[8, 789],0.022273080985494145
[8, 843],0.01067040385840095
[197],0.015731641124053557
[32, 197],0.015731641124053557
[197, 829],0.013857023199871043
[197, 684],0.011834144724500159
[145, 197],0.015102735098128739
[197, 789],0.0135682797883759
[197, 217],0.015731641124053557
[197, 460],0.011657212621130227
[197, 766],0.01495729241625167
[197, 368],0.015731641124053557
[197, 438],0.013252780194540195
[197, 775],0.012765232895542747
[197, 722],0.01546218235665179
[197, 471],0.010504475600248524
[197, 529],0.01334366115968686
[94],0.01263470233807836
[94, 829],0.01263470233807836
[94, 922],0.010820113366347467
[94, 129],0.011357621009373145
[39, 94],0.010992130961096292
[94, 529],0.010951279214553052
[94, 217],0.01263470233807836
[94, 429],0.013054602769920117
[94, 354],0.011467877813629655
[94, 368],0.01263470233807836
[94, 684],0.01263470233807836
[94, 784],0.012445633290171
[94, 684, 784],0.024799028440007982
[94, 494],0.011170926369758265
[94, 722],0.01263470233807836
[94, 460],0.010666133566894095
[94, 362],0.012219271309264462
[982],0.01639054786908612
[605, 982],0.013982597871084468
[494, 982],0.01639054786908612
[883, 982],0.01639054786908612
[494, 883, 982],0.05966993242941583
[517, 647, 982],0.010245897679406901
[517, 647, 883, 982],0.010184191422100643
[27, 494, 517, 982],0.011076938008085953
[27, 517, 883, 982],0.010945677117411606
[27, 494, 517, 883, 982],0.010945677117411606
[27, 647, 982],0.010152297129412567
[27, 647, 883, 982],0.010152297129412565
[766, 982],0.01639054786908612
[893, 982],0.01898411084609134
[494, 893, 982],0.01898411084609134
[883, 893, 982],0.01898411084609134
[494, 883, 893, 982],0.019609763254237956
[517, 893, 982],0.010150207057361596
[517, 883, 893, 982],0.010080652423993504
[647, 893, 982],0.011634940770714922
[647, 883, 893, 982],0.011634940770714922
[494, 647, 883, 893, 982],0.01060572082301505
[494, 647, 893, 982],0.01060572082301505
[647, 982],0.011840058481067749
[494, 647, 982],0.011840058481067749
[647, 883, 982],0.011840058481067749
[494, 647, 883, 982],0.02299041789590171
[440, 982],0.017727886733078187
[440, 494, 982],0.017727886733078187
[440, 883, 982],0.017727886733078187
[440, 494, 883, 982],0.02238419486166657
[829, 982],0.01639054786908612
[722, 982],0.012968605209726444
[354, 982],0.01639054786908612
[217, 982],0.01065177817053603
[368, 982],0.01639054786908612
[529, 982],0.01639054786908612
[684, 982],0.014022616773370135
[914, 982],0.010780342993212861
[470, 982],0.012789887352860798
[597, 982],0.013023587013471054
[460, 982],0.01639054786908612
[775, 982],0.013013496059047914
[710, 982],0.013188364043164884
[151, 982],0.011107245686446042
[489, 982],0.012461927529767115
[814, 982],0.010191856263056505
[471, 982],0.014994844740617484
[438, 982],0.01142529854516372
[120, 982],0.015871082730105065
[984],0.017747604576429852
[419, 984],0.017747604576429852
[684, 984],0.010938274656166933
[177, 984],0.012614220311417422
[692, 984],0.01078025100342998
[438, 984],0.012950890438374843
[529, 984],0.017747604576429852
[39, 984],0.014284765827587642
[368, 984],0.017747604576429852
[766, 984],0.016777736550309064
[789, 984],0.01144358323452593
[145, 984],0.010337921018157843
[166, 984],0.011525516715325541
[489, 984],0.013421160503715007
[956, 984],0.012473690024704628
[55, 984],0.017747604576429852
[470, 984],0.010981931160881572
[883, 984],0.015067496225069784
[120, 984],0.012634767318297364
[722, 984],0.01595515202280819
[460, 984],0.01069917204970207
[550, 984],0.011692073495315855
[32, 984],0.010312918043637886
[354, 984],0.017418866706104798
[829, 984],0.016929235910441653
[775, 984],0.010030436467621506
[362, 984],0.012024724889753199
[471, 984],0.010018306809340108
[492, 984],0.012656639895082367
[217, 984],0.017747604576429852
[692],0.055091023167085695
[692, 766],0.031169052929820456
[368, 692],0.0547389241025516
[529, 692],0.020291515197191246
[494, 692],0.02036187473523548
[694],0.03000398706242579
[694, 766],0.028404843565571113
[692, 694],0.03000398706242579
[177, 694],0.026855297993987212
[694, 883],0.023741264873461447
[494, 694],0.018373163705393707
[145, 694],0.03000398706242579
[32, 694],0.03000398706242579
[32, 145, 694],0.025391383880340138
[217, 694],0.03000398706242579
[145, 676, 694],0.012265366717237181
[32, 676, 694],0.01245181461629989
[32, 145, 676, 694],0.011927140459767423
[120, 694],0.02117576407974627
[362, 694],0.03000398706242579
[362, 419, 694],0.02655700178401403
[583, 694],0.012244101528411945
[362, 583, 694],0.01113475644222054
[694, 775],0.03000398706242579
[694, 829],0.02767616249707144
[694, 722],0.023780223782484008
[419, 694],0.03000398706242579
[694, 789],0.015680849515237332
[682, 694],0.014565362327178151
[93, 694],0.02039739320356564
[368, 694],0.03000398706242579
[322, 694],0.012530419284630391
[438, 694],0.011522862867483854
[684, 694],0.01787749365109613
[8, 694],0.01062055985373149
[212, 694],0.012457996919931234
[212, 419, 694],0.012457996919931234
[212, 362, 694],0.012457996919931234
[212, 362, 419, 694],0.012510045205923557
[694, 805],0.010346891825857815
[354, 694],0.03000398706242579
[471, 694],0.012904969460374626
[529, 694],0.03000398706242579
[460, 694],0.01817226736621555
[25, 694],0.011473503253818086
[57, 694],0.025748344980908347
[38, 694],0.011610912324145612
[470, 694],0.016510996864204992
[332, 694],0.012022066272047827
[332, 354, 694],0.016963091291209532
[569, 694],0.011470430548985309
[694, 956],0.017811613655903762
[489, 694],0.015810462884973547
[39, 694],0.017287844111364043
[362, 480, 694],0.011032440797859868
[515],0.011397466799718085
[515, 766],0.011397466799718085
[515, 692],0.011397466799718085
[217, 515],0.011397466799718085
[217, 515, 766],0.011397466799718085
[217, 368, 515],0.011397466799718085
[217, 515, 722],0.011397466799718085
[515, 829],0.010007852136177312
[515, 722],0.011397466799718085
[368, 515],0.011397466799718085
[515, 529],0.011397466799718085
[494, 515],0.011397466799718085
[812],0.0134449706148607
[93, 812],0.0134449706148607
[419, 812],0.0134449706148607
[368, 812],0.0134449706148607
[145, 812],0.012533539849924457
[812, 829],0.0134449706148607
[217, 812],0.0134449706148607
[766, 812],0.011134616730393133
[775, 812],0.0134449706148607
[120, 812],0.01122016505783636
[529, 812],0.0134449706148607
[789, 812],0.012244488221571558
[471, 812],0.01037558314341527
[812, 956],0.011297486965611043
[354, 812],0.010557472870040767
[57],0.025748344980908347
[57, 812],0.011295158370147268
[57, 829],0.025748344980908347
[57, 471],0.01825152876206155
[57, 361],0.013320708378865322
[57, 368],0.025748344980908347
[57, 494],0.025748344980908347
[57, 368, 494],0.0344370867332752
[57, 145],0.025748344980908347
[57, 145, 368],0.025748344980908347
[57, 145, 494],0.025748344980908347
[57, 145, 368, 494],0.029609246720520156
[32, 57],0.012140598572752282
[57, 682],0.025748344980908347
[57, 368, 682],0.025748344980908347
[57, 494, 682],0.025748344980908347
[57, 368, 494, 682],0.03050621002324701
[57, 145, 682],0.025748344980908347
[57, 145, 368, 682],0.025748344980908347
[57, 145, 494, 682],0.025748344980908347
[57, 145, 368, 494, 682],0.02828083134129562
[57, 368, 494, 682, 937],0.01100550241778902
[57, 145, 494, 682, 937],0.01173301537658803
[57, 145, 368, 494, 682, 937],0.01100550241778902
[57, 145, 368, 658],0.013481833592504327
[57, 145, 494, 658],0.012665184392269532
[57, 145, 368, 494, 658],0.012148990490356245
[57, 494, 658, 682],0.012361308064970399
[57, 368, 494, 658, 682],0.011845114163057112
[57, 145, 658, 682],0.01369415116711848
[57, 145, 368, 658, 682],0.013177957265205193
[57, 145, 494, 658, 682],0.012361308064970399
[57, 145, 368, 494, 658, 682],0.011845114163057112
[57, 914],0.011293086049032862
[57, 362],0.025748344980908347
[57, 419],0.017788947290973023
[57, 775],0.01603897662341222
[57, 354],0.023062646208645187
[57, 120],0.022597160743529465
[57, 883],0.025748344980908347
[21, 38, 57],0.011679867639821689
[21, 38, 57, 362],0.011679867639821687
[38, 57],0.023470457280238423
[38, 57, 362],0.023470457280238423
[38, 57, 918],0.013528997044631686
[38, 57, 362, 918],0.013006799015009039
[57, 684],0.025748344980908347
[57, 450],0.02139030266192258
[39, 57],0.018305208862730918
[57, 661],0.02567725025202675
[57, 93],0.02111789411836765
[57, 529],0.025748344980908347
[57, 368, 529],0.010422839829445387
[57, 766],0.025748344980908347
[57, 956],0.01622926317011959
[57, 401],0.0109527810553669
[57, 722],0.023980874709009323
[57, 789],0.015760995847836627
[57, 692],0.02381931830193935
[57, 217],0.023423218900661423
[57, 438],0.014127272334694348
[57, 460],0.024093914817345394
[57, 489],0.01551720646005789
[57, 720],0.010283161527654936
[57, 470],0.01958079329997046
[57, 177],0.023888986049154848
[800],0.015043664635421516
[39, 800],0.015043664635421516
[684, 800],0.015043664635421516
[800, 829],0.015043664635421516
[789, 800],0.015043664635421516
[354, 800],0.011407740798137863
[120, 800],0.013078734833199528
[217, 800],0.015043664635421516
[766, 800],0.015043664635421516
[529, 800],0.015043664635421516
[112, 529, 800],0.014384311422202875
[304, 800],0.014675112003583173
[304, 529, 800],0.013078735246797427
[419, 800],0.015043664635421516
[145, 800],0.01266948707818764
[346, 789, 800],0.012302269128676598
[692, 800],0.015043664635421516
[682, 800],0.012575655244392345
[368, 800],0.015043664635421516
[460, 800],0.015043664635421516
[362, 800],0.014571272180686917
[608, 800],0.01011408876502895
[722, 800],0.015043664635421516
[75, 800],0.01682192285788446
[177, 800],0.012337433604527173
[470, 800],0.011386885311041728
[494, 800],0.011162924176323611
[212, 800],0.012457996919931234
[800, 914],0.012262993803754861
[800, 956],0.01138593531001461
[800, 998],0.013628644843687065
[438, 800],0.011067684920482908
[800, 883],0.015043664635421516
[923],0.019124085007044715
[684, 923],0.019124085007044715
[460, 923],0.019124085007044715
[460, 684, 923],0.019124085007044715
[438, 460, 923],0.01322948585641695
[354, 923],0.015209064802921498
[217, 923],0.019124085007044715
[661, 923],0.02567725025202675
[217, 661, 923],0.02567725025202675
[438, 923],0.019124085007044715
[789, 923],0.013602219363603887
[97, 923],0.010918359044619188
[145, 923],0.019124085007044715
[120, 923],0.012546337218698024
[529, 923],0.012682738981101734
[419, 923],0.017056221132745367
[722, 923],0.013864580901480648
[766, 923],0.012605461434654897
[362, 923],0.011610023920667243
[368, 923],0.015870135413898857
[32, 923],0.011451933338010126
[39, 923],0.013309534010238419
[923, 956],0.01092512366273679
[183, 923],0.012225309122700976
[829, 923],0.013284610749887868
[377],0.01111610220878498
[377, 494],0.01111610220878498
[377, 529],0.01111610220878498
[265, 377],0.013250201950102358
[177, 377],0.01111610220878498
[377, 829],0.01111610220878498
[368, 377],0.01111610220878498
[377, 766],0.010028010007197587
[377, 956],0.01111610220878498
[368, 377, 956],0.015225699966595152
[377, 663],0.012118268439013974
[377, 722],0.01111610220878498
[362, 377],0.010478314703447754
[377, 684],0.01111610220878498
[160],0.022073852226655657
[145, 160],0.022073852226655657
[145, 160, 795],0.011759204256659637
[160, 887],0.01831671445701388
[160, 722, 887],0.014534989975582948
[160, 183],0.01121145464807257
[160, 722],0.022073852226655657
[160, 684],0.013085887557822251
[160, 529],0.011790577955698945
[160, 470],0.011521907686857505
[752],0.027953005136197147
[419, 752],0.027953005136197147
[438, 752],0.022210095951351462
[362, 752],0.027953005136197147
[39, 752],0.020138317690767658
[354, 752],0.027953005136197147
[470, 752],0.027953005136197147
[692, 752],0.027953005136197147
[684, 752],0.01786739180101465
[32, 752],0.020869638912797635
[368, 752],0.027953005136197147
[175, 529, 752],0.011917868775291607
[145, 752],0.01569103422064656
[132, 752],0.010471812148525788
[529, 752],0.027953005136197147
[177, 752],0.014760014123486157
[752, 775],0.013938823423763388
[455, 752],0.03174678235392839
[217, 752],0.017922955989008442
[752, 883],0.022646854085615457
[752, 766],0.017402500161596342
[120, 752],0.012569115773741152
[752, 956],0.022844476203893144
[752, 829],0.025721312533332808
[682, 752],0.02040418256455476
[722, 752],0.027953005136197147
[494, 752],0.014787521601631133
[720, 752],0.010983261753877023
[752, 857],0.017057360167763227
[529, 752, 857],0.013736462371799082
[752, 922],0.012596652218709602
[529, 752, 922],0.01067281030628596
[752, 789],0.01621166719506266
[93, 752],0.012220716862943506
[471, 752],0.01215593386838005
[998],0.029759401902203806
[883, 998],0.025860480216636773
[581, 998],0.010432091172450733
[692, 998],0.029759401902203806
[368, 998],0.029759401902203806
[460, 998],0.017586641679614066
[516, 733, 998],0.011259014852695327
[684, 998],0.02463599320334929
[438, 998],0.019266347527122224
[362, 998],0.024055103321363746
[789, 998],0.029759401902203806
[692, 789, 998],0.029050341441192055
[217, 998],0.019885171418018717
[529, 998],0.029759401902203806
[494, 998],0.029759401902203806
[775, 998],0.026089863375420977
[120, 998],0.029759401902203806
[722, 998],0.011025864802880956
[32, 998],0.013429173671843216
[843, 998],0.01067040385840095
[663, 998],0.016658422397037614
[766, 998],0.02378772085132009
[489, 998],0.010559841490775898
[39, 998],0.01422907607545166
[829, 998],0.029759401902203806
[354, 998],0.019719879807525494
[470, 998],0.014477695316524894
[145, 998],0.010403322026777352
[177, 998],0.023005221192055413
[682, 998],0.023487042076613538
[419, 998],0.012344876387133028
[956, 998],0.01492479655697598
[258, 998],0.012148198314635626
[93, 998],0.01118753771602247
[507, 998],0.015259259307220266
[114],0.011108913971979481
[114, 368],0.011108913971979481
[114, 177],0.011108913971979481
[114, 177, 692],0.012377147510621429
[114, 682],0.011108913971979481
[114, 368, 682],0.03551619619469041
[114, 661],0.015537140002001355
[114, 368, 661],0.014955671036724717
[114, 661, 682],0.014558633471522642
[114, 368, 661, 682],0.014558633471522642
[114, 308],0.011886354167177076
[114, 308, 368],0.011886354167177076
[114, 308, 682],0.011886354167177076
[114, 308, 368, 682],0.015408063844255603
[39, 114],0.011108913971979481
[114, 692],0.011108913971979481
[710],0.015980272191181148
[368, 710],0.015980272191181148
[529, 710],0.010319985136011586
[177, 710],0.013911801874752928
[684, 710],0.013958293394322335
[460, 710],0.011693331980463711
[710, 867],0.014095453500607855
[32, 710],0.015980272191181148
[173, 710],0.013985414439811253
[710, 883],0.015980272191181148
[682, 710],0.015980272191181148
[682, 710, 883],0.014423627217871203
[710, 829],0.011465938242257044
[419, 710],0.015980272191181148
[354, 710],0.010897470333148274
[470, 710],0.010363191772344014
[867],0.01706713799762033
[529, 867],0.0158153914718635
[354, 867],0.01706713799762033
[494, 867],0.01706713799762033
[217, 867],0.016050596054516135
[470, 867],0.01706713799762033
[766, 867],0.011380774702771946
[707, 867],0.01159364793745723
[494, 707, 867],0.01159364793745723
[707, 722, 867],0.01159364793745723
[684, 707, 867],0.01159364793745723
[684, 707, 722, 867],0.01549019558518521
[362, 707, 867],0.01159364793745723
[362, 707, 722, 867],0.01159364793745723
[362, 684, 707, 867],0.01159364793745723
[362, 684, 707, 722, 867],0.014630687439742857
[684, 867],0.01706713799762033
[684, 722, 867],0.03904693275460599
[460, 867],0.011588298869942594
[438, 867],0.0117602029572252
[362, 867],0.01706713799762033
[362, 722, 867],0.01706713799762033
[362, 684, 867],0.01706713799762033
[362, 684, 722, 867],0.03461052603477883
[829, 867],0.01706713799762033
[368, 829, 867],0.011594313260750187
[177, 867],0.011615798471744083
[722, 867],0.01706713799762033
[145, 867],0.012178392725590098
[692, 867],0.01706713799762033
[419, 867],0.010649625158287716
[32, 867],0.010309534534261387
[789, 867],0.014239212700207164
[368, 867],0.01706713799762033
[438],0.05166823176491759
[438, 766],0.028442100680660314
[438, 684],0.048027153619478354
[438, 684, 766],0.01561560128709547
[368, 438],0.050123423986327575
[438, 692],0.025340728282853716
[438, 529],0.024159081649626657
[217, 438],0.026902176166873668
[438, 494],0.016615584862444143
[438, 722],0.03028910436371962
[354, 438],0.018368799698248464
[455],0.010147527338671988
[563],0.014480646850999555
[438, 563],0.014480646850999555
[362, 563],0.014480646850999555
[362, 438, 563],0.02528360626929879
[145, 563],0.014480646850999555
[529, 563],0.012009660155111766
[332, 563],0.012022066272047827
[170],0.022151965669721094
[170, 438],0.022151965669721094
[170, 362],0.011651299016472699
[39, 170],0.022151965669721094
[39, 170, 438],0.014240847253858454
[170, 460],0.022151965669721094
[170, 789],0.015562874475667333
[145, 170],0.010086143656348526
[170, 886],0.030970630395650844
[90, 170, 886],0.010346515064634255
[170, 217],0.011348836581441736
[170, 368],0.012812722757647919
[170, 766],0.01127566173778148
[170, 692],0.010267240708555187
[170, 829],0.013256017542075456
[170, 354],0.012844995707837752
[170, 722],0.012645004582338703
[170, 684],0.010178271604208602
[332],0.012022066272047827
[332, 362],0.012022066272047827
[332, 354],0.012022066272047827
[120, 332],0.010145068653842567
[332, 829],0.012022066272047827
[332, 766],0.012022066272047827
[332, 684],0.012022066272047827
[332, 684, 766],0.017096093965780698
[168, 332],0.011464745945444482
[332, 460],0.012022066272047827
[217, 332],0.012022066272047827
[145, 332],0.012022066272047827
[145, 217, 332],0.017000405081730258
[332, 722],0.011314530491739517
[332, 682],0.012022066272047827
[332, 843],0.012022066272047827
[32, 332],0.012022066272047827
[332, 529],0.012022066272047827
[332, 470],0.011688712809193896
[332, 692],0.012022066272047827
[332, 871],0.011383527676622443
[332, 494],0.012022066272047827
[332, 368],0.012022066272047827
[332, 883],0.011172017998654133
[129, 332],0.012022066272047827
[361],0.013320708378865322
[361, 368],0.013320708378865322
[361, 766],0.013320708378865322
[361, 775],0.013320708378865322
[242, 361, 775],0.017125990714095204
[212, 361],0.010152922475405961
[212, 361, 775],0.015157412398669058
[361, 722],0.013320708378865322
[361, 558],0.010117892100289653
[361, 558, 775],0.013449051748586049
[361, 682],0.010456150693271108
[361, 494],0.010254379393064103
[322],0.012530419284630391
[322, 883],0.010214233684724341
[322, 684],0.012530419284630391
[322, 368],0.012530419284630391
[217, 322],0.012530419284630391
[322, 766],0.012530419284630391
[322, 354],0.01199941032251469
[322, 775],0.012530419284630391
[129, 322],0.010289976129376228
[140, 322],0.012530419284630391
[140, 322, 766],0.011542933688263347
[322, 529],0.012530419284630391
[322, 722],0.011980754016997771
[379],0.019363850583528554
[379, 438],0.019363850583528554
[379, 529],0.01618216832753847
[486],0.01775669647783597
[486, 766],0.01775669647783597
[486, 684],0.01775669647783597
[486, 684, 766],0.04302881628013583
[438, 486],0.01775669647783597
[438, 486, 766],0.01775669647783597
[438, 486, 684],0.01775669647783597
[438, 486, 684, 766],0.04073466072486163
[217, 486],0.016337013117541477
[354, 486],0.011324796453266756
[368, 486],0.01775669647783597
[177, 486],0.014611383423326013
[75, 486],0.03846571104405718
[75, 486, 766],0.022711199359094044
[75, 486, 684],0.023688727631832104
[75, 486, 684, 766],0.021582484253684975
[75, 438, 486],0.023123802146963992
[75, 438, 486, 766],0.021318237474211573
[75, 438, 486, 684],0.0215388590511795
[75, 438, 486, 684, 766],0.02069124520598398
[486, 829],0.011998321963729722
[120, 486],0.011582249227354244
[470, 486],0.01775669647783597
[486, 529],0.01775669647783597
[138, 486],0.02127542994442741
[486, 722],0.011714407459613264
[486, 883],0.014758147388530856
[75],0.03846571104405718
[75, 766],0.03846571104405718
[75, 684],0.03846571104405718
[75, 684, 766],0.03846571104405718
[75, 368, 684],0.011191070853282265
[75, 438],0.03846571104405718
[75, 438, 766],0.03846571104405718
[75, 438, 684],0.03846571104405718
[75, 438, 684, 766],0.03846571104405718
[75, 368, 438, 684],0.01038905265798408
[75, 368, 438],0.011221269571105063
[75, 438, 529],0.010286874969850377
[32, 75],0.02386288416808039
[75, 470],0.03846571104405718
[75, 775],0.03846571104405718
[75, 529, 775],0.011207868636803326
[75, 354, 775],0.01010497559394336
[75, 775, 829],0.010616415432964273
[75, 325],0.011277050545493649
[75, 325, 775],0.03834985410726187
[75, 829],0.03846571104405718
[75, 529, 829],0.05028921343424314
[75, 368],0.03252647641045783
[75, 275],0.01700511639123592
[75, 362],0.015401305970007162
[75, 692],0.020706641806366326
[75, 419],0.022519755745068558
[75, 177],0.01751120160562907
[75, 489],0.01614511228928897
[75, 682],0.02187783167269635
[75, 522],0.010323798779538486
[75, 120],0.015976593064356743
[75, 471],0.01785161802886295
[75, 145],0.021140383384363658
[75, 354],0.02858535438897452
[75, 93],0.01402228809109897
[75, 258],0.012881121623243468
[75, 529],0.03846571104405718
[75, 308],0.011886354167177076
[75, 308, 775],0.020656593061027902
[75, 722],0.023616286900739764
[75, 212],0.012457996919931234
[75, 207],0.01192975049821199
[75, 207, 529],0.01192975049821199
[75, 207, 829],0.01192975049821199
[75, 207, 529, 829],0.0195660959731108
[75, 883],0.023768381191948112
[75, 217],0.028983163586382227
[75, 789],0.025202155529012768
[75, 460],0.02025230932195867
[39, 75],0.02132662778169599
[75, 494],0.01867924700846907
[75, 956],0.012761275407839062
[440],0.017727886733078187
[438, 440],0.010936588791161437
[39, 440],0.017727886733078187
[440, 883],0.017727886733078187
[440, 494, 883],0.04732128001051356
[440, 829],0.011114661654464423
[440, 494],0.017727886733078187
[440, 893],0.01898411084609134
[440, 494, 893],0.01898411084609134
[440, 883, 893],0.01898411084609134
[440, 494, 883, 893],0.023744493627077905
[440, 647],0.011840058481067749
[440, 494, 647],0.011840058481067749
[440, 647, 883],0.011840058481067749
[440, 494, 647, 883],0.023578359068405975
[440, 722],0.017727886733078187
[440, 766],0.017727886733078187
[440, 529],0.017727886733078187
[145, 440],0.01483808207255814
[354, 440],0.017421848193983912
[362, 440],0.017727886733078187
[440, 956],0.011944146043305416
[217, 440],0.012754257331530712
[177, 440],0.013368505841540873
[120, 440],0.011309492390903387
[335, 440],0.012695190177713088
[419, 440],0.014047591023551761
[368, 440],0.017727886733078187
[440, 470],0.010770632921465862
[440, 832],0.017727886733078187
[440, 766, 832],0.01603932207023365
[440, 789],0.010587864223480327
[440, 471],0.01113944395785456
[440, 684],0.01180167763250575
[93, 440],0.01003908769071964
[38],0.023470457280238423
[38, 471],0.010162859054159284
[38, 895],0.010600614755399695
[38, 354],0.020571280401933022
[38, 419],0.014073936996104083
[38, 362],0.023470457280238423
[38, 583],0.014288036110641882
[38, 362, 583],0.010481738094432237
[38, 886],0.015057012878465458
[38, 766],0.023470457280238423
[38, 120],0.013217482150700078
[38, 829],0.023470457280238423
[38, 39],0.022846330724900266
[38, 789],0.01678080146138132
[38, 470],0.015454807400233982
[38, 956],0.012966124501855929
[38, 763],0.010943823251634057
[38, 692],0.019746518234540884
[38, 438],0.012650698273798514
[38, 489],0.014666625899018222
[38, 494],0.01975800469999489
[38, 883],0.017208855812436172
[38, 722],0.023470457280238423
[38, 93],0.021813941227229718
[38, 93, 829],0.018681496683374293
[38, 922],0.010820113366347467
[32, 38],0.018555177777124104
[38, 460],0.015849106512221288
[38, 145],0.023470457280238423
[38, 614],0.012682328382814183
[38, 279],0.010104674492311031
[25, 38],0.010888619163654622
[38, 529],0.023470457280238423
[38, 177],0.01651486894181728
[38, 684],0.016850903213048805
[38, 217],0.02183180576864838
[38, 923],0.013787249925552636
[38, 368],0.023470457280238423
[38, 561],0.010543963972788083
[38, 775],0.016151208400190194
[784],0.012445633290171
[177, 784],0.012445633290171
[722, 784],0.012445633290171
[766, 784],0.012445633290171
[722, 766, 784],0.014889845551520684
[620, 784],0.012445633290171
[368, 784],0.012445633290171
[684, 784],0.012445633290171
[217, 784],0.012445633290171
[784, 829],0.012445633290171
[354, 784],0.012445633290171
[692, 784],0.011283687085053885
[784, 789],0.01172633154167521
[362, 784],0.012445633290171
[529, 784],0.012445633290171
[265],0.013250201950102358
[265, 368],0.013250201950102358
[265, 722],0.011384836931200626
[265, 460],0.01193890513638347
[265, 789],0.011424996344717364
[265, 470],0.013250201950102358
[217, 265],0.01214045958036168
[265, 883],0.013250201950102358
