[368],0.07763035319130301
[25],0.01879663755297698
[48, 419, 707],0.01726986825461931
[48, 438],0.01567922647175262
[48, 766],0.02184709583813595
[48, 966],0.01168369434405008
[48, 354],0.02184709583813595
[48, 606],0.017643262470632106
[765],0.015279122856119423
[494, 765],0.014008633043712224
[529, 765],0.015279122856119423
[684, 765],0.015279122856119423
[419, 765],0.015279122856119423
[765, 819],0.018369947624962423
[684, 765, 819],0.018369947624962423
[765, 952],0.01388157409496236
[419, 765, 952],0.022305902504121566
[692, 765],0.014222384851806656
[368, 765],0.015279122856119423
[765, 829],0.015279122856119423
[120, 765],0.010944071153728118
[39, 765],0.013071907390987049
[32, 765],0.012076195908219286
[765, 766],0.01361341616423047
[722, 765],0.0105412968680826
[354, 765],0.01479726986600414
[765, 789],0.013109923516803281
[765, 883],0.012650103155744778
[217, 765],0.014123704914896281
[521],0.01005272705918091
[423, 521],0.010455149068664007
[423, 521, 749],0.01005272705918091
[423, 521, 823],0.01008275303228775
[521, 914],0.01005272705918091
[112, 521],0.024292770462237837
[112, 521, 914],0.01980561096323565
[177, 521],0.01005272705918091
[521, 529],0.01005272705918091
[521, 749],0.012809099056968407
[521, 749, 823],0.011285123664143207
[521, 823],0.011972351141263798
[354, 521],0.010015875978012748
[521, 684],0.01005272705918091
[368, 521],0.01005272705918091
[438, 521],0.01005272705918091
[521, 569],0.01005272705918091
[521, 766],0.01005272705918091
[521, 829],0.01005272705918091
[521, 722],0.01005272705918091
[494, 521],0.01005272705918091
[521, 883],0.01005272705918091
[217, 521],0.01005272705918091
[594],0.01357832185077821
[285, 594, 720],0.01357832185077821
[112, 594, 720],0.012159089733277156
[529, 594],0.01357832185077821
[32, 594],0.01357832185077821
[217, 594],0.01357832185077821
[217, 529, 594],0.021958635178428457
[96, 594],0.013410626604425206
[96, 533, 594],0.013410626604425206
[533, 594],0.013424943282958322
[285, 594],0.02934434847141867
[112, 594],0.026630191188447408
[112, 285, 594],0.011175535027022395
[529, 594, 738],0.01065306154412509
[217, 594, 738],0.010815433637121018
[368, 594],0.01357832185077821
[387, 594],0.025105725358913467
[285, 387, 594],0.010103869361653221
[594, 829],0.01357832185077821
[145, 594],0.01357832185077821
[494, 594],0.010195521342286422
[594, 883],0.010513604809681179
[594, 766],0.01357832185077821
[594, 785],0.01008157640090308
[419, 594],0.01357832185077821
[594, 789],0.012092492258335908
[112],0.026630191188447408
[112, 354],0.026630191188447408
[112, 438],0.017491849585858713
[39, 112],0.01318285924946338
[112, 162],0.011094680642268193
[32, 112],0.018422081295621034
[112, 285],0.023925637846250205
[112, 819],0.018369947624962423
[112, 914],0.026630191188447408
[112, 494],0.014063670081926967
[112, 145],0.01335014343265482
[112, 963],0.010567427842504168
[112, 368],0.025613416897225544
[112, 829],0.026630191188447408
[112, 966],0.014470771052639397
[112, 529],0.026630191188447408
[112, 217],0.024979979759539493
[112, 661],0.013278029275519361
[112, 820],0.010651585776384816
[112, 684],0.026630191188447408
[112, 280],0.010507870305203715
[112, 387],0.0262105380052917
[112, 120],0.014855727191515214
[112, 275],0.011219330089986431
[112, 937],0.019604845442871593
[75, 112],0.015441118985261107
[112, 177],0.020937435269164174
[112, 789],0.016417751080808098
[69, 112],0.020039292442004628
[94, 112],0.013567222831713268
[112, 800],0.019506570235635394
[112, 529, 800],0.01768976478641288
[1, 112],0.016840744917895552
[1, 112, 529],0.01555674212134414
[112, 883],0.026630191188447408
[112, 722],0.019580366737442564
[112, 888],0.01090764308110264
[112, 419],0.019334095005842312
[112, 766],0.02653209580699341
[112, 692],0.017560229870948546
[112, 283],0.011381919496557976
[112, 674],0.010428973335985942
[8, 112],0.015877471464789975
[112, 450],0.013117778810187483
[285],0.02934434847141867
[285, 354],0.0175959650583449
[32, 285],0.02934434847141867
[32, 285, 368],0.013142457527311448
[32, 285, 529],0.014018301530425097
[69, 285],0.02288897915488695
[285, 883],0.024388920677374876
[285, 829],0.02934434847141867
[285, 529, 829],0.02934434847141867
[32, 285, 829],0.011845268640061468
[285, 789],0.014330411494236736
[39, 285],0.016974135389623505
[285, 470],0.01548473776708646
[285, 598],0.010160526813077789
[285, 387],0.027883134877328464
[177, 285],0.02508808070042368
[285, 368],0.02934434847141867
[285, 419],0.027499671777657598
[8, 285],0.011904102982695385
[285, 793],0.010959838895011877
[285, 529],0.02934434847141867
[75, 285],0.02902302564442242
[75, 285, 529],0.020830485009637353
[75, 285, 829],0.021381739686471037
[75, 285, 529, 829],0.020049088531336984
[285, 937],0.02934434847141867
[285, 684],0.020633450873967216
[285, 438],0.01809113240465319
[285, 766],0.023829046865476843
[285, 692],0.01961331876329256
[285, 966],0.014211389859497783
[285, 914],0.015632291139450766
[71, 285],0.01026381903872923
[217, 285],0.021728624769161955
[285, 722],0.02723622739516253
[285, 494],0.023593736666775368
[145, 285],0.019875875148266407
[285, 674],0.011947930501990105
[285, 919],0.010269869714851394
[285, 526],0.010609562792132803
[140],0.024779107079549334
[140, 354],0.024779107079549334
[140, 829],0.024779107079549334
[140, 510],0.01392336952477293
[110, 140],0.016340991909131342
[110, 140, 354],0.01237616996412818
[140, 456],0.010036148227030427
[140, 354, 456],0.011561445752993196
[111, 140, 354],0.012352114941685144
[140, 692],0.024779107079549334
[140, 177],0.024779107079549334
[140, 283],0.010253215111428196
[140, 368],0.024779107079549334
[120, 140],0.018617096431755884
[140, 438],0.024779107079549334
[75, 140],0.013826216502895934
[140, 914],0.014863180861134983
[140, 804],0.01439590153959988
[140, 983],0.01125686383049784
[140, 217],0.024779107079549334
[140, 529],0.022328937516156083
[39, 140],0.01724304785109584
[140, 470],0.012646435587831064
[140, 769],0.016406235124710348
[140, 944],0.012050108334064372
[140, 883],0.024223597566436834
[8, 140],0.019571352811287253
[140, 684],0.0162498071255029
[140, 766],0.024779107079549334
[140, 472],0.01054223140636168
[140, 966],0.024779107079549334
[140, 145],0.018127369048003945
[140, 381],0.010155218399569376
[140, 722],0.016857300853008614
[32, 140],0.02384703645260612
[140, 937],0.013052398245823181
[140, 414],0.012378314015189996
[140, 414, 829],0.010035587665002208
[140, 494],0.018794469501283502
[140, 419],0.017151513828794783
[51, 140],0.014905594448680691
[140, 674],0.01041903209322684
[140, 785],0.012183322877839312
[140, 789],0.02162395764140246
[140, 789, 829],0.010260575239283696
[116, 140],0.011173147800923263
[387],0.027883134877328464
[354, 387],0.021135189205457434
[387, 594, 720],0.011606682397985842
[387, 614, 720],0.014958699713178354
[387, 829],0.013036031554614148
[387, 574],0.011414516119313977
[387, 789],0.027883134877328464
[387, 692, 789],0.03870445687910406
[387, 914],0.010058478955481134
[177, 387],0.012817297233910513
[387, 692],0.027883134877328464
[387, 998],0.020156244538030266
[387, 692, 998],0.01864915454509225
[387, 789, 998],0.0170080231720858
[387, 692, 789, 998],0.0170080231720858
[387, 529],0.013515050793555887
[368, 387],0.027883134877328464
[387, 766],0.025129350825744086
[387, 883],0.014242421919473627
[387, 937],0.012443738162059596
[387, 788],0.013329169835780717
[110, 387],0.013994363633757749
[73, 387],0.015882122528135662
[73, 368, 387],0.012670741549192401
[387, 449],0.01288721275574871
[387, 722],0.01868897253631234
[217, 387],0.027883134877328464
[387, 494],0.027883134877328464
[51, 387],0.014905594448680691
[51, 387, 494],0.016083952031195864
[39, 387],0.019110836632160906
[120, 387],0.015501340423026332
[387, 419],0.012228786593154165
[387, 684],0.013333348314779139
[114, 387],0.010604544741690832
[145, 387],0.010705958147008261
[93],0.022167776399027683
[32, 93],0.022167776399027683
[93, 354],0.022167776399027683
[93, 937],0.022167776399027683
[32, 93, 937],0.022167776399027683
[93, 829, 937],0.010713450350046947
[93, 494],0.017934473004385817
[93, 812],0.011659179470095208
[93, 789],0.022167776399027683
[93, 789, 829],0.01255585310566622
[93, 368, 789],0.010623614600019371
[93, 470],0.012941575206488675
[93, 283],0.014741019407908607
[93, 694],0.014285228304408277
[93, 606],0.02831080969286996
[32, 93, 606],0.02638653784950945
[93, 606, 937],0.02449778096797796
[32, 93, 606, 937],0.02353022245873055
[93, 541],0.010461483004717298
[93, 97],0.014533440585667929
[93, 97, 789],0.028764947981795068
[93, 785],0.012183322877839312
[93, 438],0.022167776399027683
[93, 674],0.012055490150196899
[93, 638],0.017333240306799384
[93, 529],0.022167776399027683
[93, 692],0.018772324925710657
[55, 93],0.014071632002329177
[93, 217],0.022167776399027683
[93, 177],0.022167776399027683
[57, 93],0.011232694559131734
[93, 598],0.017115467817447282
[93, 829],0.022167776399027683
[93, 766],0.022167776399027683
[93, 722],0.022167776399027683
[93, 145],0.022167776399027683
[93, 966],0.020211482440204293
[93, 368],0.022167776399027683
[38, 93],0.014710609701699951
[93, 279],0.010430028997571193
[93, 120],0.01958732083071475
[93, 419],0.019431773236370065
[39, 93],0.013738101934296951
[93, 914],0.013286101294493058
[8, 93],0.013052406932897161
[93, 883],0.018524726159729946
[93, 684],0.02000293652769516
[93, 949],0.01251703594934741
[93, 489],0.01033782861410293
[93, 825],0.011342069540598
[606],0.02831080969286996
[32, 606],0.02831080969286996
[354, 606],0.021822252729324153
[606, 937],0.02831080969286996
[32, 606, 937],0.059710485299858514
[606, 829],0.02219054378076392
[41, 606],0.012559067917685959
[208, 590, 606],0.010967741491116071
[590, 606],0.013847351703334402
[494, 606],0.02831080969286996
[145, 606],0.01509354691988263
[606, 862],0.011940419359614022
[419, 606],0.02831080969286996
[606, 883],0.02831080969286996
[217, 606],0.020983580530419474
[606, 692],0.015206954994424988
[177, 606],0.01944526226869205
[422, 606],0.010241223355568391
[385, 606],0.012326331573958365
[606, 684],0.026755686687014908
[606, 749],0.012009055517736457
[368, 606],0.02831080969286996
[450, 606],0.01502467939927337
[349, 606],0.010345629304209581
[120, 606],0.017531777992269546
[606, 722],0.02831080969286996
[39, 606],0.02168890828599974
[351, 606],0.010461954686826334
[529, 606],0.023417351856399492
[606, 950],0.010068733567829818
[510, 606],0.014275314637204125
[606, 789],0.012603522554304842
[606, 966],0.022469406528996066
[438, 606],0.017702106668680488
[606, 914],0.014798263248914806
[606, 766],0.02403362359582977
[28, 606],0.011764742479447837
[583],0.011166958042327584
[354, 583],0.011166958042327584
[354, 368, 583],0.0109128756695177
[529, 583],0.011166958042327584
[217, 583],0.011166958042327584
[583, 766],0.011166958042327584
[583, 722],0.011166958042327584
[583, 722, 766],0.01244858589172291
[583, 694],0.010403733824796839
[494, 583],0.011166958042327584
[45, 583],0.01293083040834021
[378, 583],0.01348029667936637
[39, 583],0.010265821526570807
[368, 583],0.011166958042327584
[583, 829],0.011166958042327584
[583, 738],0.010954304161285686
[583, 692],0.01033951779118487
[583, 736],0.011166958042327584
[362, 583],0.011166958042327584
[236],0.026404119281381654
[236, 722],0.021362692537621776
[236, 419],0.026254755291523976
[236, 423],0.010455149068664007
[236, 516],0.01665648930825359
[236, 966],0.014994009984573186
[236, 766],0.026404119281381654
[236, 692],0.014895098774299792
[236, 438],0.013895968790167685
[177, 236],0.020745798241237966
[236, 529],0.024915159683535373
[236, 684],0.026404119281381654
[236, 829],0.026404119281381654
[236, 368, 829],0.011045390731469767
[145, 236],0.01994438730348016
[236, 789],0.026404119281381654
[236, 684, 789],0.011229196674902096
[236, 674],0.015024938394463179
[6, 236],0.014887994353516634
[217, 236],0.026404119281381654
[236, 354],0.026404119281381654
[236, 914],0.026404119281381654
[236, 906],0.014702559119323716
[236, 826],0.01716221314303211
[236, 982],0.01023114320376307
[39, 236],0.01019642403419873
[236, 368],0.026404119281381654
[120, 236],0.025213042211462314
[236, 494],0.020174588535963937
[236, 883],0.015485274739557285
[32, 236],0.023664724009817575
[236, 937],0.026404119281381654
[8, 236],0.01579260115626476
[236, 381],0.013917826480151777
[236, 984],0.010973925196202739
[236, 862],0.01051997175714144
[952],0.01388157409496236
[722, 952],0.01388157409496236
[419, 952],0.01388157409496236
[952, 984],0.016433339387004635
[684, 952],0.01227771460354223
[766, 952],0.01388157409496236
[692, 952],0.012354161669397942
[368, 952],0.01388157409496236
[494, 952],0.01320191069687954
[789, 952],0.01388157409496236
[217, 952],0.01304130480867097
[177, 952],0.011032260751128033
[937, 952],0.01054410643954115
[354, 952],0.01388157409496236
[55, 952],0.021716543169487217
[438, 952],0.011999177676947852
[145, 952],0.012706898132009823
[775, 952],0.010128502537775641
[914, 952],0.012150240751953293
[793, 952],0.011816487727146156
[32, 952],0.013371956767894544
[529, 952],0.01388157409496236
[829, 952],0.01388157409496236
[39, 952],0.01388157409496236
[90],0.02117913983328085
[90, 722],0.012997547490332734
[90, 120],0.02117913983328085
[90, 368],0.018147969259488694
[90, 354],0.02117913983328085
[8, 90],0.02117913983328085
[90, 529],0.015773706637352898
[90, 309],0.02521806431951164
[90, 120, 309],0.02521806431951164
[90, 309, 510],0.011813386701672505
[90, 309, 793],0.012986425588953767
[90, 120, 309, 793],0.011141602669464987
[90, 510, 620],0.010745834126243792
[90, 120, 510, 620],0.012194173462915152
[90, 510],0.034799908309714175
[90, 120, 510],0.03389635421526532
[90, 120, 309, 510],0.011497180962883408
[90, 510, 793],0.016047390884601866
[90, 120, 510, 793],0.014282255213925439
[90, 793],0.03433205794199985
[90, 120, 793],0.03433205794199985
[39, 90],0.0111421419006751
[90, 886],0.024171725941937647
[90, 937],0.01842630702806643
[90, 914],0.019664855294015647
[90, 883],0.013878181625061776
[90, 789],0.02117913983328085
[90, 177],0.02117913983328085
[90, 145],0.017416394846770312
[90, 684],0.02117913983328085
[32, 90],0.011584125566405552
[90, 941],0.010106872230576824
[90, 829],0.02117913983328085
[90, 692],0.010599841062586527
[90, 494],0.012156807424764634
[90, 217],0.020196420931535657
[90, 766],0.02117913983328085
[90, 419],0.014787364493296483
[593],0.03607346909983131
[593, 722],0.0324732401234208
[354, 593],0.03607346909983131
[593, 921, 989],0.011149807109524713
[354, 593, 921, 989],0.011149807109524715
[509, 593, 921],0.012066401581133356
[354, 509, 593, 921],0.012066401581133358
[593, 989],0.011845873437691844
[354, 593, 989],0.03230089968868027
[529, 593],0.03607346909983131
[120, 593],0.03607346909983131
[120, 368, 593],0.011781202821086509
[593, 966],0.016026361048499412
[593, 674],0.014042886738349558
[32, 593],0.03607346909983131
[494, 593],0.03607346909983131
[32, 494, 593],0.032109891228375535
[145, 593],0.03189880728496977
[32, 145, 593],0.018330209952451756
[217, 593],0.019055008746137414
[39, 593],0.01675878506731138
[160, 593],0.013923504210927234
[368, 593],0.03519793911825474
[593, 812],0.019159196893701626
[593, 661],0.02179923495543783
[509, 593],0.02435553610175742
[354, 509, 593],0.02435553610175742
[509, 593, 989],0.010658509159623407
[354, 509, 593, 989],0.010426851115073412
[593, 937],0.014777402990754931
[162, 593],0.011094680642268193
[177, 593],0.010028333483200784
[593, 692],0.017780730599345814
[593, 694],0.01683673315597242
[593, 766],0.02025722648216723
[593, 829],0.023504324048156038
[68, 593],0.014745550726393858
[438, 593],0.020230735171587626
[593, 684],0.013008271925770153
[8, 593],0.01271846809865521
[593, 893],0.013787930435911476
[32, 593, 893],0.011613064310643822
[494, 593, 893],0.010555143996957261
[32, 494, 593, 893],0.010438664936594197
[593, 789],0.012318038482526165
[419, 593],0.0188634290316708
[593, 883],0.01813394853085467
[593, 914],0.014933181506586915
[593, 949],0.01251703594934741
[32, 593, 949],0.01251703594934741
[494, 593, 949],0.01251703594934741
[32, 494, 593, 949],0.014176461303853199
[470, 593],0.010565068916421179
[941],0.010106872230576824
[789, 941],0.010106872230576824
[217, 941],0.010096355114275871
[510, 941],0.01854000384703896
[538, 763, 941],0.010517416332778336
[529, 941],0.010106872230576824
[460, 941],0.010106872230576824
[390, 941],0.010106872230576824
[694, 941],0.01820414478252553
[368, 941],0.010106872230576824
[354, 941],0.010106872230576824
[937, 941],0.010106872230576824
[766, 941],0.010106872230576824
[122],0.012511543293893182
[120, 122],0.010439641812672082
[122, 718],0.012254781712236183
[122, 368],0.010828792544512071
[122, 362],0.011959228925501485
[122, 722],0.01064019861849267
[122, 343],0.020915299097584047
[122, 829],0.011355581816584475
[122, 529],0.010553312471933097
[122, 494],0.01180946200260795
[122, 883],0.011714004436435332
[122, 381],0.010485075541200529
[718],0.012254781712236183
[718, 766],0.012254781712236183
[718, 914],0.012254781712236183
[368, 718],0.011853136727303553
[572, 718, 914],0.011614028503396687
[718, 797],0.017866497538107626
[308, 718],0.016180946973439848
[569, 718],0.012254781712236183
[75, 718],0.028956882003496536
[718, 883],0.01020085898468445
[718, 722],0.010883966423213636
[217, 718],0.012173190889610727
[1],0.01743019532055046
[1, 32],0.01743019532055046
[1, 283, 998],0.011547735677384778
[1, 823],0.011972351141263798
[1, 470],0.027141850182001007
[1, 8],0.01743019532055046
[1, 349],0.01780594742942874
[1, 998],0.02763496717545063
[1, 217],0.010096612605185885
[1, 529],0.01743019532055046
[1, 660],0.015013349628162575
[1, 800],0.017311084449408213
[1, 529, 800],0.01472161673565467
[1, 829],0.012659961378606623
[1, 120],0.012964142332789164
[1, 578],0.01335730258004598
[1, 8, 578],0.013612070258914201
[1, 692],0.010154859722124413
[1, 438],0.011695547396940235
[1, 128],0.010170830492112176
[1, 722],0.013011393101936814
[1, 354],0.011947085432806452
[1, 368],0.01743019532055046
[1, 684],0.01152654542779037
[423],0.010455149068664007
[32, 423],0.010348926533749128
[423, 722],0.010455149068664007
[368, 423],0.010455149068664007
[354, 423],0.010455149068664007
[423, 624],0.015985073073542144
[354, 423, 624],0.015985073073542144
[177, 423],0.010455149068664007
[423, 749],0.012809099056968407
[423, 529],0.010455149068664007
[423, 823],0.011972351141263798
[423, 516],0.01665648930825359
[423, 895],0.010455149068664007
[423, 829],0.010455149068664007
[423, 914],0.010455149068664007
[423, 766],0.010455149068664007
[423, 438],0.010455149068664007
[423, 789],0.010185149505876286
[660],0.010749938884162816
[660, 886],0.023193726827393544
[373, 660],0.014444653898094432
[368, 660],0.010749938884162816
[32, 660],0.010749938884162816
[516],0.01665648930825359
[516, 722],0.01665648930825359
[419, 516],0.010204808730546857
[32, 516],0.01665648930825359
[516, 883],0.01665648930825359
[368, 516],0.01665648930825359
[494, 516],0.012433223082561434
[516, 937],0.010818207427323152
[516, 914],0.01231900815331395
[516, 998],0.02763496717545063
[516, 995],0.010449913646112209
[516, 684],0.014456958348098415
[217, 516],0.015274939693079487
[516, 789],0.014694083730905572
[516, 529],0.01665648930825359
[516, 766],0.01665648930825359
[354, 516],0.015623618655634655
[177, 516],0.013985993142702298
[196, 516],0.010184204784723896
[516, 829],0.01665648930825359
[415],0.016246793455759526
[37, 415],0.017102049292145642
[6, 415],0.014887994353516634
[377, 415],0.01212840568871504
[68, 415],0.014745550726393858
[415, 529],0.01145562552360737
[265, 415],0.01180236298557365
[69],0.02288897915488695
[69, 438],0.018717377580944577
[39, 69],0.02288897915488695
[32, 69],0.016157216381138467
[69, 883],0.022235201995894762
[69, 494],0.015914904378406165
[8, 69],0.02288897915488695
[69, 684],0.02288897915488695
[69, 914],0.02288897915488695
[69, 177],0.02288897915488695
[69, 450],0.01502467939927337
[69, 354],0.02165746581322323
[69, 825],0.010783643733194317
[69, 692],0.02239214477686019
[69, 789],0.02000942219516376
[69, 368],0.02288897915488695
[69, 829],0.02288897915488695
[69, 419],0.02177389505994612
[69, 937],0.020035911216370786
[69, 860],0.019525913023578204
[69, 217],0.02288897915488695
[69, 145],0.020467823132916993
[69, 963],0.012384832069942722
[8, 69, 963],0.019986230190414928
[69, 766],0.018196478146173697
[69, 529],0.02288897915488695
[69, 722],0.019051872996586304
[69, 120],0.017303842742144627
[69, 966],0.01181297509693446
[6],0.014887994353516634
[6, 692],0.014887994353516634
[6, 177],0.014887994353516634
[6, 32],0.014887994353516634
[6, 829],0.014887994353516634
[6, 368],0.014887994353516634
[6, 529, 676],0.010709499733850212
[6, 966],0.014887994353516634
[6, 32, 966],0.03708438355321821
[6, 766],0.014887994353516634
[6, 722],0.014887994353516634
[6, 684],0.014887994353516634
[6, 529],0.014887994353516634
[6, 883],0.014887994353516634
[6, 217],0.014887994353516634
[6, 8],0.011196760256560651
[6, 450],0.01502467939927337
[6, 494],0.013750321766254386
[6, 145],0.014089016016599
[6, 120],0.014887994353516634
[6, 39],0.014887994353516634
[6, 419],0.014887994353516634
[6, 354],0.014887994353516634
[6, 785],0.010431921199789952
[6, 438],0.014887994353516634
[6, 937],0.014887994353516634
[6, 914],0.011357887241274643
[6, 789],0.014887994353516634
[797],0.032280253827943535
[419, 797],0.032280253827943535
[145, 797],0.022193274865817687
[177, 797],0.032280253827943535
[797, 992],0.012126559172167288
[177, 797, 992],0.010549426432465536
[797, 838],0.013051213812906089
[419, 797, 838],0.013091741808343892
[690, 797],0.011919070266394724
[419, 690, 797],0.010024212549244205
[450, 797],0.01502467939927337
[419, 450, 797],0.01453517276126725
[766, 797],0.020533577110251687
[797, 966],0.032280253827943535
[692, 797, 966],0.04249347290881764
[120, 797],0.01861547944160942
[692, 797],0.032280253827943535
[797, 937],0.018199532220233388
[797, 826],0.011965804301067947
[529, 797],0.032280253827943535
[684, 797],0.01554011380302281
[368, 797],0.023128503488244866
[438, 797],0.015454293493952616
[217, 797],0.019026348227560937
[354, 797],0.022171757767087488
[797, 923],0.018483781773920144
[32, 797],0.011148847471039171
[401, 797],0.01003486443356675
[494, 797],0.020624152109762983
[85, 797],0.016928716725507914
[85, 529, 797],0.018280681185941425
[722, 797],0.02092858921207428
[797, 914],0.015306407170926671
[797, 883],0.015098990259938818
[39, 797],0.01922298248323843
[789, 797],0.01258946381468877
[797, 829],0.026973937206042155
[674, 797],0.011540197123837566
[577],0.01625161617123061
[217, 577],0.01625161617123061
[32, 577],0.01625161617123061
[577, 989],0.011845873437691844
[32, 577, 989],0.01891174761941978
[577, 829],0.014077267797726488
[57, 577],0.011896703349504923
[419, 577],0.015883249824539154
[577, 722],0.01625161617123061
[577, 966],0.01085691360233241
[577, 684],0.01625161617123061
[577, 860],0.020990412918705213
[577, 826],0.01716221314303211
[197, 577],0.016392644052252603
[32, 197, 577],0.013577359130386865
[577, 766],0.012669284253118966
[80, 577],0.016476600061678483
[577, 919],0.013276733656372918
[529, 577],0.01625161617123061
[577, 804],0.01722306166344945
[577, 722, 804],0.013525873515760919
[402, 577],0.013129765344925621
[402, 577, 722],0.013193131927929168
[368, 577],0.01356076175608187
[177, 577],0.010436682816292588
[39, 577],0.010170150723965474
[577, 883],0.01625161617123061
[354, 577],0.015437858833929459
[494, 577],0.01625161617123061
[577, 914],0.012115540016879915
[120, 577],0.010977468050161381
[509],0.02435553610175742
[368, 509],0.02435553610175742
[354, 509],0.02435553610175742
[509, 921, 989],0.011845873437691844
[354, 509, 921, 989],0.011876697039059823
[509, 989],0.011845873437691844
[354, 509, 989],0.011845873437691844
[509, 684],0.02210989067877219
[509, 937],0.02435553610175742
[368, 509, 937],0.010101531216180258
[335, 509],0.01351595881510043
[335, 509, 937],0.01351595881510043
[120, 509],0.02435553610175742
[120, 438, 509],0.05021109546301433
[509, 966],0.0204641836677531
[509, 611],0.016329362077355643
[509, 538],0.010754252158726892
[217, 509],0.01922655006033912
[509, 529],0.02435553610175742
[438, 509],0.02435553610175742
[419, 509],0.02435553610175742
[145, 509],0.02435553610175742
[97, 509],0.014533440585667929
[97, 438, 509],0.014533440585667929
[97, 120, 509],0.014533440585667929
[97, 120, 438, 509],0.018306831173435463
[39, 509],0.02109144000618832
[509, 949],0.01251703594934741
[177, 509],0.02428131862167109
[117, 509],0.010267428429087046
[509, 576],0.01324278463646584
[494, 509],0.014615738362178774
[428, 509],0.01186820971235042
[94, 509],0.013567222831713268
[32, 509],0.015440900946307278
[509, 829],0.02435553610175742
[509, 992],0.010296610748579753
[509, 722],0.018142353215315342
[509, 598],0.011417581129002333
[509, 883],0.02435553610175742
[509, 766],0.02435553610175742
[509, 914],0.02274629003391514
[509, 789],0.017509466942539693
[509, 692],0.02268311549765167
[611],0.018285895021566412
[368, 611],0.011339457755633886
[611, 829],0.018285895021566412
[373, 611],0.02554534553837856
[373, 611, 829],0.02358791507758392
[529, 611],0.018285895021566412
[177, 611],0.018285895021566412
[38, 611],0.020919440629115407
[419, 611],0.012311031750497487
[145, 611],0.010999641420767182
[39, 611],0.011101907232348752
[611, 692],0.014394767946804322
[57, 611],0.029527771813504293
[611, 722],0.012008193948830945
[611, 686],0.010750126749387287
[611, 914],0.015579147698890171
[611, 684],0.014005026574949175
[611, 937],0.011606969383233696
[32, 611],0.010544015781560851
[611, 766],0.010485897789201185
[110],0.016340991909131342
[110, 368],0.016340991909131342
[110, 368, 795],0.01632195518224893
[110, 510],0.015568739444834613
[110, 354, 510],0.01128710316065548
[110, 217],0.01230686603616363
[110, 494],0.016340991909131342
[110, 995],0.016269580430845216
[110, 368, 995],0.014740456429759047
[110, 867],0.013634276942533658
[110, 494, 867],0.013883038281541136
[110, 707],0.010724190015453682
[110, 494, 707],0.017347382394505034
[110, 766],0.016340991909131342
[110, 983],0.012276035629252405
[110, 368, 983],0.011616924595103656
[110, 351],0.010858308140928365
[110, 351, 605],0.010301417654716582
[110, 829],0.016340991909131342
[110, 826],0.01716221314303211
[110, 684],0.016008657680137543
[110, 354],0.016340991909131342
[110, 456],0.010036148227030427
[110, 354, 456],0.011339111412586691
[110, 883],0.016340991909131342
[110, 419],0.014560674303418696
[32, 110],0.013400882091191071
[110, 722],0.016340896901460362
[110, 529],0.015345680049485716
[110, 438],0.016340991909131342
[110, 111],0.016340991909131342
[110, 111, 354],0.01568559170722633
[110, 692],0.013134180895826105
[110, 120],0.013269949595158183
[983],0.01125686383049784
[368, 983],0.01125686383049784
[804, 983],0.021316597038149025
[983, 995],0.010449913646112209
[368, 983, 995],0.014149797932536352
[995],0.010449913646112209
[368, 995],0.010449913646112209
[217, 995],0.010449913646112209
[494, 995],0.010449913646112209
[793, 995],0.03433205794199985
[534, 995],0.012006285104359304
[534, 793, 995],0.010850905545162519
[470, 534, 995],0.012006285104359304
[470, 995],0.03478650931643305
[470, 793, 995],0.011951888025929593
[145, 995],0.010449913646112209
[529, 995],0.010449913646112209
[829, 995],0.010449913646112209
[883, 995],0.010449913646112209
[684, 995],0.010449913646112209
[32, 995],0.010449913646112209
[722, 995],0.010449913646112209
[354, 995],0.010449913646112209
[887, 995],0.013424495890325223
[722, 887, 995],0.01172379967239375
[766, 995],0.010449913646112209
[160, 995],0.012319351132636889
[160, 722, 995],0.011437440705249257
[419, 995],0.010449913646112209
[343],0.020915299097584047
[343, 354],0.019429358396827807
[177, 343],0.012369507370754344
[343, 766],0.020915299097584047
[343, 943],0.012829282168930253
[343, 766, 943],0.017538675464263628
[343, 686],0.020570702504894723
[343, 686, 766],0.02221202602131766
[122, 343, 675],0.010573664441511069
[68, 343],0.014745550726393858
[68, 343, 722],0.014745550726393858
[68, 217, 343],0.014745550726393858
[68, 217, 343, 722],0.025128700816675485
[343, 368],0.016001310794565692
[39, 343],0.010383970615497904
[343, 829],0.012210894648744858
[275, 343],0.011219330089986431
[322, 343],0.01976109151380471
[217, 343],0.020915299097584047
[217, 343, 722],0.04290177152152825
[343, 914],0.011140042378842452
[343, 722],0.020915299097584047
[120, 343],0.010483023435385866
[343, 883],0.020915299097584047
[343, 529],0.014046487826348085
[343, 789],0.012500977310264162
[31, 343],0.010713868677699514
[533],0.013424943282958322
[533, 789],0.013424943282958322
[96, 533],0.013410626604425206
[438, 533],0.012986095998669282
[533, 829],0.011619924302810012
[533, 766],0.010136413415330628
[376],0.011545664559275375
[376, 405],0.012735619168185379
[376, 694],0.018825755306077118
[989],0.011845873437691844
[354, 989],0.011845873437691844
[217, 989],0.010176445890187432
[534, 989],0.012006285104359304
[45, 989],0.016089089278663822
[32, 989],0.011845873437691844
[529, 989],0.011845873437691844
[378, 989],0.01865932580814014
[197, 989],0.012027267478778882
[32, 197, 989],0.011129725259151057
