[368],0.08256615907495653
[834],0.013909930473307885
[427, 470],0.01748782606182906
[427, 470, 494],0.01704709354898729
[427, 470, 569],0.01518075550839531
[427, 470, 494, 569],0.01478492576323546
[145, 470],0.025448696689538124
[75, 470],0.027536871637277936
[413, 470],0.014682567356655829
[470, 684],0.031098202655054925
[470, 766],0.035842754012452634
[419, 470],0.026336611452392137
[470, 883],0.028526740777556635
[183, 470],0.016279432834816823
[470, 692],0.02358320252548991
[470, 722],0.02980095263274588
[470, 735],0.01061497507411636
[265, 470],0.011412275807632124
[120, 470],0.02427733653203515
[470, 937],0.019224941110364338
[470, 956],0.012080078839813912
[274, 470],0.010357619339996151
[470, 797],0.011912828205808055
[54, 470],0.010080730153632155
[470, 947],0.010719430079743086
[470, 919],0.013661182092579245
[57, 470],0.010105871444152406
[427],0.01748782606182906
[427, 494],0.01748782606182906
[427, 569],0.01748782606182906
[427, 494, 569],0.03013247771933729
[427, 484],0.010844908072464724
[427, 684],0.013877465284979615
[32, 427],0.01187999464175498
[427, 438],0.01332682865361239
[427, 576],0.01103803464547965
[427, 461, 576],0.011722100313268284
[427, 883],0.012311780899018403
[427, 897],0.01393434847979672
[427, 766],0.01748782606182906
[427, 789],0.01748782606182906
[177, 427],0.010284168627714028
[368, 427],0.01748782606182906
[427, 937],0.012137289323364865
[427, 800],0.012246992106201254
[427, 529],0.01748782606182906
[354, 427],0.012930249286808798
[234, 427],0.011642606424446625
[427, 829],0.01748782606182906
[427, 722],0.012651257850889615
[427, 886],0.010243615934761266
[120, 427],0.012608726330208618
[427, 967],0.010661005338946598
[858],0.013366342474165434
[383, 858],0.011528736932697181
[177, 858],0.010320636202743845
[145, 858],0.012123684610155169
[161, 858],0.010023021810480275
[829, 858],0.010682296151423902
[8, 858],0.014618028888780837
[692, 858],0.01185593630614633
[766, 858],0.012260048477165988
[368, 858],0.01169278047676759
[992],0.010956110500122854
[177, 992],0.010956110500122854
[829, 992],0.010956110500122854
[692, 992],0.010828551435518413
[54, 992],0.010956110500122854
[789, 992],0.010449530838108572
[419, 992],0.010956110500122854
[38, 992],0.013604256284871092
[529, 992],0.010956110500122854
[335, 992],0.013386823989128561
[888, 992],0.010956110500122854
[177, 797, 992],0.013017242398902805
[383],0.011528736932697181
[383, 692],0.011528736932697181
[32, 383],0.010067366048408315
[368, 383],0.011528736932697181
[55],0.0195811336286617
[55, 766],0.0195811336286617
[55, 692],0.0195811336286617
[55, 108],0.015594508868401065
[55, 177],0.0195811336286617
[55, 177, 692],0.03421420332775267
[45, 55],0.013430278221857543
[45, 55, 692],0.012438886059575185
[45, 55, 177],0.010825096926901505
[45, 55, 177, 692],0.010825096926901505
[55, 57],0.010858001192600962
[55, 829],0.01837602130712879
[55, 722],0.0195811336286617
[55, 419],0.0195811336286617
[55, 362],0.016250995785826637
[55, 789],0.010055390227437448
[55, 684],0.0195811336286617
[55, 309],0.012160808776638403
[55, 309, 692],0.012116167736843462
[55, 177, 309],0.01085255303259263
[55, 177, 309, 692],0.01085255303259263
[55, 438],0.012877886000383523
[55, 883],0.017952766587896643
[55, 914],0.0195811336286617
[55, 494],0.015965316259345257
[55, 937],0.01736217808988529
[55, 354],0.018236898280086896
[55, 529],0.0195811336286617
[55, 145],0.014300617218860338
[55, 368],0.0195811336286617
[55, 217],0.0195811336286617
[32, 55],0.010864022726700763
[55, 984],0.014581168692290416
[481],0.01533247763513117
[481, 722],0.01533247763513117
[481, 883],0.012052822149383462
[387, 481],0.010163518520585557
[481, 529],0.011178730371430102
[481, 829],0.010095814438879221
[280, 481],0.01533247763513117
[280, 481, 722],0.013023756423016456
[481, 766],0.01533247763513117
[368, 481],0.012371496388008303
[481, 937],0.010665022211863232
[419, 481],0.011908376494504876
[697],0.014810308057475827
[641, 697],0.010583046556586677
[897],0.01774121328915598
[722, 897],0.01774121328915598
[883, 897],0.01469742980564241
[177, 897],0.01774121328915598
[145, 897],0.01774121328915598
[322, 897],0.012735118532112703
[368, 897],0.01774121328915598
[438, 897],0.016009498715962203
[32, 897],0.01774121328915598
[897, 937],0.011886911981268585
[354, 897],0.012625872317654028
[594, 897],0.011013901859527648
[694, 897],0.024276830172504028
[419, 897],0.012598907765641897
[829, 897],0.01774121328915598
[120, 897],0.01774121328915598
[385, 897],0.014631349386476495
[684, 897],0.01774121328915598
[529, 897],0.01774121328915598
[766, 897],0.01774121328915598
[897, 914],0.014229167452451483
[738, 897],0.01738095615116326
[789, 897],0.013771369998046623
[217, 897],0.01774121328915598
[494, 897],0.01592354634282443
[224],0.01644481031597402
[224, 346],0.013101429203056656
[45, 224],0.0145850733215241
[85, 224],0.01151282495576469
[224, 354],0.010561185207531649
[224, 368],0.01644481031597402
[224, 829],0.014475625676581325
[205, 224],0.010755060472130535
[715],0.01002170973173083
[715, 766],0.01002170973173083
[275],0.015291265786669376
[275, 368],0.015291265786669376
[275, 529],0.013830058597917767
[177, 275],0.015291265786669376
[275, 914],0.015291265786669376
[177, 275, 914],0.010438182626486069
[275, 684],0.015291265786669376
[275, 829],0.015291265786669376
[4, 275],0.012493227482669388
[275, 661],0.01463436687390075
[75, 275],0.014927347525444966
[275, 362],0.012788101750079803
[217, 275],0.014411265598739861
[32, 275],0.015291265786669376
[275, 343, 620],0.010840163705871417
[275, 322],0.012735118532112703
[275, 322, 620],0.010141781633150363
[275, 322, 343],0.010064395000167467
[151, 275, 322],0.01225483997368417
[151, 275, 343],0.010642664953105816
[275, 937],0.012106465206768698
[275, 766],0.015291265786669376
[275, 322, 803],0.010450898996211294
[275, 984],0.011096308110414172
[145, 275],0.011422943107721788
[275, 419],0.010585191475847914
[275, 722],0.015291265786669376
[275, 982],0.015291265786669376
[275, 883],0.011368104511319161
[275, 494],0.01481595528196471
[183, 275],0.012629397786392924
[275, 354],0.015291265786669376
[275, 789],0.014723401784593205
[259],0.016110926378841973
[177, 259],0.016110926378841973
[259, 883],0.013535917269568662
[259, 937],0.016110926378841973
[259, 529],0.013002485279603323
[259, 684],0.01240518934509654
[259, 362],0.016110926378841973
[259, 299],0.0125160855917849
[161, 259],0.013375776684256581
[259, 766],0.011944156456719805
[145, 259],0.01234161300155169
[259, 419],0.016110926378841973
[259, 722],0.016110926378841973
[259, 368],0.016110926378841973
[259, 354],0.014479836381891781
[259, 886],0.018534781507970118
[259, 722, 886],0.01622744138139475
[38, 259],0.014270686622535621
[38, 259, 722],0.013214048419119863
[259, 829],0.015098468302875654
[259, 494],0.01141409617578447
[51],0.019423159503540226
[51, 177],0.013472020182799074
[51, 438],0.01417136463278553
[51, 722],0.018834765805380776
[51, 766],0.01296929978241222
[51, 769],0.013109923422781168
[51, 634],0.021175203206093025
[51, 634, 829],0.014220243806263586
[51, 998],0.01460603624880611
[51, 829],0.019423159503540226
[51, 368],0.019423159503540226
[51, 684],0.01497369496186323
[51, 494],0.019423159503540226
[51, 368, 494],0.010430163862396542
[51, 883],0.019423159503540226
[51, 614],0.01591069781946105
[51, 368, 795],0.015452647840148293
[51, 510],0.012793086481825845
[51, 368, 510],0.012782892248175904
[51, 789],0.012334766197959899
[51, 529],0.010013480027528615
[51, 937],0.01569870786218194
[51, 419],0.012733376532025333
[51, 354],0.0120699472753181
[51, 663],0.01164997244393546
[51, 145],0.013423124882719684
[32, 51],0.013065037628007273
[51, 368, 918],0.012225897702328351
[534],0.013691082887609209
[217, 534],0.01335609783099942
[45, 534],0.0145850733215241
[45, 116, 534],0.010357554225839229
[11, 534],0.012616663708322241
[11, 534, 793],0.012001774023898435
[529, 534],0.013691082887609209
[368, 534],0.013691082887609209
[534, 829],0.013691082887609209
[534, 684],0.010959457301497177
[438, 534],0.010941829464116763
[32, 534],0.013691082887609209
[534, 766],0.013691082887609209
[534, 692],0.013691082887609209
[534, 789],0.011119661308401347
[534, 722],0.013090006846100595
[45],0.0145850733215241
[45, 217],0.0145850733215241
[45, 883],0.0145850733215241
[45, 177],0.0145850733215241
[45, 177, 692],0.03042145144366112
[45, 692],0.0145850733215241
[45, 68],0.01123357451173456
[45, 120],0.011985902146143477
[45, 529],0.0145850733215241
[45, 419],0.0145850733215241
[45, 368],0.0145850733215241
[45, 937],0.0145850733215241
[45, 884],0.010982091735269357
[45, 884, 937],0.010088450128635634
[45, 309],0.015006533057847965
[45, 309, 692],0.013632046941031322
[45, 177, 309],0.012222079517353558
[45, 177, 309, 692],0.011550964649555745
[45, 829],0.0145850733215241
[45, 789],0.014555226831582455
[45, 108],0.010961705198072443
[45, 354],0.011798995650548432
[45, 684],0.011925542183617324
[45, 362],0.0145850733215241
[45, 914],0.012436339155984246
[45, 766],0.01130842908161882
[45, 769],0.012422921991904713
[45, 769, 883],0.010291557606047616
[45, 438],0.0145850733215241
[32, 45],0.012175942209952644
[45, 569],0.010100835722841131
[906],0.014630205252460695
[354, 906],0.014213562541310983
[120, 906],0.011427519841901447
[789, 906],0.014630205252460695
[684, 906],0.014630205252460695
[529, 906],0.01089054698889124
[722, 906],0.010423976216039889
[826, 906],0.019721555775032647
[236, 826, 906],0.011993149177723032
[883, 906],0.010558303272883787
[766, 906],0.012656572488274873
[829, 906],0.014630205252460695
[368, 906],0.014095535354785652
[494, 906],0.014630205252460695
[906, 914],0.010807976628635734
[576],0.01103803464547965
[183, 576],0.010149172206179238
[569, 576],0.01103803464547965
[354, 576],0.01103803464547965
[576, 684],0.01103803464547965
[438, 576],0.01103803464547965
[576, 829],0.01103803464547965
[368, 576],0.01103803464547965
[576, 766],0.01103803464547965
[145, 576],0.01103803464547965
[177, 576],0.01103803464547965
[529, 576],0.01103803464547965
[576, 883],0.01103803464547965
[419, 576],0.010167411618967155
[494, 576],0.01103803464547965
[362, 576],0.010546306276721769
[576, 692],0.01103803464547965
[217, 576],0.010189653482709102
[879],0.01492320543444986
[177, 879],0.01492320543444986
[368, 879],0.01492320543444986
[684, 879],0.010430758466877799
[829, 879],0.01201337779040246
[716],0.011872276466943547
[716, 860],0.011040172760331902
[368, 716],0.011872276466943547
[529, 716],0.011872276466943547
[368, 529, 716],0.010181683220630799
[177, 716],0.010940247174004231
[4, 716],0.017115670664108507
[684, 716],0.011872276466943547
[716, 829],0.011872276466943547
[716, 766],0.010408324151360343
[217, 716],0.011577704592700426
[963],0.01259676298905981
[494, 963],0.01259676298905981
[368, 494, 963],0.010193164351135752
[120, 963],0.01259676298905981
[145, 963],0.01259676298905981
[145, 795, 963],0.014129520865800223
[160, 963],0.014522905353886999
[145, 160, 963],0.012164772524256079
[8, 963],0.019994197919932313
[8, 746, 963],0.011035253966394364
[8, 69, 963],0.011722213112558779
[722, 963],0.01259676298905981
[368, 963],0.01259676298905981
[217, 963],0.01259676298905981
[829, 963],0.01259676298905981
[335, 963],0.011880181305778786
[335, 722, 963],0.011487297816992302
[362, 963],0.011747071663474022
[766, 963],0.01259676298905981
[785],0.021541905812162684
[594, 785],0.011880738990792662
[217, 785],0.021541905812162684
[177, 785],0.021541905812162684
[177, 217, 785],0.016754229112031248
[205, 785],0.01364809955013259
[766, 785],0.010652343926612321
[368, 785],0.015323553540017605
[529, 785],0.013776792977145671
[120, 785],0.011720625969923645
[785, 829],0.012451039463497637
[349],0.02306722415901861
[145, 349],0.02306722415901861
[349, 419],0.015817209615524908
[349, 351],0.011496848050709066
[349, 634],0.026977691530121493
[349, 351, 634],0.01136161830995672
[349, 354],0.02306722415901861
[349, 766],0.02306722415901861
[349, 829],0.020377328307385003
[120, 349],0.02306722415901861
[32, 349],0.015062000285267291
[349, 529],0.016269904571247214
[349, 684],0.02306722415901861
[349, 692],0.02306722415901861
[168, 349],0.010123056504463147
[8, 349],0.01212923238583077
[217, 349],0.010711480453091367
[349, 438],0.01428449432482122
[183, 349],0.011384847287120768
[177, 349],0.017095416231944674
[349, 510],0.01503814325859387
[349, 793],0.010670293817957699
[349, 494],0.018812768088305315
[349, 368],0.02306722415901861
[349, 362],0.019198490628102197
[349, 661],0.020388631123442934
[1, 349],0.01512332663077029
[349, 578],0.012060246675290142
[349, 722],0.01800954035333692
[349, 789],0.012561634563063681
[349, 569],0.014434801372114165
[349, 937],0.01540570326221236
[8],0.03345912434595988
[8, 32],0.020833357778390495
[8, 684],0.03345912434595988
[8, 766],0.03345912434595988
[8, 684, 766],0.04032459494591591
[8, 438],0.03345912434595988
[8, 438, 684],0.03345912434595988
[8, 438, 766],0.03345912434595988
[8, 438, 684, 766],0.035069759312294516
[8, 75],0.024350984149203378
[8, 75, 684],0.019027379107066388
[8, 75, 766],0.017318005954378823
[8, 75, 684, 766],0.016467809448008887
[8, 75, 438],0.02025136730212992
[8, 75, 438, 684],0.018988861725096305
[8, 75, 438, 766],0.017279488572408745
[8, 75, 438, 684, 766],0.016429292066038808
[8, 494],0.02747843020161085
[8, 883],0.03345912434595988
[8, 354],0.029072984761990973
[8, 529],0.03345912434595988
[8, 692],0.023033412635156736
[8, 145],0.013649939076900668
[8, 120],0.03345912434595988
[8, 362],0.023222154267028776
[8, 413],0.01754605908467056
[8, 829],0.03345912434595988
[8, 368, 829],0.011120302731005786
[8, 183],0.02001904464009218
[8, 722],0.02530519593389624
[8, 217],0.023627223340525215
[8, 177],0.020239134288745377
[8, 937],0.020369686877126782
[8, 569],0.01099972359641236
[8, 663],0.01653801919052195
[8, 867],0.012987461102227869
[8, 829, 867],0.015645962465936757
[8, 368],0.03345912434595988
[8, 789],0.02262153598224985
[8, 108],0.015594508868401065
[8, 108, 684],0.015594508868401065
[8, 108, 766],0.015594508868401065
[8, 108, 684, 766],0.018000153560270234
[8, 108, 438],0.015594508868401065
[8, 108, 438, 684],0.015594508868401065
[8, 108, 438, 766],0.015594508868401065
[8, 108, 438, 684, 766],0.01585610471351799
[8, 578],0.012942212644543864
[8, 432],0.011609144396572325
[8, 419],0.02142083393552201
[8, 843],0.012684757571796264
[8, 914],0.01829588609412116
[749],0.014964487476834258
[72, 749],0.014964487476834258
[529, 749],0.014964487476834258
[692, 749],0.014964487476834258
[145, 749],0.010117864274520027
[749, 829],0.014964487476834258
[419, 749],0.013897877024444866
[749, 841],0.014964487476834258
[749, 893],0.013848628429168168
[692, 749, 893],0.028368521765403013
[749, 766],0.012711821168993893
[749, 883],0.014964487476834258
[351, 749],0.010947977014845296
[368, 749],0.014649379243247218
[438, 749],0.012864384643806475
[217, 749],0.011868109671889112
[197],0.012467859088728488
[32, 197],0.012467859088728488
[197, 829],0.012467859088728488
[197, 684],0.012467859088728488
[145, 197],0.01072519739838225
[197, 217],0.012467859088728488
[197, 883],0.012467859088728488
[197, 766],0.012467859088728488
[183, 197],0.010560589837587085
[197, 368],0.012467859088728488
[197, 438],0.010995114625210722
[197, 722],0.012467859088728488
[197, 354],0.012467859088728488
[197, 529],0.012467859088728488
[197, 914],0.011704832344863837
[177, 197],0.01100033945525822
[413],0.0272097542417559
[32, 413],0.020435967930237494
[155, 413],0.015210400880543417
[413, 722],0.0272097542417559
[413, 419],0.025402614443516023
[183, 413],0.02005874329383689
[318, 413],0.013242985051486689
[413, 937],0.0272097542417559
[368, 413, 937],0.011139438769159182
[217, 413],0.020660153680886365
[120, 413],0.01711632762873277
[413, 692],0.014511101725593346
[362, 413],0.020651994653653735
[368, 413],0.0272097542417559
[413, 829],0.0272097542417559
[413, 684],0.01826233890256607
[413, 438],0.016933780099245566
[177, 413],0.022578599606387285
[276, 413, 634],0.013666204249782979
[276, 413, 837],0.010072211770760791
[413, 634],0.02079937315157461
[299, 413],0.01599548261105812
[413, 494],0.024062257969256647
[368, 413, 494],0.011084669364242019
[413, 914],0.021142051987396545
[413, 919],0.011429116853988326
[413, 789],0.02081585569619991
[354, 413],0.023674824036519857
[413, 883],0.02356645417268723
[413, 529],0.0272097542417559
[413, 966],0.01190063018557236
[145, 413],0.016362470847445795
[413, 766],0.024383726428000248
[413, 978],0.01086816587363596
[413, 460],0.013379745491974756
[984],0.030376572254233385
[419, 984],0.030376572254233385
[684, 984],0.016992089190779235
[177, 984],0.02477411735565659
[914, 984],0.030376572254233385
[419, 914, 984],0.017889578664980147
[692, 984],0.012077127566748936
[438, 984],0.010814277111107128
[529, 984],0.019336766103237497
[368, 984],0.025729174335446206
[982, 984],0.011063837494646327
[937, 984],0.01379704063282122
[766, 984],0.017869582965617473
[789, 984],0.013989392689714069
[605, 984],0.011667712352074361
[145, 984],0.017317446049942915
[120, 984],0.011197102109299983
[722, 984],0.015465342242171212
[494, 984],0.01205554735030342
[354, 984],0.012647378404195258
[829, 984],0.018223881801442087
[550, 984],0.010259763344645532
[362, 984],0.013336331358707411
[217, 984],0.023522132971683086
[982],0.015443734937681457
[494, 982],0.015443734937681457
[883, 982],0.015443734937681457
[494, 883, 982],0.048957771696553916
[893, 982],0.013848628429168168
[494, 893, 982],0.013848628429168168
[883, 893, 982],0.013848628429168168
[494, 883, 893, 982],0.02391220525842078
[440, 982],0.01190495216917802
[440, 494, 982],0.01190495216917802
[440, 883, 982],0.01190495216917802
[440, 494, 883, 982],0.027347847148440626
[766, 982],0.015443734937681457
[829, 982],0.015443734937681457
[354, 982],0.014964705267844729
[914, 982],0.015443734937681457
[766, 914, 982],0.019520629323595128
[368, 982],0.015443734937681457
[529, 982],0.015443734937681457
[684, 982],0.011807353413829883
[177, 982],0.011873789618605829
[12, 982],0.013889253979620254
[54, 982],0.010747921324960483
[71, 982],0.010955674434705302
[183, 982],0.01067966519824978
[937, 982],0.010403866312771431
[692, 982],0.01083026903291497
[438, 982],0.013856406764157508
[120, 982],0.013055026179468224
[789, 982],0.012265409766026325
[692],0.04553878014373605
[692, 766],0.015284123769165495
[692, 829],0.02218311559592999
[684, 692],0.012865646478083602
[145, 692],0.017731132018570607
[368, 692],0.04553878014373605
[692, 722],0.01660800470608034
[354, 692],0.02249166850491795
[120, 692],0.011988232417697845
[217, 692],0.016810300227211337
[529, 692],0.025540044723959533
[494, 692],0.013794926424628847
[692, 883],0.015703894695176013
[694],0.024276830172504028
[694, 766],0.024276830172504028
[692, 694],0.024276830172504028
[694, 883],0.02305693548940011
[177, 694],0.024276830172504028
[322, 694, 897],0.010507291574675138
[494, 694],0.01754642060570401
[145, 694],0.024276830172504028
[32, 694],0.024276830172504028
[32, 145, 694],0.016777185851466266
[541, 694],0.012337544163847261
[217, 694],0.024276830172504028
[120, 694],0.019727785165896745
[569, 694],0.023847791614286275
[362, 694],0.024276830172504028
[362, 419, 694],0.022975258754266332
[694, 829],0.024276830172504028
[694, 722],0.024276830172504028
[419, 694],0.024276830172504028
[694, 789],0.011042623108375204
[322, 694],0.012735118532112703
[368, 694],0.024276830172504028
[438, 694],0.015626195577032164
[645, 694],0.014333781762563697
[684, 694],0.014575106818488191
[419, 694, 919],0.010535067205965292
[362, 694, 919],0.010334542921126729
[362, 419, 694, 919],0.010277201409046113
[57, 694],0.021375860256839355
[405, 694],0.017399646760508827
[354, 694],0.024276830172504028
[529, 694],0.024276830172504028
[694, 914],0.0172604287850897
[694, 937],0.018802161340310677
[663, 694],0.0161659360290892
[332, 694],0.011558797820230107
[354, 694, 871],0.010809691254691394
[38, 694],0.013284793801009909
[39, 694],0.010958602339955137
[411, 694],0.010902251414972046
[567],0.011498498509223092
[279, 567],0.010416805290388416
[85, 567],0.010028190293227018
[224, 567],0.011498498509223092
[362, 567],0.011498498509223092
[438, 567],0.011498498509223092
[362, 438, 567],0.023314960738654515
[354, 567],0.011498498509223092
[120, 567],0.011498498509223092
[120, 354, 567],0.028296098957066862
[350, 354, 567],0.011498498509223092
[120, 350, 567],0.011498498509223092
[120, 350, 354, 567],0.015242787898955026
[529, 567],0.011498498509223092
[217, 567],0.011498498509223092
[241, 567],0.015227827536356396
[120, 241, 567],0.014905724832905023
[241, 354, 567],0.014037244405859902
[563, 567],0.01078432838227217
[494, 567],0.011498498509223092
[567, 893],0.01357281585917641
[354, 567, 893],0.013014062151327941
[120, 567, 893],0.012497027609071976
[120, 354, 567, 893],0.01218717215488508
[368, 567],0.011498498509223092
[567, 829],0.011498498509223092
[812],0.015054457576767415
[812, 937],0.014301024035461553
[362, 812],0.014434394525984232
[419, 812],0.015054457576767415
[57, 812],0.013107284848267793
[368, 812],0.015054457576767415
[722, 812],0.012321418370588
[145, 812],0.015054457576767415
[100, 812],0.01095493740215812
[812, 829],0.015054457576767415
[217, 812],0.012798671507102458
[684, 812],0.013618348791101458
[766, 812],0.010220491740887794
[438, 812],0.010930852106425418
[529, 812],0.014746486250571168
[789, 812],0.011491095553379776
[229, 812],0.012127613365923407
[177, 812],0.011230557192595447
[494, 812],0.012190295263787763
[354, 812],0.010018783529733526
[800],0.02767613642729963
[800, 937],0.02084497017341645
[183, 800],0.015470512107192913
[405, 800],0.017399646760508827
[684, 800],0.017977937898752325
[800, 829],0.02767613642729963
[789, 800],0.02767613642729963
[354, 800],0.017319466278180397
[120, 800],0.0151606905874131
[217, 800],0.02767613642729963
[766, 800],0.01848882459522586
[529, 800],0.02767613642729963
[1, 800],0.017442879052794718
[1, 529, 800],0.014857108265629316
[145, 800],0.010138904373235608
[419, 800],0.010769354621951895
[346, 789, 800],0.010468000067550927
[239, 800],0.010077282393793479
[692, 800],0.01660036651782884
[368, 800],0.02767613642729963
[362, 800],0.010734291896899449
[800, 998],0.01513622972827833
[722, 800],0.017195794688983947
[75, 800],0.021928978984950415
[32, 800],0.011170399577137316
[177, 800],0.014149414638263334
[494, 800],0.013708855068515453
[800, 914],0.020870511914601948
[217, 800, 914],0.011971063269384302
[438, 800],0.012412657149132336
[800, 883],0.010158508918176972
[57],0.021375860256839355
[57, 937],0.021375860256839355
[57, 368, 937],0.021375860256839355
[57, 494, 937],0.021375860256839355
[57, 368, 494, 937],0.02751870121211406
[57, 145, 937],0.021375860256839355
[57, 145, 368, 937],0.021375860256839355
[57, 145, 494, 937],0.021375860256839355
[57, 145, 368, 494, 937],0.024946851206725414
[57, 239],0.012186158712336257
[57, 829],0.021375860256839355
[57, 368],0.021375860256839355
[57, 494],0.021375860256839355
[57, 368, 494],0.031052596007036592
[57, 145],0.021375860256839355
[57, 145, 368],0.021375860256839355
[57, 145, 494],0.021375860256839355
[57, 145, 368, 494],0.02526988265275586
[32, 57],0.01848163588612375
[57, 914],0.015270221003951012
[57, 362],0.021375860256839355
[38, 57],0.014841174866413691
[38, 57, 362],0.014841174866413691
[57, 419],0.018763221133429438
[57, 354],0.01978920840625008
[57, 120],0.021375860256839355
[57, 661],0.018893225507680807
[57, 883],0.021375860256839355
[38, 57, 918],0.012258322065298173
[38, 57, 362, 918],0.011260952314564678
[57, 684],0.021375860256839355
[57, 450],0.021034981420221997
[57, 450, 937],0.01797841433422444
[57, 529],0.021375860256839355
[57, 766],0.021375860256839355
[57, 722],0.021375860256839355
[57, 789],0.015127603808677278
[57, 692],0.02017245319815076
[57, 217],0.017452845876084592
[57, 438],0.021375860256839355
[57, 71],0.010257492942795772
[57, 460],0.011904007362421485
[57, 569],0.014278421826754787
[57, 177],0.020930741541153142
[41],0.018487136422377065
[41, 829],0.016353778183688956
[41, 494],0.014644911625468365
[41, 590],0.02054203483183826
[41, 354],0.013880370087410021
[41, 684],0.011073090091908433
[41, 766],0.015313997641247665
[41, 893],0.013848628429168168
[41, 937],0.0111127461938793
[41, 438],0.0115373824800631
[41, 686],0.013612366090655187
[41, 692],0.015553337675210024
[41, 368],0.018487136422377065
[41, 722],0.010711056313094157
[41, 682],0.010467990351985569
[41, 217],0.010457059381374182
[590],0.02054203483183826
[32, 590],0.02054203483183826
[590, 769],0.016327047319716778
[923],0.014798675808020932
[684, 923],0.014798675808020932
[354, 923],0.012872801445384857
[217, 923],0.014798675808020932
[217, 684, 923],0.011412462970704588
[663, 923],0.017196130143753544
[12, 923],0.014798675808020932
[438, 923],0.014798675808020932
[789, 923],0.01376466331815568
[120, 923],0.010797687775704744
[145, 923],0.014798675808020932
[661, 923],0.02560533827541951
[217, 661, 923],0.02560533827541951
[883, 923],0.010676173751493928
[529, 923],0.014798675808020932
[419, 923],0.010340308445761616
[614, 923],0.014798675808020932
[183, 614, 923],0.010087660150318851
[722, 923],0.014798675808020932
[766, 923],0.014798675808020932
[362, 923],0.010108469342072551
[368, 923],0.014798675808020932
[183, 923],0.014798675808020932
[145, 183, 923],0.013801165033064002
[32, 923],0.013149326727665746
[829, 923],0.013582505021703929
[778, 923],0.010104795191900091
[518],0.013412194722081158
[354, 518],0.011642741941931826
[129, 518],0.012703326553586374
[308, 518],0.01778470181884837
[217, 518],0.011159840199985813
[518, 860],0.011040172760331902
[518, 620],0.012343448947329068
[160],0.01604582752016068
[145, 160],0.01604582752016068
[160, 183],0.015928293067717522
[160, 722],0.01604582752016068
[160, 684],0.01604582752016068
[14, 160],0.016834108012335428
[160, 887],0.013153066201458376
[160, 722, 887],0.012691551181030672
[160, 571],0.01604582752016068
[160, 217],0.013006129371488685
[456],0.010087966165218924
[456, 550],0.010259763344645532
[456, 550, 886],0.011338062471513024
[456, 769],0.01968442016840133
[456, 550, 769],0.012353078006565337
[354, 456],0.010087966165218924
[456, 886],0.02948805829941798
[456, 769, 886],0.010756136542581113
[456, 510],0.01916204792883746
[354, 456, 510],0.015346380075123229
[217, 456],0.010003883905768762
[456, 829],0.010087966165218924
[752],0.022894104328877597
[419, 752],0.022894104328877597
[12, 752],0.014403755545592414
[362, 752],0.022894104328877597
[438, 752],0.01675170285117006
[354, 752],0.022894104328877597
[692, 752],0.022894104328877597
[684, 752],0.022894104328877597
[32, 752],0.01777932484286296
[368, 752],0.022894104328877597
[71, 529, 752],0.012114820722094724
[145, 752],0.022364714466522998
[529, 752],0.022894104328877597
[177, 752],0.011086038931526746
[217, 752],0.01596938045480929
[752, 883],0.016665384892459147
[183, 752],0.01186546104138165
[752, 766],0.020852911387000034
[752, 914],0.01606243259798874
[752, 838],0.011284721127196133
[362, 752, 838],0.010772478533745525
[752, 970],0.011513064846216945
[752, 829],0.018404782859253874
[752, 956],0.010954090019407446
[722, 752],0.022894104328877597
[752, 937],0.013377816090135285
[494, 752],0.014704294097723745
[529, 752, 857],0.011450128614955118
[752, 789],0.015936655758269417
[487, 752],0.010406510139341966
[569, 752],0.011849610140100653
[57, 752],0.01052893584645019
[998],0.02207448974422542
[883, 998],0.019093336484018106
[692, 998],0.02207448974422542
[368, 998],0.02207448974422542
[183, 998],0.02207448974422542
[460, 998],0.01089817031614616
[684, 998],0.02207448974422542
[362, 998],0.018439946739661716
[438, 998],0.016986734360517886
[789, 998],0.02207448974422542
[692, 789, 998],0.03146384865678531
[217, 998],0.02181573140209283
[529, 998],0.02207448974422542
[494, 998],0.02207448974422542
[645, 998],0.014333781762563697
[193, 998],0.010499714141868455
[120, 998],0.02155638176439574
[775, 998],0.01568940985753719
[722, 998],0.01465312733038135
[32, 998],0.015053081678314612
[914, 998],0.01173180398103814
[766, 998],0.02207448974422542
[937, 998],0.020609568551956794
[663, 998],0.011564737977774905
[829, 998],0.02207448974422542
[354, 998],0.017654168207145035
[145, 998],0.013841446352220035
[177, 998],0.020514506134032377
[843, 998],0.013465015420264747
[419, 998],0.011743624890997891
[943, 998],0.01028679880432861
[595],0.015827351124657683
[368, 595],0.015827351124657683
[529, 595],0.015827351124657683
[368, 529, 595],0.035073467824248576
[325, 595],0.019363870774824144
[75, 325, 595],0.011639310761067776
[48, 368, 595],0.015827351124657683
[48, 529, 595],0.015827351124657683
[48, 368, 529, 595],0.017364036554536087
[75, 595],0.027536871637277936
[595, 829],0.011178973917291416
[867],0.012987461102227869
[529, 867],0.012987461102227869
[354, 867],0.012987461102227869
[494, 867],0.012987461102227869
[217, 867],0.012987461102227869
[766, 867],0.012987461102227869
[684, 867],0.012987461102227869
[684, 722, 867],0.04560099463276944
[763, 867],0.01117419775181803
[362, 867],0.012987461102227869
[362, 722, 867],0.012987461102227869
[362, 684, 867],0.012987461102227869
