[368],0.07933419070157834
[775],0.042177523339026565
[581, 789],0.021354044484081926
[181, 581],0.013774249929586535
[387, 581],0.017012271338446208
[481, 581],0.015245014435777677
[581, 883],0.030014205434487167
[151, 581],0.013690320784308985
[523, 581],0.010229213714570105
[581, 829],0.03465559642637319
[32, 581],0.020951709495003832
[405, 581],0.013296611668570595
[472, 581],0.02750126971617974
[472, 494, 581],0.010558996228177669
[217, 581],0.024345849878603297
[487, 581],0.01395756765535482
[510, 581],0.011087842449664145
[419, 581],0.03465559642637319
[132, 581],0.02039422107115678
[368, 581],0.03465559642637319
[529, 581],0.03465559642637319
[175, 581],0.01531656648366027
[390, 581],0.014859553592196796
[112, 581],0.01246224524147055
[581, 766],0.027886551939865067
[35, 581],0.011493158084139919
[477, 581],0.010613252843820108
[569, 581],0.013984531446602744
[354, 581],0.020446346132798807
[57, 581],0.013693924162715029
[350, 581],0.014300474833801455
[548, 581],0.010692045343243152
[183, 581],0.019316136293478108
[494, 581],0.0335639877488675
[470, 581],0.011748058061838942
[161, 581],0.010643368488266285
[229, 581],0.03465559642637319
[509, 581],0.03465559642637319
[229, 509, 581],0.03465559642637319
[401, 509, 581],0.03465559642637319
[229, 401, 509, 581],0.06557849551182272
[75, 581],0.014963179287219998
[275, 581],0.010105968037842606
[448, 581],0.011409648064817656
[145, 581],0.02703673883656101
[145, 419, 581],0.01032881777387035
[140, 581],0.011618370741504224
[12, 581],0.020322275903302465
[522, 581],0.01126958573207574
[460, 581],0.0179122373478605
[538, 581],0.011057320488225884
[581, 692],0.025624251348866676
[163, 581],0.03465559642637319
[480, 581],0.010374954536111773
[70, 581],0.014337206808729585
[27, 581],0.011100313879798625
[471, 581],0.016553604058833774
[8, 581],0.02610907991367929
[450, 581],0.027722247931838678
[438, 581],0.0172661473334886
[581, 682],0.01874881131649035
[413, 581],0.011331631504530143
[581, 653],0.017486873117237574
[541, 581],0.011563432213250102
[285, 581],0.011672314111804036
[310, 581],0.010184989915081781
[71, 581],0.013063248358938998
[192, 581],0.012267409740108738
[48, 581],0.010405161066697938
[227, 581],0.015550719938690326
[239, 581],0.026177807810690894
[143, 581],0.010378227987163117
[521, 581],0.011583647856176528
[72, 581],0.020127385436863043
[72, 368, 581],0.013533534120798002
[349, 581],0.012793657946926123
[21, 581],0.013454502685207132
[185, 581],0.01289689711628903
[274, 581],0.014387029587781172
[276, 581],0.010853612008842044
[100, 581],0.010754651715726501
[561, 581],0.019043491671682122
[571, 581],0.01201207197891258
[346, 581],0.021774202048380768
[362, 581],0.020292740021578118
[392, 581],0.013133240361249136
[31, 581],0.011681761938392439
[296, 581],0.011464895943003216
[489, 581],0.02053456872347621
[54, 581],0.014212280972138662
[704],0.0176127540553913
[120, 704],0.01334820278321558
[39, 704],0.0176127540553913
[39, 120, 704],0.010942582321069405
[39, 704, 722],0.012258198441059154
[39, 529, 704],0.01366047261325622
[39, 368, 704],0.0176127540553913
[39, 362, 704],0.013848984811073484
[39, 145, 704],0.010330958285567196
[39, 704, 829],0.013507944902687374
[39, 704, 766],0.01094868640236854
[39, 419, 704],0.014837900967483528
[39, 704, 883],0.010316702748059566
[704, 829],0.0176127540553913
[529, 704],0.0176127540553913
[704, 789],0.015931812941353332
[561, 704],0.010508992298038762
[704, 722],0.016291014158479535
[460, 704],0.012657850880514845
[419, 704],0.0176127540553913
[631, 704],0.010597049904492938
[692, 704],0.016583727960642728
[598, 704],0.015532855577416937
[39, 598, 704],0.014046600140250248
[145, 704],0.01704084728034817
[362, 704],0.0176127540553913
[354, 704],0.013921767747038275
[368, 704],0.0176127540553913
[177, 704],0.01474268294579207
[32, 704],0.01035354864190752
[183, 704],0.013361709177472113
[494, 704],0.014030806419567488
[522, 704],0.012298451280819439
[39, 522, 704],0.010660543601032529
[57, 704],0.011098274774764614
[571, 704],0.012044274171828054
[684, 704],0.010079755688242186
[21, 704],0.010378531990779483
[653, 704],0.010875872580345744
[38, 704],0.010897561726278008
[704, 766],0.016649095211449257
[438, 704],0.01140635073189455
[704, 883],0.017533037390756023
[130, 704],0.011788670510633377
[814],0.011452613796417748
[120, 814],0.010736593665193557
[39, 814],0.010926762199006772
[205, 814],0.010642755843176154
[401, 814],0.010342317121103896
[37, 814],0.011452613796417748
[736, 814],0.011452613796417748
[37, 736, 814],0.023346916903210186
[722, 814],0.011452613796417748
[196, 814],0.011452613796417748
[224, 814],0.011452613796417748
[196, 224, 814],0.02590959027170966
[674, 814],0.011452613796417748
[196, 674, 814],0.011452613796417748
[224, 674, 814],0.011452613796417748
[196, 224, 674, 814],0.02510852142319361
[788, 814],0.011452613796417748
[538, 788, 814],0.011452613796417748
[490, 788, 814],0.011452613796417748
[490, 538, 788, 814],0.015577792133394946
[684, 788, 814],0.011452613796417748
[538, 684, 788, 814],0.011452613796417748
[490, 684, 788, 814],0.011452613796417748
[490, 538, 684, 788, 814],0.015036398093077804
[71, 814],0.010294032005826912
[57, 814],0.011452613796417748
[614, 814],0.011452613796417748
[57, 614, 814],0.020553033825077654
[658, 814],0.011452613796417748
[57, 658, 814],0.011452613796417748
[614, 658, 814],0.011452613796417748
[57, 614, 658, 814],0.019209502042151515
[814, 829],0.011452613796417748
[354, 814],0.011452613796417748
[217, 814],0.011452613796417748
[236, 814],0.011452613796417748
[236, 814, 829],0.07591815971487316
[151, 814],0.011452613796417748
[548, 814],0.011452613796417748
[170, 548, 814],0.03226844401746401
[438, 814],0.011452613796417748
[368, 814],0.011452613796417748
[538, 814],0.011452613796417748
[617, 814],0.011452613796417748
[617, 814, 829],0.011452613796417748
[236, 617, 814],0.011452613796417748
[236, 617, 814, 829],0.05679640538387902
[490, 814],0.011452613796417748
[490, 538, 814],0.016879716926113605
[684, 814],0.011452613796417748
[538, 684, 814],0.011452613796417748
[490, 684, 814],0.011452613796417748
[490, 538, 684, 814],0.016207851964453325
[177, 814],0.010887775403128758
[170, 814],0.011452613796417748
[597, 814],0.011174238849120697
[529, 814],0.011452613796417748
[814, 883],0.011452613796417748
[682, 814],0.010222350529578927
[789, 814],0.010934810301208568
[766, 814],0.010332687443117371
[130, 814],0.01000174138321271
[381, 814],0.011429724085899033
[793, 814],0.010263366361631209
[494, 814],0.011452613796417748
[35],0.016052661304005584
[35, 766],0.016052661304005584
[35, 368, 766],0.015894313615561963
[35, 120],0.010849556692516672
[4, 35],0.016052661304005584
[35, 283],0.01200132322661243
[35, 217],0.01352916765833489
[35, 362],0.013310087049419897
[21, 35],0.012493698595566111
[35, 368],0.016052661304005584
[35, 460],0.016052661304005584
[35, 538],0.010069743624923825
[35, 653],0.010180837650937035
[35, 177],0.016052661304005584
[35, 722],0.014297266196184074
[35, 175],0.014706066524895714
[35, 529],0.016052661304005584
[35, 354],0.016052661304005584
[35, 470],0.012159073546794037
[35, 145],0.016052661304005584
[35, 682],0.015123798507063635
[12, 35],0.010973149677446361
[35, 494],0.013847685473899177
[35, 883],0.011413298379558649
[35, 829],0.01492180915318652
[35, 419],0.016052661304005584
[35, 775],0.016052661304005584
[27, 35],0.012325913308890239
[32, 35],0.011717670081827641
[35, 471],0.011693525195884015
[35, 692],0.010170151189959592
[8, 35],0.0121044073686954
[35, 789],0.013376100191416933
[35, 39],0.016052661304005584
[6, 35],0.010441886454131789
[674],0.026790462039304658
[529, 674],0.026790462039304658
[71, 674],0.016185612116366144
[208, 674],0.026790462039304658
[279, 674],0.014378543267229215
[538, 674],0.011736752421770878
[70, 674],0.01076112885416322
[171, 674],0.026790462039304658
[227, 674],0.026790462039304658
[171, 227, 674],0.025010341051450575
[541, 674],0.026790462039304658
[171, 541, 674],0.02558379753476417
[227, 541, 674],0.026182106044464852
[171, 227, 541, 674],0.024361025597562598
[623, 674],0.012143664953701911
[674, 722],0.02324899436013973
[196, 674],0.026790462039304658
[196, 217, 674],0.011022980904520675
[132, 196, 674],0.015013861545721438
[132, 196, 217, 674],0.010136624912690103
[145, 196, 674],0.026790462039304658
[224, 674],0.026790462039304658
[196, 224, 674],0.026790462039304658
[205, 224, 674],0.01221353177422031
[581, 674],0.013866413770466126
[354, 674],0.01309771975936015
[217, 674],0.026790462039304658
[132, 674],0.022907580300782777
[132, 217, 674],0.010606676550196849
[394, 674],0.015188693396958905
[217, 394, 674],0.010876228797133148
[132, 394, 674],0.011086374776096218
[132, 217, 394, 674],0.01029583124953345
[196, 394, 674],0.012008889035423898
[132, 196, 394, 674],0.01061632313858947
[617, 674],0.010071042573465356
[674, 829],0.026790462039304658
[674, 789],0.01721530684602485
[145, 674],0.026790462039304658
[145, 283, 674],0.03393697182670801
[674, 692],0.015342114857616492
[390, 674],0.01491494654366666
[120, 674],0.020093764040965568
[239, 674],0.026790462039304658
[32, 239, 674],0.030054191938000154
[593, 674],0.011198370040209453
[350, 674],0.017473833421748627
[579, 674],0.010841429724170001
[438, 674],0.026790462039304658
[438, 529, 674],0.015701038462511353
[405, 674],0.026790462039304658
[405, 438, 674],0.026790462039304658
[405, 438, 529, 674],0.014685388861499822
[405, 529, 674],0.01762397789588563
[638, 674],0.024197756379855818
[438, 638, 674],0.018300402378914338
[405, 638, 674],0.017965140696989772
[405, 438, 638, 674],0.016877505132749736
[283, 674],0.026790462039304658
[39, 674],0.026790462039304658
[39, 283, 674],0.026790462039304658
[39, 145, 674],0.026790462039304658
[39, 145, 283, 674],0.032240782502584935
[475, 674],0.026790462039304658
[283, 475, 674],0.026790462039304658
[145, 475, 674],0.026790462039304658
[145, 283, 475, 674],0.031790540848445105
[39, 475, 674],0.026790462039304658
[39, 283, 475, 674],0.026790462039304658
[39, 145, 475, 674],0.026790462039304658
[39, 145, 283, 475, 674],0.031027378413407643
[489, 674],0.026790462039304658
[283, 489, 674],0.026790462039304658
[145, 489, 674],0.026790462039304658
[145, 283, 489, 674],0.033003944937622376
[39, 489, 674],0.026790462039304658
[39, 283, 489, 674],0.026790462039304658
[39, 145, 489, 674],0.026790462039304658
[39, 145, 283, 489, 674],0.03224078250258493
[475, 489, 674],0.026790462039304658
[283, 475, 489, 674],0.026790462039304658
[145, 475, 489, 674],0.026790462039304658
[145, 283, 475, 489, 674],0.031790540848445105
[39, 475, 489, 674],0.026790462039304658
[39, 283, 475, 489, 674],0.026790462039304658
[39, 145, 475, 489, 674],0.026790462039304658
[39, 145, 283, 475, 489, 674],0.031027378413407646
[649, 674],0.026790462039304658
[283, 649, 674],0.026790462039304658
[145, 649, 674],0.026790462039304658
[145, 283, 649, 674],0.03300394493762238
[39, 649, 674],0.026790462039304658
[39, 283, 649, 674],0.026790462039304658
[39, 145, 649, 674],0.026790462039304658
[39, 145, 283, 649, 674],0.032240782502584935
[475, 649, 674],0.026790462039304658
[283, 475, 649, 674],0.026790462039304658
[145, 475, 649, 674],0.026790462039304658
[145, 283, 475, 649, 674],0.03179054084844511
[39, 475, 649, 674],0.026790462039304658
[39, 283, 475, 649, 674],0.026790462039304658
[39, 145, 475, 649, 674],0.026790462039304658
[39, 145, 283, 475, 649, 674],0.031027378413407653
[489, 649, 674],0.026790462039304658
[283, 489, 649, 674],0.026790462039304658
[145, 489, 649, 674],0.026790462039304658
[145, 283, 489, 649, 674],0.0330039449376224
[39, 489, 649, 674],0.026790462039304658
[39, 283, 489, 649, 674],0.026790462039304658
[39, 145, 489, 649, 674],0.026790462039304658
[39, 145, 283, 489, 649, 674],0.032240782502584935
[475, 489, 649, 674],0.026790462039304658
[283, 475, 489, 649, 674],0.026790462039304658
[145, 475, 489, 649, 674],0.026790462039304658
[145, 283, 475, 489, 649, 674],0.03179054084844511
[39, 475, 489, 649, 674],0.026790462039304658
[39, 283, 475, 489, 649, 674],0.026790462039304658
[39, 145, 475, 489, 649, 674],0.026790462039304658
[39, 145, 283, 475, 489, 649, 674],0.031027378413407653
[494, 674],0.024825258813641532
[183, 674],0.026790462039304658
[674, 883],0.019621165655706024
[8, 674],0.01584343257550941
[12, 674],0.026790462039304658
[161, 674],0.011737109750665756
[674, 775],0.014453948811977493
[75, 674],0.01318065040265739
[373, 674],0.02160694118769854
[487, 674],0.012780878870518876
[548, 674],0.012840804094219931
[569, 674],0.01446376368141437
[274, 674],0.013119240003679538
[177, 674],0.012607138723189842
[661, 674],0.01444237424263216
[674, 682],0.01258619947725778
[346, 674],0.013151810478894077
[561, 674],0.010733644425386685
[368, 674],0.025934284510924315
[471, 674],0.011902797502861436
[573, 674],0.026790462039304658
[208, 573, 674],0.01986324795521547
[32, 674],0.026790462039304658
[448, 674],0.026790462039304658
[32, 448, 674],0.026790462039304658
[239, 448, 674],0.026790462039304658
[32, 239, 448, 674],0.028680493862071516
[540, 674],0.026790462039304658
[32, 540, 674],0.026790462039304658
[239, 540, 674],0.026790462039304658
[32, 239, 540, 674],0.027242689252871127
[448, 540, 674],0.026790462039304658
[32, 448, 540, 674],0.026790462039304658
[239, 448, 540, 674],0.026790462039304658
[32, 239, 448, 540, 674],0.026904819497940775
[242, 674],0.011987692938976582
[674, 766],0.02077902569726485
[598, 674],0.010211722111836833
[205, 674],0.0198298430867235
[614, 674],0.010470089093908197
[606, 674],0.013523761697627352
[653, 674],0.012457180874112416
[419, 674],0.019618429308646566
[460, 674],0.010910653851598949
[527, 674],0.013159658806841593
[759],0.01204305347917638
[674, 759],0.01204305347917638
[574, 759],0.01204305347917638
[177, 574, 759],0.037847188149355324
[192, 759],0.01204305347917638
[274, 759],0.01204305347917638
[192, 274, 759],0.02445983073299839
[350, 759],0.01204305347917638
[192, 350, 759],0.01204305347917638
[274, 350, 759],0.01204305347917638
[192, 274, 350, 759],0.02402832023744301
[177, 759],0.01204305347917638
[854],0.030739154577053264
[674, 854],0.030739154577053264
[759, 854],0.030739154577053264
[674, 759, 854],0.02785804600740819
[368, 854],0.025431790499818488
[390, 854],0.0302484347922072
[569, 854],0.017973739615718295
[795, 854],0.015801563414239665
[829, 854],0.025958001952128357
[362, 854],0.019565812022969448
[597, 854],0.010765022973208216
[438, 854],0.016044653798658468
[140, 854],0.016436382164172432
[163, 854],0.030739154577053264
[496, 854],0.030739154577053264
[496, 529, 854],0.024028984992829752
[419, 854],0.030739154577053264
[606, 854],0.030739154577053264
[419, 606, 854],0.0579732575824319
[793, 854],0.010738679551750488
[350, 854],0.010510295690235589
[738, 854],0.01515185208802326
[120, 854],0.019788220688445088
[538, 854],0.018811857652170385
[183, 854],0.011364060432911239
[797, 854],0.011397557877122417
[789, 854],0.014368553866143371
[54, 854],0.030739154577053264
[210, 854],0.030739154577053264
[54, 210, 854],0.041319771123872216
[487, 854],0.012165475454802597
[510, 854],0.014267086002781737
[684, 854],0.015139053223427542
[676, 854],0.017125286354916794
[775, 854],0.012954950768836826
[72, 854],0.01056784055862113
[351, 854],0.010493509736890018
[782, 854],0.01772259530640142
[39, 854],0.01693875070039387
[12, 854],0.011430633822220418
[132, 854],0.01241646712956758
[580, 854],0.011906996760728473
[722, 854],0.0242009513521206
[93, 854],0.011643618470296177
[494, 854],0.023752941039027874
[854, 883],0.020928856432857516
[692, 854],0.012226258315623947
[21, 854],0.01518187898904002
[296, 854],0.010989269250542402
[766, 854],0.02315439591544418
[118, 854],0.012316977304945001
[145, 854],0.016203221809508707
[32, 854],0.012804809972982958
[694, 854],0.010639334561814491
[825, 854],0.016878417307245316
[8, 854],0.010729491344093565
[354, 854],0.015509620292775566
[581, 854],0.010989444679464989
[274, 854],0.01023030524601945
[529, 854],0.030739154577053264
[598, 854],0.010455231365325102
[614, 854],0.012246393515693956
[682, 854],0.014558755002188034
[477, 854],0.012206078228159178
[217, 854],0.018260382796805863
[413, 854],0.01191586558231318
[798, 854],0.010553291263999677
[205, 854],0.01483929673030198
