[368],0.07436149294648489
[775],0.04247392549549496
[70, 401],0.014460445697290115
[140, 401],0.012343254069447498
[105, 401],0.011845381196929218
[332, 401],0.015771868421814876
[21, 401],0.01550337426170505
[52, 401],0.011672461821301956
[274, 401],0.011439891975181015
[48, 401],0.012882857075602338
[349, 401],0.011985105094305445
[75, 401],0.02574740367474902
[75, 401, 775],0.010758333389209987
[285, 401],0.016911601263190284
[41, 401],0.011336984467763794
[28, 401],0.012570938017896459
[185, 401],0.01426015560331564
[43, 401],0.011424601770674152
[210, 401],0.014421508481646507
[581],0.034795906998271904
[205, 581],0.034795906998271904
[120, 581],0.034795906998271904
[120, 205, 581],0.04897544599503177
[39, 581],0.0222011136949802
[401, 581],0.034795906998271904
[229, 401, 581],0.06888854946875148
[581, 722],0.023093325285721982
[581, 895],0.018050294922225416
[196, 581],0.010609229594381186
[279, 581],0.034795906998271904
[579, 581],0.034795906998271904
[177, 581],0.02411037300464144
[581, 775],0.01912466830733335
[78, 581],0.014184586302913794
[283, 581],0.018764690672121647
[181, 581],0.014609582815894681
[387, 581],0.019632445386019902
[581, 883],0.01503172716815453
[151, 581],0.011308464115398641
[523, 581],0.011423916948166638
[581, 829],0.030987737412488902
[32, 581],0.017386705732955227
[472, 581],0.02532131482090778
[217, 581],0.02348944245091733
[487, 581],0.015606568461171116
[419, 581],0.034795906998271904
[132, 581],0.015349509344066117
[368, 581],0.034795906998271904
[529, 581],0.034795906998271904
[25, 581],0.034795906998271904
[175, 581],0.011242280350644418
[85, 581],0.010076329545524221
[112, 581],0.010273457070261732
[581, 766],0.032680639720880915
[35, 581],0.019330912106215105
[477, 581],0.010473957502533786
[526, 581],0.011236787105168492
[569, 581],0.015114847514842334
[354, 581],0.019115072336738773
[57, 581],0.012786389767217982
[350, 581],0.013684212206658102
[548, 581],0.01537713066776207
[581, 684],0.020022832196724596
[183, 581],0.014744303348527582
[494, 581],0.025432197377807324
[470, 581],0.016180800997391175
[161, 581],0.010281683293301778
[229, 581],0.034795906998271904
[509, 581],0.034795906998271904
[229, 509, 581],0.034795906998271904
[401, 509, 581],0.034795906998271904
[229, 401, 509, 581],0.0640208998479614
[581, 937],0.02436316402295314
[75, 581],0.011244829612874097
[581, 888],0.016000211126963246
[440, 581],0.010215691562301026
[145, 581],0.01436194207920699
[12, 581],0.014750115596078956
[69, 581],0.014367947167346526
[460, 581],0.018905530189308677
[538, 581],0.01569168550478457
[581, 692],0.025606640056404992
[190, 581],0.034795906998271904
[25, 190, 581],0.0383893480328652
[381, 581],0.012063272562608668
[480, 581],0.01332532338757521
[27, 581],0.011499701469571758
[8, 581],0.018780256443625944
[450, 581],0.02038474855546278
[438, 581],0.01830976280922054
[413, 581],0.010311855640761326
[541, 581],0.017910562103055843
[71, 581],0.011866937459331865
[227, 581],0.013407442254025112
[239, 581],0.020171801862642568
[72, 581],0.018110756237351353
[157, 581],0.010103534556820112
[21, 581],0.013924848920923698
[274, 581],0.010872217511771226
[500, 581],0.010837257300597161
[5, 581],0.010021168922953922
[100, 581],0.013801019711969172
[561, 581],0.010204786992318242
[571, 581],0.017487960183467818
[346, 581],0.016048475839670086
[362, 581],0.021593536069468046
[130, 581],0.011993492204083508
[489, 581],0.013353696220105672
[54, 581],0.012718300356698959
[704],0.01714118752541033
[205, 704],0.01257003198192747
[120, 704],0.01714118752541033
[39, 704],0.01714118752541033
[39, 120, 704],0.013424978608133138
[39, 704, 722],0.014616951138393954
[39, 529, 704],0.013353134195656619
[39, 368, 704],0.01525317507636921
[39, 217, 704],0.010862046285583599
[39, 704, 829],0.011638609151053884
[39, 354, 704],0.011431650898701694
[39, 419, 704],0.016129435073963343
[704, 937],0.014333847303412056
[529, 704],0.01714118752541033
[704, 829],0.01714118752541033
[704, 722],0.01714118752541033
[217, 704],0.01714118752541033
[381, 704],0.01182936895229626
[8, 704],0.012878485299242423
[460, 704],0.011946435743628058
[419, 704],0.01714118752541033
[692, 704],0.013579644172764428
[450, 704],0.011119009326637681
[489, 704],0.012132977673059299
[661, 704],0.011199141060202094
[598, 704],0.014600043916959286
[145, 704],0.011216491624377203
[12, 704],0.012780656062296067
[362, 704],0.0159402820645473
[354, 704],0.01714118752541033
[368, 704],0.01714118752541033
[177, 704],0.012820911839323936
[32, 704],0.01359331696201424
[538, 704],0.011723371778346318
[183, 704],0.010876564624026239
[606, 704],0.0106887945926194
[494, 704],0.012663403604230112
[682, 704],0.011205924464746962
[57, 704],0.012135956894238584
[684, 704],0.014446370528231316
[21, 704],0.013406412179325925
[597, 704],0.012463713375713762
[704, 766],0.016866867409280742
[638, 704],0.010152265033894872
[438, 704],0.013149693051339
[132, 704],0.01178710245802085
[704, 883],0.01316139336273655
[814],0.01716922715224916
[120, 814],0.010216506532958237
[401, 814],0.0116431042034042
[736, 814],0.01716922715224916
[722, 814],0.01356733489076539
[196, 814],0.01716922715224916
[224, 814],0.01716922715224916
[196, 224, 814],0.028420688722926673
[674, 814],0.01716922715224916
[196, 674, 814],0.01716922715224916
[224, 674, 814],0.01716922715224916
[196, 224, 674, 814],0.02775585325455453
[788, 814],0.01716922715224916
[684, 788, 814],0.01716922715224916
[490, 788, 814],0.01716922715224916
[490, 684, 788, 814],0.018801324797469987
[538, 788, 814],0.01716922715224916
[538, 684, 788, 814],0.01716922715224916
[490, 538, 788, 814],0.01716922715224916
[490, 538, 684, 788, 814],0.018801324797469987
[57, 814],0.01716922715224916
[614, 814],0.01716922715224916
[57, 614, 814],0.015194135251180983
[658, 814],0.01716922715224916
[57, 658, 814],0.014716589165046768
[614, 658, 814],0.014753525108604702
[57, 614, 658, 814],0.013836758470823182
[814, 829],0.01716922715224916
[354, 814],0.01338705647056881
[814, 982],0.01615981036274276
[814, 829, 982],0.012831904778011974
[236, 814],0.01716922715224916
[236, 814, 829],0.01716922715224916
[236, 814, 982],0.012696933370847645
[236, 814, 829, 982],0.012696933370847645
[548, 814],0.01716922715224916
[170, 548, 814],0.027328838845768016
[438, 814],0.01716922715224916
[368, 814],0.01449248683054888
[538, 814],0.01716922715224916
[538, 684, 814],0.01716922715224916
[490, 538, 814],0.01716922715224916
[490, 538, 684, 814],0.019218429654406594
[617, 814],0.01716922715224916
[617, 814, 829],0.01716922715224916
[236, 617, 814],0.01716922715224916
[236, 617, 814, 829],0.044609988301376274
[684, 814],0.01716922715224916
[490, 814],0.01716922715224916
[490, 684, 814],0.019281903296273807
[170, 814],0.01716922715224916
[580, 814],0.010040732108897464
[529, 814],0.013425229692603425
[682, 814],0.013063526489979434
[419, 814],0.011929368992141453
[766, 814],0.012320370799640788
[793, 814],0.012805338502985545
[494, 814],0.01169841714746008
[35],0.019328895667439363
[35, 718],0.019328895667439363
[35, 766],0.019328895667439363
[35, 368, 766],0.018523382235268292
[35, 120],0.019328895667439363
[35, 684],0.019328895667439363
[35, 217],0.015441905124093804
[35, 937],0.018977646516893487
[35, 362],0.014090204072980415
[35, 368],0.019328895667439363
[35, 177],0.013355368621617854
[35, 722],0.011537505118501837
[35, 175],0.013372079412775536
[35, 529],0.019328895667439363
[35, 354],0.014797842555929376
[35, 895],0.012910475733590809
[35, 470],0.012977802464632841
[35, 145],0.015307862005356675
[35, 541],0.013079763241248606
[12, 35],0.01780789088337368
[35, 883],0.014203344758488343
[35, 494],0.013773944090513973
[35, 829],0.017462628687286774
[35, 419],0.01363757384098937
[35, 663],0.014641946546988548
[35, 775],0.010559066850320228
[32, 35],0.014221080976430133
[35, 692],0.015576788942323862
[35, 888],0.011420102292019913
[35, 438],0.016116013372432472
[8, 35],0.011381934263153856
[6, 35],0.015037967055251678
[674],0.02366737427799583
[529, 674],0.02366737427799583
[71, 674],0.015605570335445147
[541, 674],0.02366737427799583
[227, 674],0.02366737427799583
[227, 541, 674],0.022391908299962432
[538, 674],0.0131237574647398
[674, 722],0.020953014386688285
[674, 895],0.02366737427799583
[196, 674],0.02366737427799583
[196, 674, 895],0.010543963818871547
[196, 217, 674],0.010148042847201092
[132, 196, 674],0.011663350059666601
[145, 196, 674],0.02366737427799583
[224, 674],0.02366737427799583
[196, 224, 674],0.02366737427799583
[205, 224, 674],0.010094406309232641
[581, 674],0.012359962407991322
[217, 674],0.02366737427799583
[354, 674],0.021183328347849455
[132, 674],0.020055786331435628
[394, 674],0.014698442504359996
[217, 394, 674],0.010262118039772733
[196, 394, 674],0.011036166878797878
[674, 684],0.018994256450933243
[674, 829],0.02366737427799583
[674, 692],0.013934002274192102
[145, 674],0.02366737427799583
[236, 674],0.010476339863236806
[390, 674],0.013246557378971329
[120, 674],0.019525145701209293
[239, 674],0.02366737427799583
[32, 239, 674],0.023791792742783837
[593, 674],0.012931446078582261
[350, 674],0.017072827290403627
[438, 674],0.02366737427799583
[438, 529, 674],0.01280993487138062
[638, 674],0.02366737427799583
[438, 638, 674],0.0193184975929163
[39, 674],0.02366737427799583
[39, 145, 674],0.027613938400308624
[283, 674],0.02366737427799583
[145, 283, 674],0.02366737427799583
[39, 283, 674],0.02366737427799583
[39, 145, 283, 674],0.02484870139980952
[475, 674],0.02366737427799583
[145, 475, 674],0.02366737427799583
[39, 475, 674],0.02366737427799583
[39, 145, 475, 674],0.02488015700068619
[283, 475, 674],0.02366737427799583
[145, 283, 475, 674],0.02366737427799583
[39, 283, 475, 674],0.02366737427799583
[39, 145, 283, 475, 674],0.024848701399809513
[489, 674],0.02366737427799583
[145, 489, 674],0.02366737427799583
[39, 489, 674],0.02366737427799583
[39, 145, 489, 674],0.02443132801002896
[283, 489, 674],0.02366737427799583
[145, 283, 489, 674],0.02366737427799583
[39, 283, 489, 674],0.02366737427799583
[39, 145, 283, 489, 674],0.02439987240915228
[475, 489, 674],0.02366737427799583
[145, 475, 489, 674],0.02366737427799583
[39, 475, 489, 674],0.02366737427799583
[39, 145, 475, 489, 674],0.02443132801002896
[283, 475, 489, 674],0.02366737427799583
[145, 283, 475, 489, 674],0.02366737427799583
[39, 283, 475, 489, 674],0.02366737427799583
[39, 145, 283, 475, 489, 674],0.02439987240915228
[649, 674],0.02366737427799583
[145, 649, 674],0.02366737427799583
[39, 649, 674],0.02366737427799583
[39, 145, 649, 674],0.024399483661548458
[283, 649, 674],0.02366737427799583
[145, 283, 649, 674],0.02366737427799583
[39, 283, 649, 674],0.02366737427799583
[39, 145, 283, 649, 674],0.02436802806067178
[475, 649, 674],0.02366737427799583
[145, 475, 649, 674],0.02366737427799583
[39, 475, 649, 674],0.02366737427799583
[39, 145, 475, 649, 674],0.024399483661548458
[283, 475, 649, 674],0.02366737427799583
[145, 283, 475, 649, 674],0.02366737427799583
[39, 283, 475, 649, 674],0.02366737427799583
[39, 145, 283, 475, 649, 674],0.02436802806067178
[489, 649, 674],0.02366737427799583
[145, 489, 649, 674],0.02366737427799583
[39, 489, 649, 674],0.02366737427799583
[39, 145, 489, 649, 674],0.024399483661548458
[283, 489, 649, 674],0.02366737427799583
[145, 283, 489, 649, 674],0.02366737427799583
[39, 283, 489, 649, 674],0.02366737427799583
[39, 145, 283, 489, 649, 674],0.02436802806067178
[475, 489, 649, 674],0.02366737427799583
[145, 475, 489, 649, 674],0.02366737427799583
[39, 475, 489, 649, 674],0.02366737427799583
[39, 145, 475, 489, 649, 674],0.024399483661548458
[283, 475, 489, 649, 674],0.02366737427799583
[145, 283, 475, 489, 649, 674],0.02366737427799583
[39, 283, 475, 489, 649, 674],0.02366737427799583
[39, 145, 283, 475, 489, 649, 674],0.02436802806067178
[494, 674],0.02366737427799583
[183, 674],0.02366737427799583
[366, 674],0.02366737427799583
[183, 366, 674],0.07494183808203285
[401, 674],0.012904512672823897
[674, 883],0.016185738247139238
[8, 674],0.01351726066970825
[12, 674],0.02366737427799583
[674, 775],0.015052619043897325
[75, 674],0.011927635834796758
[373, 674],0.017760548285964448
[487, 674],0.011652038359806332
[548, 674],0.016332483558293656
[674, 937],0.016424744049828056
[569, 674],0.01373092179762515
[93, 674],0.010422015320036188
[274, 674],0.016046051324717696
[177, 674],0.014671658202199973
[674, 888],0.013319143949353983
[661, 674],0.011242046667461739
[523, 674],0.015126320760594265
[346, 674],0.010560770071313261
[561, 674],0.011621180142348751
[368, 674],0.02332599017832591
[471, 674],0.011220542769307226
[573, 674],0.02366737427799583
[362, 674],0.010253798778518421
[32, 674],0.02366737427799583
[448, 674],0.02366737427799583
[32, 448, 674],0.02081578517619463
[239, 448, 674],0.022095545003688565
[32, 239, 448, 674],0.020210506033120267
[540, 674],0.02366737427799583
[32, 540, 674],0.020446469544215917
[239, 540, 674],0.021726229371709854
[32, 239, 540, 674],0.019841190401141552
[448, 540, 674],0.022020041070818543
[32, 448, 540, 674],0.019824326873387674
[239, 448, 540, 674],0.02110408670088161
[32, 239, 448, 540, 674],0.01921904773031331
[674, 766],0.02366737427799583
[663, 674],0.013374338130996227
[326, 674],0.010774113174483698
[205, 674],0.01869617014428965
[606, 674],0.011425144073833795
[450, 674],0.013146559925276097
[440, 674],0.010513059640250233
[381, 674],0.012323697904672687
[151, 674],0.015084256932767218
[229, 674],0.013742579526608522
[285, 674],0.01644723145180945
[653, 674],0.010684105083851375
[419, 674],0.02366737427799583
[631, 674],0.010955974138777526
[460, 674],0.015127396383060722
[112, 674],0.012410205318488075
[204, 674],0.010320947009145398
[510, 674],0.01319872856408136
[27, 674],0.010669011074605165
[712],0.010229091935990984
[674, 712],0.010229091935990984
[712, 829],0.010229091935990984
[296, 712],0.010229091935990984
[296, 712, 829],0.01946756171516114
[649, 712],0.010229091935990984
[649, 712, 829],0.010229091935990984
[296, 649, 712],0.010229091935990984
[296, 649, 712, 829],0.01676459362054347
[368, 712],0.010229091935990984
[220, 712],0.010229091935990984
[220, 368, 712],0.03605696587546001
[712, 883],0.010229091935990984
[120, 712],0.010229091935990984
[120, 712, 883],0.014559582422889118
[229, 712],0.010229091935990984
[229, 712, 883],0.010229091935990984
[120, 229, 712],0.010229091935990984
[120, 229, 712, 883],0.012187151162387697
[346, 712],0.010229091935990984
[487, 712],0.010012752944425447
[733],0.010847621015371353
[35, 733],0.01062658070845419
[27, 733],0.010847621015371353
[516, 733],0.010847621015371353
[523, 733],0.010847621015371353
[516, 523, 733],0.07022283666852493
[368, 733],0.010847621015371353
[362, 733],0.010647068422959477
[722, 733],0.010847621015371353
[598, 733],0.010847621015371353
[32, 733],0.010847621015371353
[733, 829],0.010847621015371353
[354, 733],0.010847621015371353
[733, 766],0.010702517835218988
[706, 733],0.010479961575350603
[854],0.019082153717809
[35, 854],0.010231128988959247
[674, 854],0.019082153717809
[712, 854],0.019082153717809
[674, 712, 854],0.02737961877207274
[368, 854],0.019082153717809
[390, 854],0.019082153717809
[569, 854],0.012428038733805621
[795, 854],0.012404749197685302
[829, 854],0.019082153717809
[362, 854],0.015370564436873893
[470, 854],0.011220333873385923
[438, 854],0.015571388173544075
[140, 854],0.013770767963068198
[395, 854],0.019082153717809
[395, 854, 895],0.017617948357197804
[390, 395, 854],0.017769880635730703
[496, 854],0.019082153717809
[496, 529, 854],0.025203593227946183
[419, 854],0.019082153717809
[7, 854],0.019082153717809
[7, 419, 854],0.060679732182463045
[606, 854],0.019082153717809
[419, 606, 854],0.019082153717809
[7, 606, 854],0.019082153717809
[7, 419, 606, 854],0.0565845494483417
[844, 854],0.010058254122693235
[854, 895],0.019082153717809
[350, 854],0.011918763098476339
[579, 854],0.011044610230604756
[738, 854],0.01065143796158024
[120, 854],0.013434324994463127
[538, 854],0.013262914393909073
[69, 854],0.011799059288504775
[183, 854],0.01158536516338868
[285, 854],0.0133593798018214
[54, 854],0.019082153717809
[210, 854],0.019082153717809
[54, 210, 854],0.03948230616648187
[239, 854],0.011078909292202834
[789, 854],0.012159713970161265
[684, 854],0.013255029017602544
