[368],0.08770079179161644
[538],0.0449788569849189
[581, 829],0.0325598400111359
[32, 581],0.02435349432966446
[6, 581],0.010638474707960652
[405, 581],0.014061990645786983
[472, 581],0.022641477662911063
[217, 581],0.02556980667307447
[510, 581],0.01092320320559909
[487, 581],0.013879677549092017
[419, 581],0.0325598400111359
[419, 581, 829],0.010972103947323513
[132, 581],0.0147863553653405
[368, 581],0.0325598400111359
[529, 581],0.0325598400111359
[175, 581],0.01327210892656208
[390, 581],0.010110888478596687
[112, 581],0.011134352099441558
[403, 581],0.010067062950819033
[581, 766],0.0319265431756257
[35, 581],0.015040502356328297
[526, 581],0.014267999655670929
[569, 581],0.01433605126964315
[354, 581],0.0325598400111359
[581, 614],0.019329356582425863
[57, 581],0.01103730661190152
[350, 581],0.01718658634586551
[548, 581],0.015189144733692315
[581, 684],0.028077490616188618
[183, 581],0.018354304293496507
[494, 581],0.024537343209015856
[229, 581],0.0325598400111359
[470, 581],0.018045385507396813
[509, 581],0.0325598400111359
[229, 509, 581],0.0325598400111359
[401, 509, 581],0.0325598400111359
[229, 401, 509, 581],0.0691070370407899
[581, 937],0.022542436536060143
[75, 581],0.01360647845858201
[440, 581],0.01050613888512224
[145, 581],0.026015947866543196
[140, 581],0.013421997263880601
[12, 581],0.02040409576915922
[69, 581],0.01810378107481937
[522, 581],0.012791763704842697
[538, 581],0.0196220702356453
[460, 581],0.02427333281066802
[581, 692],0.019960826040811435
[163, 581],0.0325598400111359
[381, 581],0.015273102078033722
[480, 581],0.011539377188361823
[70, 581],0.018487042408429504
[8, 581],0.018634953669576588
[450, 581],0.02194671938817973
[471, 581],0.010793304584543884
[438, 581],0.018838130590641242
[581, 682],0.013538069997427137
[55, 581],0.016128338468771927
[413, 581],0.014650718796221549
[541, 581],0.010913060621893426
[71, 581],0.013304401912634484
[48, 581],0.01578697718502815
[227, 581],0.018421908776190928
[93, 581],0.013727989456151118
[239, 581],0.01815005157130432
[423, 581],0.01142662779654892
[521, 581],0.011831942227211324
[72, 581],0.02227552932505438
[72, 368, 581],0.011301142021080417
[155, 581],0.014399546224885327
[155, 368, 581],0.011049904344880476
[72, 155, 581],0.012229675644807076
[72, 155, 368, 581],0.011049904344880476
[349, 581],0.010798792759746385
[581, 720],0.013278138979444317
[21, 581],0.015097518817073965
[294, 581],0.010966436547535471
[274, 581],0.010885390815870491
[276, 581],0.013580601583925956
[100, 581],0.012358584163068587
[561, 581],0.011500705724773682
[571, 581],0.013901268103157817
[147, 581],0.01091621440887107
[346, 581],0.015735873650314685
[362, 581],0.02586282448813174
[43, 581],0.010196364143022746
[110, 581],0.010544103528820799
[296, 581],0.011202771677971032
[489, 581],0.012994658616540457
[54, 581],0.014687230378132033
[814],0.014805521364536979
[120, 814],0.011836301633129154
[37, 814],0.014805521364536979
[722, 814],0.014805521364536979
[196, 814],0.014805521364536979
[788, 814],0.014805521364536979
[684, 788, 814],0.014805521364536979
[538, 788, 814],0.014805521364536979
[538, 684, 788, 814],0.01962063397742555
[614, 814],0.014805521364536979
[57, 814],0.014805521364536979
[57, 614, 814],0.019140913855501984
[658, 814],0.014805521364536979
[614, 658, 814],0.014805521364536979
[57, 658, 814],0.014805521364536979
[57, 614, 658, 814],0.018817582233890805
[814, 829],0.014805521364536979
[354, 814],0.012982749623707586
[236, 814],0.014805521364536979
[236, 814, 829],0.062439239730342024
[657, 814],0.014805521364536979
[657, 814, 829],0.014805521364536979
[236, 657, 814],0.014805521364536979
[236, 657, 814, 829],0.016227226721237182
[151, 814],0.010814271583176008
[548, 814],0.014805521364536979
[170, 548, 814],0.028857352799591496
[438, 814],0.014805521364536979
[368, 814],0.014805521364536979
[538, 814],0.014805521364536979
[538, 684, 814],0.021561304664403463
[617, 814],0.014805521364536979
[617, 814, 829],0.014805521364536979
[236, 617, 814],0.014805521364536979
[236, 617, 814, 829],0.04312061277724158
[684, 814],0.014805521364536979
[720, 814],0.010027053480098778
[170, 814],0.014805521364536979
[529, 814],0.014805521364536979
[814, 883],0.010020044124525554
[682, 814],0.014805521364536979
[814, 937],0.012076003958443928
[766, 814],0.01317113569665142
[686, 814],0.011607082972218003
[793, 814],0.012030667214881543
[692, 814],0.014292662997541408
[390, 814],0.01097271538365079
[675, 814],0.0104199697954014
[494, 814],0.01249336891111058
[35],0.02054868144566687
[35, 766],0.02054868144566687
[35, 368, 766],0.017818916690520412
[35, 120],0.01970648837185471
[35, 720],0.017234449716039255
[35, 684],0.02054868144566687
[4, 35],0.02054868144566687
[35, 217],0.012059977618855649
[35, 937],0.02054868144566687
[35, 362],0.015874299470750013
[35, 368],0.02054868144566687
[35, 538],0.012069094382064206
[35, 460],0.012937091638225293
[35, 177],0.020506688875696476
[35, 722],0.018562892917880644
[35, 175],0.01514643957278437
[35, 529],0.02054868144566687
[35, 354],0.013998488497330392
[35, 145],0.014973707999004552
[35, 682],0.013502541812079886
[12, 35],0.012959355981005173
[35, 494],0.015289842611517508
[35, 883],0.013146607458272423
[35, 829],0.019612037505307628
[35, 419],0.01806829115969717
[35, 775],0.02014755494104047
[32, 35],0.01623519122772051
[35, 614],0.011065834838184425
[10, 35],0.01065438445854991
[35, 438],0.013601611168267155
[35, 510],0.014783189761606775
[35, 183],0.017125459247238708
[8, 35],0.011636433660178072
[35, 789],0.015306799791467991
[35, 39],0.014302433958717175
[6, 35],0.01860977146521305
[854],0.0255242925818131
[368, 854],0.0255242925818131
[390, 854],0.0255242925818131
[569, 854],0.010169266561571874
[795, 854],0.012765949968405665
[829, 854],0.02259536362993641
[362, 854],0.018733356661386882
[470, 854],0.012911251271010213
[438, 854],0.012235696272682407
[140, 854],0.01728324631418601
[163, 854],0.0255242925818131
[496, 854],0.0255242925818131
[496, 529, 854],0.026721283767469017
[419, 854],0.0255242925818131
[606, 854],0.0255242925818131
[419, 606, 854],0.0440208123015776
[854, 895],0.023509161648620002
[793, 854],0.010013890803276828
[350, 854],0.012944729999057162
[120, 854],0.01281786727675263
[538, 854],0.01111686333993364
[183, 854],0.013441015647717245
[789, 854],0.015711466424782643
[54, 854],0.0255242925818131
[210, 854],0.0255242925818131
[54, 210, 854],0.04141520009209873
[239, 854],0.011057681292512129
[487, 854],0.010894664665256744
[684, 854],0.015556078732597635
[510, 854],0.011056043752912212
[676, 854],0.01353987581907239
[775, 854],0.011752911886940495
[782, 854],0.020093279340909515
[429, 782, 854],0.012657324612222137
[39, 854],0.01577458572777507
[12, 854],0.01386782923391766
[132, 854],0.011447387036198495
[722, 854],0.02261281310308034
[494, 854],0.019886432198752507
[854, 883],0.017489360051699487
[692, 854],0.01353534887736055
[766, 854],0.01921168706655422
[145, 854],0.010792450665870998
[32, 854],0.016561311731502763
[429, 854],0.016048274488752255
[825, 854],0.014057387439888522
[354, 854],0.01828959297036702
[720, 854],0.012325812436841452
[529, 854],0.0255242925818131
[682, 854],0.012365956228860348
[217, 854],0.019279354669514727
[658, 854],0.01008323293732956
[205, 854],0.011257766958028713
[177, 854],0.015518224134161212
[541, 854],0.011618133613224115
[631, 854],0.01070398752344073
[283, 854],0.010115388419142097
[70, 854],0.010643558141837947
[854, 937],0.017355598029767487
[653, 854],0.011346898822446296
[471, 854],0.01343316095663178
[460, 854],0.015477832348651903
[401, 854],0.012303807634274822
[571, 854],0.010928961157347452
[561, 854],0.010180066656306181
[950],0.012073187657340398
[722, 950],0.012073187657340398
[326, 950],0.012073187657340398
[326, 722, 950],0.02024228859108547
[403, 950],0.012073187657340398
[403, 722, 950],0.012073187657340398
[326, 403, 950],0.012073187657340398
[326, 403, 722, 950],0.019921843078508285
[205, 403, 950],0.012073187657340398
[205, 403, 529, 950],0.012073187657340398
[205, 403, 829, 950],0.012073187657340398
[205, 403, 529, 829, 950],0.016931610610745832
[75, 205, 403, 950],0.012073187657340398
[75, 205, 403, 529, 950],0.012073187657340398
[75, 205, 403, 829, 950],0.012073187657340398
[75, 205, 403, 529, 829, 950],0.01553983204744045
[403, 529, 950],0.012073187657340398
[403, 829, 950],0.012073187657340398
[403, 529, 829, 950],0.01703922260739565
[75, 403, 950],0.012073187657340398
[75, 403, 529, 950],0.012073187657340398
[75, 403, 829, 950],0.012073187657340398
[75, 403, 529, 829, 950],0.015590651370946468
[207, 403, 950],0.012073187657340398
[207, 403, 529, 950],0.012073187657340398
[207, 403, 829, 950],0.012073187657340398
[207, 403, 529, 829, 950],0.016169326787030983
[75, 207, 403, 950],0.012073187657340398
[75, 207, 403, 529, 950],0.012073187657340398
[75, 207, 403, 829, 950],0.012073187657340398
[75, 207, 403, 529, 829, 950],0.015444350653753328
[205, 207, 403, 950],0.012073187657340398
[205, 207, 403, 529, 950],0.012073187657340398
[205, 207, 403, 829, 950],0.012073187657340398
[205, 207, 403, 529, 829, 950],0.016169326787030983
[75, 205, 207, 403, 950],0.012073187657340398
[75, 205, 207, 403, 529, 950],0.012073187657340398
[75, 205, 207, 403, 829, 950],0.012073187657340398
[75, 205, 207, 403, 529, 829, 950],0.015444350653753328
[285, 403, 950],0.012073187657340398
[285, 403, 529, 950],0.012073187657340398
[285, 403, 829, 950],0.012073187657340398
[285, 403, 529, 829, 950],0.015845285607204565
[75, 285, 403, 950],0.012073187657340398
[75, 285, 403, 529, 950],0.012073187657340398
[75, 285, 403, 829, 950],0.012073187657340398
[75, 285, 403, 529, 829, 950],0.01446879373581264
[205, 285, 403, 950],0.012073187657340398
[205, 285, 403, 529, 950],0.012073187657340398
[205, 285, 403, 829, 950],0.012073187657340398
[205, 285, 403, 529, 829, 950],0.015794466283698544
[75, 205, 285, 403, 950],0.012073187657340398
[75, 205, 285, 403, 529, 950],0.012073187657340398
[75, 205, 285, 403, 829, 950],0.012073187657340398
[75, 205, 285, 403, 529, 829, 950],0.014417974412306623
[207, 285, 403, 950],0.012073187657340398
[207, 285, 403, 529, 950],0.012073187657340398
[207, 285, 403, 829, 950],0.012073187657340398
[207, 285, 403, 529, 829, 950],0.015032182459983699
[75, 207, 285, 403, 950],0.012073187657340398
[75, 207, 285, 403, 529, 950],0.012073187657340398
[75, 207, 285, 403, 829, 950],0.012073187657340398
[75, 207, 285, 403, 529, 829, 950],0.0143224930186195
[205, 207, 285, 403, 950],0.012073187657340398
[205, 207, 285, 403, 529, 950],0.012073187657340398
[205, 207, 285, 403, 829, 950],0.012073187657340398
[205, 207, 285, 403, 529, 829, 950],0.015032182459983699
[75, 205, 207, 285, 403, 950],0.012073187657340398
[75, 205, 207, 285, 403, 529, 950],0.012073187657340398
[75, 205, 207, 285, 403, 829, 950],0.012073187657340398
[75, 205, 207, 285, 403, 529, 829, 950],0.0143224930186195
[526, 950],0.012073187657340398
[526, 722, 950],0.012073187657340398
[326, 526, 950],0.012073187657340398
[326, 526, 722, 950],0.019953719320932286
[403, 526, 950],0.012073187657340398
[403, 526, 722, 950],0.012073187657340398
[326, 403, 526, 950],0.012073187657340398
[326, 403, 526, 722, 950],0.0196332738083551
[774, 950],0.012073187657340398
[722, 774, 950],0.012073187657340398
[326, 774, 950],0.012073187657340398
[326, 722, 774, 950],0.01932957361387148
[403, 774, 950],0.012073187657340398
[403, 722, 774, 950],0.012073187657340398
[326, 403, 774, 950],0.012073187657340398
[326, 403, 722, 774, 950],0.019029705730629357
[526, 774, 950],0.012073187657340398
[526, 722, 774, 950],0.012073187657340398
[326, 526, 774, 950],0.012073187657340398
[326, 526, 722, 774, 950],0.019208955264256707
[403, 526, 774, 950],0.012073187657340398
[403, 526, 722, 774, 950],0.012073187657340398
[326, 403, 526, 774, 950],0.012073187657340398
[326, 403, 526, 722, 774, 950],0.018909087381014583
[825, 950],0.011831349145122698
[205, 950],0.012073187657340398
[205, 529, 950],0.012073187657340398
[205, 829, 950],0.012073187657340398
[205, 529, 829, 950],0.017332043617768328
[75, 205, 950],0.012073187657340398
[75, 205, 529, 950],0.012073187657340398
[75, 205, 829, 950],0.012073187657340398
[75, 205, 529, 829, 950],0.015940265054462943
[766, 950],0.012073187657340398
[692, 950],0.012073187657340398
[692, 766, 950],0.03563215995122712
[174, 950],0.012073187657340398
[174, 766, 950],0.012073187657340398
[174, 692, 950],0.012073187657340398
[174, 692, 766, 950],0.032960758344869175
[606, 950],0.010537089917970663
[75, 950],0.012073187657340398
[75, 529, 950],0.012073187657340398
[75, 829, 950],0.012073187657340398
[75, 529, 829, 950],0.016183022841347747
[285, 950],0.012073187657340398
[285, 829, 950],0.012073187657340398
[285, 529, 829, 950],0.01643765707760584
[207, 285, 950],0.012073187657340398
[207, 285, 829, 950],0.012073187657340398
[207, 285, 529, 829, 950],0.015612580613277315
[207, 285, 529, 950],0.012073187657340398
[75, 207, 285, 950],0.012073187657340398
[75, 207, 285, 529, 950],0.012073187657340398
[75, 207, 285, 829, 950],0.012073187657340398
[75, 207, 285, 529, 829, 950],0.014902891171913117
[205, 207, 285, 950],0.012073187657340398
[205, 207, 285, 529, 950],0.012073187657340398
[205, 207, 285, 829, 950],0.012073187657340398
[205, 207, 285, 529, 829, 950],0.015420642149898535
[75, 205, 207, 285, 950],0.012073187657340398
[75, 205, 207, 285, 529, 950],0.012073187657340398
[75, 205, 207, 285, 829, 950],0.012073187657340398
[75, 205, 207, 285, 529, 829, 950],0.014710952708534336
[285, 529, 950],0.012073187657340398
[75, 285, 950],0.012073187657340398
[75, 285, 529, 950],0.012073187657340398
[75, 285, 829, 950],0.012073187657340398
[75, 285, 529, 829, 950],0.015061165206213917
[205, 285, 950],0.012073187657340398
[205, 285, 529, 950],0.012073187657340398
[205, 285, 829, 950],0.012073187657340398
[205, 285, 529, 829, 950],0.01619489929072104
[75, 205, 285, 950],0.012073187657340398
[75, 205, 285, 529, 950],0.012073187657340398
[75, 205, 285, 829, 950],0.012073187657340398
[75, 205, 285, 529, 829, 950],0.014818407419329119
[207, 950],0.012073187657340398
[207, 829, 950],0.012073187657340398
[207, 529, 829, 950],0.0167497249403246
[207, 529, 950],0.012073187657340398
[75, 207, 950],0.012073187657340398
[75, 207, 529, 950],0.012073187657340398
[75, 207, 829, 950],0.012073187657340398
[75, 207, 529, 829, 950],0.01602474880704694
[205, 207, 950],0.012073187657340398
[205, 207, 529, 950],0.012073187657340398
[205, 207, 829, 950],0.012073187657340398
[205, 207, 529, 829, 950],0.016557786476945818
[75, 205, 207, 950],0.012073187657340398
[75, 205, 207, 529, 950],0.012073187657340398
[75, 205, 207, 829, 950],0.012073187657340398
[75, 205, 207, 529, 829, 950],0.015832810343668163
[829, 950],0.012073187657340398
[529, 829, 950],0.017631594077796936
[529, 950],0.012073187657340398
[461, 950],0.012073187657340398
[461, 529, 950],0.012073187657340398
[461, 829, 950],0.012073187657340398
[461, 529, 829, 950],0.01663847711138453
[75, 461, 950],0.012073187657340398
[75, 461, 529, 950],0.012073187657340398
[75, 461, 829, 950],0.012073187657340398
[75, 461, 529, 829, 950],0.015246698548079151
[205, 461, 950],0.012073187657340398
[205, 461, 529, 950],0.012073187657340398
[205, 461, 829, 950],0.012073187657340398
[205, 461, 529, 829, 950],0.016395719324499732
[75, 205, 461, 950],0.012073187657340398
[75, 205, 461, 529, 950],0.012073187657340398
[75, 205, 461, 829, 950],0.012073187657340398
[75, 205, 461, 529, 829, 950],0.015003940761194353
[207, 461, 950],0.012073187657340398
[207, 461, 529, 950],0.012073187657340398
[207, 461, 829, 950],0.012073187657340398
[207, 461, 529, 829, 950],0.015813400647056008
[75, 207, 461, 950],0.012073187657340398
[75, 207, 461, 529, 950],0.012073187657340398
[75, 207, 461, 829, 950],0.012073187657340398
[75, 207, 461, 529, 829, 950],0.015088424513778353
[205, 207, 461, 950],0.012073187657340398
[205, 207, 461, 529, 950],0.012073187657340398
[205, 207, 461, 829, 950],0.012073187657340398
[205, 207, 461, 529, 829, 950],0.015621462183677229
[75, 205, 207, 461, 950],0.012073187657340398
[75, 205, 207, 461, 529, 950],0.012073187657340398
[75, 205, 207, 461, 829, 950],0.012073187657340398
[75, 205, 207, 461, 529, 829, 950],0.014896486050399572
[285, 461, 950],0.012073187657340398
