[368],0.06823624984860815
[192, 205],0.014149750439472562
[205, 692],0.027481017743582716
[129, 205],0.010830942979053057
[48, 205],0.014190176501496113
[54, 205],0.017702727574115732
[205, 862],0.015426899264271023
[205, 682],0.02470267064823647
[205, 529],0.03312127043114106
[205, 529, 766],0.010684914248897129
[75, 205],0.03312127043114106
[75, 205, 529],0.03312127043114106
[75, 205, 829],0.03312127043114106
[75, 205, 529, 829],0.03942335096693283
[196, 205],0.015233354551552109
[161, 205],0.015783998260978056
[205, 419],0.02939007636669705
[205, 684],0.03312127043114106
[205, 529, 684],0.01482250706548054
[140, 205],0.021032838677449654
[70, 205],0.012091136355522806
[71, 205],0.02393938421873107
[205, 888],0.020785398537300187
[163, 205],0.03312127043114106
[21, 163, 205],0.051693917614355454
[205, 947],0.018567276539878674
[8, 205],0.018383061014530036
[32, 205],0.0313100738223052
[69, 205],0.011344632985803222
[116, 205],0.013322859233967976
[52, 205],0.013932087542390408
[1, 205],0.013765407190182303
[112, 205],0.0234005674903766
[43, 205],0.011639401628389818
[68, 205],0.012208498350499931
[205, 937],0.03312127043114106
[162, 205],0.010129841240383939
[181, 205],0.010176999085258103
[185, 205],0.011553077844533601
[73, 205],0.012167327348774992
[205, 966],0.027040146888721986
[205, 283],0.022320672053777427
[6, 205],0.014353518785383207
[72, 205],0.015968761498930475
[10, 205],0.013669370602576742
[38, 205],0.016957893870611182
[401],0.03557303658013696
[39, 401],0.027419990787667246
[120, 401],0.028408742994696697
[205, 401],0.03557303658013696
[205, 401, 883],0.03557303658013696
[12, 205, 401],0.03557303658013696
[12, 205, 401, 883],0.029943988983103468
[354, 401],0.03557303658013696
[401, 684],0.03557303658013696
[401, 937],0.03557303658013696
[12, 401],0.03557303658013696
[12, 401, 883],0.036138929528371444
[296, 401],0.013623567051478578
[350, 401],0.018655850741198677
[401, 883],0.03557303658013696
[401, 460],0.03557303658013696
[18, 401],0.03557303658013696
[32, 401],0.03557303658013696
[72, 401],0.015061723727325768
[8, 401],0.025032191491430832
[193, 401],0.03557303658013696
[32, 193, 401],0.034469417240639434
[197, 401],0.03557303658013696
[32, 197, 401],0.03292187531049812
[193, 197, 401],0.033477012112596426
[32, 193, 197, 401],0.030945490133751398
[390, 401],0.018715061224344583
[283, 401],0.027054265523587195
[38, 401],0.014361443976281729
[71, 401],0.014583358343859727
[94, 401],0.03557303658013696
[94, 401, 684],0.057475844561148876
[401, 529],0.03557303658013696
[217, 401],0.03557303658013696
[401, 494],0.02829445965328141
[183, 401],0.02453792343249234
[145, 401],0.03557303658013696
[401, 419],0.03557303658013696
[401, 419, 460],0.022559097761881038
[371, 401],0.03557303658013696
[18, 371, 401],0.07605013669600967
[162, 401],0.0325850314840088
[162, 401, 460],0.023281047173751544
[170, 401],0.031074053390025513
[170, 401, 460],0.02490937022465149
[162, 170, 401],0.024608137102140437
[162, 170, 401, 460],0.021790425647873417
[204, 401],0.014710857702423622
[236, 401],0.018617209535174734
[368, 401],0.03557303658013696
[401, 692],0.030246683375838287
[401, 789],0.03557303658013696
[362, 401],0.027418212797435604
[27, 401],0.01888680902196881
[240, 401],0.014946293564449245
[387, 401],0.010867252803206552
[401, 766],0.03557303658013696
[0, 401],0.015236717087295128
[116, 401],0.016568041941042003
[381, 401],0.034787518978219543
[381, 401, 460],0.020970014280756177
[381, 401, 419],0.019819592766935696
[381, 401, 419, 460],0.016773391607753613
[177, 401],0.025181533376209483
[151, 401],0.01985519318765616
[161, 401],0.015056683019010517
[229, 401],0.03557303658013696
[229, 401, 883],0.011696382483860977
[334, 401],0.012868206348111689
[45, 401],0.01049986594219122
[290, 401],0.012509528465108924
[57, 401],0.016602771364168597
[401, 914],0.028022627543863757
[375, 401],0.01588073946315212
[401, 829],0.03557303658013696
[132, 401],0.014597325522125101
[401, 947],0.020398408187765633
[276, 401],0.015363611278586322
[280, 401],0.011899510965142097
[401, 888],0.03557303658013696
[401, 682],0.03557303658013696
[401, 682, 888],0.01710910704027888
[110, 401],0.017073873987873654
[401, 919],0.029918815721571977
[69, 401],0.01471329307598981
[112, 401],0.02077221471244496
[175, 401],0.01992364007408905
[401, 966],0.029796442457418273
[268, 401],0.01535246867542973
[401, 538],0.023567396992731398
[6, 401],0.018348558610515354
[93, 401],0.019510318447266847
[346, 401],0.01670441164367986
[401, 862],0.023729781787414743
[392, 401],0.013512403212927347
[208, 401],0.012762026156465898
[279, 401],0.016600546684491384
[192, 401],0.016620343883416926
[54, 401],0.019231277980608592
[401, 722],0.03116664152014166
[125, 401],0.010195025853387534
[143, 401],0.012541976945396091
[343, 401],0.017453521227967
[90, 401],0.011033937516591319
[129, 401],0.011368338808207817
[239, 401],0.012015493587069541
[73, 401],0.019000727448855143
[70, 401],0.02043887245904147
[140, 401],0.016613168440379467
[21, 401],0.013945476973933484
[274, 401],0.01225828511577855
[388, 401],0.03263773786377231
[388, 401, 789],0.02757325026089135
[48, 401],0.010395482030700252
[349, 401],0.010813749267704762
[75, 401],0.020645515860923305
[285, 401],0.015276379315401586
[41, 401],0.016480358497546938
[265, 401],0.0117056312569854
[351, 401],0.010699995913783247
[28, 401],0.011468432991750405
[185, 401],0.015167609786579534
[43, 401],0.012310052765607218
[294, 401],0.011156101783515254
[275, 401],0.010847783127108159
[214, 401],0.010571370344009389
[581],0.029325778042424942
[39, 581],0.02133754951237887
[120, 581],0.029325778042424942
[124, 581],0.029325778042424942
[120, 124, 581],0.03523841842834557
[205, 581],0.029325778042424942
[120, 205, 581],0.029325778042424942
[124, 205, 581],0.029325778042424942
[120, 124, 205, 581],0.03310387965402991
[401, 581],0.029325778042424942
[229, 401, 581],0.06890647415279343
[581, 722],0.029215197729692086
[581, 966],0.029325778042424942
[279, 581],0.029325778042424942
[334, 581],0.011857551065654236
[579, 581],0.029325778042424942
[579, 581, 966],0.06303579321708427
[283, 581],0.012844239071746155
[177, 581],0.02303898826003379
[581, 914],0.015557547252536117
[581, 789],0.01873517996845036
[181, 581],0.01509860145207029
[387, 581],0.01736479929791907
[181, 387, 581],0.0110125675536706
[581, 883],0.027817511038845114
[581, 829],0.02910136206006704
[32, 581],0.02012165269946611
[405, 581],0.013549972723645352
[472, 581],0.026704168865842603
[472, 494, 581],0.010361318308897922
[450, 472, 581],0.011783325912139302
[450, 472, 494, 581],0.010345680184540657
[217, 581],0.024710248141524935
[487, 581],0.014660777163955965
[510, 581],0.012431869587327893
[419, 581],0.029325778042424942
[132, 581],0.015454797500282235
[368, 581],0.029325778042424942
[529, 581],0.029325778042424942
[25, 581],0.029325778042424942
[175, 581],0.010489415396110084
[581, 919],0.020062654446988477
[390, 581],0.011078437543663182
[112, 581],0.01280655522194895
[581, 766],0.025083839044767225
[35, 581],0.014334060999320246
[569, 581],0.010877451946132434
[354, 581],0.021222783239588098
[57, 581],0.012815539362316646
[350, 581],0.013599214821754508
[581, 684],0.028188907177879585
[183, 581],0.012725739641217494
[494, 581],0.029325778042424942
[229, 581],0.029325778042424942
[470, 581],0.015713407915721827
[509, 581],0.029325778042424942
[229, 509, 581],0.029325778042424942
[401, 509, 581],0.029325778042424942
[229, 401, 509, 581],0.06663065600643048
[581, 937],0.02418569159481834
[75, 581],0.013662840763548957
[581, 888],0.014702228885766264
[145, 581],0.019921702353514436
[140, 581],0.013542062402091194
[12, 581],0.014379539851248424
[69, 581],0.014646166122162407
[522, 581],0.015027049905610998
[460, 581],0.019127184284824458
[538, 581],0.018119478748304108
[581, 692],0.02305147049287563
[163, 581],0.029325778042424942
[25, 163, 581],0.05444865145789825
[381, 581],0.011208817678712932
[480, 581],0.013404343891796032
[70, 581],0.013176217468128724
[27, 581],0.01111395264810415
[8, 581],0.013264273120523121
[450, 581],0.027073168704148127
[450, 494, 581],0.011137342985372781
[471, 581],0.01368721681295948
[438, 581],0.016609791081522454
[581, 682],0.015667558900743013
[541, 581],0.01080371135740784
[285, 581],0.010583822675436455
[71, 581],0.012659833392410044
[192, 581],0.011490850715000148
[227, 581],0.011221679608684044
[93, 581],0.0175951661130373
[239, 581],0.019674637441402406
[72, 581],0.019774038325061846
[72, 368, 581],0.010279940204252673
[155, 581],0.013893575432858234
[155, 368, 581],0.010237537367601666
[72, 155, 581],0.012002047913686606
[72, 155, 368, 581],0.010237537367601666
[157, 581],0.01573362410601813
[157, 368, 581],0.01043898343313857
[72, 157, 581],0.011757812552911385
[155, 157, 581],0.01187644349120811
[72, 155, 157, 581],0.011715409716260377
[21, 581],0.012804405846762158
[581, 947],0.015434451211213646
[73, 581],0.011234265398459183
[274, 581],0.012544701577600632
[38, 581],0.011279257525449447
[100, 581],0.011048024102498433
[214, 581],0.01241129603835008
[561, 581],0.011072767019364672
[571, 581],0.01340947877622705
[346, 581],0.01315806510317936
[362, 581],0.027399444951394875
[489, 581],0.015773503608043374
[54, 581],0.011054970862668339
[160, 581],0.012565453342925794
[581, 862],0.014398805507301878
[814],0.016647225005913195
[120, 814],0.011234044075845972
[37, 814],0.01601964500281014
[736, 814],0.016449344813516696
[37, 736, 814],0.014619800103686412
[722, 814],0.015830574786718236
[814, 966],0.016647225005913195
[196, 814],0.016647225005913195
[196, 814, 966],0.024707788508082737
[674, 814],0.016647225005913195
[674, 814, 966],0.016647225005913195
[196, 674, 814],0.016647225005913195
[196, 674, 814, 966],0.0222784566869989
[788, 814],0.016647225005913195
[684, 788, 814],0.016647225005913195
[538, 788, 814],0.016647225005913195
[538, 684, 788, 814],0.01905500296924238
[57, 814],0.016647225005913195
[614, 814],0.016647225005913195
[57, 614, 814],0.01638166400047457
[658, 814],0.016647225005913195
[57, 658, 814],0.016354158293501952
[614, 658, 814],0.015799499824231494
[57, 614, 658, 814],0.01509309945611315
[814, 829],0.016647225005913195
[217, 814],0.01215786032528974
[236, 814],0.016647225005913195
[236, 814, 829],0.052498373786769914
[657, 814],0.016647225005913195
[657, 814, 829],0.016647225005913195
[236, 657, 814],0.01630184387738128
[236, 657, 814, 829],0.016199851900116156
[548, 814],0.016647225005913195
[170, 548, 814],0.01869720977317832
[438, 814],0.016647225005913195
[538, 814],0.016647225005913195
[538, 684, 814],0.0210470910782281
[617, 814],0.016647225005913195
[617, 814, 829],0.016647225005913195
[236, 617, 814],0.016647225005913195
[236, 617, 814, 829],0.03421462437739583
[684, 814],0.016647225005913195
[170, 814],0.016647225005913195
[580, 814],0.01151805233073277
[529, 814],0.013922645210207103
[814, 883],0.010951448354928062
[766, 814],0.010750474044730302
[132, 814],0.01256410413619031
[35],0.014620237347155526
[35, 766],0.014620237347155526
[35, 120],0.014390133384156789
[35, 914],0.014620237347155526
[35, 684],0.010210014303962081
[35, 862],0.014620237347155526
[4, 35],0.014620237347155526
[4, 35, 862],0.020090008350810266
[35, 217],0.012602621401694016
[35, 937],0.014620237347155526
[35, 362],0.014620237347155526
[35, 368],0.014620237347155526
[35, 368, 766],0.020790471159456907
[35, 460],0.014620237347155526
[35, 538],0.014620237347155526
[35, 919],0.012905745377135009
[35, 177],0.010700668391867651
[35, 722],0.014620237347155526
[35, 966],0.013237393437867092
[35, 529],0.014620237347155526
[35, 354],0.014620237347155526
[35, 145],0.011858225873494983
[12, 35],0.010717348333093568
[35, 494],0.011514695193278406
[35, 829],0.013938923510526053
[35, 419],0.014074384516816103
[32, 35],0.013998348911549115
[35, 692],0.013049703872335547
[35, 183],0.013192595038480918
[8, 35],0.011122020343076485
[35, 789],0.014620237347155526
[35, 39],0.014620237347155526
[6, 35],0.012463594881439895
[674],0.023026316886444166
[529, 674],0.023026316886444166
[674, 914],0.023026316886444166
[32, 674, 914],0.018409035602080223
[71, 674],0.014308597533088835
[208, 674],0.023026316886444166
[279, 674],0.0114327782544164
[597, 674],0.011444988053819629
[538, 674],0.012428440177251482
[171, 674],0.020768532504436447
[227, 674],0.02235158068913219
[171, 227, 674],0.014997700304595334
[541, 674],0.023026316886444166
[171, 541, 674],0.015273607211255875
[227, 541, 674],0.016000024698052506
[171, 227, 541, 674],0.014755860575058857
[674, 722],0.018853246253544374
[674, 966],0.023026316886444166
[196, 674],0.023026316886444166
[196, 674, 966],0.023026316886444166
[196, 217, 674],0.017196475160954832
[132, 196, 674],0.02107041692822673
[132, 196, 217, 674],0.014576464046003948
[145, 196, 674],0.023026316886444166
[581, 674],0.013288890377107175
[354, 674],0.023026316886444166
[217, 674],0.023026316886444166
[132, 674],0.023026316886444166
[132, 217, 674],0.014576464046003946
[674, 829],0.023026316886444166
[674, 684],0.0136514480799815
[674, 692],0.012583889408176447
[145, 674],0.023026316886444166
[39, 145, 674],0.023026316886444166
[145, 283, 674],0.023026316886444166
[39, 145, 283, 674],0.03043577136112273
[674, 789],0.016470548942328342
[236, 674],0.010029016716804964
[120, 674],0.014165784311833948
[239, 674],0.023026316886444166
[32, 239, 674],0.019965320691119295
[239, 674, 914],0.021355855318994234
[32, 239, 674, 914],0.0182809531999984
[593, 674],0.01419688003417927
[405, 674],0.023026316886444166
[405, 529, 674],0.019384107110655715
[438, 674],0.023026316886444166
[405, 438, 674],0.023026316886444166
[405, 438, 529, 674],0.015598336150904696
[438, 529, 674],0.01674726028825484
[638, 674],0.01997997073337981
[405, 638, 674],0.016222336242461225
[438, 638, 674],0.016471201651025846
[405, 438, 638, 674],0.015911834014131165
[39, 674],0.023026316886444166
[283, 674],0.023026316886444166
[39, 283, 674],0.031010062614632714
[674, 862],0.013725578834228265
[489, 674],0.023026316886444166
[39, 489, 674],0.023026316886444166
[283, 489, 674],0.023026316886444166
[39, 283, 489, 674],0.030160872166505384
[145, 489, 674],0.023026316886444166
[39, 145, 489, 674],0.023026316886444166
[145, 283, 489, 674],0.023026316886444166
[39, 145, 283, 489, 674],0.030160872166505384
[649, 674],0.023026316886444166
[39, 649, 674],0.023026316886444166
[283, 649, 674],0.023026316886444166
[39, 283, 649, 674],0.02981123747742925
[145, 649, 674],0.023026316886444166
[39, 145, 649, 674],0.023026316886444166
[145, 283, 649, 674],0.023026316886444166
[39, 145, 283, 649, 674],0.02981123747742925
[489, 649, 674],0.023026316886444166
[39, 489, 649, 674],0.023026316886444166
[283, 489, 649, 674],0.023026316886444166
[39, 283, 489, 649, 674],0.02981123747742925
[145, 489, 649, 674],0.023026316886444166
[39, 145, 489, 649, 674],0.023026316886444166
[145, 283, 489, 649, 674],0.023026316886444166
[39, 145, 283, 489, 649, 674],0.02981123747742925
[494, 674],0.02094234384751011
[183, 674],0.023026316886444166
[366, 674],0.023026316886444166
[183, 366, 674],0.07217232325707677
[401, 674],0.01302934450227212
[571, 674],0.01096543247175753
[674, 883],0.012458875933548105
[8, 674],0.010053681114919324
[12, 674],0.023026316886444166
[373, 674],0.014657034037715651
[487, 674],0.010213991088232184
[548, 674],0.011099022604103836
[674, 937],0.019492497329294752
[93, 674],0.014222179452153202
[274, 674],0.011631868864315397
[177, 674],0.011390083506855681
[674, 888],0.01734423299952125
[674, 947],0.010776865196509037
[674, 919],0.014390973211670753
[661, 674],0.014704324626029478
[674, 682],0.016125971702641705
[346, 674],0.012490566817926565
[561, 674],0.014019221268139634
[368, 674],0.023026316886444166
[470, 674],0.010114295155427628
[471, 674],0.012311241714151162
[32, 674],0.023026316886444166
[362, 674],0.010922382033896828
[448, 674],0.023026316886444166
[32, 448, 674],0.018463239438253665
[448, 674, 914],0.018442059391845067
[32, 448, 674, 914],0.0160367270670938
[239, 448, 674],0.019652314024359546
[32, 239, 448, 674],0.01726898597077504
[239, 448, 674, 914],0.018291972718596478
[32, 239, 448, 674, 914],0.01590864466501197
[540, 674],0.023026316886444166
[32, 540, 674],0.019067631450978357
[540, 674, 914],0.019427654660324936
[32, 540, 674, 914],0.017402218181680126
