[368],0.07222320597151437
[274],0.02290348183274943
[401, 758],0.03812259409795377
[151, 401],0.018007259735252894
[161, 401],0.012756788442072139
[229, 401],0.03812259409795377
[229, 401, 758],0.07962622144861074
[334, 401],0.012830833447846395
[55, 401],0.018522734225676355
[100, 401],0.013700930535598567
[57, 401],0.02484392212872227
[401, 914],0.031732879121882517
[78, 401],0.02573438895138049
[78, 401, 438],0.01252274487672398
[401, 829],0.03812259409795377
[132, 401],0.022545165415928013
[12, 132, 401],0.010880429572232052
[17, 401],0.010236463687292835
[276, 401],0.017808718228389385
[280, 401],0.018229744244942017
[401, 682],0.03668491084282745
[110, 401],0.01925524571556571
[115, 401],0.013925271375224098
[69, 401],0.013378198480375154
[112, 401],0.011706859638340953
[175, 401],0.017856904900295473
[401, 606],0.01600314065240274
[346, 401],0.01660280938209049
[401, 862],0.01741812361724223
[4, 401],0.013111175493861715
[392, 401],0.014651409449767713
[279, 401],0.017732214219183657
[192, 401],0.0157191174643724
[54, 401],0.016209201869317104
[68, 401],0.010349075593461241
[401, 722],0.028744710256379067
[31, 401],0.010294370471528114
[319, 401],0.0110553621184516
[111, 401],0.011069330448461088
[90, 401],0.010132579230927436
[129, 401],0.011324381146577777
[239, 401],0.01352928268201199
[85, 401],0.010714023758700399
[70, 401],0.013334162597412824
[140, 401],0.01553394052323852
[21, 401],0.017509140579327943
[274, 401],0.01626449799346645
[48, 401],0.013304174782678766
[349, 401],0.016570946459592933
[377, 401],0.012054702584902769
[75, 401],0.018406239012064764
[285, 401],0.015325942993852709
[265, 401],0.015346927543118052
[351, 401],0.012278398308074421
[43, 401],0.012314155005414433
[210, 401],0.010555270979811156
[214, 401],0.010690492028759114
[335, 401],0.011390669171653425
[581],0.030987304119717927
[120, 581],0.030987304119717927
[39, 581],0.022923884865624352
[205, 581],0.030987304119717927
[120, 205, 581],0.035435014725646426
[401, 581],0.030987304119717927
[401, 581, 758],0.030987304119717927
[229, 401, 581],0.030987304119717927
[229, 401, 581, 758],0.07035095924634698
[581, 722],0.030987304119717927
[196, 581],0.010194972433817891
[279, 581],0.030987304119717927
[579, 581],0.030987304119717927
[177, 581],0.0245549527957582
[78, 581],0.012239277361572386
[283, 581],0.01168490126198704
[581, 789],0.014572990103159817
[581, 914],0.021748712953763485
[181, 581],0.01833912442971892
[387, 581],0.018295974409698063
[181, 387, 581],0.011669570338251035
[581, 883],0.021154700302480182
[151, 581],0.012657547116167879
[523, 581],0.01380935947947812
[581, 829],0.02899632317368587
[32, 581],0.018146145881692822
[405, 581],0.016024030917776464
[472, 581],0.02482806677961138
[472, 494, 581],0.01177478513451832
[450, 472, 581],0.010549639098334788
[450, 472, 494, 581],0.010246185738714907
[217, 581],0.029555466238802626
[487, 581],0.010952770227011823
[510, 581],0.015901939926249626
[419, 581],0.030987304119717927
[132, 581],0.0198177880666869
[368, 581],0.030987304119717927
[529, 581],0.027510619292515404
[85, 581],0.012435191108685996
[390, 581],0.013036107652344637
[112, 581],0.01269986661289209
[348, 581],0.01040149777368495
[581, 766],0.030987304119717927
[35, 581],0.013833759780370398
[477, 581],0.010395740976357325
[526, 581],0.015161219713092162
[569, 581],0.016314725556037468
[354, 581],0.02312364446690251
[350, 581],0.011689688397549778
[548, 581],0.014562467532318345
[183, 581],0.015931290253819733
[581, 684],0.02525324014709781
[494, 581],0.030987304119717927
[581, 758],0.030987304119717927
[229, 581],0.030987304119717927
[229, 581, 758],0.07312378742092612
[470, 581],0.019978081341193513
[509, 581],0.030987304119717927
[509, 581, 758],0.030987304119717927
[229, 509, 581],0.030987304119717927
[229, 509, 581, 758],0.06523083924933043
[401, 509, 581],0.030987304119717927
[401, 509, 581, 758],0.030987304119717927
[229, 401, 509, 581],0.030987304119717927
[229, 401, 509, 581, 758],0.06316005414790557
[75, 581],0.010169208402353124
[275, 581],0.014578115219293397
[145, 581],0.017497307456226782
[140, 581],0.012425158420127013
[12, 581],0.02254982609334007
[69, 581],0.012071023424303511
[522, 581],0.011577421928503176
[460, 581],0.015802201755697284
[538, 581],0.012129236344827921
[163, 581],0.030987304119717927
[381, 581],0.01459825235556425
[70, 581],0.015332707064907154
[27, 581],0.012705983521164288
[8, 581],0.016289255222510148
[450, 581],0.026762040103979715
[450, 494, 581],0.01051986504568618
[438, 581],0.019481202213759416
[581, 682],0.01908688361577154
[55, 581],0.011765753958713727
[413, 581],0.015085147598405731
[541, 581],0.011298162636101705
[71, 581],0.014503010159679728
[227, 581],0.014898796180426077
[239, 581],0.027180961540912985
[72, 581],0.021541814858109833
[72, 368, 581],0.010404032729553883
[155, 581],0.014507834324390676
[155, 368, 581],0.010117680870474545
[72, 155, 581],0.011137753523056173
[72, 155, 368, 581],0.010117680870474545
[349, 581],0.011361458936812206
[581, 720],0.012274979519234857
[21, 581],0.013830718143816279
[276, 581],0.012976247979880038
[100, 581],0.012290609944966219
[561, 581],0.013592886905180544
[571, 581],0.014473471908948677
[346, 581],0.015356290915945297
[581, 606],0.011434885847229117
[362, 581],0.01887597723541951
[54, 581],0.018831286573563123
[581, 862],0.011670107492713444
[704],0.01901945310873626
[120, 704],0.01579027743682689
[39, 704],0.01901945310873626
[39, 704, 722],0.013908103248526876
[39, 529, 704],0.010934018866274162
[39, 368, 704],0.012507835703289203
[39, 704, 829],0.01254931387818361
[39, 704, 883],0.010469993391928587
[529, 704],0.01901945310873626
[704, 829],0.01901945310873626
[704, 789],0.011743600387695787
[704, 722],0.01901945310873626
[217, 704],0.012741954261588627
[8, 704],0.010415537561139783
[460, 704],0.011738487636905756
[419, 704],0.01447824324958244
[569, 704],0.011722422271454744
[704, 720],0.0158181497928076
[661, 704],0.011591337568533392
[692, 704],0.01717996467814431
[39, 692, 704],0.013132407915159095
[675, 704],0.012275685756226645
[145, 704],0.010033881064518704
[71, 704],0.012718884163225344
[12, 704],0.012796337368215236
[362, 704],0.014192819040942883
[704, 914],0.011152043084721515
[354, 704],0.01901945310873626
[350, 704],0.012223968362416704
[368, 704],0.01901945310873626
[470, 704],0.013136484040295285
[177, 704],0.017163998181789982
[32, 704],0.014139197163554062
[32, 39, 704],0.01068254304035521
[151, 704],0.010727322090297883
[480, 704],0.011031947569939764
[70, 704],0.011872880225739684
[494, 704],0.01626119878446598
[522, 704],0.011441025125547073
[682, 704],0.011109441963169842
[684, 704],0.016099559194134805
[39, 684, 704],0.01051703855433
[653, 704],0.011062758885080954
[597, 704],0.015431524508050121
[694, 704],0.010026767123357842
[704, 766],0.011096891380920345
[438, 704],0.015148790983989857
[132, 704],0.010000953212840646
[704, 883],0.016313531087965516
[526, 704],0.010658416548176562
[676, 704],0.010091131796048229
[548, 704],0.011368008558930234
[814],0.01720674619794645
[401, 814],0.014806680271793413
[37, 814],0.01720674619794645
[722, 814],0.011353720938130984
[196, 814],0.01720674619794645
[674, 814],0.01720674619794645
[196, 674, 814],0.024071652887705866
[788, 814],0.01720674619794645
[684, 788, 814],0.01720674619794645
[490, 788, 814],0.01720674619794645
[490, 684, 788, 814],0.02043895305833845
[538, 788, 814],0.01720674619794645
[538, 684, 788, 814],0.01720674619794645
[490, 538, 788, 814],0.01720674619794645
[490, 538, 684, 788, 814],0.01989360889298567
[57, 814],0.01720674619794645
[614, 814],0.01720674619794645
[57, 614, 814],0.018641652779622018
[658, 814],0.01720674619794645
[57, 658, 814],0.01720674619794645
[614, 658, 814],0.01720674619794645
[57, 614, 658, 814],0.017936352927663775
[814, 829],0.01720674619794645
[217, 814],0.010712117144070015
[354, 814],0.016677081644194278
[814, 914],0.010028006195541202
[236, 814],0.01720674619794645
[236, 814, 829],0.07749520845530937
[548, 814],0.01720674619794645
[170, 548, 814],0.021183708729367808
[438, 814],0.01720674619794645
[368, 814],0.01647580316960198
[538, 814],0.01720674619794645
[538, 684, 814],0.01720674619794645
[490, 538, 814],0.01720674619794645
[490, 538, 684, 814],0.021363545270941316
[617, 814],0.01720674619794645
[617, 814, 829],0.01720674619794645
[236, 617, 814],0.01720674619794645
[236, 617, 814, 829],0.05657801289642057
[684, 814],0.01720674619794645
[490, 814],0.01720674619794645
[490, 684, 814],0.022147146934563915
[170, 814],0.01720674619794645
[529, 814],0.013823783082280019
[814, 883],0.012586896892183615
[682, 814],0.012200234330590639
[766, 814],0.016505444449025047
[686, 814],0.014391229801119012
[8, 814],0.010326603979418895
[494, 814],0.015153957486651446
[35],0.013741074101036144
[35, 766],0.013741074101036144
[35, 368, 766],0.020047059619686274
[35, 720],0.010697268581794697
[35, 120],0.013741074101036144
[35, 914],0.010865246836447753
[35, 862],0.013741074101036144
[4, 35],0.013741074101036144
[4, 35, 862],0.021134363973651052
[35, 217],0.013741074101036144
[35, 362],0.013741074101036144
[21, 35],0.010306251421385176
[35, 368],0.013741074101036144
[35, 177],0.013741074101036144
[35, 722],0.013741074101036144
[35, 529],0.013741074101036144
[35, 354],0.013741074101036144
[35, 145],0.013741074101036144
[12, 35],0.011638719299491623
[35, 494],0.013741074101036144
[35, 883],0.011115682608958288
[35, 829],0.013741074101036144
[35, 419],0.013741074101036144
[32, 35],0.013741074101036144
[35, 438],0.013741074101036144
[35, 183],0.013741074101036144
[35, 789],0.013741074101036144
[35, 39],0.010953571290853975
[6, 35],0.011887828964668256
[674],0.02449156551061651
[529, 674],0.02449156551061651
[674, 720],0.02449156551061651
[529, 674, 720],0.01310682504164119
[183, 674, 720],0.02449156551061651
[438, 674, 720],0.014216516238947301
[674, 914],0.02449156551061651
[71, 674],0.02100293561946765
[208, 674],0.02449156551061651
[279, 674],0.010225046827929022
[227, 674],0.02449156551061651
[538, 674],0.01248656464064515
[541, 674],0.02449156551061651
[227, 541, 674],0.022065543434470175
[674, 722],0.02126868789251503
[196, 674],0.02449156551061651
[196, 217, 674],0.018887830288827435
[132, 196, 674],0.016894698109916843
[132, 196, 217, 674],0.014284380326703473
[145, 196, 674],0.02449156551061651
[581, 674],0.011691996753533392
[217, 674],0.02449156551061651
[354, 674],0.02449156551061651
[132, 674],0.02261928935132008
[132, 217, 674],0.014300200823235399
[394, 674],0.019957780117373508
[217, 394, 674],0.01599132701857008
[132, 394, 674],0.0139577857808615
[132, 217, 394, 674],0.013590128108540012
[196, 394, 674],0.016815803976063963
[196, 217, 394, 674],0.015193337978616491
[132, 196, 394, 674],0.013941965284329573
[132, 196, 217, 394, 674],0.013574307612008084
[617, 674],0.014249830607445245
[674, 829],0.018698115433539154
[145, 674],0.02449156551061651
[39, 145, 674],0.028270738724775313
[674, 789],0.014302218642856152
[674, 684],0.015319705747099307
[390, 674],0.010864843932109056
[120, 674],0.015788135354171468
[239, 674],0.02449156551061651
[239, 674, 914],0.018243762558424272
[32, 239, 674],0.01898670592054655
[32, 239, 674, 914],0.01636928336282229
[593, 674],0.012929636681238282
[350, 674],0.01586343224813805
[438, 674],0.02449156551061651
[438, 529, 674],0.012864797576344494
[405, 674],0.02449156551061651
[405, 438, 674],0.02449156551061651
[405, 438, 529, 674],0.01107289995667864
[405, 674, 720],0.010045715650544932
[405, 529, 674],0.012296249318749508
[638, 674],0.02449156551061651
[438, 638, 674],0.022057278822566497
[405, 638, 674],0.02313688635973305
[405, 438, 638, 674],0.021850901976787844
[39, 674],0.02449156551061651
[674, 862],0.011960060669655003
[283, 674],0.02449156551061651
[39, 283, 674],0.02449156551061651
[145, 283, 674],0.02449156551061651
[39, 145, 283, 674],0.02383832376673648
[489, 674],0.02449156551061651
[39, 489, 674],0.02449156551061651
[145, 489, 674],0.02449156551061651
[39, 145, 489, 674],0.02446276075069276
[283, 489, 674],0.023960591501733932
[39, 283, 489, 674],0.023563290473038605
[145, 283, 489, 674],0.023960591501733932
[39, 145, 283, 489, 674],0.023563290473038605
[183, 674],0.02449156551061651
[494, 674],0.02449156551061651
[366, 674],0.02449156551061651
[183, 366, 674],0.02449156551061651
[366, 674, 720],0.02449156551061651
[183, 366, 674, 720],0.04906109735462799
[674, 883],0.013065733719623081
[8, 674],0.012817573763542455
[12, 674],0.02449156551061651
[75, 674],0.011260837477805525
[548, 674],0.016669354184127898
[177, 674],0.011476370261470381
[674, 682],0.014461894578734922
[368, 674],0.02449156551061651
[470, 674],0.015323195453701796
[573, 674],0.02449156551061651
[208, 573, 674],0.024991240834989256
[32, 674],0.02449156551061651
[32, 674, 914],0.01672064687017641
[448, 674],0.02449156551061651
[448, 674, 914],0.01818492387837896
[32, 448, 674],0.017336748276296533
[32, 448, 674, 914],0.0162946159744431
[239, 448, 674],0.01869375951490149
[239, 448, 674, 914],0.01765162721304805
[32, 239, 448, 674],0.016985384768942423
[32, 239, 448, 674, 914],0.015943252467088987
[540, 674],0.020961741411653252
[540, 674, 914],0.018257629367072745
[32, 540, 674],0.017224989479905233
[32, 540, 674, 914],0.016367321463136884
[239, 540, 674],0.018582000718510187
[239, 540, 674, 914],0.017724332701741837
[32, 239, 540, 674],0.016873625972551123
[32, 239, 540, 674, 914],0.016015957955782773
[448, 540, 674],0.0197816765119678
[448, 540, 674, 914],0.01783159847133944
[32, 448, 540, 674],0.016798958584171932
[32, 448, 540, 674, 914],0.015941290567403583
[239, 448, 540, 674],0.018155969822776882
[239, 448, 540, 674, 914],0.017298301806008533
[32, 239, 448, 540, 674],0.01644759507681782
[32, 239, 448, 540, 674, 914],0.015589927060049469
[674, 766],0.02127468451412056
[205, 674],0.019925078917657185
[151, 674],0.011033711953838732
[480, 674],0.012805391646385098
[653, 674],0.01188915583118652
[419, 674],0.01937619163309986
[460, 674],0.010470072349087027
[527, 674],0.010741258101375809
[854],0.016258260486551383
[674, 854],0.016258260486551383
[368, 854],0.016258260486551383
[390, 854],0.016258260486551383
[569, 854],0.014282060608667308
[795, 854],0.015506869492072148
[829, 854],0.016258260486551383
[362, 854],0.016258260486551383
[75, 854],0.010662044662792242
[470, 854],0.014747749822569123
[438, 854],0.015506522599889423
[163, 854],0.016258260486551383
[395, 854],0.016258260486551383
[390, 395, 854],0.020342817857624547
[496, 854],0.016258260486551383
[496, 529, 854],0.0256468369876815
[419, 854],0.016258260486551383
[606, 854],0.016258260486551383
[419, 606, 854],0.05702657601748453
[7, 854],0.016258260486551383
[7, 419, 854],0.016258260486551383
[7, 606, 854],0.016258260486551383
[7, 419, 606, 854],0.05511484357490041
[346, 854],0.012026104114567213
[120, 854],0.016258260486551383
[538, 854],0.014840205029479608
[183, 854],0.01207031290414527
[69, 854],0.010226620460801163
[285, 854],0.011354944969585706
[797, 854],0.011224000107524461
[789, 854],0.014948803422041546
[54, 854],0.016258260486551383
[210, 854],0.016258260486551383
[54, 210, 854],0.03542775114108589
[239, 854],0.013697655130636307
[487, 854],0.010918925270272481
[684, 854],0.016258260486551383
[480, 854],0.013199640966120082
[510, 854],0.01349724762369863
[854, 862],0.013265439236737687
[151, 854],0.01009692745987182
[676, 854],0.014090228001909087
[782, 854],0.016258260486551383
[39, 854],0.015175497513730063
[12, 854],0.013400049390925966
[132, 854],0.012747066131334504
[722, 854],0.016258260486551383
[192, 854],0.013368809205163548
[638, 854],0.011136917521707469
[494, 854],0.016258260486551383
[854, 883],0.016258260486551383
[746, 854],0.010554512063408447
[692, 854],0.016258260486551383
[766, 854],0.016258260486551383
[118, 854],0.011113555003967181
[145, 854],0.011850592080344237
[32, 854],0.010250643942434886
[825, 854],0.01165454455359775
[354, 854],0.016258260486551383
[639, 854],0.010108165929868853
[720, 854],0.01035195977958099
[529, 854],0.016258260486551383
[614, 854],0.016258260486551383
[682, 854],0.014475595255630254
[217, 854],0.016258260486551383
[658, 854],0.011536088870545715
[798, 854],0.011454314897403894
