[368],0.0752601993529378
[52],0.01846281544789732
[240, 448, 834],0.010349140358943056
[274, 448, 834],0.010349140358943056
[240, 274, 448, 834],0.031696982788426864
[538, 834],0.010349140358943056
[240, 538, 834],0.010349140358943056
[274, 538, 834],0.010349140358943056
[240, 274, 538, 834],0.03398216860875249
[448, 538, 834],0.010349140358943056
[240, 448, 538, 834],0.010349140358943056
[274, 448, 538, 834],0.010349140358943056
[240, 274, 448, 538, 834],0.03168906052650239
[630, 834],0.010349140358943056
[6, 630, 834],0.010349140358943056
[175, 630, 834],0.010349140358943056
[6, 175, 630, 834],0.025023979313299333
[120, 834],0.010349140358943056
[205, 834],0.010349140358943056
[120, 205, 834],0.03276470512195739
[581, 834],0.010349140358943056
[120, 581, 834],0.010349140358943056
[205, 581, 834],0.010349140358943056
[120, 205, 581, 834],0.03098617645730295
[789, 834],0.010349140358943056
[494, 834],0.010349140358943056
[606, 834],0.010349140358943056
[832, 834],0.010349140358943056
[175, 832, 834],0.04489654760271558
[175, 834],0.010349140358943056
[6, 175, 834],0.02607978710933594
[6, 834],0.010349140358943056
[829, 834],0.010349140358943056
[120],0.04350665925753076
[120, 829],0.04350665925753076
[120, 183],0.022830315983203214
[120, 529],0.019880592989441094
[120, 354],0.029724484573142303
[120, 177],0.031046831522781246
[120, 145],0.02148018760199628
[120, 494],0.0138808953630358
[120, 368],0.04126062641142088
[120, 766],0.038870044747092165
[120, 914],0.0213956723051459
[120, 937],0.013068358808125501
[120, 217],0.01256546495463992
[120, 692],0.028636796552547705
[120, 362],0.013628239997336164
[120, 419],0.021513556165016216
[120, 883],0.0231849276117262
[120, 684],0.02767298906701036
[120, 722],0.03969738587741151
[120, 886],0.014903470230107628
[120, 470],0.016258905168287305
[39],0.04302138718468587
[39, 120],0.015394790724948851
[39, 937],0.027584783487926104
[39, 722],0.02699216531474954
[39, 362],0.02044470524708813
[39, 354],0.037642837957274584
[39, 368],0.04302138718468587
[39, 470],0.032934325275423636
[39, 368, 470],0.022339921155791212
[39, 177],0.03244124160533514
[39, 145],0.04302138718468587
[39, 145, 419],0.036498087397748354
[39, 145, 368],0.012517201885069915
[39, 692],0.021240323282110313
[39, 419],0.04302138718468587
[39, 886],0.02639143254083053
[39, 829],0.024434591113937316
[39, 529],0.028795269946391915
[39, 217],0.02220015209697559
[39, 766],0.03199942258295523
[39, 419, 766],0.010850132673462052
[39, 914],0.021699455344148456
[39, 494],0.021172069918982045
[39, 684],0.018799275525867284
[39, 183],0.02290390871900149
[39, 883],0.02445796449841624
[205],0.031701575811537604
[120, 205],0.031701575811537604
[39, 205],0.02459176776868279
[205, 883],0.031701575811537604
[205, 529, 883],0.01671201697793328
[205, 460],0.031701575811537604
[205, 368, 460],0.03844652766722667
[12, 205],0.031701575811537604
[12, 205, 883],0.036003241627063885
[205, 368],0.031701575811537604
[205, 722],0.031701575811537604
[205, 895],0.02098369162518362
[205, 470],0.031701575811537604
[205, 789],0.031701575811537604
[93, 205],0.010355662180215287
[175, 205],0.016218110023726064
[204, 205],0.023364683709964758
[205, 766],0.031701575811537604
[145, 205],0.02684002906683029
[31, 205],0.023522949775062266
[31, 205, 494],0.017666984250548853
[85, 205],0.031701575811537604
[21, 205],0.031701575811537604
[21, 205, 766],0.03879125096540999
[154, 205],0.014085116672013644
[205, 494],0.031701575811537604
[132, 205],0.016512717890986784
[205, 354],0.031701575811537604
[183, 205],0.031701575811537604
[27, 205],0.01119035113033318
[78, 205],0.031701575811537604
[21, 78, 205],0.05256707808258943
[205, 362],0.027590874075591243
[205, 598],0.014781143586261251
[205, 217],0.031701575811537604
[177, 205, 217],0.016303150786051435
[177, 205],0.031701575811537604
[205, 914],0.022493396339611862
[205, 661],0.014607320549835651
[57, 205],0.014945306196446049
[151, 205],0.014748952575542536
[205, 829],0.031701575811537604
[5, 205],0.02489175471881128
[192, 205],0.0211629581143814
[205, 692],0.023451749120824365
[48, 205],0.016726435985117177
[54, 205],0.020680209542597094
[205, 682],0.027210226367606838
[205, 529],0.031701575811537604
[205, 529, 829],0.036601646644892176
[75, 205],0.031701575811537604
[75, 205, 829],0.031701575811537604
[75, 205, 529],0.031701575811537604
[75, 205, 529, 829],0.03171426796444199
[196, 205],0.020455505338989776
[161, 205],0.015400330356849451
[205, 419],0.031701575811537604
[205, 684],0.031701575811537604
[205, 529, 684],0.010619834860023911
[205, 684, 883],0.01328567189355059
[140, 205],0.025048592886967775
[4, 205],0.01044069406952445
[70, 205],0.01704052461054217
[71, 205],0.031701575811537604
[163, 205],0.031701575811537604
[21, 163, 205],0.031701575811537604
[78, 163, 205],0.031701575811537604
[21, 78, 163, 205],0.048586097901098316
[8, 205],0.0243924589441715
[205, 886],0.021342657286819087
[32, 205],0.03000522982440722
[32, 205, 883],0.010225548107225244
[69, 205],0.01114179400086613
[41, 205],0.01276525110936989
[116, 205],0.01275071663987357
[52, 205],0.011901647743981041
[110, 205],0.018383239516753046
[112, 205],0.025418981311874894
[197, 205],0.015702444374144715
[205, 937],0.028310642917853745
[115, 205],0.024211554904050706
[185, 205],0.010262573376587607
[6, 205],0.012047557052812668
[72, 205],0.0192678986405508
[10, 205],0.01875615105857177
[17, 205],0.010366099224625436
[38, 205],0.013877478765946633
[90, 205],0.01447966781575806
[401],0.03644028425452465
[120, 401],0.030292003510386727
[39, 401],0.03051019279345594
[205, 401],0.03644028425452465
[205, 401, 883],0.03644028425452465
[12, 205, 401],0.03482981886193954
[12, 205, 401, 883],0.029400388728602206
[354, 401],0.03644028425452465
[401, 684],0.03644028425452465
[354, 401, 684],0.012914148698261784
[401, 937],0.030460097126338886
[12, 401],0.03644028425452465
[12, 401, 883],0.03192948696692583
[12, 401, 460],0.014598438399664652
[296, 401],0.016437713663526737
[350, 401],0.016316406695985757
[401, 883],0.03644028425452465
[401, 460],0.03644028425452465
[368, 401, 460],0.010597225677699256
[401, 419, 460],0.027740498921988533
[242, 401],0.014381478851790022
[373, 401],0.011200319673273581
[32, 401],0.03644028425452465
[8, 401],0.02244290196682111
[72, 401],0.014043429931224123
[197, 401],0.03644028425452465
[32, 197, 401],0.041685085762110906
[390, 401],0.011774830417757358
[71, 401],0.017025682888089446
[94, 401],0.03644028425452465
[94, 401, 684],0.05815444729491205
[283, 401],0.01686945328107896
[401, 529],0.03644028425452465
[217, 401],0.03644028425452465
[401, 598],0.0209325657347113
[183, 401],0.025640793538349544
[401, 494],0.03644028425452465
[401, 419],0.03644028425452465
[145, 401],0.03644028425452465
[401, 886],0.03644028425452465
[371, 401],0.03644028425452465
[371, 401, 886],0.0692694749113696
[204, 401],0.010528025957529273
[236, 401],0.019235204152859134
[368, 401],0.03644028425452465
[401, 470],0.029562002579568626
[401, 692],0.025822010035287963
[362, 401],0.029692123809085164
[401, 789],0.03644028425452465
[27, 401],0.02046113334158739
[240, 401],0.010716020935864132
[387, 401],0.012180902754236693
[401, 766],0.03447318722899228
[266, 401],0.02869853509604162
[145, 266, 401],0.019877515494761765
[95, 266, 401],0.02176472460843349
[95, 145, 266, 401],0.019138413325950614
[381, 401],0.03644028425452465
[381, 401, 419],0.025455722053097672
[381, 401, 460],0.028444631480341282
[381, 401, 419, 460],0.025026514670749588
[177, 401],0.02792547520713126
[151, 401],0.022859098798590348
[161, 401],0.013877486686872692
[229, 401],0.03644028425452465
[334, 401],0.012770757902076305
[55, 401],0.016367490621777576
[100, 401],0.012187357763319463
[290, 401],0.01022182786829955
[57, 401],0.021759831943287608
[401, 914],0.027981944263774736
[78, 401],0.025264339753583845
[401, 829],0.03644028425452465
[132, 401],0.019725415678946753
[276, 401],0.016949699469808416
[280, 401],0.01570663370792445
[401, 682],0.03644028425452465
[110, 401],0.014597371249353128
[115, 401],0.010024558143788147
[69, 401],0.019057989721191704
[112, 401],0.014897787266865616
[401, 661],0.014894012769158653
[175, 401],0.021873167569698197
[268, 401],0.019290507274363183
[6, 401],0.017574347752295143
[93, 401],0.015916018784488024
[95, 401],0.02315650525125781
[95, 145, 401],0.019138413325950614
[33, 401],0.010560147146346411
[346, 401],0.02435344867253748
[35, 401],0.018888502792084982
[392, 401],0.012846762505668867
[279, 401],0.01975680920522412
[192, 401],0.013432146043762043
[54, 401],0.016302923823846502
[401, 722],0.02941033533549758
[401, 895],0.029805845645043825
[143, 401],0.013037825448080773
[343, 401],0.015431563840172404
[239, 401],0.024287071696256962
[85, 401],0.012256230020464932
[70, 401],0.01589452301528026
[140, 401],0.020119093823420947
[105, 401],0.011413772199033534
[332, 401],0.01699427939886587
[21, 401],0.013966913808535708
[274, 401],0.014650608902003192
[388, 401],0.03644028425452465
[388, 401, 789],0.03260276100267567
[48, 401],0.01195535188231444
[349, 401],0.017625661964169502
[75, 401],0.022979221828218006
[285, 401],0.01782286928807779
[196, 401],0.010393248701887124
[181, 401],0.011359471699418656
[43, 401],0.011793210123661144
[259, 401],0.011245723098837023
[294, 401],0.010216898871760872
[104, 401],0.010726804881361207
[214, 401],0.01676058629382782
[173, 401],0.01010828575302455
[335, 401],0.01001287645057828
[581],0.012554253933710895
[120, 581],0.012554253933710895
[39, 581],0.012554253933710895
[205, 581],0.012554253933710895
[120, 205, 581],0.04256496329292274
[401, 581],0.012554253933710895
[229, 401, 581],0.07480284480943761
[581, 722],0.012554253933710895
[581, 895],0.012554253933710895
[279, 581],0.012554253933710895
[204, 581],0.010495901424662292
[334, 581],0.010111691813312179
[579, 581],0.012554253933710895
[177, 581],0.012554253933710895
[78, 581],0.010433997376821661
[283, 581],0.012554253933710895
[581, 914],0.012554253933710895
[581, 789],0.012554253933710895
[181, 581],0.012554253933710895
[387, 581],0.01157442277112116
[581, 883],0.012554253933710895
[151, 581],0.012554253933710895
[581, 829],0.012554253933710895
[32, 581],0.012554253933710895
[405, 581],0.012554253933710895
[472, 581],0.012554253933710895
[472, 494, 581],0.010435416420653053
[450, 472, 581],0.011202403445722934
[450, 472, 494, 581],0.01016854085616263
[217, 581],0.012554253933710895
[487, 581],0.012554253933710895
[510, 581],0.012554253933710895
[419, 581],0.012554253933710895
[132, 581],0.012554253933710895
[368, 581],0.012554253933710895
[529, 581],0.012554253933710895
[581, 886],0.012554253933710895
[175, 581],0.010001623043963855
[581, 766],0.012554253933710895
[35, 581],0.012554253933710895
[477, 581],0.011963967843056103
[526, 581],0.010397207643806966
[569, 581],0.012554253933710895
[354, 581],0.012554253933710895
[57, 581],0.012554253933710895
[332, 581],0.01035258810767499
[350, 581],0.012554253933710895
[548, 581],0.012554253933710895
[581, 684],0.012554253933710895
[183, 581],0.012554253933710895
[470, 581],0.012554253933710895
[494, 581],0.012554253933710895
[229, 581],0.012554253933710895
[509, 581],0.012554253933710895
[229, 509, 581],0.012554253933710895
[401, 509, 581],0.012554253933710895
[229, 401, 509, 581],0.07081026734080488
[581, 937],0.012554253933710895
[75, 581],0.010441069498790975
[145, 581],0.012554253933710895
[581, 598],0.011908684187491723
[140, 581],0.012554253933710895
[12, 581],0.012554253933710895
[69, 581],0.010360761458998478
[460, 581],0.012554253933710895
[538, 581],0.012554253933710895
[581, 692],0.012554253933710895
[116, 581],0.011779770406703869
[163, 581],0.012554253933710895
[190, 581],0.012554253933710895
[163, 190, 581],0.05823833471073799
[381, 581],0.012554253933710895
[70, 581],0.012130247851916897
[115, 581],0.010267081342871994
[8, 581],0.01106254943343584
[450, 581],0.012554253933710895
[450, 494, 581],0.010503411486044513
[471, 581],0.012554253933710895
[438, 581],0.012554253933710895
[581, 682],0.012554253933710895
[55, 581],0.012554253933710895
[413, 581],0.012554253933710895
[541, 581],0.012554253933710895
[71, 581],0.011005381893247759
[192, 581],0.011245154845440116
[48, 581],0.011230857318161832
[534, 581],0.010370588203544164
[227, 581],0.012554253933710895
[93, 581],0.012554253933710895
[171, 581],0.010985509152206922
[239, 581],0.012554253933710895
[521, 581],0.012554253933710895
[72, 581],0.012554253933710895
[72, 368, 581],0.010390920461734706
[157, 581],0.012554253933710895
[72, 157, 581],0.01055720325304667
[21, 581],0.012554253933710895
[17, 581],0.010466626587039538
[236, 581],0.011549450916583413
[274, 581],0.0104168550433975
[276, 581],0.012554253933710895
[214, 581],0.011586561262504654
[561, 581],0.012554253933710895
[571, 581],0.012554253933710895
[581, 661],0.012554253933710895
[346, 581],0.012554253933710895
[362, 581],0.012554253933710895
[392, 581],0.011508346998733031
[110, 581],0.011866686544236471
[489, 581],0.012554253933710895
[54, 581],0.012554253933710895
[704],0.011591045629087525
[120, 704],0.011591045629087525
[39, 704],0.011591045629087525
[39, 120, 704],0.011591045629087525
[39, 704, 722],0.011591045629087525
[39, 529, 704],0.011591045629087525
[39, 145, 704],0.01046535227609562
[39, 704, 829],0.011591045629087525
[39, 354, 704],0.010844759281666129
[39, 419, 704],0.010361437102585344
[205, 704],0.010710122259793666
[704, 937],0.011591045629087525
[704, 829],0.011591045629087525
[529, 704],0.011591045629087525
[704, 789],0.011591045629087525
[39, 704, 789],0.010543240036272059
[704, 722],0.011591045629087525
[217, 704],0.011591045629087525
[460, 704],0.011591045629087525
[419, 704],0.011591045629087525
[692, 704],0.011294117874305046
[598, 704],0.010627023759544343
[704, 886],0.011591045629087525
[675, 704],0.011591045629087525
[145, 704],0.011591045629087525
[674, 704],0.010701970903987026
[12, 704],0.010124137939209639
[362, 704],0.011591045629087525
[704, 914],0.011591045629087525
[354, 704],0.011591045629087525
[368, 704],0.011591045629087525
[541, 704],0.011130027469776501
[177, 704],0.011591045629087525
[32, 704],0.011591045629087525
[538, 704],0.011591045629087525
[183, 704],0.011591045629087525
[69, 704],0.010494553899303337
[283, 704],0.01071126005982055
[494, 704],0.011591045629087525
[522, 704],0.011591045629087525
[682, 704],0.011591045629087525
[487, 704],0.010817985694376591
[684, 704],0.011591045629087525
[653, 704],0.01082938218291108
[597, 704],0.011591045629087525
[704, 766],0.011591045629087525
[438, 704],0.011591045629087525
[132, 704],0.011229722063406219
[54, 704],0.010591820854240383
[704, 883],0.011591045629087525
[526, 704],0.011591045629087525
[814],0.014163306925865378
[401, 814],0.011401614662255415
[37, 814],0.014163306925865378
[736, 814],0.014163306925865378
[37, 736, 814],0.021552048590705346
[196, 814],0.014163306925865378
[224, 814],0.014163306925865378
[196, 224, 814],0.02004953733205145
[674, 814],0.014163306925865378
[196, 674, 814],0.014163306925865378
[224, 674, 814],0.014163306925865378
[196, 224, 674, 814],0.01892301733610243
[788, 814],0.014163306925865378
[684, 788, 814],0.014163306925865378
[538, 788, 814],0.014163306925865378
[538, 684, 788, 814],0.022326938628590275
[57, 814],0.014163306925865378
[614, 814],0.014163306925865378
[57, 614, 814],0.016432353478846952
[658, 814],0.014163306925865378
[57, 658, 814],0.014163306925865378
[614, 658, 814],0.014163306925865378
[57, 614, 658, 814],0.016274509950211208
[814, 829],0.014163306925865378
[354, 814],0.011712749706160033
[814, 914],0.01033656831799521
[236, 814],0.014163306925865378
[236, 814, 829],0.05820893239476619
[548, 814],0.014163306925865378
[438, 814],0.014163306925865378
[368, 814],0.0122308972486198
[538, 814],0.014163306925865378
[538, 684, 814],0.023648843958132635
[617, 814],0.014163306925865378
[617, 814, 829],0.014163306925865378
[236, 617, 814],0.014163306925865378
[236, 617, 814, 829],0.039957798302192
[684, 814],0.014163306925865378
[529, 814],0.014163306925865378
[814, 883],0.010704070894470646
[682, 814],0.012937166599127966
[766, 814],0.014163306925865378
[686, 814],0.010434724947245046
[35],0.021109458557559958
[35, 766],0.021109458557559958
[35, 368, 766],0.021995049106132047
[35, 914],0.012283520243816112
[35, 120],0.01528940366948593
[35, 684],0.01724106873253105
