[368],0.06411358273669526
[39, 744],0.011261069224037343
[12, 39],0.03373776767711891
[39, 438],0.03373776767711891
[39, 438, 684],0.011806244987274062
[39, 362],0.03373776767711891
[39, 354],0.03373776767711891
[39, 368],0.03373776767711891
[39, 368, 829],0.012401183013224777
[39, 177],0.0269297269887598
[39, 145],0.03373776767711891
[39, 145, 368],0.014067418341113908
[39, 692],0.03373776767711891
[39, 720],0.031832931753914655
[8, 39],0.026437970066475698
[39, 682],0.024961471997308828
[39, 829],0.03373776767711891
[39, 789],0.03373776767711891
[39, 789, 829],0.013529155181846343
[38, 39],0.024131914252690827
[32, 39],0.0202026971073199
[39, 529],0.03373776767711891
[39, 217],0.03021409925297514
[39, 766],0.03373776767711891
[39, 914],0.03373776767711891
[39, 966],0.027036003198049455
[39, 487],0.020156712288589253
[17, 39],0.010076489371820832
[39, 57],0.016477167424080633
[39, 684],0.03298137232329765
[4, 39],0.016854547875563435
[27, 39],0.017999764995688512
[39, 947],0.02036025574342211
[6, 39],0.018687819825658494
[39, 93],0.020147296527635108
[31, 39],0.019371530041164774
[21, 39],0.02294055570741515
[39, 883],0.03373776767711891
[35, 39],0.01618405748155754
[205],0.02708775553023062
[120, 205],0.02708775553023062
[39, 205],0.02708775553023062
[205, 883],0.02708775553023062
[205, 529, 883],0.01422032201864777
[32, 205, 883],0.014378203707958167
[205, 684, 883],0.012848840571581683
[205, 217, 883],0.016559330647523386
[32, 205, 217, 883],0.01101326276065401
[12, 205],0.02708775553023062
[12, 205, 883],0.04381919907274516
[205, 368],0.02708775553023062
[205, 722],0.02708775553023062
[93, 205],0.01679115958607221
[205, 789],0.02708775553023062
[175, 205],0.012373415393750302
[204, 205],0.02708775553023062
[205, 766],0.02708775553023062
[205, 720],0.026331636710953163
[145, 205],0.020259455094077644
[31, 205],0.02708775553023062
[85, 205],0.02708775553023062
[143, 205],0.013077810917880673
[21, 205],0.02708775553023062
[21, 205, 766],0.0364929212692781
[154, 205],0.014265919168782894
[205, 354],0.02708775553023062
[27, 205],0.011735776281908684
[183, 205],0.01849434168753084
[205, 362],0.023490670247761285
[205, 217],0.02708775553023062
[32, 205, 217],0.012493962306103291
[205, 914],0.020122732266288555
[177, 205],0.02708775553023062
[177, 205, 217],0.019840033139369308
[205, 477],0.023074836237816827
[35, 205],0.010609291445720363
[57, 205],0.023584250490021046
[33, 205],0.011471280797298013
[151, 205],0.01218743428227886
[205, 829],0.02708775553023062
[5, 205],0.020467879728807425
[192, 205],0.016506670659210104
[205, 692],0.02708775553023062
[100, 205],0.011758229004312733
[48, 205],0.01408308953570017
[54, 205],0.013502483387123771
[205, 682],0.023361847253839052
[205, 529],0.02708775553023062
[205, 529, 829],0.036802058507851954
[75, 205],0.02708775553023062
[75, 205, 829],0.02708775553023062
[75, 205, 529],0.02708775553023062
[75, 205, 529, 829],0.03480481783345717
[196, 205],0.011051754782082222
[161, 205],0.017175638980059606
[205, 684],0.02708775553023062
[205, 529, 684],0.014255128389536067
[140, 205],0.02708775553023062
[32, 140, 205],0.011013262760654013
[140, 205, 217],0.011013262760654013
[32, 140, 205, 217],0.011013262760654013
[140, 205, 883],0.01264462009120535
[32, 140, 205, 883],0.011013262760654013
[140, 205, 217, 883],0.011013262760654013
[32, 140, 205, 217, 883],0.011013262760654013
[70, 205],0.01701302128005209
[71, 205],0.02708775553023062
[205, 438],0.02708775553023062
[205, 487],0.02183641611281181
[163, 205],0.02708775553023062
[21, 163, 205],0.05128421843870996
[205, 947],0.017498589955816515
[8, 205],0.021051848828950066
[32, 205],0.02708775553023062
[69, 205],0.011309555594232981
[116, 205],0.013392254044039088
[52, 205],0.014906087588057264
[1, 205],0.011340884733806662
[112, 205],0.02134880043384792
[43, 205],0.01318101416823399
[205, 937],0.02708775553023062
[115, 205],0.017894810410468205
[205, 966],0.02536572595974381
[205, 744],0.015840757434950344
[6, 205],0.015840977276916354
[45, 205],0.010139845496331925
[168, 205],0.01231437724449732
[72, 205],0.016484874878055784
[10, 205],0.013916150829168365
[38, 205],0.01354029517759162
[51, 205],0.012547368696214587
[401],0.0377250466336923
[120, 401],0.021259692511057707
[39, 401],0.02333118419845609
[205, 401],0.0377250466336923
[205, 401, 883],0.03664396351529517
[12, 205, 401],0.0377250466336923
[12, 205, 401, 883],0.03440779784905619
[354, 401],0.0377250466336923
[401, 684],0.0377250466336923
[354, 401, 684],0.013351707989582347
[401, 937],0.0377250466336923
[12, 401],0.0377250466336923
[12, 401, 883],0.03757803328167204
[296, 401],0.01829702553481528
[350, 401],0.026500819199391054
[401, 883],0.0377250466336923
[18, 401],0.0377250466336923
[242, 401],0.014510106645526719
[373, 401],0.012151438308249279
[32, 401],0.0377250466336923
[8, 401],0.020442093282924203
[72, 401],0.016227676756778178
[193, 401],0.0377250466336923
[32, 193, 401],0.03727298427255392
[390, 401],0.01098621064140073
[38, 401],0.013185303837754087
[71, 401],0.0199025457987544
[94, 401],0.0377250466336923
[94, 401, 684],0.05325816292216924
[283, 401],0.02656522104882681
[401, 529],0.0377250466336923
[217, 401],0.03294315405517095
[401, 487],0.02429655843155538
[401, 720],0.017764860253613922
[183, 401],0.022013483761019623
[145, 401],0.035758893955133396
[371, 401],0.0377250466336923
[18, 371, 401],0.085093244271742
[162, 401],0.034959432084305395
[170, 401],0.0377250466336923
[162, 170, 401],0.03213286650562232
[204, 401],0.010164583517432267
[236, 401],0.018337968980830403
[368, 401],0.0377250466336923
[401, 692],0.035703996683950134
[401, 438],0.0377250466336923
[362, 401],0.027225745393735838
[401, 789],0.0377250466336923
[27, 401],0.02150892301131375
[240, 401],0.01467400776446683
[401, 766],0.0377250466336923
[116, 401],0.016494752638476492
[381, 401],0.0377250466336923
[177, 401],0.024052091189343143
[151, 401],0.01659600118267556
[161, 401],0.01131410212187229
[229, 401],0.0377250466336923
[334, 401],0.013810179205428359
[45, 401],0.014707099994858338
[100, 401],0.01548670135655929
[290, 401],0.010957049404757061
[57, 401],0.017679642480126965
[401, 914],0.022190495632607974
[401, 829],0.0377250466336923
[132, 401],0.013008104038169467
[17, 401],0.013761134213880174
[401, 947],0.01822056441262549
[276, 401],0.024387079090569176
[280, 401],0.014334569704531959
[401, 682],0.0377250466336923
[110, 401],0.01842136632544357
[69, 401],0.010456147394688909
[112, 401],0.0142540266063053
[175, 401],0.017755493949884196
[401, 966],0.028288454775774106
[93, 401],0.028361120915299107
[6, 401],0.018915793912174347
[346, 401],0.022409514862068675
[35, 401],0.01776723496765841
[392, 401],0.013156866928937468
[37, 401],0.012071135549903305
[208, 401],0.016720121451470303
[279, 401],0.013265223999225122
[192, 401],0.014933827066430662
[5, 401],0.010697560018844712
[54, 401],0.017764278188509928
[401, 722],0.03258190720288041
[143, 401],0.016033892962605586
[401, 477],0.013721003627997594
[129, 401],0.010769698767988136
[239, 401],0.014076692819346242
[73, 401],0.017001826989541644
[85, 401],0.010918354842005207
[70, 401],0.013077783856878087
[140, 401],0.024520904171954884
[332, 401],0.011206728198562844
[21, 401],0.014953137031502604
[52, 401],0.019485808872003484
[274, 401],0.018057563874374374
[388, 401],0.03396872315772495
[388, 401, 789],0.028238953965074587
[48, 401],0.013337071228975613
[349, 401],0.01291770986702781
[75, 401],0.021435676614769316
[285, 401],0.01310397223997401
[130, 401],0.012060657169808585
[196, 401],0.017882200279707168
[28, 401],0.017000962363086625
[43, 401],0.013666849031783822
[275, 401],0.016969320913812938
[214, 401],0.012594703912304536
[581],0.02973450153532517
[120, 581],0.02973450153532517
[39, 581],0.023101294451301473
[205, 581],0.02973450153532517
[120, 205, 581],0.04570598391625173
[401, 581],0.02973450153532517
[229, 401, 581],0.07180950186366099
[581, 722],0.029725169186737604
[581, 966],0.02973450153532517
[196, 581],0.010117268855366738
[279, 581],0.02973450153532517
[579, 581],0.02973450153532517
[579, 581, 966],0.06411543651454968
[177, 581],0.02130856560395375
[283, 581],0.01400037953483645
[581, 914],0.0169493203746695
[581, 789],0.01544949348600345
[181, 581],0.01998629154475694
[387, 581],0.02066770968672167
[181, 387, 581],0.011978428400169475
[481, 581],0.017008458015155718
[181, 481, 581],0.01237795182065724
[387, 481, 581],0.012446486546591912
[181, 387, 481, 581],0.011902322920672294
[581, 883],0.02973450153532517
[151, 581],0.012864693218820644
[32, 581],0.012819086662121367
[581, 829],0.02973450153532517
[405, 581],0.013969635083168778
[472, 581],0.021406688994374746
[217, 581],0.021011522347143242
[487, 581],0.018194680604368105
[510, 581],0.013242896152558319
[132, 581],0.01539433006485527
[419, 581],0.02973450153532517
[529, 581],0.02973450153532517
[368, 581],0.02973450153532517
[175, 581],0.012208050061626037
[390, 581],0.012178374757827654
[581, 766],0.024046068473391993
[477, 581],0.011628383432468959
[35, 581],0.02093759725527818
[569, 581],0.01298738329340868
[354, 581],0.027329327943061994
[57, 581],0.014197355534472317
[350, 581],0.011373534334054013
[548, 581],0.015847841978933422
[581, 684],0.01819100880598856
[183, 581],0.016874552438467347
[229, 581],0.02973450153532517
[470, 581],0.01414555201314422
[494, 581],0.02792221573261529
[509, 581],0.02973450153532517
[229, 509, 581],0.02973450153532517
[401, 509, 581],0.02973450153532517
[229, 401, 509, 581],0.0664977473154113
[581, 937],0.02165475440283594
[145, 581],0.01833564156669432
[140, 581],0.014759401954454198
[12, 581],0.015438287992024896
[522, 581],0.01244176961284697
[460, 581],0.014615677888887069
[538, 581],0.017839648897305
[581, 692],0.025925137552199
[163, 581],0.02973450153532517
[381, 581],0.011101125306901364
[480, 581],0.012200422978633177
[27, 581],0.01206316921708269
[115, 581],0.01025898367192764
[8, 581],0.01601027379798905
[450, 581],0.01969805584372693
[471, 581],0.011748968557880943
[438, 581],0.016403737697168103
[581, 682],0.015663618501864207
[413, 581],0.016345115330366398
[541, 581],0.010700310212743723
[285, 581],0.0121324229225075
[71, 581],0.014807489857996993
[192, 581],0.01075660608762593
[280, 581],0.010205976270611991
[227, 581],0.01741259315667614
[93, 581],0.011857653578613354
[239, 581],0.017177642320478633
[72, 581],0.017301472814824553
[155, 581],0.0103190808341034
[581, 720],0.01414286313780258
[21, 581],0.01248055887511155
[581, 947],0.011324163515390378
[236, 581],0.011744135881642723
[276, 581],0.01591993400902411
[38, 581],0.010764710166236235
[100, 581],0.010207641023850179
[561, 581],0.010472290160257457
[346, 581],0.01671224287742732
[362, 581],0.021812863451647246
[110, 581],0.01154504149504959
[296, 581],0.014584418668830892
[489, 581],0.014569335700066506
[54, 581],0.010148577207724073
[704],0.018242434207181798
[120, 704],0.014273955070522941
[39, 704],0.018242434207181798
[39, 704, 722],0.010977063220944133
[39, 692, 704],0.012241534214492422
[39, 529, 704],0.014683781057147915
[39, 368, 704],0.014151495272900242
[39, 362, 704],0.011954147123429026
[39, 704, 829],0.013742047619747632
[39, 704, 914],0.01154742766620257
[39, 684, 704],0.010156735709168502
[39, 354, 704],0.013289279819088576
[39, 704, 766],0.012147500955803543
[704, 937],0.011610263069897202
[704, 829],0.018242434207181798
[529, 704],0.018242434207181798
[704, 789],0.011535455945596336
[561, 704],0.010774816408982826
[704, 722],0.018242434207181798
[217, 704],0.015802589631442206
[8, 704],0.010143708733613192
[460, 704],0.01498402690864067
[419, 704],0.014383373406973396
[692, 704],0.01781895674048037
[489, 704],0.011403453622200792
[661, 704],0.010185180401987399
[598, 704],0.014115772268186208
[413, 704],0.012341470792622702
[675, 704],0.011865443168162789
[145, 704],0.01435147866064279
[71, 704],0.010201171115116417
[704, 914],0.015631562744291658
[362, 704],0.014817244329312312
[354, 704],0.018242434207181798
[368, 704],0.018242434207181798
[470, 704],0.0106656643210045
[236, 704],0.012311059956463791
[177, 704],0.01579632033274546
[704, 947],0.010815176649572966
[538, 704],0.011276123661993721
[183, 704],0.010393952996264414
[606, 704],0.010804281398926257
[480, 704],0.014750249397111824
[494, 704],0.012539265260304617
[682, 704],0.010386654244237905
[487, 704],0.010468942253521928
[571, 704],0.012272242572850698
[684, 704],0.012953118726327689
[21, 704],0.010499382352392042
[653, 704],0.010117871876701769
[597, 704],0.011044430072273455
[38, 704],0.011918220369315011
[704, 766],0.015904064929795896
[75, 704],0.012594472964758503
[39, 75, 704],0.010190495890964877
[279, 704],0.011215585034183455
[704, 966],0.012274444286811372
[704, 883],0.016714353550157317
[526, 704],0.012610179185300571
[548, 704],0.011828341352216259
[814],0.013027049816566732
[401, 814],0.011320949223363434
[37, 814],0.013027049816566732
[736, 814],0.013027049816566732
[37, 736, 814],0.02206358850060346
[722, 814],0.013027049816566732
[814, 966],0.013027049816566732
[196, 814],0.013027049816566732
[196, 814, 966],0.02214637153444679
[674, 814],0.013027049816566732
[674, 814, 966],0.013027049816566732
[196, 674, 814],0.013027049816566732
[196, 674, 814, 966],0.02100635019682871
[788, 814],0.013027049816566732
[684, 788, 814],0.013027049816566732
[490, 788, 814],0.013027049816566732
[490, 684, 788, 814],0.02414971076178073
[538, 788, 814],0.013027049816566732
[538, 684, 788, 814],0.013027049816566732
[490, 538, 788, 814],0.013027049816566732
[490, 538, 684, 788, 814],0.023555994522631067
[57, 814],0.013027049816566732
[614, 814],0.013027049816566732
[57, 614, 814],0.017135457402354556
[658, 814],0.013027049816566732
[57, 658, 814],0.013027049816566732
[614, 658, 814],0.013027049816566732
[57, 614, 658, 814],0.016638853685296752
[814, 829],0.013027049816566732
[354, 814],0.013027049816566732
[814, 914],0.012807375670310038
[236, 814],0.013027049816566732
[236, 814, 829],0.06130069712483155
[548, 814],0.013027049816566732
[170, 548, 814],0.02272022033153782
[438, 814],0.013027049816566732
[368, 814],0.011701330241205912
[538, 814],0.013027049816566732
[538, 684, 814],0.013027049816566732
[490, 538, 814],0.013027049816566732
[490, 538, 684, 814],0.02385251185261838
[617, 814],0.013027049816566732
[617, 814, 829],0.013027049816566732
[236, 617, 814],0.013027049816566732
[236, 617, 814, 829],0.04208973674437127
[684, 814],0.013027049816566732
[490, 814],0.013027049816566732
[490, 684, 814],0.024446228091768038
[145, 814],0.01127378041824135
[177, 814],0.010900137711489975
[170, 814],0.013027049816566732
[580, 814],0.011577255833358164
[529, 814],0.013027049816566732
[814, 883],0.010743693365208296
[35],0.016764177887629902
[35, 766],0.016764177887629902
[35, 368, 766],0.01902844940315265
[35, 120],0.015618132249132237
[35, 720],0.01518079461924764
[35, 684],0.016187624631309898
[4, 35],0.016764177887629902
[35, 217],0.0118687960339234
[35, 937],0.016764177887629902
[35, 362],0.011288813211549743
[35, 368],0.016764177887629902
[35, 177],0.016764177887629902
[35, 722],0.016764177887629902
[35, 966],0.010925949526055391
[35, 529],0.016764177887629902
[35, 354],0.016764177887629902
[35, 145],0.011696936486361628
[35, 682],0.010415432472162313
[12, 35],0.013522154233541417
[35, 829],0.016764177887629902
[35, 947],0.013128378044983123
[35, 93],0.016764177887629902
[32, 35],0.010387641980850711
[35, 692],0.016764177887629902
[35, 487],0.016764177887629902
[35, 438],0.01595079507775785
[18, 35],0.010330759765788016
[8, 35],0.012371240947368132
[35, 789],0.016764177887629902
[674],0.0255249246428488
[529, 674],0.0255249246428488
[674, 914],0.0255249246428488
[32, 674, 914],0.013373695913052335
[674, 720],0.0255249246428488
[529, 674, 720],0.016164753825587245
[438, 674, 720],0.016725506354674263
[438, 529, 674, 720],0.012251632415800563
[71, 674],0.01778494274820679
[208, 674],0.0255249246428488
[597, 674],0.010100549660405732
[227, 674],0.0255249246428488
[538, 674],0.012812140312743185
[541, 674],0.0255249246428488
[227, 541, 674],0.022322999327067022
