[368],0.07763925699738486
[25],0.01349112129884676
[38, 598],0.030020841968845885
[39, 598],0.02086021828689277
[285, 598],0.016856277187789093
[116, 598],0.012373721880573592
[534, 598],0.013263964823133613
[274, 598],0.014765180823387836
[448, 598],0.010558450337088897
[526, 598],0.012569655211777343
[568, 598],0.030020841968845885
[57, 568, 598],0.029531457581285024
[8, 598],0.016128057059526846
[460, 598],0.028264790314598855
[151, 598],0.011394452309048194
[104, 598],0.030020841968845885
[332, 598],0.030020841968845885
[104, 332, 598],0.04530486649552447
[381, 598],0.030020841968845885
[104, 381, 598],0.030020841968845885
[332, 381, 598],0.030020841968845885
[104, 332, 381, 598],0.04442252387204569
[598, 746],0.012075103526125229
[161, 598],0.011767029767684182
[280, 598],0.030020841968845885
[334, 598],0.01147084375898516
[569, 598],0.019861122941394995
[578, 598],0.030020841968845885
[280, 578, 598],0.029722532514183546
[132, 598],0.011493086401147018
[597, 598],0.01168932002332782
[567, 598],0.014762969283912962
[529, 567, 598],0.01145804942837208
[240, 598],0.030020841968845885
[368, 598],0.030020841968845885
[598, 766],0.028345154014516566
[140, 598],0.015134916520544179
[227, 598],0.011193847167678623
[390, 598],0.015048139539871084
[480, 598],0.011980661364332054
[319, 598],0.010947073179575311
[579, 598],0.014013324007547122
[581, 598],0.017576755638612437
[93, 598],0.02498208725459396
[43, 598],0.013442302636442341
[57, 598],0.030020841968845885
[57, 93, 598],0.01384444279878262
[70, 598],0.01243680752402904
[523, 598],0.013372727748317197
[73, 598],0.010864310424197828
[175, 598],0.013389542911184008
[530, 598],0.011077044827963085
[561, 598],0.012028491990859848
[207, 598],0.01362708848849713
[522, 598],0.013524149676381287
[6, 598],0.01992803446293214
[577, 598],0.011251457361521833
[183, 598],0.015238341961474076
[204, 598],0.011873606951831895
[598, 888],0.015184859126538363
[598, 937],0.028928147573144807
[529, 598, 937],0.014503779605874536
[346, 598],0.013005100739852313
[509, 598],0.016577142910061796
[598, 617],0.014915315651173782
[234, 598],0.013731668758332495
[185, 598],0.015047581986821136
[471, 598],0.016583157300756258
[196, 598],0.013776044337138343
[100, 598],0.01444846599225055
[548, 598],0.011094090022817383
[354, 598],0.027011483749258026
[27, 598],0.010282789080571184
[4, 598],0.010694247769601916
[35, 598],0.014022924228466474
[242, 598],0.011789772452501908
[392, 598],0.017948762911822867
[472, 598],0.011955848735588344
[598, 692],0.024821093771196796
[265, 598],0.011208807571916363
[120, 598],0.02503340800953227
[145, 598],0.01868211498063974
[110, 598],0.011438353754891446
[424, 598],0.011157001615358764
[440, 598],0.01159671660255613
[395, 598],0.010426163275067036
[229, 598],0.011735791669787575
[69, 598],0.018859114690766017
[598, 684],0.030020841968845885
[477, 598],0.018886217924263437
[598, 631],0.011220261714806303
[75, 598],0.0167640660273627
[598, 883],0.02549768620862695
[130, 598],0.010573430198417591
[489, 598],0.02295237256236559
[1, 598],0.010650791172084074
[71, 598],0.018903432882999883
[294, 598],0.010056030657405096
[593, 598],0.019185430033528548
[350, 598],0.01660782806734661
[25, 598],0.011963415153502728
[55, 598],0.011157821815059206
[239, 598],0.018350729381919055
[214, 598],0.012864031576209752
[403, 598],0.011380451762776734
[373, 598],0.010648606217982588
[470],0.04764924605203529
[470, 494],0.022869554961061408
[354, 470],0.03759534555146226
[177, 470],0.013626261271596626
[217, 470],0.015593083152406892
[368, 470],0.0381376617081648
[470, 829],0.01804811435019165
[470, 529],0.02060447646406881
[438, 470],0.02854931021962371
[470, 684],0.027307765064541637
[470, 766],0.01905942464832093
[419, 470],0.01653924078661457
[470, 883],0.018293137254037813
[470, 692],0.015251808235117877
[470, 722],0.017887250533980437
[120, 470],0.015296063392884848
[127],0.025067430966741706
[127, 494],0.025067430966741706
[127, 470],0.025067430966741706
[127, 470, 494],0.040346602783001916
[33, 127],0.025067430966741706
[57, 127],0.025067430966741706
[33, 57, 127],0.02970677745598124
[127, 354],0.011703656991115865
[427],0.01032311557775734
[427, 494],0.01032311557775734
[427, 470],0.01032311557775734
[427, 470, 494],0.036215286665749295
[127, 427],0.01032311557775734
[127, 427, 494],0.01032311557775734
[127, 427, 470],0.01032311557775734
[127, 427, 470, 494],0.03187000426676897
[151, 427],0.01032311557775734
[151, 427, 494],0.01032311557775734
[151, 427, 470],0.01032311557775734
[151, 427, 470, 494],0.03130686558901335
[127, 151, 427],0.01032311557775734
[127, 151, 427, 494],0.01032311557775734
[127, 151, 427, 470],0.01032311557775734
[127, 151, 427, 470, 494],0.028461943667585587
[161, 427],0.01032311557775734
[161, 427, 494],0.01032311557775734
[161, 427, 470],0.01032311557775734
[161, 427, 470, 494],0.034149229976952286
[127, 161, 427],0.01032311557775734
[127, 161, 427, 494],0.01032311557775734
[127, 161, 427, 470],0.01032311557775734
[127, 161, 427, 470, 494],0.029803947577971966
[151, 161, 427],0.01032311557775734
[151, 161, 427, 494],0.01032311557775734
[151, 161, 427, 470],0.01032311557775734
[151, 161, 427, 470, 494],0.031039091989006215
[127, 151, 161, 427],0.01032311557775734
[127, 151, 161, 427, 494],0.01032311557775734
[127, 151, 161, 427, 470],0.01032311557775734
[127, 151, 161, 427, 470, 494],0.028194170067578447
[125, 161, 427],0.01032311557775734
[334, 427],0.01032311557775734
[334, 427, 494],0.01032311557775734
[334, 427, 470],0.01032311557775734
[334, 427, 470, 494],0.032629677690504
[127, 334, 427],0.01032311557775734
[127, 334, 427, 494],0.01032311557775734
[127, 334, 427, 470],0.01032311557775734
[127, 334, 427, 470, 494],0.02881753115965828
[151, 334, 427],0.01032311557775734
[151, 334, 427, 494],0.01032311557775734
[151, 334, 427, 470],0.01032311557775734
[151, 334, 427, 470, 494],0.029681742984822082
[127, 151, 334, 427],0.01032311557775734
[127, 151, 334, 427, 494],0.01032311557775734
[127, 151, 334, 427, 470],0.01032311557775734
[127, 151, 334, 427, 470, 494],0.026836821063394314
[161, 334, 427],0.01032311557775734
[161, 334, 427, 494],0.01032311557775734
[161, 334, 427, 470],0.01032311557775734
[161, 334, 427, 470, 494],0.03199097150462641
[127, 161, 334, 427],0.01032311557775734
[127, 161, 334, 427, 494],0.01032311557775734
[127, 161, 334, 427, 470],0.01032311557775734
[127, 161, 334, 427, 470, 494],0.02817882497378069
[151, 161, 334, 427],0.01032311557775734
[151, 161, 334, 427, 494],0.01032311557775734
[151, 161, 334, 427, 470],0.01032311557775734
[151, 161, 334, 427, 470, 494],0.029413969384814942
[127, 151, 161, 334, 427],0.01032311557775734
[127, 151, 161, 334, 427, 494],0.01032311557775734
[127, 151, 161, 334, 427, 470],0.01032311557775734
[127, 151, 161, 334, 427, 470, 494],0.026569047463387174
[168, 427],0.01032311557775734
[427, 438],0.01032311557775734
[427, 684],0.01032311557775734
[32, 427],0.01032311557775734
[75, 427],0.01032311557775734
[78, 427],0.01032311557775734
[427, 883],0.01032311557775734
[381, 427],0.01032311557775734
[405, 427],0.01032311557775734
[427, 766],0.01032311557775734
[427, 789],0.01032311557775734
[276, 427],0.01032311557775734
[177, 427],0.01032311557775734
[401, 427],0.01032311557775734
[368, 427],0.01032311557775734
[427, 937],0.01032311557775734
[275, 427],0.010317487693554882
[346, 427],0.01032311557775734
[346, 427, 789],0.02857575716758102
[217, 427],0.01032311557775734
[419, 427],0.01032311557775734
[39, 427],0.01032311557775734
[427, 529],0.01032311557775734
[73, 427],0.010290419792769259
[427, 692],0.01032311557775734
[7, 427],0.01032311557775734
[7, 427, 529],0.030590447269228136
[72, 427],0.01032311557775734
[72, 427, 529],0.01032311557775734
[7, 72, 427],0.01032311557775734
[7, 72, 427, 529],0.028276747059741706
[93, 427],0.01032311557775734
[354, 427],0.01032311557775734
[234, 427],0.01032311557775734
[72, 234, 427],0.0149937609453383
[343, 427],0.01032311557775734
[72, 343, 427],0.01032311557775734
[234, 343, 427],0.01032311557775734
[72, 234, 343, 427],0.01317660114838757
[427, 829],0.01032311557775734
[183, 427],0.01032311557775734
[8, 427],0.01032311557775734
[427, 722],0.01032311557775734
[239, 427],0.01023168557219221
[205, 427],0.01032311557775734
[125, 427],0.01032311557775734
[120, 427],0.01032311557775734
[70, 427],0.010064131265494797
[112, 427],0.01032311557775734
[362, 427],0.01032311557775734
[279, 427],0.01032311557775734
[283, 427],0.01032311557775734
[132, 427],0.01032311557775734
[858],0.014692163661836972
[460, 858],0.014692163661836972
[161, 858],0.014692163661836972
[8, 858],0.014692163661836972
[525, 858],0.014692163661836972
[161, 525, 858],0.01565395682717765
[55],0.010744259681179213
[55, 470],0.010744259681179213
[55, 766],0.010744259681179213
[55, 692],0.010744259681179213
[55, 177],0.010744259681179213
[55, 177, 692],0.02323036702473563
[55, 283],0.010744259681179213
[55, 829],0.010744259681179213
[55, 722],0.010744259681179213
[55, 419],0.010744259681179213
[55, 362],0.010744259681179213
[55, 789],0.010744259681179213
[55, 684],0.010744259681179213
[55, 438],0.010744259681179213
[55, 93],0.010744259681179213
[25, 55],0.010744259681179213
[55, 883],0.010744259681179213
[48, 55],0.010744259681179213
[55, 494],0.010744259681179213
[55, 937],0.010744259681179213
[8, 55],0.010744259681179213
[55, 354],0.010744259681179213
[55, 529],0.010744259681179213
[55, 541],0.010257688694893172
[55, 368],0.010744259681179213
[55, 888],0.010744259681179213
[55, 217],0.010744259681179213
[32, 55],0.010744259681179213
[12, 55],0.010744259681179213
[54, 55],0.010744259681179213
[39, 55],0.010744259681179213
[55, 183],0.010744259681179213
[21, 55],0.010623931122793953
[55, 120],0.010744259681179213
[52, 55],0.010572245188907464
[55, 631],0.010744259681179213
[697],0.013857805306037668
[641, 697],0.02128051185918839
[897],0.02877263546942734
[722, 897],0.011903690031695158
[460, 897],0.01680072749448358
[32, 460, 897],0.011702311348488677
[177, 897],0.02811099271328894
[694, 897],0.02877263546942734
[21, 897],0.013578154288924595
[145, 897],0.014604027400690108
[496, 897],0.013506677136579591
[177, 496, 897],0.012366195359577201
[626, 897],0.014131671587661697
[177, 626, 897],0.012716888002303934
[496, 626, 897],0.011900375885440594
[177, 496, 626, 897],0.011168600207120875
[381, 897],0.012851004292400527
[427, 897],0.025553917715880545
[571, 897],0.02877263546942734
[401, 571, 897],0.0259495608516762
[368, 897],0.014810203046063898
[32, 897],0.020285603457587013
[93, 897],0.016521973708200802
[93, 529, 897],0.012010847739273684
[676, 897],0.01704527540690979
[32, 676, 897],0.011302410788088113
[460, 676, 897],0.011198351697707108
[32, 460, 676, 897],0.010625962161614386
[419, 897],0.01109714180137489
[401, 897],0.02877263546942734
[829, 897],0.01913530045531815
[120, 897],0.014956255887194427
[895, 897],0.011321955688684746
[336, 897],0.014541576845613597
[385, 897],0.014938847963910566
[336, 385, 897],0.013052285817929797
[606, 897],0.018459360986005043
[336, 606, 897],0.01268796889910939
[385, 606, 897],0.012985813179397699
[336, 385, 606, 897],0.012568784619936239
[738, 897],0.014418276448750909
[336, 738, 897],0.012725977069906622
[385, 738, 897],0.013143005629368078
[336, 385, 738, 897],0.012725977069906622
[606, 738, 897],0.012659504431374514
[336, 606, 738, 897],0.012242475871913058
[385, 606, 738, 897],0.012659504431374514
[336, 385, 606, 738, 897],0.012242475871913058
[529, 897],0.024207942157451912
[558, 897],0.015351790127376572
[529, 558, 897],0.012752021978109165
[93, 558, 897],0.012037256643289905
[93, 529, 558, 897],0.011267125808735755
[766, 897],0.015530836360619185
[217, 897],0.010743763257404266
[205, 897],0.010933949769648635
[224],0.015430621548753676
[224, 722],0.010979766773411198
[196, 224],0.015430621548753676
[217, 224],0.012777047244869092
[71, 224],0.015430621548753676
[71, 205, 224],0.010397491965636323
[175, 224],0.015430621548753676
[71, 175, 224],0.04541322863171247
[85, 224],0.015430621548753676
[143, 224],0.015430621548753676
[85, 143, 224],0.022495018557939242
[122, 224],0.015430621548753676
[224, 354],0.01269994061165559
[224, 368],0.015430621548753676
[205, 224],0.01536503339597687
[224, 829],0.015430621548753676
[275],0.023376125171625118
[275, 368],0.023376125171625118
[275, 529],0.023376125171625118
[177, 275],0.023376125171625118
[175, 275],0.019399872911067238
[120, 275],0.012047003395434559
[275, 684],0.023376125171625118
[4, 275],0.023376125171625118
[275, 829],0.023376125171625118
[75, 275],0.023376125171625118
[112, 275],0.023376125171625118
[75, 112, 275],0.023376125171625118
[4, 112, 275],0.01954424066886148
[275, 362],0.012464596134143323
[217, 275],0.012257693800317462
[32, 275],0.023376125171625118
[151, 275],0.023376125171625118
[275, 766],0.0184323170220327
[69, 275],0.010011383982282417
[205, 275],0.016543770537032362
[275, 692],0.013524448161435255
[275, 419],0.015431741527367046
[275, 722],0.01746205443270282
[55, 275],0.01368630868954565
[73, 275],0.01497471389431144
[111, 275],0.012241222111538774
[275, 470],0.016890345680187126
[275, 283],0.012534289796625953
[275, 883],0.016696092143762237
[275, 438],0.014982966220524233
[275, 888],0.01093959753001844
[229, 275],0.01339937456100296
[71, 275],0.01015450225080192
[275, 494],0.011809939040016678
[275, 354],0.019646754327843113
[275, 789],0.013557956573304789
[239, 275],0.0108515176664075
[8, 275],0.012219745323933127
[275, 631],0.011097152161607306
[51],0.0142452600054857
[51, 177],0.0142452600054857
[51, 631],0.0142452600054857
[51, 283],0.012242234015020148
[51, 438],0.011273642836168173
[39, 51],0.0142452600054857
[43, 51],0.0142452600054857
[51, 766],0.0142452600054857
[51, 722],0.0142452600054857
[51, 888],0.0142452600054857
[38, 51],0.013717221151531154
[51, 829],0.0142452600054857
[51, 368],0.0142452600054857
[51, 684],0.012853134173236665
[51, 470],0.0142452600054857
[51, 494],0.0142452600054857
[51, 883],0.0142452600054857
[51, 183],0.010108143497264046
[51, 93],0.0142452600054857
[51, 692],0.0142452600054857
[51, 529],0.0142452600054857
[51, 937],0.011635730747824757
[51, 419],0.014037941883914402
[51, 217],0.0142452600054857
[51, 354],0.0142452600054857
[32, 51],0.01026809756124308
[259],0.01610545498688675
[177, 259],0.01610545498688675
[259, 631],0.010963256310979814
[78, 259],0.01610545498688675
[78, 177, 259],0.07161459050640556
[259, 883],0.01555674679311296
[259, 937],0.01610545498688675
[259, 529],0.01610545498688675
[259, 684],0.011442698747267957
[259, 350],0.01203552280138013
[70, 259],0.01610545498688675
[259, 362],0.01610545498688675
[43, 259],0.01610545498688675
[43, 259, 362],0.01904256677132215
[161, 259],0.01610545498688675
[259, 766],0.01610545498688675
[175, 259],0.010623022746815628
[217, 259],0.016002556626756467
[39, 259],0.01610545498688675
[259, 419],0.01610545498688675
[145, 259],0.01610545498688675
[259, 722],0.01610545498688675
[38, 259],0.01610545498688675
[38, 259, 722],0.04023746906407972
[259, 368],0.01610545498688675
[73, 259],0.010822160065161233
[259, 354],0.01610545498688675
[120, 259],0.01053306135766098
[259, 829],0.01610545498688675
[71, 259],0.014624984819245287
[32, 259],0.01351333111070894
[259, 888],0.011672143822444478
[259, 617],0.010985049515826394
[162],0.013431048524481869
[162, 217],0.013431048524481869
[73, 162],0.013431048524481869
[43, 162],0.013431048524481869
[160, 162],0.013431048524481869
[43, 160, 162],0.03300393700269324
[112, 162],0.013431048524481869
[162, 883],0.013431048524481869
[33, 162],0.012542397282541324
[145, 162],0.013431048524481869
[162, 183],0.013431048524481869
[162, 937],0.013431048524481869
[162, 368],0.013431048524481869
[162, 494],0.013431048524481869
[120, 162],0.013431048524481869
[162, 362],0.011906146131287428
[162, 354],0.013431048524481869
[162, 470],0.013431048524481869
[162, 177],0.013232243640327377
[93, 162],0.013431048524481869
[162, 529],0.013431048524481869
[104, 162],0.013431048524481869
[104, 120, 162],0.013126516185988802
[162, 829],0.013431048524481869
[162, 684],0.012269504167817545
[162, 205],0.013431048524481869
[162, 541],0.010361137156850442
[162, 746],0.013431048524481869
[162, 746, 883],0.018301270422050056
[32, 162],0.013014260776437364
[162, 722],0.013431048524481869
[162, 766],0.011985013293845671
[162, 692],0.013431048524481869
[162, 631],0.010623929865677704
[534],0.015416585084467423
[217, 534],0.014297867235685956
[73, 534],0.015416585084467423
[73, 534, 829],0.012043183586440435
[116, 534],0.015416585084467423
[177, 534],0.013567334464114759
[534, 883],0.014782139653973448
[494, 534],0.015323730050858183
[470, 534],0.015416585084467423
[470, 529, 534],0.011722242415671743
[368, 470, 534],0.010744447288089844
[11, 534],0.015416585084467423
[11, 470, 534],0.07683983500305924
[529, 534],0.015416585084467423
[368, 534],0.015416585084467423
[534, 829],0.015416585084467423
[438, 534],0.010370815419826892
[534, 684],0.014509965630462356
[480, 534],0.015416585084467423
[480, 534, 829],0.011746476606464445
[73, 480, 534],0.011568376012067304
[73, 480, 534, 829],0.0111115596345112
[145, 534],0.015069120234521078
[534, 888],0.01196473612126232
[489, 534],0.015045163225403991
[460, 534],0.011038024705225136
[120, 534],0.01433281108693172
[354, 534],0.014570900489370413
[32, 534],0.015416585084467423
[534, 766],0.013728309339795965
[419, 534],0.010999557471636077
[534, 692],0.010063981973430986
[534, 722],0.014220066690808922
[93, 534],0.011563848046038517
[633],0.010665983379275459
[12, 633],0.010665983379275459
[39, 633],0.010665983379275459
[12, 39, 633],0.05035851846669285
[132, 633],0.010665983379275459
[12, 132, 633],0.010665983379275459
[39, 132, 633],0.010665983379275459
[12, 39, 132, 633],0.04422588136013372
[181, 633],0.010665983379275459
[12, 181, 633],0.010665983379275459
[39, 181, 633],0.010665983379275459
[12, 39, 181, 633],0.047782087227635606
[132, 181, 633],0.010665983379275459
[12, 132, 181, 633],0.010665983379275459
[39, 132, 181, 633],0.010665983379275459
[12, 39, 132, 181, 633],0.042822393013538594
[541, 633],0.010665983379275459
[54, 633],0.010665983379275459
[54, 541, 633],0.02353856271960873
[116, 633],0.010665983379275459
[217, 633],0.010665983379275459
[145, 633],0.010665983379275459
[145, 217, 633],0.01818143950697031
[332, 633],0.010665983379275459
[217, 332, 633],0.010665983379275459
[145, 332, 633],0.010665983379275459
[145, 217, 332, 633],0.016086356411179472
[606, 633],0.010665983379275459
[73, 633],0.010665983379275459
[196, 633],0.010665983379275459
[633, 684],0.010310682799216004
[906],0.016404602626161904
[12, 906],0.016404602626161904
[39, 906],0.016404602626161904
[12, 39, 906],0.028728504150266995
[132, 906],0.016404602626161904
[12, 132, 906],0.016404602626161904
[39, 132, 906],0.016404602626161904
[12, 39, 132, 906],0.025925324279202473
[181, 906],0.016404602626161904
[12, 181, 906],0.016404602626161904
[39, 181, 906],0.016404602626161904
[12, 39, 181, 906],0.027685791429103372
[132, 181, 906],0.016404602626161904
[12, 132, 181, 906],0.016404602626161904
[39, 132, 181, 906],0.016404602626161904
[12, 39, 132, 181, 906],0.025074483215552706
[633, 906],0.016404602626161904
[12, 633, 906],0.016404602626161904
[39, 633, 906],0.016404602626161904
[12, 39, 633, 906],0.027966543740842287
[132, 633, 906],0.016404602626161904
[12, 132, 633, 906],0.016404602626161904
[39, 132, 633, 906],0.016404602626161904
[12, 39, 132, 633, 906],0.025164216247567303
[181, 633, 906],0.016404602626161904
[12, 181, 633, 906],0.016404602626161904
[39, 181, 633, 906],0.016404602626161904
[12, 39, 181, 633, 906],0.026924683397468206
[132, 181, 633, 906],0.016404602626161904
[12, 132, 181, 633, 906],0.016404602626161904
[39, 132, 181, 633, 906],0.016404602626161904
[12, 39, 132, 181, 633, 906],0.02431337518391754
[204, 906],0.016404602626161904
[236, 906],0.016404602626161904
[204, 236, 906],0.03171802222571018
[826, 906],0.016404602626161904
[204, 826, 906],0.016404602626161904
[236, 826, 906],0.016404602626161904
[204, 236, 826, 906],0.030624253171476257
[789, 906],0.014556646062635218
[154, 906],0.01029416265933567
[862, 906],0.016404602626161904
[684, 862, 906],0.013661600949295919
[283, 862, 906],0.015169828704336518
[283, 684, 862, 906],0.013355304124954092
[392, 862, 906],0.016034934271722402
[392, 684, 862, 906],0.01305066232899721
[283, 392, 862, 906],0.014509697364434507
[283, 392, 684, 862, 906],0.012831287024730124
[527, 862, 906],0.01479371274129529
[527, 684, 862, 906],0.013030452856483982
[283, 527, 862, 906],0.014489487891921279
[283, 527, 684, 862, 906],0.012811077552216896
[392, 527, 862, 906],0.014427117996525482
[392, 527, 684, 862, 906],0.012663858111714178
[283, 392, 527, 862, 906],0.014122893147151474
[283, 392, 527, 684, 862, 906],0.012444482807447092
[778, 862, 906],0.014713181881331337
[684, 778, 862, 906],0.01306014515470941
[283, 778, 862, 906],0.014408957031957327
[283, 684, 778, 862, 906],0.012840769850442324
[392, 778, 862, 906],0.014189164781107369
[392, 684, 778, 862, 906],0.012536128054485444
[283, 392, 778, 862, 906],0.013884939931733361
[283, 392, 684, 778, 862, 906],0.012316752750218358
[527, 778, 862, 906],0.014396566200848053
[527, 684, 778, 862, 906],0.012743529474226129
[283, 527, 778, 862, 906],0.014092341351474046
[283, 527, 684, 778, 862, 906],0.012524154169959043
[392, 527, 778, 862, 906],0.014029971456078249
[392, 527, 684, 778, 862, 906],0.012376934729456324
[283, 392, 527, 778, 862, 906],0.013725746606704241
[283, 392, 527, 684, 778, 862, 906],0.012157559425189238
[846, 862, 906],0.014681034861029148
[684, 846, 862, 906],0.013163051174435501
[283, 846, 862, 906],0.0145146310088241
[283, 684, 846, 862, 906],0.013081496867337372
[392, 846, 862, 906],0.014377415234747335
[392, 684, 846, 862, 906],0.012859431548153688
[283, 392, 846, 862, 906],0.014211011382542285
[283, 392, 684, 846, 862, 906],0.01277787724105556
[527, 846, 862, 906],0.014136808288291955
[527, 684, 846, 862, 906],0.012618824601698306
[283, 527, 846, 862, 906],0.013970404436086905
[283, 527, 684, 846, 862, 906],0.012537270294600177
[392, 527, 846, 862, 906],0.013990611017464303
[392, 527, 684, 846, 862, 906],0.012472627330870656
[283, 392, 527, 846, 862, 906],0.013824207165259252
[283, 392, 527, 684, 846, 862, 906],0.012391073023772526
[778, 846, 862, 906],0.014166500586517382
[684, 778, 846, 862, 906],0.012648516899923735
[283, 778, 846, 862, 906],0.014000096734312331
[283, 684, 778, 846, 862, 906],0.012566962592825606
[392, 778, 846, 862, 906],0.013862880960235571
[392, 684, 778, 846, 862, 906],0.012344897273641922
[283, 392, 778, 846, 862, 906],0.01369647710803052
[283, 392, 684, 778, 846, 862, 906],0.012263342966543793
[527, 778, 846, 862, 906],0.0138498849060341
[527, 684, 778, 846, 862, 906],0.012331901219440453
[283, 527, 778, 846, 862, 906],0.01368348105382905
[283, 527, 684, 778, 846, 862, 906],0.012250346912342324
[392, 527, 778, 846, 862, 906],0.01370368763520645
[392, 527, 684, 778, 846, 862, 906],0.012185703948612802
[283, 392, 527, 778, 846, 862, 906],0.0135372837830014
[283, 392, 527, 684, 778, 846, 862, 906],0.012104149641514673
[684, 906],0.016404602626161904
[283, 906],0.016404602626161904
[283, 684, 906],0.01445584169764079
[392, 906],0.016404602626161904
[392, 684, 906],0.014231439404055676
[283, 392, 906],0.016404602626161904
[283, 392, 684, 906],0.013931824597416825
[527, 906],0.016404602626161904
[527, 684, 906],0.013679860601833273
[283, 527, 906],0.015425946205405563
[283, 527, 684, 906],0.01321509631089304
[392, 527, 906],0.015363576310009766
[392, 527, 684, 906],0.013067876870390321
[283, 392, 527, 906],0.01505935146063576
[283, 392, 527, 684, 906],0.012848501566123235
[778, 906],0.016404602626161904
[684, 778, 906],0.014198478146745812
[283, 778, 906],0.016268456023555877
[283, 684, 778, 906],0.01389886334010696
[392, 778, 906],0.016128903275077683
[392, 684, 778, 906],0.013674461046521846
[283, 392, 778, 906],0.015744438923331914
[283, 392, 684, 778, 906],0.013374846239882995
[527, 778, 906],0.015290580431310279
[527, 684, 778, 906],0.013105104149880212
[283, 527, 778, 906],0.014986355581936272
[283, 527, 684, 778, 906],0.012885728845613125
[392, 527, 778, 906],0.014923985686540474
[392, 527, 684, 778, 906],0.012738509405110407
[283, 392, 527, 778, 906],0.014619760837166467
[283, 392, 527, 684, 778, 906],0.012519134100843321
[846, 906],0.016404602626161904
[684, 846, 906],0.014343828249493965
[283, 846, 906],0.01614846051410847
[283, 684, 846, 906],0.01418203444002407
[392, 846, 906],0.01609063186461394
[392, 684, 846, 906],0.014040208623212152
[283, 392, 846, 906],0.015843988510037127
[283, 392, 684, 846, 906],0.013878414813742258
[527, 846, 906],0.015073266601776242
[527, 684, 846, 906],0.013022843360374452
[283, 527, 846, 906],0.014906862749571191
[283, 527, 684, 846, 906],0.012941289053276323
[392, 527, 846, 906],0.01492706933094859
[392, 527, 684, 846, 906],0.0128766460895468
[283, 392, 527, 846, 906],0.01476066547874354
[283, 392, 527, 684, 846, 906],0.012795091782448672
[778, 846, 906],0.01622068535441587
[684, 778, 846, 906],0.013786849891960138
[283, 778, 846, 906],0.015590629778785113
[283, 684, 778, 846, 906],0.013625056082490244
[392, 778, 846, 906],0.015533653507080115
[392, 684, 778, 846, 906],0.013483230265678325
[283, 392, 778, 846, 906],0.0152870101525033
[283, 392, 684, 778, 846, 906],0.013321436456208431
[527, 778, 846, 906],0.014743899136496328
[527, 684, 778, 846, 906],0.012693475895094538
[283, 527, 778, 846, 906],0.014577495284291277
[283, 527, 684, 778, 846, 906],0.012611921587996408
[392, 527, 778, 846, 906],0.014597701865668677
[392, 527, 684, 778, 846, 906],0.012547278624266887
[283, 392, 527, 778, 846, 906],0.014431298013463626
[283, 392, 527, 684, 778, 846, 906],0.012465724317168757
[856, 906],0.015038775850802481
[912],0.01192492337878282
[12, 912],0.01192492337878282
[348, 912],0.01192492337878282
[401, 912],0.01192492337878282
[12, 401, 912],0.016680765895367867
[597, 912],0.01192492337878282
[12, 597, 912],0.01192492337878282
[401, 597, 912],0.01192492337878282
[12, 401, 597, 912],0.015627944872532867
[663, 912],0.01192492337878282
[12, 663, 912],0.01192492337878282
[401, 663, 912],0.01192492337878282
[12, 401, 663, 912],0.016152751516114044
[597, 663, 912],0.01192492337878282
[12, 597, 663, 912],0.01192492337878282
[401, 597, 663, 912],0.01192492337878282
[12, 401, 597, 663, 912],0.015099930493279044
[760, 912],0.01192492337878282
[12, 760, 912],0.01192492337878282
[401, 760, 912],0.01192492337878282
[12, 401, 760, 912],0.015232132981100668
[597, 760, 912],0.01192492337878282
[12, 597, 760, 912],0.01192492337878282
[401, 597, 760, 912],0.01192492337878282
[12, 401, 597, 760, 912],0.014179311958265668
[663, 760, 912],0.01192492337878282
[12, 663, 760, 912],0.01192492337878282
[401, 663, 760, 912],0.01192492337878282
[12, 401, 663, 760, 912],0.014704118601846845
[597, 663, 760, 912],0.01192492337878282
[12, 597, 663, 760, 912],0.01192492337878282
[401, 597, 663, 760, 912],0.01192492337878282
[12, 401, 597, 663, 760, 912],0.013651297579011847
[487, 912],0.01192492337878282
[510, 912],0.01192492337878282
[487, 510, 912],0.018543983676290614
[252, 912],0.01192492337878282
[44],0.0113039713502538
[39, 44],0.0113039713502538
[44, 368],0.0113039713502538
[44, 529],0.0113039713502538
[44, 829],0.010925953946856484
[44, 494],0.010693949902824837
[96],0.010413018748560179
[96, 183],0.010413018748560179
[96, 541],0.010413018748560179
[96, 183, 541],0.056856559561909194
[72, 96],0.010413018748560179
[72, 96, 183],0.010413018748560179
[72, 96, 541],0.010413018748560179
[72, 96, 183, 541],0.05070770575347138
[96, 217],0.010413018748560179
[96, 438],0.010413018748560179
[96, 722],0.010413018748560179
[96, 419],0.010413018748560179
[96, 529],0.010413018748560179
[96, 283],0.010413018748560179
[96, 368],0.010413018748560179
[576],0.016135640640612608
[204, 576],0.016135640640612608
[509, 576],0.016135640640612608
[204, 509, 576],0.01905207752889711
[569, 576],0.016135640640612608
[204, 569, 576],0.016135640640612608
[509, 569, 576],0.016135640640612608
[204, 509, 569, 576],0.018990328230646576
[354, 576],0.011740903099635186
[438, 576],0.010092862231360168
[576, 684],0.016135640640612608
[75, 576],0.011517500655817156
[78, 576],0.016135640640612608
[427, 576],0.016135640640612608
[78, 427, 576],0.05159273899000119
[461, 576],0.016135640640612608
[78, 461, 576],0.016135640640612608
[427, 461, 576],0.016135640640612608
