[368],0.08066950581688748
[538],0.05030924002828285
[285, 401],0.018167667831125143
[41, 401],0.016425183946517773
[130, 401],0.010972998452231455
[265, 401],0.012086636565395156
[196, 401],0.013704485841896387
[351, 401],0.010485773254958768
[28, 401],0.011958767666622381
[43, 401],0.010488120549723945
[259, 401],0.010839306797475457
[294, 401],0.01054440676096099
[210, 401],0.013668021499463718
[275, 401],0.014266693541384162
[104, 401],0.01075971513166034
[214, 401],0.014942349463473422
[147, 401],0.010580715958003964
[581],0.030479945951753858
[120, 581],0.030479945951753858
[39, 581],0.028824484785620108
[205, 581],0.030479945951753858
[120, 205, 581],0.04985620699178567
[401, 581],0.030479945951753858
[229, 401, 581],0.07624273467717453
[581, 722],0.030479945951753858
[196, 581],0.010445455908777063
[279, 581],0.030479945951753858
[579, 581],0.030479945951753858
[581, 775],0.012705037178481565
[177, 581],0.019174588835811204
[78, 581],0.01161443851658528
[283, 581],0.013373989305939313
[581, 914],0.020088588928408153
[581, 789],0.017615582142652894
[181, 581],0.01363383742565003
[387, 581],0.013120223981770663
[581, 883],0.02985594110046564
[151, 581],0.01583678265474637
[581, 829],0.030479945951753858
[32, 581],0.02321542754010878
[6, 581],0.010528757212450024
[405, 581],0.014449233584325927
[472, 581],0.026832812915530163
[217, 581],0.028021778980472697
[487, 581],0.0190942241469451
[510, 581],0.012211541613488657
[419, 581],0.030479945951753858
[132, 581],0.019642221470547196
[529, 581],0.030479945951753858
[368, 581],0.030479945951753858
[25, 581],0.030479945951753858
[175, 581],0.01158005560819918
[390, 581],0.011412701455018413
[112, 581],0.01088992086884811
[581, 766],0.025966173611319674
[35, 581],0.012547126830830107
[477, 581],0.012121053995150633
[354, 581],0.028789636535185154
[57, 581],0.014222464892276831
[350, 581],0.012993449655248205
[548, 581],0.020723845669178988
[581, 684],0.024602128341352093
[183, 581],0.018819779909111576
[494, 581],0.030479945951753858
[470, 581],0.021603315115392874
[229, 581],0.030479945951753858
[509, 581],0.030479945951753858
[229, 509, 581],0.030479945951753858
[401, 509, 581],0.030479945951753858
[229, 401, 509, 581],0.07031213610852445
[581, 937],0.020257127006505646
[75, 581],0.010211378731345293
[275, 581],0.011021090894406711
[440, 581],0.011544692497520423
[145, 581],0.022279701669054682
[140, 581],0.01753831845485466
[12, 581],0.027941715608015723
[69, 581],0.016083426280533882
[522, 581],0.012489573935300254
[538, 581],0.019096985625131423
[460, 581],0.02385807036406219
[581, 692],0.019872304841273176
[381, 581],0.012471802258393226
[480, 581],0.012788035061506562
[70, 581],0.0129857825978595
[27, 581],0.011294890059303318
[115, 581],0.014756664074545525
[8, 581],0.013210431116321125
[450, 581],0.023351578071974063
[471, 581],0.018083104644309466
[438, 581],0.019167047065249795
[581, 682],0.01761753557245695
[55, 581],0.016645132095962877
[285, 581],0.012701447291025382
[71, 581],0.01385939526092807
[192, 581],0.013154690376646773
[48, 581],0.011500617430403693
[227, 581],0.018264582397066853
[239, 581],0.030479945951753858
[143, 581],0.010697710626918032
[72, 581],0.020074845678753537
[72, 368, 581],0.010994975683341813
[157, 581],0.01639435557658224
[157, 368, 581],0.010542254234173735
[72, 157, 581],0.011809368184895598
[72, 157, 368, 581],0.010148277162045142
[349, 581],0.01142172564217843
[21, 581],0.014670079026967594
[581, 947],0.016910208035545292
[73, 581],0.01058764227078047
[274, 581],0.012796298521014876
[276, 581],0.011776504801725169
[100, 581],0.01570971618006497
[214, 581],0.010891206289763923
[561, 581],0.017730021396567933
[571, 581],0.012084128641842317
[346, 581],0.017482203834657834
[362, 581],0.01972371044043533
[242, 581],0.014835917134244545
[110, 581],0.010742586023991576
[489, 581],0.01661654804534337
[54, 581],0.014627663997501638
[581, 862],0.016653085764898545
[704],0.02356106188033501
[120, 704],0.010174821892606963
[39, 704],0.02356106188033501
[39, 529, 704],0.015253615965724051
[39, 368, 704],0.015525347500135405
[39, 362, 704],0.010770389882834562
[39, 704, 829],0.010375595973468488
[39, 704, 766],0.011268144347540886
[39, 419, 704],0.011551397985537943
[39, 704, 883],0.011182933787504106
[704, 937],0.012557980159839239
[529, 704],0.02356106188033501
[704, 829],0.017131920999375334
[704, 789],0.010145842424605114
[704, 722],0.015937000135618527
[217, 704],0.011526046897603677
[460, 704],0.013265495124167371
[419, 704],0.017094976557524663
[692, 704],0.01354174845022906
[598, 704],0.014387025734596595
[39, 598, 704],0.010214025296873647
[145, 704],0.01140843333580118
[362, 704],0.015055961849627247
[704, 914],0.014127157267144422
[354, 704],0.013626622051889112
[368, 704],0.02356106188033501
[470, 704],0.013355827779986094
[177, 704],0.015841536659564698
[32, 704],0.012677830931160951
[538, 704],0.01527917581811446
[183, 704],0.010552160721962715
[606, 704],0.010547045352079459
[52, 704],0.010785471067991614
[494, 704],0.014922170560974979
[682, 704],0.011264286242596172
[93, 704],0.01113786557791423
[487, 704],0.012471441526857483
[571, 704],0.010949483430510207
[684, 704],0.01299929393215883
[21, 704],0.010484434982589092
[597, 704],0.013250934321708145
[704, 766],0.017412734558932847
[704, 883],0.017115162212511643
[548, 704],0.012333301215870283
[814],0.02112275697705535
[120, 814],0.010790853806842447
[37, 814],0.02112275697705535
[736, 814],0.02112275697705535
[37, 736, 814],0.02499285880327634
[196, 814],0.02112275697705535
[674, 814],0.02112275697705535
[196, 674, 814],0.02328860792601622
[788, 814],0.02112275697705535
[684, 788, 814],0.02086811971012193
[538, 788, 814],0.019330042587532254
[538, 684, 788, 814],0.018750063076056277
[490, 788, 814],0.019186684545243367
[490, 684, 788, 814],0.018606705033767393
[490, 538, 788, 814],0.018529943257225248
[490, 538, 684, 788, 814],0.01794996374574927
[57, 814],0.02112275697705535
[614, 814],0.02112275697705535
[57, 614, 814],0.017157894993297274
[658, 814],0.02112275697705535
[57, 658, 814],0.018899187062320636
[614, 658, 814],0.01792261780839099
[57, 614, 658, 814],0.016775047517630082
[814, 829],0.02112275697705535
[354, 814],0.0102637961383038
[217, 814],0.010019016807373419
[814, 914],0.012323494251296334
[236, 814],0.02112275697705535
[236, 814, 829],0.05604713656306096
[548, 814],0.02112275697705535
[170, 548, 814],0.030042307502830535
[438, 814],0.016581886190427657
[368, 814],0.01357332608187477
[538, 814],0.02112275697705535
[538, 684, 814],0.019589313929872426
[617, 814],0.02112275697705535
[617, 814, 829],0.02112275697705535
[236, 617, 814],0.02112275697705535
[236, 617, 814, 829],0.04302198434032553
[684, 814],0.02112275697705535
[490, 814],0.0209762739842224
[490, 684, 814],0.018952569821757075
[490, 538, 814],0.018863604983657623
[490, 538, 684, 814],0.018283625472181646
[177, 814],0.01251204714154781
[170, 814],0.02112275697705535
[419, 814],0.011170733982931719
[766, 814],0.011072894911226339
[692, 814],0.011307995468423211
[35],0.018913155686375513
[35, 766],0.018913155686375513
[35, 368, 766],0.024981775614135514
[35, 914],0.01264904707820599
[35, 120],0.014511146031089595
[35, 862],0.018913155686375513
[35, 937],0.018913155686375513
[35, 217],0.017271278666632476
[35, 362],0.0175624481557569
[35, 368],0.018913155686375513
[35, 538],0.015635985437515043
[35, 460],0.018913155686375513
[35, 177],0.018913155686375513
[35, 529],0.018913155686375513
[35, 354],0.015912138650908358
[35, 470],0.010420672842505613
[35, 145],0.017919989482421298
[35, 682],0.010060263881048654
[12, 35],0.011619951875914426
[35, 494],0.013409827896547632
[35, 883],0.018541793442314485
[35, 829],0.018913155686375513
[35, 419],0.013491138227914671
[35, 775],0.013876946993143348
[35, 947],0.012129982135926408
[32, 35],0.018913155686375513
[35, 692],0.01253372807683749
[8, 35],0.014802800460433932
[35, 39],0.01887351023024231
[6, 35],0.012027726280872402
[674],0.023354569261876363
[529, 674],0.023354569261876363
[674, 914],0.023354569261876363
[71, 674],0.020446012078089437
[208, 674],0.023354569261876363
[538, 674],0.017554205776641397
[227, 674],0.023354569261876363
[541, 674],0.023354569261876363
[227, 541, 674],0.019560473005388997
[674, 722],0.01682925223018137
[196, 674],0.023354569261876363
[196, 217, 674],0.014933471126525414
[132, 196, 674],0.01493164989371579
[132, 196, 217, 674],0.013003414572014354
[145, 196, 674],0.023354569261876363
[581, 674],0.011352121217237516
[354, 674],0.020094220069480848
[217, 674],0.023354569261876363
[132, 674],0.023354569261876363
[132, 217, 674],0.013659587527946552
[617, 674],0.017204973761873594
[674, 829],0.022873325634875277
[674, 684],0.022409781443097812
[674, 692],0.014092597001482767
[145, 674],0.023354569261876363
[674, 789],0.01533320876858079
[120, 674],0.01216645224291223
[239, 674],0.023354569261876363
[239, 674, 914],0.023179309616487665
[32, 239, 674],0.02171125759043388
[32, 239, 674, 914],0.019994574075439992
[405, 674],0.023354569261876363
[405, 529, 674],0.01118813761843507
[438, 674],0.023354569261876363
[405, 438, 674],0.027319300216168872
[638, 674],0.023354569261876363
[405, 638, 674],0.019014729730828715
[438, 638, 674],0.017749405601850666
[405, 438, 638, 674],0.017128501222667784
[674, 862],0.010456251195164912
[39, 674],0.023354569261876363
[39, 145, 674],0.03503093037214853
[283, 674],0.023354569261876363
[145, 283, 674],0.023354569261876363
[39, 283, 674],0.023354569261876363
[39, 145, 283, 674],0.03276290187652795
[489, 674],0.023354569261876363
[145, 489, 674],0.023354569261876363
[39, 489, 674],0.023354569261876363
[39, 145, 489, 674],0.03232243290279525
[283, 489, 674],0.023354569261876363
[145, 283, 489, 674],0.023354569261876363
[39, 283, 489, 674],0.023354569261876363
[39, 145, 283, 489, 674],0.03232243290279525
[649, 674],0.023354569261876363
[145, 649, 674],0.023354569261876363
[39, 649, 674],0.023354569261876363
[39, 145, 649, 674],0.03203058219943792
[283, 649, 674],0.023354569261876363
[145, 283, 649, 674],0.023354569261876363
[39, 283, 649, 674],0.023354569261876363
[39, 145, 283, 649, 674],0.03203058219943792
[489, 649, 674],0.023354569261876363
[145, 489, 649, 674],0.023354569261876363
[39, 489, 649, 674],0.023354569261876363
[39, 145, 489, 649, 674],0.03203058219943792
[283, 489, 649, 674],0.023354569261876363
[145, 283, 489, 649, 674],0.023354569261876363
[39, 283, 489, 649, 674],0.023354569261876363
[39, 145, 283, 489, 649, 674],0.03203058219943792
[494, 674],0.01813868707286339
[183, 674],0.023354569261876363
[401, 674],0.014513639266789797
[571, 674],0.013505448408070442
[674, 883],0.015554350564600429
[8, 674],0.015449111108557843
[12, 674],0.023354569261876363
[674, 775],0.014341418155333555
[75, 674],0.015932424109990982
[373, 674],0.021115013875970888
[487, 674],0.01239730295523931
[548, 674],0.01484021004910715
[674, 937],0.019343219703697352
[509, 674],0.010857017935484006
[274, 674],0.01088440799163868
[177, 674],0.013601756678937437
[674, 682],0.010407712753988952
[523, 674],0.010929330042129834
[368, 674],0.01959870472166781
[573, 674],0.023354569261876363
[208, 573, 674],0.018515943790995134
[32, 674],0.023354569261876363
[32, 674, 914],0.019994574075439985
[448, 674],0.023354569261876363
[448, 674, 914],0.02308639959878395
[32, 448, 674],0.021133287679370102
[32, 448, 674, 914],0.019901664057736277
[239, 448, 674],0.023354569261876363
[239, 448, 674, 914],0.023086399598783953
[32, 239, 448, 674],0.021133287679370106
[32, 239, 448, 674, 914],0.019901664057736277
[540, 674],0.023354569261876363
[540, 674, 914],0.022414646623259253
[32, 540, 674],0.019564686163047854
[32, 540, 674, 914],0.019506864169548926
[239, 540, 674],0.02247246861675818
[239, 540, 674, 914],0.022414646623259257
[32, 239, 540, 674],0.019564686163047854
[32, 239, 540, 674, 914],0.019506864169548926
[448, 540, 674],0.02257907297789387
[448, 540, 674, 914],0.02232173660555554
[32, 448, 540, 674],0.01947177614534414
[32, 448, 540, 674, 914],0.01941395415184521
[239, 448, 540, 674],0.02237955859905447
[239, 448, 540, 674, 914],0.02232173660555554
[32, 239, 448, 540, 674],0.01947177614534414
[32, 239, 448, 540, 674, 914],0.01941395415184521
[674, 766],0.02225633517593242
[205, 674],0.01781472228169973
[614, 674],0.010216147950748364
[78, 674],0.011177667162179617
[522, 674],0.01030784407366848
[419, 674],0.016961146398015724
[460, 674],0.020017566363047183
[112, 674],0.01197301488317817
[712],0.0162477740011732
[674, 712],0.0162477740011732
[712, 829],0.0162477740011732
[684, 712],0.010040393651021225
[296, 712],0.0162477740011732
[296, 712, 829],0.01663003309651451
[355, 712],0.0162477740011732
[355, 712, 829],0.014709929107721734
[296, 355, 712],0.015436321668799978
[296, 355, 712, 829],0.013453523911645728
[649, 712],0.0162477740011732
[649, 712, 829],0.01541553183773174
[296, 649, 712],0.0162477740011732
[296, 649, 712, 829],0.014440453326909145
[355, 649, 712],0.01616617743628456
[355, 649, 712, 829],0.01418337967913031
[296, 355, 649, 712],0.015191098925461966
[296, 355, 649, 712, 829],0.013208301168307715
[368, 712],0.0162477740011732
[712, 947],0.0162477740011732
[368, 712, 947],0.026032327871255024
[712, 883],0.0162477740011732
[120, 712],0.0162477740011732
[120, 712, 883],0.014098957923410272
[229, 712],0.0162477740011732
[229, 712, 883],0.013268205874713408
[120, 229, 712],0.014719951532650079
[120, 229, 712, 883],0.013071747963436952
[346, 712],0.0162477740011732
[733],0.01089554233005775
[35, 733],0.010612939741964785
[27, 733],0.01089554233005775
[342, 733],0.01089554233005775
[733, 883],0.01089554233005775
[523, 733],0.01089554233005775
[722, 733],0.01089554233005775
[733, 829],0.01089554233005775
[529, 733],0.010604514641939164
[706, 733],0.01034922403927575
[854],0.03628495154679795
[674, 854],0.03333780540926249
[712, 854],0.030761978695355695
[674, 712, 854],0.025109680130260294
[368, 854],0.023908446875627164
[390, 854],0.028525860522768006
[569, 854],0.01175151406347253
[795, 854],0.011545583198350967
[829, 854],0.023305799615463554
[362, 854],0.011613439273586088
[470, 854],0.011362917754102649
[140, 854],0.01329011045198178
[438, 854],0.013316768642582659
[496, 854],0.03533709843057433
[496, 529, 854],0.02693635079413107
[419, 854],0.03628495154679795
[606, 854],0.03628495154679795
[419, 606, 854],0.05131973334678453
[844, 854],0.011060031038431334
[350, 854],0.011200003166019582
[738, 854],0.014231057555369879
[538, 854],0.011930647503775415
[120, 854],0.017655182817478392
[183, 854],0.012363261274965075
[285, 854],0.010008251404999079
[54, 854],0.03628495154679795
[210, 854],0.03628495154679795
[54, 210, 854],0.04063915217275534
[239, 854],0.01173375343256655
[684, 854],0.015979399832237992
[510, 854],0.011769120450272383
[676, 854],0.015090666223892065
[775, 854],0.012344028290151054
[72, 854],0.012419576229124417
[782, 854],0.017577565073864272
[39, 854],0.014075025692769132
[132, 854],0.010624994781411563
[722, 854],0.019400747481738718
[192, 854],0.013720230317753023
[494, 854],0.018013618364803283
[854, 883],0.023603043987796134
[692, 854],0.01504590818931425
[21, 854],0.010488271128311594
[766, 854],0.02874457643162359
[145, 854],0.014435318097737933
[32, 854],0.01342724167850552
[694, 854],0.01406310948730203
[825, 854],0.015104005675309128
[354, 854],0.01420012149768492
[581, 854],0.010709416219112214
[720, 854],0.010985136022452838
[529, 854],0.03628495154679795
[854, 947],0.012257463082568957
[598, 854],0.010671192715023098
[614, 854],0.0103442950699918
[682, 854],0.014348547727327585
[477, 854],0.010064166675728105
[217, 854],0.019738669989339416
[661, 854],0.011542884506582939
[205, 854],0.013763693325131904
[177, 854],0.016233283127581082
[161, 854],0.011336435359653714
[175, 854],0.013417513820828139
[283, 854],0.01425968671553727
[675, 854],0.012858108320708658
[854, 937],0.019662588285655695
[653, 854],0.011909142172857358
[460, 854],0.011804018604208143
[450, 854],0.010105418363464114
[401, 854],0.011843572768470582
[73, 854],0.011832487601673382
[571, 854],0.01003812352712959
[561, 854],0.01361836426072657
[950],0.013654189791067998
[722, 950],0.013654189791067998
[326, 950],0.013654189791067998
[326, 722, 950],0.023855598108093717
