[368],0.07771822127500021
[538],0.05226971330839992
[401, 470],0.02492964206302677
[401, 692],0.02775386953606464
[401, 438],0.03713982650503815
[401, 789],0.03713982650503815
[362, 401],0.03005558845539118
[27, 401],0.02026339619010018
[240, 401],0.012101817183112542
[387, 401],0.01077711971673771
[401, 766],0.03713982650503815
[116, 401],0.015195124523615607
[381, 401],0.037043996265125
[381, 401, 419],0.019907123050919136
[381, 401, 460],0.021877889290754488
[381, 401, 419, 460],0.018247033756222195
[177, 401],0.01992129437820353
[151, 401],0.020620921490448838
[161, 401],0.014664964814544618
[229, 401],0.03713982650503815
[334, 401],0.011975491653177156
[55, 401],0.01706329051795292
[290, 401],0.01169267551712622
[57, 401],0.021451475846398442
[401, 914],0.029378503819493206
[78, 401],0.027755956138217117
[78, 401, 438],0.01322838629696468
[78, 401, 460],0.01532303864383268
[78, 401, 438, 460],0.012306410918168548
[401, 829],0.03713982650503815
[368, 401, 829],0.010324559649437253
[132, 401],0.0176881303209103
[17, 401],0.010632166334705276
[276, 401],0.017386351506026753
[280, 401],0.017203419227372743
[401, 682],0.033325035916986004
[110, 401],0.0109805803194203
[115, 401],0.012009972253266209
[401, 919],0.02560419800620249
[112, 401],0.016721789616693388
[175, 401],0.01602210070523914
[268, 401],0.016335431921101217
[401, 538],0.016332514539547545
[6, 401],0.013596902367893602
[93, 401],0.013477411298995245
[346, 401],0.020598331602709487
[35, 401],0.011127421295662278
[392, 401],0.010447143079583946
[208, 401],0.01083186504643924
[279, 401],0.018507462066683453
[54, 401],0.012463853945888108
[68, 401],0.013496495852024518
[401, 722],0.034438080764574795
[31, 401],0.01390206300961602
[343, 401],0.017346221180246167
[343, 401, 883],0.012663482515341405
[90, 401],0.011573094833661797
[239, 401],0.013391257185651574
[73, 401],0.013787826777169518
[85, 401],0.01378557402474347
[70, 401],0.017582307070886802
[140, 401],0.01949650886170273
[105, 401],0.012829631864034354
[332, 401],0.01358945766342699
[21, 401],0.01712325574060817
[52, 401],0.017385214270083146
[274, 401],0.011908087548923979
[388, 401],0.03238963838149879
[388, 401, 789],0.027249220042497916
[48, 401],0.013376383119818426
[349, 401],0.011907492014575749
[377, 401],0.01011891109636652
[75, 401],0.01595408734043583
[285, 401],0.017240434795148425
[41, 401],0.01009949717048233
[265, 401],0.012940552381163463
[25, 401],0.010750760317746669
[28, 401],0.010251928613490271
[163, 401],0.010751497385136819
[275, 401],0.0112679253073401
[104, 401],0.01045754140795153
[214, 401],0.014859693379191569
[173, 401],0.0107352450978647
[581],0.02961932413684368
[39, 581],0.023276032268124584
[120, 581],0.02961932413684368
[205, 581],0.02961932413684368
[120, 205, 581],0.05008481651244142
[401, 581],0.02961932413684368
[229, 401, 581],0.0677718960457142
[581, 722],0.02855506105697153
[279, 581],0.02961932413684368
[579, 581],0.02961932413684368
[177, 581],0.026337004345522583
[78, 581],0.01310737969627549
[283, 581],0.013936062309036244
[581, 789],0.017368381776605737
[581, 914],0.020253231343548964
[387, 581],0.01785341930757589
[581, 883],0.022670024712055602
[581, 829],0.02961932413684368
[368, 581, 829],0.01046428722864872
[32, 581],0.022498222284519455
[6, 581],0.01199558659536191
[405, 581],0.014846953875176353
[472, 581],0.026950032314548043
[472, 494, 581],0.011266714106153968
[450, 472, 581],0.012333882958613566
[450, 472, 494, 581],0.010659886712664933
[217, 581],0.026310356870856054
[487, 581],0.012180191007334702
[419, 581],0.02961932413684368
[419, 581, 766],0.010772413527995588
[132, 581],0.012786495940752377
[368, 581],0.02961932413684368
[529, 581],0.02961932413684368
[25, 581],0.02961932413684368
[581, 886],0.01167779489776111
[85, 581],0.013127935681978595
[175, 581],0.015166792045827264
[581, 919],0.014827536755426807
[390, 581],0.013481435041554113
[112, 581],0.010683010854463831
[581, 766],0.029444909284522185
[35, 581],0.015979722453332765
[477, 581],0.010178418728216296
[526, 581],0.01438220209920774
[569, 581],0.017407738480397686
[354, 581],0.018640469477807974
[57, 581],0.011391797602989069
[350, 581],0.013742779254781132
[548, 581],0.010769181429077002
[581, 684],0.023931284796480008
[183, 581],0.015265716378546153
[494, 581],0.02774240528340235
[470, 581],0.01697713901315989
[229, 581],0.02961932413684368
[509, 581],0.02961932413684368
[229, 509, 581],0.02961932413684368
[401, 509, 581],0.02961932413684368
[229, 401, 509, 581],0.060918125038620055
[581, 937],0.025956001893327176
[275, 581],0.012085584562550144
[145, 581],0.02086287331352076
[140, 581],0.013701800910583059
[12, 581],0.014310132198629536
[69, 581],0.014407181954785523
[460, 581],0.019882634257592527
[581, 692],0.020893451905788125
[163, 581],0.02961932413684368
[25, 163, 581],0.04381115243065084
[381, 581],0.010812181932790583
[480, 581],0.011460449498164946
[70, 581],0.011782236046773068
[27, 581],0.011895850931985686
[8, 581],0.014567478572433751
[450, 581],0.02811997835632358
[450, 494, 581],0.010709660285253055
[471, 581],0.011752643479111218
[496, 581],0.01054887005220163
[438, 581],0.017616433512077617
[581, 682],0.014522472145608355
[55, 581],0.010615207780184162
[413, 581],0.01626069124416341
[541, 581],0.010481329203710692
[285, 581],0.010105569298427286
[71, 581],0.015331341316044593
[48, 581],0.010402899394014842
[239, 581],0.026158319671289832
[10, 581],0.011258830047051653
[72, 581],0.019227235898141782
[581, 720],0.01660897857234723
[21, 581],0.018231792785226988
[274, 581],0.013519979419229458
[276, 581],0.012905567715630924
[561, 581],0.012984764391943777
[571, 581],0.014655587319816813
[346, 581],0.0220708617704986
[362, 581],0.02100423580995478
[573, 581],0.011678597467756551
[489, 581],0.013919899393890003
[54, 581],0.012744601259862126
[704],0.031189471864723185
[39, 704],0.031189471864723185
[39, 704, 722],0.011052786929908865
[39, 529, 704],0.01603253143465745
[39, 368, 704],0.01656181444992927
[39, 704, 766],0.01237834455914199
[120, 704],0.01878850842440668
[39, 120, 704],0.011865177826129102
[704, 937],0.013031408554699737
[39, 704, 937],0.010910721349976133
[529, 704],0.02733984339731798
[704, 789],0.013232040862080591
[39, 704, 789],0.010179954980093903
[704, 829],0.018566244742373658
[39, 704, 829],0.010240548899364653
[704, 722],0.019875787108013687
[704, 919],0.014600172276291066
[39, 704, 919],0.010246347013199984
[217, 704],0.01485801813862023
[460, 704],0.019941252374860375
[39, 460, 704],0.010568824244987415
[8, 704],0.012602312050097113
[419, 704],0.021040639864377184
[39, 419, 704],0.011511071515144132
[692, 704],0.016819930468954813
[450, 704],0.010100598699954411
[489, 704],0.010334397338365385
[598, 704],0.010404833459477689
[704, 886],0.012735127026235726
[413, 704],0.014942209743158047
[145, 704],0.011960278289477039
[71, 704],0.010175817005081361
[12, 704],0.013622525572822057
[390, 704],0.012062957096005994
[362, 704],0.01450628713053122
[39, 362, 704],0.012411315304200735
[704, 914],0.0165971043975724
[354, 704],0.01955958143325803
[39, 354, 704],0.012296110754405638
[368, 704],0.025716401801979743
[470, 704],0.015620972535002001
[177, 704],0.016314300047504067
[32, 704],0.010036195808165917
[538, 704],0.013448285749794972
[510, 704],0.010920581018535578
[183, 704],0.010408012099657893
[606, 704],0.011428492046314208
[70, 704],0.01210799250577259
[494, 704],0.0145195826404465
[682, 704],0.013375135085440958
[93, 704],0.011062148329444648
[571, 704],0.011799826203388233
[684, 704],0.014052500861651189
[21, 704],0.011446483143978326
[653, 704],0.010591578881473784
[597, 704],0.011696414644314177
[704, 766],0.0196131421933119
[438, 704],0.012621395244187766
[72, 704],0.011515905731368894
[132, 704],0.010721710769232208
[704, 883],0.01589374136192399
[526, 704],0.011418919664170125
[548, 704],0.011607471255698946
[814],0.017139233725144684
[37, 814],0.017139233725144684
[674, 814],0.017139233725144684
[788, 814],0.017139233725144684
[538, 788, 814],0.017139233725144684
[684, 788, 814],0.017139233725144684
[538, 684, 788, 814],0.02364300462175049
[57, 814],0.017139233725144684
[614, 814],0.017139233725144684
[57, 614, 814],0.021135836269103606
[658, 814],0.017139233725144684
[57, 658, 814],0.017139233725144684
[614, 658, 814],0.017139233725144684
[57, 614, 658, 814],0.020603574310673937
[217, 814],0.011805224938718344
[354, 814],0.012329885274117974
[814, 829],0.017139233725144684
[236, 814],0.017139233725144684
[236, 814, 829],0.05141991787088844
[548, 814],0.017139233725144684
[438, 814],0.017139233725144684
[368, 814],0.013965696158656497
[538, 814],0.017139233725144684
[617, 814],0.017139233725144684
[617, 814, 829],0.017139233725144684
[236, 617, 814],0.017139233725144684
[236, 617, 814, 829],0.03661430471493059
[684, 814],0.017139233725144684
[538, 684, 814],0.025037692855734688
[177, 814],0.013191706017116127
[529, 814],0.013000954582947352
[814, 883],0.011395602994828462
[789, 814],0.011005036607213864
[766, 814],0.010896692702626836
[494, 814],0.015551587287403279
[35],0.01571551102353558
[35, 766],0.01571551102353558
[35, 368, 766],0.02174226510134325
[35, 120],0.01571551102353558
[35, 720],0.01183004408735653
[35, 684],0.010517057930230457
[4, 35],0.01571551102353558
[35, 217],0.010561634893169268
[35, 937],0.01571551102353558
[35, 362],0.01571551102353558
[21, 35],0.012636979431477244
[35, 368],0.01571551102353558
[35, 205],0.01275646755907615
[35, 538],0.013179442233596232
[35, 460],0.01571551102353558
[35, 919],0.011135779199475294
[35, 177],0.01571551102353558
[35, 722],0.013895003234357918
[35, 529],0.01571551102353558
[35, 354],0.014197965056833515
[35, 470],0.01571551102353558
[35, 145],0.012554850225634665
[35, 494],0.012637407425573203
[35, 883],0.01174195596561346
[35, 829],0.01571551102353558
[35, 419],0.01571551102353558
[35, 692],0.014224788895598648
[35, 183],0.010683043135867367
[8, 35],0.010065430702759663
[35, 39],0.01315987219822432
[249],0.03714402996473292
[249, 722],0.010218237987191958
[249, 883],0.03714402996473292
[85, 249],0.027579521771988778
[111, 249],0.03197023906908507
[85, 111, 249],0.026916475630158827
[249, 829],0.016831848408756386
[249, 362],0.017558436434911673
[249, 460],0.016936222407180342
[249, 362, 460],0.010275552116135666
[674],0.02832990163441063
[529, 674],0.02832990163441063
[674, 914],0.02832990163441063
[32, 674, 914],0.022015423506740312
[674, 720],0.02832990163441063
[529, 674, 720],0.017261804944243196
[438, 674, 720],0.01639379334942495
[438, 529, 674, 720],0.0120453144704782
[71, 674],0.015104200751832055
[208, 674],0.02832990163441063
[538, 674],0.014507032401737627
[171, 674],0.028025709325538384
[541, 674],0.02832990163441063
[171, 541, 674],0.023540352407779335
[674, 722],0.018937656592719763
[217, 674],0.02832990163441063
[354, 674],0.015806159357584094
[132, 674],0.019571974831535766
[132, 217, 674],0.01177841613517881
[394, 674],0.018787507247846245
[217, 394, 674],0.013258404341971296
[132, 394, 674],0.011283258314072573
[132, 217, 394, 674],0.011176818282335691
[145, 674],0.02832990163441063
[39, 145, 674],0.027526678864113086
[674, 692],0.01152847322523673
[674, 789],0.015495136554901248
[674, 829],0.023591055398685473
[674, 684],0.018690495333485026
[120, 674],0.012871539234239466
[239, 674],0.02832990163441063
[32, 239, 674],0.02405777294733782
[239, 674, 914],0.023097833626153624
[32, 239, 674, 914],0.021877499234018567
[350, 674],0.013430164413570152
[579, 674],0.012501813972324754
[438, 674],0.02832990163441063
[438, 529, 674],0.015291674872445576
[405, 674],0.02832990163441063
[405, 438, 674],0.026924486534471208
[405, 438, 529, 674],0.01384029173512309
[405, 674, 720],0.018104757797655566
[405, 529, 674, 720],0.01443227464453006
[405, 438, 674, 720],0.012917124429637663
[405, 438, 529, 674, 720],0.012045314470478198
[405, 529, 674],0.0163341110499315
[638, 674],0.020183036977668094
[438, 638, 674],0.01345914641556467
[405, 638, 674],0.015639440599227346
[405, 438, 638, 674],0.012193796592611697
[39, 674],0.02832990163441063
[283, 674],0.02832990163441063
[39, 283, 674],0.02575296149328019
[145, 283, 674],0.02832990163441063
[39, 145, 283, 674],0.02564695927942109
[489, 674],0.02832990163441063
[39, 489, 674],0.026406860673283766
[145, 489, 674],0.02828343268206767
[39, 145, 489, 674],0.025646959279421094
[283, 489, 674],0.027459178181897963
[39, 283, 489, 674],0.025752961493280192
[145, 283, 489, 674],0.027345290081155837
[39, 145, 283, 489, 674],0.025646959279421094
[649, 674],0.02832990163441063
[39, 649, 674],0.025738218769235433
[145, 649, 674],0.027975259967160535
[39, 145, 649, 674],0.025632216555376335
[283, 649, 674],0.02743654957097018
[39, 283, 649, 674],0.025738218769235433
[145, 283, 649, 674],0.027330547357111077
[39, 145, 283, 649, 674],0.025632216555376335
[489, 649, 674],0.02743654957097018
[39, 489, 649, 674],0.025738218769235433
[145, 489, 649, 674],0.027330547357111077
[39, 145, 489, 649, 674],0.025632216555376335
[283, 489, 649, 674],0.027436549570970175
[39, 283, 489, 649, 674],0.025738218769235433
[145, 283, 489, 649, 674],0.027330547357111077
[39, 145, 283, 489, 649, 674],0.025632216555376335
[494, 674],0.021324847921457002
[183, 674],0.02832990163441063
[183, 674, 720],0.05309121708219468
[401, 674],0.010709875940124567
[674, 883],0.017227112879851427
[12, 674],0.02832990163441063
[75, 674],0.010645904420272734
[487, 674],0.011264790699610285
[548, 674],0.014688214849398223
[674, 937],0.013909776292172
[569, 674],0.010484117297450257
[274, 674],0.015097779911642148
[177, 674],0.013810603185992846
[674, 919],0.010998452716185915
[661, 674],0.016279648259885097
[674, 682],0.011132694195273398
[523, 674],0.010106147668881542
[368, 674],0.026438085784840356
[573, 674],0.02832990163441063
[208, 573, 674],0.023323936686860485
[32, 674],0.02832990163441063
[69, 674],0.012262068986471425
[448, 674],0.02832990163441063
[32, 448, 674],0.023120063905337
[448, 674, 914],0.02310287950653557
[32, 448, 674, 914],0.02129145348189061
[239, 448, 674],0.024124617851088107
[32, 239, 448, 674],0.022904283458953043
[239, 448, 674, 914],0.02237386360130392
[32, 239, 448, 674, 914],0.021153529209168864
[540, 674],0.026749975041895798
[32, 540, 674],0.02300425015101666
[540, 674, 914],0.02225648049535153
[32, 540, 674, 914],0.02117563972757027
[239, 540, 674],0.023869310472413967
[32, 239, 540, 674],0.022788469704632705
[239, 540, 674, 914],0.022118556222629784
[32, 239, 540, 674, 914],0.021037715454848525
[448, 540, 674],0.02461306944522893
[32, 448, 540, 674],0.022519287741677
[448, 540, 674, 914],0.02177151808601187
[32, 448, 540, 674, 914],0.020690677318230613
[239, 448, 540, 674],0.023384348063074305
[32, 239, 448, 540, 674],0.022303507295293047
[239, 448, 540, 674, 914],0.021633593813290126
[32, 239, 448, 540, 674, 914],0.020552753045508868
[674, 766],0.015203906219282994
[598, 674],0.011420018456923243
[205, 674],0.014758819346154153
[151, 674],0.011621564532360785
[480, 674],0.010334005011801884
[285, 674],0.012685758039686848
[477, 674],0.011821245254886028
[653, 674],0.011480390754143761
[419, 674],0.015006988337940402
[460, 674],0.011434669522383542
[527, 674],0.010984153840599089
[52, 674],0.013854823759343955
[733],0.020518425826711546
[35, 733],0.012633143254833725
[27, 733],0.020518425826711546
[217, 733],0.012283771854879577
[342, 733],0.020518425826711546
[516, 733],0.020518425826711546
[523, 733],0.020518425826711546
[516, 523, 733],0.06792019366870736
[362, 733],0.010184738782573893
[722, 733],0.012334965032385606
[598, 733],0.01102988407346878
[733, 829],0.010672772953268019
[529, 733],0.014663554064321415
[759],0.01158529543969934
[674, 759],0.01158529543969934
[574, 759],0.01158529543969934
[177, 574, 759],0.026260289603276067
[274, 759],0.01158529543969934
[192, 759],0.01158529543969934
[192, 274, 759],0.029116295239947198
[350, 759],0.01158529543969934
[274, 350, 759],0.01158529543969934
[192, 350, 759],0.01158529543969934
[192, 274, 350, 759],0.028693271662692307
[177, 759],0.01158529543969934
[854],0.017860439615109296
[674, 854],0.017860439615109296
[759, 854],0.017860439615109296
[674, 759, 854],0.026627241042677014
[368, 854],0.017860439615109296
[390, 854],0.017860439615109296
[569, 854],0.015608173580640662
[795, 854],0.012691842981367222
[829, 854],0.017860439615109296
[362, 854],0.017619869310847976
[470, 854],0.0146374926548428
[75, 854],0.012248551393711098
