[368],0.07669375417892416
[538],0.023890636224992143
[35, 682],0.012086039881831092
[35, 494],0.013270823333402005
[35, 829],0.013270823333402005
[35, 419],0.012149602111300908
[35, 350],0.015942052308726494
[35, 956],0.013270823333402005
[35, 93],0.01661270349217763
[32, 35],0.012355938790388767
[35, 692],0.012802308061359768
[4, 35],0.011638316464779934
[4, 35, 862],0.015144450421854385
[35, 438],0.013270823333402005
[35, 789],0.013270823333402005
[35, 39],0.013270823333402005
[733],0.014410762225893535
[177, 733],0.01037803482252241
[217, 733],0.012333523099213135
[733, 998],0.02678438397705824
[733, 932],0.022149974625254906
[523, 733],0.029304499835469504
[516, 733],0.013704865447226735
[516, 523, 733],0.013704865447226735
[684, 733],0.011450580101657724
[733, 921],0.016763498137871546
[529, 733],0.010692561572065168
[27, 733],0.013038384273134071
[733, 900],0.012008241768877584
[674],0.03414083655187956
[529, 674],0.03414083655187956
[674, 914],0.03414083655187956
[71, 674],0.012145515683350781
[674, 720],0.03449159505295175
[529, 674, 720],0.01340829515803611
[183, 674, 720],0.011995591682716763
[438, 674, 720],0.010981203589136538
[674, 966],0.020733851585281717
[354, 674],0.023592086273598947
[217, 674],0.03414083655187956
[674, 829],0.025925717135796007
[674, 789],0.014082390292246392
[674, 692],0.014608682216909799
[674, 684],0.0188280127795316
[196, 674],0.01768782779571168
[120, 674],0.01778046143712742
[438, 674],0.03414083655187956
[438, 529, 674],0.02121776023762232
[638, 674],0.015201095313372668
[405, 674],0.01393122375074648
[405, 438, 674],0.016018647620361134
[405, 529, 674],0.011670745846356257
[39, 674],0.03414083655187956
[674, 862],0.013654815654886519
[475, 674],0.01722610059309286
[39, 475, 674],0.016848942890129115
[239, 674],0.017536756226757214
[239, 674, 914],0.010501857957096336
[32, 239, 674],0.012184535659598879
[32, 239, 674, 914],0.010222568845685485
[489, 674],0.024003920386153343
[39, 489, 674],0.02040177260270149
[145, 674],0.03333692887997845
[39, 145, 674],0.016494376781905
[283, 674],0.021169318769622886
[39, 283, 674],0.017358807656485627
[571, 674],0.010952234737785031
[494, 674],0.020890741274538323
[183, 674],0.021186828728070692
[674, 883],0.024254567210147692
[12, 674],0.014463647753181798
[674, 686],0.010326098376629707
[548, 674],0.012020473307254854
[674, 918],0.01879303015327732
[132, 674],0.010168736286400982
[674, 937],0.021197184576973584
[171, 674],0.010750076569400411
[346, 674],0.010771910591215095
[368, 674],0.029059145564232745
[470, 674],0.01091153014515448
[32, 674],0.03414083655187956
[32, 674, 914],0.02656725466156522
[540, 674],0.012412500844110245
[540, 674, 914],0.011555091791276957
[32, 540, 674],0.010657396063773156
[32, 540, 674, 914],0.0112463405280932
[674, 887],0.012813829578977374
[674, 887, 914],0.011444549863763141
[32, 674, 887],0.01084161528215086
[32, 674, 887, 914],0.010986825938551112
[674, 766],0.027420924089717053
[227, 674],0.015513177553992183
[674, 964],0.011770989453311573
[541, 674],0.014439037829335427
[573, 674],0.014906826460253013
[674, 956],0.031515346360318344
[419, 674],0.01917173965934492
[177, 674],0.01480042341340996
[937],0.04181922516569259
[39, 937],0.029125989931684877
[354, 937],0.016040416023143995
[684, 937],0.022513711059530376
[368, 684, 937],0.010787574198481658
[368, 937],0.04181922516569259
[529, 937],0.04181922516569259
[32, 937],0.04181922516569259
[682, 937],0.04181922516569259
[368, 682, 937],0.02713508509371129
[494, 682, 937],0.024951281707978633
[368, 494, 682, 937],0.02206324458086435
[494, 937],0.04181922516569259
[368, 494, 937],0.026490069387110307
[914, 937],0.019401665508079993
[217, 937],0.038366840330931344
[883, 937],0.024275280479974456
[120, 937],0.013394480916060058
[438, 937],0.01987304539921803
[571, 937],0.015974140978108443
[766, 937],0.022142861931090694
[829, 937],0.031046119896949973
[368, 829, 937],0.011089737000921062
[419, 937],0.026587893750090984
[789, 937],0.015688896858363038
[789, 829, 937],0.01076951912903079
[692, 937],0.023453174290354494
[362, 937],0.01246671383581985
[862, 937],0.013832422432242971
[857],0.017584974373878553
[857, 937],0.017584974373878553
[368, 857],0.015884929234948664
[21, 857],0.024979995751972097
[21, 413, 857],0.018638577925522568
[21, 793, 857],0.020150838786790335
[413, 857],0.019205104007209768
[413, 793, 857],0.01680549880700988
[793, 857],0.03826100770737999
[414, 857],0.011456193633661692
[487, 857],0.010267510679922395
[494, 857],0.01071917524861918
[529, 857],0.017584974373878553
[175, 857],0.015033497597784036
[354, 857],0.011456951071002438
[857, 883],0.011478608304214231
[217, 857],0.011015319724845027
[71, 857],0.010510544697457998
[752, 857],0.010466920799096825
[120, 857],0.011238935722512807
[829, 857],0.017584974373878553
[857, 964],0.026561707602508984
[857, 937, 964],0.03108468418269219
[32, 857],0.01392658592013988
[766, 857],0.015941601326716646
[419, 857],0.012307832832691492
[350, 857],0.010243156933612019
[692, 857],0.011983644728149287
[470, 857],0.010331005281578877
[684, 857],0.01755711904237325
[177, 857],0.012661809695880476
[422],0.01394052714315329
[422, 937],0.01394052714315329
[354, 422],0.01394052714315329
[422, 885],0.017464545984008897
[422, 487],0.011551651752367763
[354, 422, 487],0.012116358172516035
[422, 571],0.01394052714315329
[8, 422],0.010841497441174167
[422, 918],0.0128855388445478
[422, 895],0.020897352340675576
[145, 422],0.013379831529893658
[145, 354, 422],0.010603101083459876
[422, 449],0.01679178859028717
[422, 692],0.01394052714315329
[422, 684],0.011833833505832001
[229, 422],0.022736712388319726
[229, 422, 692],0.01945030382501688
[422, 470],0.011256936303677384
[422, 606],0.013879973532122511
[422, 766],0.01394052714315329
[368, 422],0.01394052714315329
[422, 829],0.01094971126863245
[422, 914],0.011289755743259994
[362, 422],0.011571746805604273
[449],0.01679178859028717
[39, 449],0.013345001086444312
[449, 937],0.01046360924534145
[419, 449],0.014886325585617196
[310, 449],0.014190973167930018
[118, 449],0.01438994604127065
[73, 449],0.019182197059638723
[449, 766],0.01679178859028717
[449, 692],0.01679178859028717
[120, 449],0.01679178859028717
[449, 470],0.01679178859028717
[438, 449],0.013777269333623422
[449, 895],0.02717108676768256
[449, 862],0.010022986198645245
[368, 449],0.01679178859028717
[449, 682],0.01679178859028717
[12, 449],0.014240219406174703
[449, 529],0.014575501973762582
[7, 449],0.01098755778105124
[7, 449, 470],0.018881043084711707
[449, 960],0.02288293892540386
[449, 829, 960],0.019839756380347674
[449, 829],0.01679178859028717
[449, 684],0.014685312722419084
[449, 948],0.014326712276352533
[449, 470, 948],0.0204210349864622
[449, 900],0.011910277110713609
[110, 449],0.01811780298139434
[110, 449, 829],0.01623487083673602
[354, 449],0.014573779511476122
[449, 471],0.024009380082940998
[449, 471, 829],0.02076312259034776
[217, 449],0.010144950731981886
[449, 789],0.011390962550907937
[449, 571],0.013623503786522814
[449, 494],0.01363673990051463
[449, 883],0.011320078737516445
[32, 449],0.012963909126385322
[449, 914],0.014123103355516543
[895],0.033489384762538224
[39, 895],0.02276010305970258
[895, 937],0.03145699746491631
[368, 895, 937],0.015725015139842743
[70, 895],0.015343909056465129
[204, 895],0.025628712022262554
[419, 895],0.03149627454299531
[381, 895],0.02465038248958139
[529, 895],0.031324846359259036
[354, 895],0.029280529915088307
[120, 895],0.033489384762538224
[120, 829, 895],0.011532563277456425
[862, 895],0.033489384762538224
[120, 862, 895],0.09319141480719992
[368, 895],0.033489384762538224
[460, 895],0.010372768163061838
[722, 895],0.016416183667758162
[265, 895],0.01397377584984981
[217, 895],0.03347053791804387
[674, 895],0.01407553483131114
[196, 895],0.0121147826434182
[798, 895],0.01783181248244729
[334, 895],0.02205428455361121
[895, 956],0.0203147503138525
[541, 895],0.01514117498415137
[593, 895],0.033802299027073775
[120, 593, 895],0.033802299027073775
[593, 862, 895],0.033802299027073775
[120, 593, 862, 895],0.042800951503712846
[395, 895],0.01384513679881566
[538, 895],0.010189286088164188
[569, 895],0.015114439204318217
[692, 895],0.02240470760673617
[758, 895],0.027639538485005808
[400, 895],0.013332676891670104
[32, 895],0.016010957555415765
[789, 895],0.030303681229168312
[829, 895],0.033489384762538224
[132, 895],0.014131909096192974
[438, 895],0.027430069849449453
[883, 895],0.01726535433144612
[895, 966],0.01223044397399178
[125, 895],0.01175002856800181
[895, 960],0.010691668422149306
[766, 895],0.033489384762538224
[895, 913],0.014412776540304234
[177, 895],0.02413687662056179
[775, 895],0.01040081662571266
[548, 895],0.0166231376231494
[494, 895],0.019352879690235362
[682, 895],0.02367161502885783
[470, 895],0.019673611389227883
[4, 895],0.011970489510779024
[571, 895],0.014783339412262687
[684, 895],0.025958701058680478
[895, 914],0.024022594044080345
[362, 895],0.018816670093080825
[346, 895],0.017618336277906578
[390, 895],0.015746853370728783
[143, 895],0.01687960203850693
[31, 895],0.01296281286596706
[964],0.026561707602508984
[937, 964],0.026561707602508984
[227, 964],0.010040716972036295
[789, 964],0.026561707602508984
[631, 964],0.010794185537006711
[692, 964],0.026561707602508984
[766, 964],0.026561707602508984
[120, 964],0.016432961832832094
[120, 766, 964],0.012480176673329197
[914, 964],0.02010939994576174
[766, 914, 964],0.012878054949942553
[120, 914, 964],0.011455450985254039
[120, 766, 914, 964],0.011106231814070945
[71, 964],0.013706361076203802
[54, 964],0.011579465051971738
[494, 964],0.016860874454239914
[829, 964],0.019799238582068817
[171, 964],0.011086032849165818
[354, 964],0.01232586495463053
[368, 964],0.01014671483087269
[419, 964],0.010398159127096294
[964, 966],0.01599293996861029
[529, 964],0.014165513376816092
[533, 964],0.014265004502002888
[438, 964],0.01220800876901074
[684, 964],0.010671142123820828
[541, 964],0.015072547685375658
[766],0.05756609944389295
[766, 829],0.02348874917135267
[883],0.04573904942920568
[766, 883],0.025816090393236745
[529, 883],0.03610831413024808
[354, 883],0.014753569895670903
[494, 883],0.036591062140200706
[217, 883],0.02645080916531879
[829, 883],0.033129444511682225
[789, 883],0.029399168861185647
[789, 829, 883],0.014828842419735663
[120, 883],0.024056781049247158
[419, 883],0.023441046145395376
[368, 883],0.020481817863124682
[684, 883],0.017866025125496142
[229],0.022736712388319726
[229, 766],0.022736712388319726
[229, 883],0.022736712388319726
[147, 229],0.011155385646057652
[147, 229, 903],0.010005270288692818
[229, 778],0.02753070797736619
[229, 903],0.01682232479133327
[229, 529],0.022736712388319726
[39, 229],0.011145915581350505
[229, 956],0.013771621137165669
[229, 795],0.016139128084792363
[229, 494],0.012031307298257998
[120, 229],0.022736712388319726
[229, 862],0.01011594458106153
[217, 229],0.01275798747298248
[229, 829],0.022736712388319726
[229, 419],0.020851281904889427
[229, 470],0.010674934277946633
[229, 276],0.018486187048113875
[229, 276, 529],0.015304135758350124
[229, 381],0.015013156905204137
[177, 229],0.011973399977367348
[229, 509],0.03111145473400714
[229, 509, 758],0.011393769284276396
[229, 509, 631],0.01141044740663099
[229, 758],0.03204636445800692
[229, 692],0.022736712388319726
[32, 229],0.01358608788585191
[229, 684],0.014760562900998864
[229, 283],0.01810343866093458
[229, 871],0.011272695694796053
[8, 229],0.01106876683742953
[229, 682],0.01592643082724628
[229, 937],0.022736712388319726
[229, 631],0.028177790088482764
[229, 631, 758],0.012317798983306752
[229, 368],0.022736712388319726
[229, 571],0.012682786287162181
[229, 634],0.013658903121425578
[229, 914],0.01426517330256723
[229, 966],0.012677597347382288
[229, 438],0.01239741509316256
[229, 812],0.01324195105326304
[229, 362],0.01216262459020064
[229, 598],0.010277239695002112
[229, 354],0.017351164197714545
[294],0.02515252864093217
[294, 766],0.011400924035124656
[294, 883],0.02515252864093217
[108, 294],0.013070517910457723
[55, 108, 294],0.01195554406908411
[294, 853],0.01736117550315365
[294, 853, 883],0.024841690494459667
[294, 853, 978],0.010133923020061698
[294, 352],0.019473149801213903
[294, 352, 883],0.01945990157828758
[294, 352, 853],0.011878103721382096
[294, 352, 853, 883],0.011802510077243552
[294, 682],0.02515252864093217
[55, 294],0.02570181697270006
[120, 294],0.02515252864093217
[207, 294],0.010416145825719657
[294, 392],0.011739813197654575
[294, 419],0.010678089397527
[294, 494],0.015841882391318382
[294, 354],0.011734857751845336
[294, 381],0.012199422793838817
[294, 978],0.014183960291119901
[294, 883, 978],0.02443703154947421
[294, 352, 978],0.010522391069609397
[294, 529],0.014828964972548223
[294, 937],0.012133899809099829
[294, 368],0.01670768553938948
[294, 829],0.010623739490396553
[279, 294],0.011592871377808303
[294, 722],0.012404713905905211
[294, 914],0.01026196381417067
[966],0.034030832434008514
[766, 966],0.034030832434008514
[883, 966],0.02074365278857551
[682, 966],0.025970897672684963
[368, 682, 966],0.010431800953595914
[177, 966],0.028833014614197683
[631, 966],0.01774973492938609
[354, 966],0.034030832434008514
[470, 966],0.034030832434008514
[354, 470, 966],0.02843577987431361
[419, 966],0.034030832434008514
[966, 991],0.010874232639440418
[12, 966],0.010143277305450699
[120, 966],0.02863376313338038
[217, 966],0.02461409035719565
[510, 966],0.0170715288751918
[579, 966],0.019319841127740107
[798, 966],0.031380483000306054
[778, 966],0.018414506096284342
[684, 966],0.02770724777996304
[914, 966],0.02488937030561075
[438, 966],0.034030832434008514
[368, 438, 966],0.05010131215515064
[32, 966],0.034030832434008514
[472, 966],0.023583599768952333
[32, 472, 966],0.01682437076417351
[746, 966],0.02516328041279931
[692, 746, 966],0.018954263549042793
[368, 746, 966],0.020142413967802926
[438, 746, 966],0.022254835132068797
[368, 438, 746, 966],0.018646422022503818
[797, 966],0.023817968304543923
[692, 797, 966],0.019324941183327143
[874, 966],0.024232903163327508
[368, 966],0.034030832434008514
[529, 966],0.034030832434008514
[571, 966],0.015457742098804367
[692, 966],0.034030832434008514
[368, 692, 966],0.011856801383946439
[54, 966],0.02682860549291215
[283, 966],0.010477199518438968
[540, 966],0.012412500844110245
[438, 540, 966],0.02011993547327209
[139, 966],0.01763730884502155
[139, 438, 966],0.022505473143618466
[722, 966],0.02500401057748025
[210, 966],0.018308574059274055
[39, 966],0.027261677001244503
[494, 966],0.03133257735373779
[275, 966],0.013553961792411695
[829, 966],0.034030832434008514
[809, 966],0.010237630578992754
[100, 966],0.015590863285553749
[100, 368, 966],0.014376153929777959
[100, 438, 966],0.014207908427591544
[100, 368, 438, 966],0.013615027404958693
[362, 966],0.03101973683584193
[526, 966],0.02156419171504303
[438, 526, 966],0.0227217226682857
[790, 966],0.01493581650428133
[438, 790, 966],0.022126806875581717
[617, 966],0.0282285948770827
[937, 966],0.017675287252098135
[280, 966],0.021507845151749614
[956, 966],0.023514014371109823
[862, 966],0.01950799898607292
[789, 966],0.03304705420707889
[675, 966],0.010466395901071738
[390, 966],0.021461202793464192
[140, 966],0.020343041445075625
[735, 966],0.01627411212310751
[368, 735, 966],0.01627411212310751
[438, 735, 966],0.01627411212310751
[368, 438, 735, 966],0.01693604469479302
[381, 966],0.011878997909690428
[6, 966],0.013912689121892457
[6, 32, 966],0.019213720460837854
[31, 966],0.013265855496296748
[31, 32, 966],0.0153237027230303
[95, 966],0.010698617065265516
[460, 966],0.012182928423519208
[346, 966],0.013929298288124324
[75, 966],0.010862906931477137
[758, 966],0.011354519345208825
[196, 966],0.016867650513628627
[841, 966],0.010409865544617
[853],0.01736117550315365
[766, 853],0.01736117550315365
[853, 883],0.01736117550315365
[571, 853],0.01736117550315365
[177, 853],0.017151664513644534
[177, 571, 853],0.01005524299280957
[795, 853],0.03157049769178874
[571, 795, 853],0.03157049769178874
