[368],0.07678850475042011
[538],0.0404420024025351
[419, 854, 975],0.03458348141864489
[606, 854, 975],0.010154354783676992
[419, 606, 854, 975],0.01117048120246302
[283, 854],0.017286006986980323
[854, 914],0.013340414862628559
[854, 937],0.02780148773674673
[460, 854],0.02095202677320344
[704, 854],0.010464034175585295
[35],0.017617149051371413
[35, 718],0.015419091300639676
[35, 766],0.017617149051371413
[35, 368, 766],0.01952223126101789
[35, 120],0.01293809606173119
[35, 914],0.010022175367470028
[35, 468],0.01093362672866345
[35, 242, 468],0.010773507009153065
[35, 684],0.01282318180102319
[35, 242],0.017617149051371413
[35, 392],0.01787420735737157
[35, 242, 392],0.014061788470986094
[35, 217],0.01136353568608222
[35, 937],0.017617149051371413
[35, 283],0.017617149051371413
[35, 509],0.012871834238102117
[35, 368],0.017617149051371413
[35, 526],0.030294247693020974
[35, 569],0.033001662896400635
[35, 460],0.014909972884024039
[35, 538],0.013867335911992426
[35, 722],0.015011265987878856
[35, 966],0.01013177639471396
[35, 529],0.017617149051371413
[35, 354],0.015480479961286937
[35, 952],0.012338715636828744
[35, 470],0.011367797758306823
[35, 145],0.015975088938838474
[35, 812],0.010813269247070052
[35, 494],0.015011818627970758
[35, 883],0.013490159408444483
[35, 829],0.017617149051371413
[35, 419],0.017617149051371413
[35, 350],0.011168808585802196
[35, 93],0.014495315997842742
[35, 151],0.015214249604767844
[32, 35],0.014035919150588638
[35, 692],0.017617149051371413
[35, 862],0.018801282656999027
[35, 242, 862],0.01169732356283837
[35, 39],0.017617149051371413
[712],0.010146580543200676
[712, 829],0.010146580543200676
[368, 712],0.010146580543200676
[296, 712],0.010146580543200676
[120, 712],0.010146580543200676
[712, 883],0.010146580543200676
[120, 712, 883],0.011711304788505031
[712, 967],0.014537277023491287
[368, 712, 967],0.01534214161880477
[712, 947],0.019444428618998175
[368, 712, 947],0.01646872900388175
[529, 712],0.010146580543200676
[220, 712],0.011909230418706257
[220, 368, 712],0.011477166426595761
[712, 981],0.012409685120136692
[368, 712, 981],0.012363907267276398
[346, 712],0.012988903972610492
[937],0.05760393310502807
[368, 937],0.021323750220601567
[895],0.037118629112623806
[895, 937],0.030042163721944747
[368, 895, 937],0.014292695138863285
[39, 895],0.01959141914910433
[70, 895],0.016935286145255673
[419, 895],0.035162504711096845
[722, 895],0.03233140832235139
[895, 966],0.02004030292221081
[204, 895],0.027643844733352074
[529, 895],0.027917136673652546
[354, 895],0.025373714980887804
[120, 895],0.037118629112623806
[862, 895],0.02278700109039713
[120, 862, 895],0.02278700109039713
[593, 862, 895],0.011579382133307878
[120, 593, 862, 895],0.011034876843798641
[593, 895],0.022825753322499927
[120, 593, 895],0.022825753322499927
[368, 895],0.037118629112623806
[460, 895],0.0346711127515398
[538, 895],0.015365032146868494
[265, 895],0.016735252833310416
[217, 895],0.037118629112623806
[283, 895],0.019772905147541507
[242, 895],0.01068536377221322
[541, 895],0.012346357904458378
[236, 895],0.011566349762477338
[196, 895],0.01117164882022943
[395, 895],0.011543023263375127
[145, 895],0.02390318191483684
[186, 895],0.010486763006667999
[449, 895],0.0172993873416004
[692, 895],0.026544032793648187
[758, 895],0.025331876341102257
[509, 895],0.010592920540232179
[895, 956],0.010216022005604583
[32, 895],0.01833640114097936
[561, 895],0.010106822972971283
[829, 895],0.028491322697578703
[132, 895],0.018238538267527853
[798, 895],0.015129353696110952
[381, 895],0.022819172921080686
[438, 895],0.02062196111103233
[422, 895],0.01771340246335522
[883, 895],0.023675970025934794
[143, 895],0.010840269137608018
[417, 895],0.010710704181305054
[125, 895],0.013162557009915143
[766, 895],0.037118629112623806
[38, 895],0.010502537563839873
[895, 998],0.01027975573238677
[684, 895],0.024779782011110436
[413, 895],0.010703737967178134
[510, 895],0.013587470439897918
[780, 895],0.011677626231159123
[494, 895],0.023307706990936553
[470, 895],0.02031114470774962
[682, 895],0.010839341264105481
[833, 895],0.013202713502978311
[129, 895],0.014503275540751887
[129, 766, 895],0.011761411701350092
[788, 895],0.010899314408167616
[177, 895],0.011600164434972448
[334, 895],0.026787144694544435
[809, 895],0.016726918399621753
[548, 895],0.017353193324327033
[69, 895],0.011310892861007612
[390, 895],0.0188319149032516
[31, 895],0.013525542270629135
[401, 895],0.011046679155309746
[569, 895],0.011974578755967543
[789, 895],0.015588785699632542
[895, 897],0.010476686800671734
[895, 914],0.02196670007655664
[449],0.0172993873416004
[449, 937],0.012983973005502504
[39, 449],0.011741072407314222
[422, 449, 895],0.010891126064430316
[449, 722],0.016728508867500706
[419, 449],0.011560882113576474
[449, 795],0.011868412675477252
[73, 449],0.018046362013232113
[449, 766],0.0172993873416004
[449, 692],0.0172993873416004
[120, 449],0.0172993873416004
[145, 449],0.01184009217657343
[449, 470],0.0172993873416004
[68, 449],0.0141467834875705
[68, 449, 692],0.017899149240299363
[368, 449],0.0172993873416004
[449, 682],0.013732316121114125
[12, 449],0.01241206883659005
[449, 529],0.0172993873416004
[422, 449],0.01771340246335522
[449, 471],0.02315698772719829
[449, 471, 829],0.020201549635636782
[449, 960],0.023560439660376034
[449, 829, 960],0.0219184395784639
[449, 829],0.0172993873416004
[449, 684],0.016605306594401206
[118, 449],0.010578295061263138
[449, 900],0.01359403125130917
[387, 449],0.011307719071706673
[449, 788],0.011565027814329798
[354, 449],0.0172993873416004
[110, 449],0.018152445623230443
[110, 449, 829],0.022990895133399577
[217, 449],0.0172993873416004
[449, 460],0.01685375079457265
[449, 948],0.012664342301649366
[449, 470, 948],0.0247498780628229
[449, 494],0.014630043068191278
[449, 883],0.013651432797098392
[32, 449],0.01424566891022608
[449, 914],0.011040082509246464
[422],0.01771340246335522
[422, 937],0.013371601142722447
[354, 422],0.01771340246335522
[145, 422],0.01771340246335522
[145, 354, 422],0.021117051505210177
[422, 529],0.017027894971551483
[422, 692],0.01771340246335522
[229, 422],0.02690372082170361
[229, 422, 692],0.02487483421594748
[422, 883],0.010690591499625979
[422, 684],0.013117226061165154
[422, 918],0.010263439661343625
[422, 885],0.012545363493286119
[354, 422, 885],0.011510550420499813
[145, 422, 885],0.0108379426946684
[145, 354, 422, 885],0.011216416494527578
[422, 897],0.01032291068345213
[336, 422],0.012604560182296871
[120, 422],0.011704748621954733
[385, 422],0.017844474751412737
[422, 606],0.01317305033243242
[422, 738],0.017044200069135002
[419, 422],0.012690403835394111
[857],0.012127540900508991
[857, 937],0.012127540900508991
[368, 857],0.012127540900508991
[793, 857],0.035891355178554976
[413, 793, 857],0.012241998966359078
[21, 793, 857],0.016588334217058902
[413, 857],0.030896127784896615
[21, 413, 857],0.013430097123711581
[494, 857],0.011841182597716307
[21, 857],0.02204116744703653
[460, 857],0.012127540900508991
[529, 857],0.012127540900508991
[71, 857],0.015016660516322014
[857, 922],0.012127540900508991
[529, 857, 922],0.011623137964698308
[752, 857],0.016824167954699546
[217, 857],0.012127540900508991
[829, 857],0.012127540900508991
[722, 857],0.012127540900508991
[766, 857],0.012127540900508991
[614, 857],0.010607667020949486
[857, 914],0.012127540900508991
[419, 857],0.012127540900508991
[283, 857],0.011925282084074715
[350, 857],0.011884177273002899
[414, 857],0.011684260878789475
[145, 857],0.010313739077356228
[766],0.05812567392357618
[883],0.04921532058890678
[766, 883],0.029258558824718485
[529, 883],0.03917421272704461
[354, 883],0.013313484409914256
[460, 883],0.017215713746031047
[722, 883],0.016876105932043986
[494, 883],0.015928047223073314
[217, 883],0.024601055302444125
[829, 883],0.015791568164068785
[120, 883],0.01618698287901468
[368, 883],0.029239660565690235
[692, 883],0.02098008728230625
[684, 883],0.026917891287210317
[283],0.04355072467907326
[283, 766],0.04146795182958914
[283, 883],0.021914316457142147
[145, 283],0.03529749914721678
[39, 145, 283],0.024239263679205845
[217, 283],0.04355072467907326
[217, 283, 368],0.015800743344048802
[283, 438],0.03180126808626315
[32, 283],0.018781859538514224
[283, 368],0.04355072467907326
[283, 692],0.02708696201933003
[283, 354],0.024307016576425228
[283, 419],0.020240661398021522
[283, 460],0.02586979645886057
[283, 684],0.038928207185516844
[39, 283],0.042812654940239905
[283, 937],0.02522138631562709
[283, 829],0.0157291394643215
[283, 914],0.01956894065866174
[283, 722],0.018894334242270834
[283, 494],0.024100762516506065
[283, 529],0.016340886677871962
[966],0.04219278851543736
[766, 966],0.03060813952020505
[883, 966],0.013584453432897194
[283, 966],0.03563295458562538
[460, 966],0.02331993568977199
[722, 966],0.037637755005222165
[354, 966],0.034473625252507085
[470, 966],0.030031075186303907
[354, 470, 966],0.016413507967789474
[419, 966],0.017222462753584314
[120, 966],0.011111901796556634
[217, 966],0.030541783948369074
[684, 966],0.0239991893100568
[914, 966],0.012412946059230868
[438, 966],0.04219278851543736
[368, 438, 966],0.03240578323172372
[32, 966],0.03127420054281102
[368, 966],0.04219278851543736
[529, 966],0.03015538686446374
[692, 966],0.04219278851543736
[39, 966],0.023807199201692816
[494, 966],0.025768793445921367
[829, 966],0.0325192476625459
[937, 966],0.020610841166594833
[145, 966],0.022676763241136537
[853],0.01912619657850223
[766, 853],0.01912619657850223
[853, 883],0.01912619657850223
[283, 853],0.01257537511364004
[853, 966],0.010690968985164284
[795, 853],0.02145136352986428
[623, 795, 853],0.014789755368304349
[571, 795, 853],0.016047718846780353
[217, 853],0.011192529724666916
[279, 853],0.023073064738428663
[279, 766, 853],0.023442651542971024
[623, 853],0.019222991824286953
[571, 623, 853],0.019222991824286953
[419, 853],0.017750987287619587
[145, 853],0.014706675168901796
[692, 853],0.015058118265353979
[71, 853],0.019626504896435373
[71, 766, 853],0.01717753551081047
[853, 978],0.012407460959265275
[853, 883, 978],0.015268344925095358
[262, 853],0.01799350664132239
[262, 853, 883],0.020782621185044897
[571, 853],0.026932717341430334
[354, 853],0.016062863979504266
[120, 853],0.011712773624984069
[368, 853],0.01653911542650246
[722, 853],0.018672910149890323
[853, 910],0.014508724145554566
[829, 853],0.018106873931955692
[529, 853],0.01912619657850223
[853, 937],0.011063610634953227
[684, 853],0.013133134103947489
[438, 853],0.01608842999272453
[538, 853],0.010574570953429101
[39, 853],0.011454879398538209
[262],0.01799350664132239
[262, 883],0.01799350664132239
[262, 978],0.012407460959265275
[262, 883, 978],0.018569631433377642
[262, 470],0.01799350664132239
[75, 262],0.022538726264145405
[75, 262, 470],0.022177070510238706
[262, 597],0.02001407470672955
[262, 470, 597],0.022180972237278867
[381],0.023600462747193192
[381, 766],0.023600462747193192
[381, 883],0.01754154734653893
[283, 381],0.023600462747193192
[283, 381, 766],0.010445224807031398
[381, 966],0.023600462747193192
[381, 766, 966],0.012300656132578872
[283, 381, 966],0.010562333813387689
[283, 381, 766, 966],0.010420147684887141
[381, 722],0.021512593495281177
[381, 523],0.01546408856637154
[381, 789],0.011746277660751177
[381, 419],0.023600462747193192
[381, 419, 460],0.01750993255385956
[381, 569],0.01054318909009746
[381, 874],0.011736532145683591
[368, 381],0.023600462747193192
[217, 381],0.023600462747193192
[17, 381],0.012565176079029648
[381, 944],0.01075336700846306
[217, 381, 944],0.0113699148987693
[162, 381],0.010532728067499088
[162, 217, 381],0.010258029225651766
[93, 381],0.018121876445509822
[93, 381, 460],0.012294401711073868
[381, 597],0.02001407470672955
[57, 381],0.021547295635695785
[32, 381],0.0171071549345762
[381, 812],0.014099207799090576
[381, 844],0.028929671178933403
[381, 427],0.015506455930986447
[145, 381],0.017045652526876724
[381, 706],0.016626546677443493
[381, 893],0.017310709555717556
[381, 778],0.01117058369677601
[381, 538],0.010104195988904814
[31, 381],0.012446014450886176
[12, 381],0.01611541769744867
[381, 598],0.01680755399355999
[332, 381],0.01209769378806542
[381, 614],0.019190457572643795
[381, 460],0.023600462747193192
[354, 381],0.015966645440856474
[381, 401, 419],0.010413477602478974
[116, 381],0.01200099937216183
[381, 777],0.011264699545527838
[381, 460, 777],0.010781215315700586
[120, 381],0.023600462747193192
[48, 381],0.023231170469614124
[381, 897],0.01032291068345213
[143, 381],0.011296073522363777
[381, 529],0.023600462747193192
[381, 829],0.023600462747193192
[368, 381, 829],0.01941191351074261
[381, 522],0.014004597377677284
[39, 381],0.01889348702404276
[381, 937],0.014184873540985079
[381, 682],0.012772566717612947
[112, 381],0.012179115999707876
[381, 692],0.023600462747193192
[381, 684],0.023600462747193192
[381, 470],0.020962177494223008
[381, 795],0.010553060632643888
[381, 494],0.023600462747193192
[381, 914],0.013061257421462604
[125, 381],0.011023795199881685
[381, 417],0.011898642746580878
[381, 438],0.017846968020723396
[381, 947],0.015843342677485835
[381, 634],0.013865702762908338
[242, 381],0.014997036425832598
[978],0.012407460959265275
[766, 978],0.012407460959265275
[883, 978],0.012407460959265275
[912, 978],0.01135817418713471
[487, 978],0.016968707361362134
[510, 978],0.014701513616015523
[368, 978],0.012407460959265275
[970, 978],0.01800317127469612
[738],0.02977346987668213
[738, 766],0.029123386256529805
[738, 883],0.014351137678113135
[283, 738],0.020711734541882337
[738, 966],0.022865233221912938
[738, 766, 966],0.010967531033913817
[368, 738],0.022833791058580535
[296, 738],0.010609719297527596
[438, 738],0.02977346987668213
[39, 738],0.02714434397637927
[39, 438, 738],0.014179015237475964
[692, 738],0.011587170165819121
[78, 738],0.014594474980561538
[78, 538, 738],0.011987558692644657
[494, 738],0.02885301909522754
[538, 738],0.02977346987668213
[606, 738],0.013835759167696584
[738, 829],0.022681041466504015
[129, 738],0.010259756983245145
[529, 738],0.02977346987668213
[217, 738],0.02977346987668213
[217, 529, 738],0.02330148448357982
[32, 738],0.013783074005825152
[379, 738],0.014783032546328508
[379, 438, 738],0.014334298417486265
[634, 738],0.014927091349981499
[538, 634, 738],0.013130303947156845
[354, 738],0.01725351675789891
[120, 738],0.016409953945915223
[332, 738],0.01209769378806542
[151, 738],0.017310245971650918
[548, 738],0.018345249142288352
[638, 738],0.013332595456276325
[583, 738],0.014842744096704785
[145, 738],0.02734675443978336
[470, 738],0.01223015185354878
[460, 738],0.014705019379597175
[738, 937],0.016806188019548383
[738, 897],0.01032291068345213
[738, 914],0.010695649289981023
[738, 769],0.010814859926635726
[276, 738],0.016842632470119037
[500, 738],0.014479194730797002
[722, 738],0.015225882357594775
[419, 738],0.014377782077712608
[684, 738],0.016233363397398164
[73, 738],0.014056064656481685
[336, 738],0.014023857582444912
[385, 738],0.016761329512827446
[54, 738],0.010791255253816252
[242, 738],0.01301241426008932
[162, 738],0.010216417496018707
[229, 738],0.010100863892487086
[229],0.02730146295993343
[229, 766],0.02730146295993343
[229, 883],0.02730146295993343
[120, 229, 883],0.011004692772295524
[229, 283],0.024758952061944603
[229, 966],0.02044371368901542
[229, 529],0.02730146295993343
[39, 229],0.014299486192083528
[229, 778],0.02393967015597679
[229, 795],0.020518158464456645
[229, 494],0.015051673302314435
[120, 229],0.02730146295993343
[217, 229],0.011609312371318141
[229, 829],0.02280709916073323
[229, 419],0.02190469230854001
[145, 229],0.0106103571894071
[229, 470],0.010543362429270791
[229, 812],0.014099207799090576
[229, 417],0.019718058116590092
[229, 417, 529],0.02332757210795946
[229, 276],0.027056689375579045
[229, 276, 529],0.021930116399818775
[229, 509],0.03686035408054229
[229, 509, 631],0.014703586199945698
[229, 692],0.02730146295993343
[32, 229],0.013104246835057775
[229, 631],0.025959037254467427
[229, 631, 758],0.011933831720678731
[229, 684],0.012376787466548429
