[368],0.07994191640202404
[538],0.04112563796308025
[460, 674],0.01428096492554505
[854],0.029465315501024575
[368, 854],0.029465315501024575
[795, 854],0.018957927540874362
[390, 854],0.021841327619162472
[829, 854],0.029465315501024575
[438, 854],0.02248110529089286
[279, 854],0.010142777913290818
[419, 854],0.029465315501024575
[7, 854],0.012288826619238531
[7, 419, 854],0.012288826619238531
[854, 895],0.018450656086933078
[120, 854],0.02009561146496779
[538, 854],0.012848390428759586
[183, 854],0.017813698947747664
[854, 871],0.010740273052624
[789, 854],0.01754443239175641
[684, 854],0.02199077404114513
[39, 854],0.01622108982431796
[854, 919],0.018586550430838733
[580, 854],0.010387520632068376
[722, 854],0.02568445324635778
[494, 854],0.025374090315992623
[854, 883],0.027311410309752468
[692, 854],0.0289076390052963
[766, 854],0.029029100547131512
[145, 854],0.02299808135713798
[354, 854],0.029465315501024575
[529, 854],0.029465315501024575
[782, 854],0.010361326679216689
[163, 854],0.012899504147501068
[217, 854],0.029465315501024575
[854, 975],0.025149153942504034
[419, 854, 975],0.025149153942504034
[606, 854, 975],0.013564018271617587
[419, 606, 854, 975],0.011502818522173629
[854, 966],0.032684770504843454
[205, 854],0.015169803680107025
[177, 854],0.01989161973804982
[71, 854],0.020994722161825664
[496, 854],0.019943154395673506
[496, 529, 854],0.016352771822053844
[606, 854],0.027707070664298988
[419, 606, 854],0.0269252820669671
[854, 937],0.01994113272047635
[210, 854],0.022557548331136514
[54, 854],0.02601615664991148
[460, 854],0.025637526487408635
[541, 854],0.01025676222349449
[950],0.01151518008032344
[722, 950],0.01151518008032344
[526, 950],0.01601493329799851
[526, 722, 950],0.014528634087926146
[326, 950],0.011071683166331201
[326, 722, 950],0.016180715504521676
[217, 950],0.01151518008032344
[368, 950],0.01151518008032344
[205, 950],0.01151518008032344
[205, 829, 950],0.01151518008032344
[205, 529, 950],0.01151518008032344
[205, 529, 829, 950],0.03187927452644455
[774, 950],0.019602599906363878
[722, 774, 950],0.019602599906363878
[766, 950],0.01151518008032344
[692, 950],0.01151518008032344
[692, 766, 950],0.05989630174664832
[241, 950],0.022764719214335212
[241, 766, 950],0.022764719214335212
[241, 692, 950],0.022764719214335212
[241, 692, 766, 950],0.025094429100185618
[684, 950],0.010093771738845066
[438, 950],0.01151518008032344
[71, 950],0.01151518008032344
[285, 950],0.02744861831515861
[285, 829, 950],0.016337845796777693
[285, 529, 950],0.014509592301073258
[285, 529, 829, 950],0.013587470576330479
[205, 285, 950],0.015909901538012618
[205, 285, 829, 950],0.01401127099754344
[205, 285, 529, 950],0.013996105697083656
[205, 285, 529, 829, 950],0.01314485424791887
[829, 950],0.01151518008032344
[529, 950],0.01151518008032344
[529, 829, 950],0.034546982363632926
[937, 950],0.010344366565082991
[75, 950],0.02676697376175942
[75, 829, 950],0.021327841311818124
[75, 529, 950],0.021633024496741985
[75, 529, 829, 950],0.0192871233731353
[75, 205, 950],0.022163217530723995
[75, 205, 829, 950],0.019817316407117314
[75, 205, 529, 950],0.020512978455062836
[75, 205, 529, 829, 950],0.01816707733145616
[461, 950],0.011716244178416022
[461, 829, 950],0.011716244178416022
[461, 529, 950],0.011716244178416022
[461, 529, 829, 950],0.013421238986888842
[205, 461, 950],0.011716244178416022
[205, 461, 829, 950],0.011716244178416022
[205, 461, 529, 950],0.011716244178416022
[205, 461, 529, 829, 950],0.012359149733966316
[403, 950],0.018889416869805123
[403, 829, 950],0.018889416869805123
[403, 529, 950],0.018889416869805123
[403, 529, 829, 950],0.018708428918442065
[205, 403, 950],0.018889416869805123
[205, 403, 829, 950],0.018476988387067485
[205, 403, 529, 950],0.018789423565290706
[205, 403, 529, 829, 950],0.017973281115699267
[403, 722, 950],0.018889416869805123
[354, 950],0.01089988392497398
[733],0.0138022750540784
[177, 733],0.010865831918928905
[733, 900],0.013436893012065946
[733, 938],0.012214835326767386
[733, 921],0.022261983832820777
[217, 733],0.011721787635888223
[733, 883],0.0138022750540784
[733, 998],0.038515804927902145
[516, 733, 998],0.012342842079982033
[368, 733],0.010421568942499742
[523, 733],0.02923625385021751
[523, 733, 998],0.011790693165181202
[516, 523, 733],0.0120277682030656
[516, 733],0.017594643908434692
[733, 932],0.026659056040496003
[684, 733],0.012492374609725191
[722, 733],0.0138022750540784
[494, 733],0.012342828230033796
[733, 829],0.0138022750540784
[529, 733],0.010678068811419271
[27, 733],0.018693627040010433
[354, 733],0.011403520819892841
[733, 766],0.0138022750540784
[35],0.01330236064443919
[35, 723],0.0208937649014596
[35, 120],0.01330236064443919
[35, 766],0.01330236064443919
[35, 368, 766],0.02883167248613906
[35, 718],0.012985874299148395
[35, 684],0.01330236064443919
[35, 801],0.011747631780708203
[35, 862],0.01697623603005905
[35, 242],0.015939043691435454
[35, 217],0.012524239812110444
[35, 937],0.01330236064443919
[35, 346],0.011843916774421486
[35, 122],0.01618778784373339
[35, 368],0.01330236064443919
[35, 526],0.026471164912161126
[35, 569],0.026516295624961404
[35, 460],0.01330236064443919
[35, 538],0.011366533640294624
[35, 919],0.013206780587541355
[35, 177],0.01330236064443919
[35, 722],0.01330236064443919
[35, 529],0.01330236064443919
[35, 736],0.012768460990439594
[35, 529, 736],0.015608403419290283
[35, 354],0.01330236064443919
[35, 812],0.012571162421223539
[35, 952],0.015734525152635626
[35, 145],0.012406463770040281
[35, 71],0.010562095080303365
[35, 494],0.01330236064443919
[35, 883],0.01330236064443919
[35, 829],0.01330236064443919
[35, 419],0.01330236064443919
[35, 956],0.012435440504289923
[35, 350],0.020043264876451777
[35, 392],0.015369384912019482
[35, 581],0.010324998132484248
[35, 692],0.012659465956982075
[35, 151],0.014324014764352631
[35, 785],0.011089810370421796
[35, 93],0.012688606366477704
[35, 789],0.01330236064443919
[35, 39],0.010433328692589184
[937],0.05145405180971897
[368, 937],0.02914717501704664
[529, 937],0.02325992699664514
[494, 937],0.01414984225635366
[217, 937],0.018154686663402586
[829, 937],0.019358983591561078
[895],0.033163280417286015
[895, 937],0.02652010973144149
[39, 895],0.022899311242594957
[874, 895],0.012565253664744187
[419, 895],0.02808492734870581
[183, 895],0.01556732250284568
[569, 895],0.011813900278116908
[722, 895],0.033163280417286015
[196, 895],0.013520085772877803
[895, 966],0.010880917542923835
[334, 895],0.02022922614823114
[529, 895],0.033163280417286015
[120, 895],0.033163280417286015
[120, 529, 895],0.01022072428206017
[354, 895],0.02613048241096218
[593, 895],0.026642355500187027
[120, 593, 895],0.026642355500187027
[593, 862, 895],0.015396985541848679
[120, 593, 862, 895],0.015396985541848679
[862, 895],0.027249553067451505
[120, 862, 895],0.027249553067451505
[368, 895],0.033163280417286015
[460, 895],0.022272804699974533
[205, 895],0.020548163830099313
[538, 895],0.018333454773110533
[217, 895],0.033163280417286015
[132, 895],0.012939354363428019
[758, 895],0.02553316904006266
[798, 895],0.01327703058500504
[71, 895],0.02025926521603532
[145, 895],0.031220403626389896
[422, 895],0.01252669042258771
[692, 895],0.021873823917481428
[541, 895],0.015276504022711341
[32, 895],0.010130485970188322
[789, 895],0.02809220642929004
[829, 895],0.02879008196289836
[381, 895],0.02169667813345016
[438, 895],0.01722565731785108
[204, 895],0.027057367476703113
[449, 895],0.01977532084983268
[883, 895],0.023319551229723633
[795, 895],0.015778137126561686
[125, 895],0.019695124642456423
[417, 895],0.010931104358144142
[31, 895],0.013083724775792921
[895, 934],0.013546226072468071
[766, 895],0.033163280417286015
[895, 960],0.013125909086097561
[177, 895],0.022612823704961003
[400, 895],0.016257984190005167
[775, 895],0.011224600309968403
[548, 895],0.02061236634377537
[413, 895],0.010187453721511669
[494, 895],0.02445717299992619
[70, 895],0.012282733474245938
[487, 895],0.010846007510525132
[684, 895],0.03221141277256754
[390, 895],0.017259054067796924
[895, 913],0.010939260681237573
[618, 895],0.01004635455575931
[378, 895],0.01158775136646657
[833, 895],0.013513021422134626
[809, 895],0.015745241800701346
[346, 895],0.01686641865800401
[38, 895],0.010512808590097325
[895, 919],0.022212794256417968
[143, 895],0.01037344670916878
[362, 895],0.012998297506870362
[857],0.01855280998040408
[857, 937],0.01855280998040408
[39, 857],0.0103657572589977
[368, 857],0.01855280998040408
[21, 857],0.030669970424148152
[21, 413, 857],0.014060356876477643
[21, 793, 857],0.015515801926553252
[487, 857],0.01151898919161971
[832, 857],0.012092987753548421
[511, 857],0.012478653147887646
[350, 857],0.012226329393996057
[494, 857],0.013465503639923992
[413, 857],0.02122860198901839
[413, 793, 857],0.015570184539741117
[793, 857],0.032319424962470054
[529, 857],0.01855280998040408
[460, 857],0.013755782247184918
[71, 857],0.01855280998040408
[71, 529, 857],0.016232052075042483
[175, 857],0.0140245056989408
[354, 857],0.014545468042290033
[857, 883],0.016979365994300003
[217, 857],0.012837871915411985
[829, 857],0.017415100217477792
[538, 857],0.010572406341099303
[752, 857],0.011736957262381987
[614, 857],0.014376472105280919
[722, 857],0.01855280998040408
[766, 857],0.01855280998040408
[419, 857],0.012840178511604617
[857, 919],0.013689561514011695
[449],0.01977532084983268
[419, 449],0.017407214421878148
[449, 795],0.016406399098433555
[449, 722],0.013282001905624353
[449, 766],0.01878587388184172
[449, 692],0.01977532084983268
[120, 449],0.01977532084983268
[145, 449],0.011808685322818131
[68, 449],0.017964687373018637
[68, 449, 692],0.017181540325372797
[449, 948],0.013860075004003203
[378, 449],0.01158775136646657
[378, 449, 692],0.016790639743985578
[422, 449],0.01252669042258771
[422, 449, 895],0.010154592791754844
[368, 449],0.01977532084983268
[449, 529],0.01977532084983268
[183, 449],0.015186585302203726
[7, 449],0.012288826619238531
[449, 471],0.01936144844126756
[449, 471, 829],0.01658674336053454
[449, 829],0.01977532084983268
[449, 684],0.012610803017409898
[449, 470],0.02831219595470099
[73, 449],0.016783352224043122
[110, 449],0.025102105751934115
[110, 449, 829],0.024856065855795504
[449, 900],0.011244756581710457
[449, 682],0.015651905645662836
[387, 449],0.01576577809208333
[354, 449],0.017046080114269824
[449, 960],0.023697337328606127
[449, 829, 960],0.022051411503859437
[217, 449],0.014255927311975539
[449, 460],0.017827527175301845
[449, 494],0.013878062267779892
[449, 883],0.015033847959370586
[449, 919],0.014761116563781958
[422],0.01252669042258771
[422, 937],0.011425655441702067
[354, 422],0.01252669042258771
[145, 422],0.01252669042258771
[145, 354, 422],0.021020098599159494
[422, 885],0.011637293308469698
[354, 422, 885],0.010155745641100678
[145, 422, 885],0.010224824022189374
[422, 487],0.011427376280342589
[145, 422, 487],0.010015623680414004
[422, 529],0.011251536063904234
[422, 692],0.01252669042258771
[217, 422],0.010238955532656102
[422, 684],0.012415437131592173
[422, 606],0.013103873018833326
[422, 766],0.01252669042258771
[229, 422],0.023860325632046587
[229, 422, 692],0.019394796482513257
[336, 422],0.012854233290555081
[422, 918],0.010992158649383386
[422, 494],0.010720879677101846
[368, 422],0.010331438061817792
[422, 538],0.010359049997312797
[422, 829],0.01252669042258771
[419, 422],0.01242777472150336
[205, 422],0.01252669042258771
[205, 422, 919],0.011546616664251453
[422, 919],0.01252669042258771
[766],0.05130191038630809
[217, 766],0.02689071445644978
[368, 766],0.039080609992604425
[684, 766],0.028693000060281235
[438, 766],0.021582034688746515
[120, 766],0.019127818845010826
[494, 766],0.03057308697906794
[354, 766],0.02398396667575668
[766, 937],0.02255531907284797
[766, 829],0.018074347078485344
[529, 766],0.015365421473496435
[883],0.04548315333917017
[766, 883],0.028197996217787402
[529, 883],0.02677674877478276
[354, 883],0.024303308753276732
[494, 883],0.025342944942675083
[217, 883],0.021224210127450814
[883, 937],0.0127492011121879
[145, 883],0.018783985304908365
[829, 883],0.02741267449595628
[120, 883],0.019690238667027675
[419, 883],0.01569444642625915
[368, 883],0.026247697906892686
[438, 883],0.023607872688328715
[692, 883],0.01222626476360382
[684, 883],0.020319090088170105
[738],0.016023856348257606
[738, 766],0.016023856348257606
[738, 883],0.01337500686507839
[368, 738],0.016023856348257606
[438, 738],0.016023856348257606
[39, 738],0.016023856348257606
[39, 438, 738],0.013813643563445938
[692, 738],0.015082660446760907
[147, 738],0.017263934891663404
[147, 538, 738],0.016872766704381936
[494, 738],0.016023856348257606
[538, 738],0.016023856348257606
[606, 738],0.010514577219059521
[634, 738],0.023644022886626443
[538, 634, 738],0.019602845969655266
[738, 829],0.016023856348257606
[529, 738],0.016023856348257606
[217, 738],0.016023856348257606
[217, 529, 738],0.01606075893424169
[120, 738],0.012768667236131032
[354, 738],0.015604945078667422
[332, 738],0.015891674503771346
[151, 738],0.018258785513451038
[548, 738],0.011602214036316309
[736, 738],0.012768460990439594
[145, 738],0.016023856348257606
[460, 738],0.01240699949001606
[738, 789],0.011161275986026214
[590, 738],0.011865275823635791
[738, 769],0.01148004757138858
[276, 738],0.01458188143685451
[419, 738],0.016023856348257606
[722, 738],0.016023856348257606
[684, 738],0.016023856348257606
[71, 738],0.014324492657034275
[73, 738],0.012004996491772639
[738, 897],0.014094012455006891
[336, 738],0.012306046190611063
[422, 738],0.012219802874536442
[583, 738],0.01038466593402498
[177, 738],0.012183824412809094
[352],0.014412855708823467
[352, 766],0.01116361668119851
[352, 883],0.014412855708823467
[352, 736],0.012768460990439594
[352, 368],0.014412855708823467
[352, 529],0.014412855708823467
[352, 368, 529],0.0218155910191837
[352, 527],0.011473367023052808
[352, 368, 527],0.011473367023052808
[352, 527, 529],0.011128312894251258
[352, 368, 527, 529],0.011128312894251258
[352, 978],0.015016187161976705
[352, 883, 978],0.015016187161976705
[352, 853],0.023054931305519374
[352, 853, 883],0.022915711738161957
[294, 352, 853],0.012913066119399508
[294, 352, 853, 883],0.012913066119399508
[217, 352],0.01157382218699113
[352, 829],0.013228039868380176
[352, 460],0.014412855708823467
[319, 352],0.01065673509353193
[319, 352, 368],0.010656735093531931
[5, 352],0.014144937475642029
[352, 538],0.011571266976319525
[294, 352],0.014886353290207795
[294, 352, 883],0.018425223007726657
[352, 676],0.01486547216556019
[352, 368, 676],0.011767041657226621
[352, 529, 676],0.011917747459419013
[352, 368, 529, 676],0.011301979359493342
[352, 720],0.011890283762577624
[352, 368, 720],0.010190857228553986
[229],0.023860325632046587
[229, 766],0.023860325632046587
[229, 883],0.023860325632046587
[120, 229, 883],0.014029676529049104
[229, 738],0.010021935846624336
[147, 229],0.02152215780502707
[229, 529],0.023860325632046587
[229, 276],0.024627590155604853
[229, 276, 529],0.02378472193031459
[39, 229],0.011136023579507348
[229, 778],0.02574058793413931
[229, 795],0.023860325632046587
[183, 229],0.012851038881538388
[120, 229],0.023860325632046587
[229, 494],0.015486220041843298
[217, 229],0.013037260081103837
[229, 829],0.023860325632046587
[229, 419],0.01618594202485809
[145, 229],0.014453890019587702
[229, 812],0.011384018704667544
[229, 795, 812],0.014546427927479226
[229, 417],0.010931104358144142
[229, 417, 529],0.022452522216812293
[229, 789],0.014717066557519694
[229, 692],0.023860325632046587
[229, 509],0.03011258317538786
[229, 509, 631],0.011313457080693444
[229, 509, 758],0.01046894490242705
[229, 684],0.01738478818115384
[229, 283],0.011723883297863747
[8, 229],0.01382280545134076
[229, 758],0.032535639362088364
[229, 871],0.015222968249412182
[229, 937],0.014617877818825207
[229, 368],0.023860325632046587
[229, 631],0.022642240309518093
[229, 631, 758],0.012551078549062806
[229, 401, 631],0.010649796230837004
[71, 229],0.014897127301636233
[229, 919],0.011528954188273774
[229, 438],0.015646466429940428
[229, 487],0.01085772416701582
