[368],0.08077946324149501
[538],0.03319505632770649
[581, 651],0.014793983468607597
[581, 766],0.02393171293226197
[354, 581],0.023793811610088533
[183, 581],0.01332806066251466
[581, 684],0.021265246722706604
[494, 581],0.02742060674028059
[470, 581],0.016679613549065244
[581, 758],0.023862565484629655
[401, 581, 758],0.02814079147775725
[229, 581, 758],0.012229760781327514
[581, 937],0.020419700233105534
[509, 581],0.028646713237288866
[401, 509, 581],0.028646713237288866
[229, 581],0.022781098798541996
[229, 401, 581],0.022781098798541996
[145, 581],0.013735758863504874
[581, 598],0.012423284938290624
[581, 752],0.028623488108903944
[419, 581, 752],0.034992701087422924
[460, 581],0.01293763506298241
[581, 692],0.024446870012399435
[581, 782],0.027846177595992554
[25, 581, 782],0.010973964091665882
[581, 682],0.013325679480068912
[413, 581],0.012790386598398236
[581, 653],0.014247687083455975
[163, 581],0.02157327104311107
[581, 890],0.014298899728857
[239, 581],0.011734116759878614
[581, 947],0.012505378864974185
[581, 661],0.011701603198657115
[362, 581],0.017230111161624647
[733],0.012993676262408492
[733, 921],0.01813021205450664
[27, 733],0.017386915073186168
[733, 900],0.011359339920471244
[733, 932],0.019471979400323237
[523, 733],0.022639878062825726
[733, 998],0.023937568924495296
[523, 733, 998],0.010235195197860522
[368, 733],0.012058398521955985
[722, 733],0.012993676262408492
[494, 733],0.010337256109723891
[733, 829],0.011897277267122378
[529, 733],0.01196208509305493
[401, 733],0.010345151034519932
[733, 937],0.011243811943967794
[733, 766],0.011646028532038144
[674],0.03232997293796213
[529, 674],0.03232997293796213
[674, 914],0.03232997293796213
[541, 674],0.03232997293796213
[227, 674],0.010949469629547695
[674, 722],0.01933309129338725
[674, 966],0.03232997293796213
[217, 674],0.03185927390361984
[354, 674],0.015559516373938662
[196, 674],0.02128827848240093
[196, 674, 966],0.014006765701894394
[674, 829],0.024941728721760016
[145, 674],0.03232997293796213
[674, 692],0.012800924915438832
[674, 684],0.019275517687409684
[674, 789],0.016982960145890614
[674, 887],0.016051349938222798
[120, 674],0.011168064234828946
[175, 674],0.011282892724640068
[224, 674],0.01164604015274025
[224, 674, 966],0.014476809156401944
[239, 674],0.019825594073162013
[239, 674, 914],0.01450948804954916
[475, 674],0.014539137706062993
[145, 475, 674],0.015858754640334725
[489, 674],0.023683923689365987
[145, 489, 674],0.01987256482552864
[649, 674],0.01342553248272413
[145, 649, 674],0.014620393098985942
[283, 674],0.018835845778619714
[145, 283, 674],0.01531003911564003
[494, 674],0.020923495991068134
[183, 674],0.03232997293796213
[401, 674],0.011800540211853084
[674, 720],0.03985407596685893
[183, 674, 720],0.029822846576266108
[366, 674],0.010099540159813942
[183, 366, 674],0.029912451606961862
[674, 918],0.013804404310098215
[12, 674],0.015539443263155654
[373, 674],0.02160849340443421
[132, 674],0.011280111915967908
[674, 937],0.019001748149442103
[177, 674],0.016748992250795867
[661, 674],0.015587375804732052
[674, 947],0.01216868221850524
[674, 682],0.010138281091580461
[674, 686],0.012304749228847256
[368, 674],0.022743089028726186
[674, 759],0.016045385193810234
[573, 674],0.01183174779935824
[208, 674],0.013152252159444182
[32, 674],0.03232997293796213
[32, 674, 914],0.02697312207086981
[362, 674],0.010803089113110374
[674, 801],0.011536743386882903
[405, 674],0.013791110360193686
[405, 529, 674],0.013230527671089357
[674, 854],0.023748361871259043
[674, 766],0.019924788208837474
[598, 674],0.012032267893861923
[438, 674],0.03281530553925445
[674, 904],0.01051008635022565
[674, 956],0.010860392457779642
[638, 674],0.016450552420446584
[419, 674],0.02026818220899186
[460, 674],0.012552105260578046
[674, 946],0.013236028007162826
[205, 674],0.012302398640956369
[35],0.019018729598741596
[35, 120],0.0167797159440423
[35, 766],0.019018729598741596
[35, 368, 766],0.024001386388674578
[35, 122],0.015471153038903252
[35, 468],0.01614721367443437
[35, 684],0.016154952349582623
[35, 862],0.026282217167737813
[35, 392],0.018666898881304253
[35, 937],0.019018729598741596
[35, 217],0.0105651251947012
[35, 368],0.019018729598741596
[35, 569],0.028958052462256273
[35, 526],0.01937788353884819
[35, 460],0.012535143566929127
[35, 919],0.014319696815322877
[35, 952],0.02190814890410872
[35, 177],0.015757695931421307
[35, 722],0.018613100297886608
[35, 175],0.011082761197671992
[35, 529],0.019018729598741596
[35, 354],0.016769821654257763
[35, 470],0.010298914277089106
[35, 145],0.01864463127377217
[35, 541],0.015815014030087594
[35, 682],0.010706424288907664
[35, 736],0.017045386703840353
[35, 529, 736],0.014567563977647698
[35, 494],0.011305390632431685
[35, 829],0.019018729598741596
[35, 419],0.015500803677409612
[35, 350],0.012554463831279119
[35, 401],0.014533526868416621
[35, 242],0.015299551247587044
[4, 35],0.0155769476492453
[35, 947],0.010128328559419855
[32, 35],0.014686340412821748
[35, 956],0.010924684051052513
[35, 812],0.012549979812222625
[35, 692],0.019018729598741596
[35, 93],0.012564723745326004
[35, 151],0.011973411356232101
[35, 801],0.01514137055567846
[35, 183],0.018354192450370992
[35, 789],0.016344286880563524
[759],0.016045385193810234
[759, 854],0.022395681619701756
[192, 759],0.013046565301462766
[350, 759],0.01761397514242516
[217, 759],0.011151919889073094
[177, 759],0.016045385193810234
[854],0.030055731157292667
[368, 854],0.030055731157292667
[829, 854],0.030055731157292667
[362, 854],0.019797229800779706
[854, 899],0.012874342713000366
[470, 854],0.019337620703499318
[163, 854],0.02157327104311107
[419, 854],0.030055731157292667
[606, 854],0.02833943799594458
[419, 606, 854],0.02777614031437441
[854, 895],0.0192557523048968
[120, 854],0.023339193570344495
[183, 854],0.01536733594334581
[854, 871],0.012623422658770617
[789, 854],0.02170579200312106
[210, 854],0.020249075686464293
[210, 854, 966],0.023399582709121968
[54, 854],0.027319461493310146
[54, 854, 966],0.024116106772580737
[854, 966],0.030055731157292667
[487, 854],0.010086312635379489
[684, 854],0.022321518132550136
[854, 919],0.01814268469297981
[39, 854],0.010847461032212246
[722, 854],0.02486172208276424
[192, 854],0.011085719930670292
[494, 854],0.030055731157292667
[854, 952],0.010010962173805805
[854, 883],0.011932374242252053
[692, 854],0.022746191868126302
[766, 854],0.02595701147633056
[145, 854],0.017426351001039307
[32, 854],0.02312521523157375
[390, 854],0.01790956902313424
[354, 854],0.020507505258622213
[720, 854],0.01001012284566234
[529, 854],0.030055731157292667
[854, 947],0.01912551126092833
[598, 854],0.01020590562798607
[682, 854],0.015865988572230674
[217, 854],0.02981989551063167
[661, 854],0.013612503034923432
[7, 854],0.012766809919339369
[7, 419, 854],0.03267234103204246
[177, 854],0.018058845958773842
[541, 854],0.012561843177748357
[175, 854],0.013061562649346102
[854, 914],0.01833903721236419
[854, 937],0.0176278912897014
[653, 854],0.016634986104924764
[460, 854],0.017208843696674463
[401, 854],0.01381849087032448
[73, 854],0.01066090859310917
[950],0.01219539755342918
[722, 950],0.01219539755342918
[526, 950],0.01937788353884819
[526, 722, 950],0.018509433900438726
[774, 950],0.022912590499328218
[722, 774, 950],0.02111997148963905
[403, 950],0.017555043811285632
[403, 722, 950],0.017555043811285632
[403, 526, 950],0.011083779871318573
[403, 529, 950],0.017555043811285632
[403, 829, 950],0.017555043811285632
[403, 529, 829, 950],0.01668673807541119
[523, 950],0.011143551131764115
[217, 950],0.010013528294912333
[368, 950],0.01219539755342918
[766, 950],0.01219539755342918
[529, 766, 950],0.0110411393535133
[692, 950],0.01219539755342918
[692, 766, 950],0.05736671553448077
[684, 950],0.011582842569369742
[75, 950],0.022517538522145723
[75, 529, 950],0.021748361019606748
[75, 829, 950],0.021795709229067775
[75, 529, 829, 950],0.021748361019606748
[174, 950],0.01112287016075784
[174, 766, 950],0.01112287016075784
[174, 692, 950],0.01112287016075784
[174, 692, 766, 950],0.025803757241836766
[682, 950],0.01219539755342918
[494, 950],0.01219539755342918
[829, 950],0.01219539755342918
[529, 829, 950],0.04086364436560899
[285, 950],0.023684093736883672
[285, 829, 950],0.02177188386145813
[285, 529, 829, 950],0.018776212296045258
[285, 529, 950],0.021682559985902357
[207, 285, 950],0.01219539755342918
[207, 950],0.014786821065699602
[207, 829, 950],0.014786821065699602
[207, 529, 829, 950],0.014302853464879311
[207, 529, 950],0.014688948105160155
[362, 950],0.011019908815854828
[529, 950],0.01219539755342918
[461, 950],0.01717154444994291
[461, 529, 950],0.01717154444994291
[461, 829, 950],0.01717154444994291
[461, 529, 829, 950],0.020186361509256016
[606, 950],0.010945210958722964
[354, 950],0.010304294758381684
[541, 950],0.01216693055804886
[177, 950],0.01219539755342918
[419, 950],0.011141063919907736
[598, 950],0.010370903797760511
[937],0.05666298430524029
[368, 937],0.016891033674499366
[682, 937],0.019559270257673
[722, 937],0.018233186196446028
[857],0.020671100688078505
[857, 937],0.020671100688078505
[368, 857],0.015167578524427646
[682, 857],0.011014816292383363
[832, 857],0.013113570854138503
[350, 857],0.01195844338290116
[494, 857],0.010746938826440133
[413, 857],0.03409265463934291
[413, 793, 857],0.012712920737710891
[21, 413, 857],0.017648963201989134
[21, 857],0.029148211255374815
[21, 793, 857],0.01695543969076543
[793, 857],0.03148354190210768
[529, 857],0.020671100688078505
[175, 857],0.02028685961273843
[175, 529, 857],0.016019244980786877
[460, 857],0.011802045355969798
[71, 857],0.010911442640056173
[752, 857],0.01282022778930843
[217, 857],0.011576753165946165
[857, 966],0.010829013929594306
[120, 857],0.010762282778126605
[829, 857],0.017283811143092544
[32, 857],0.012023021002883789
[722, 857],0.016382950017532906
[766, 857],0.010196058097792853
[419, 857],0.017437529232022853
[614, 857],0.010177688762167925
[692, 857],0.01000928257175408
[684, 857],0.012637747796439643
[145, 857],0.01342480101440568
[177, 857],0.011616002593019413
[362, 857],0.010847735845356038
[895],0.0305033898882503
[895, 937],0.01804298271382646
[334, 895],0.020335093478229333
[70, 895],0.01635968300541249
[419, 895],0.0305033898882503
[183, 895],0.016891645242563206
[722, 895],0.0305033898882503
[895, 966],0.021574798145435906
[674, 895],0.011509242055027541
[204, 895],0.02212169026815488
[529, 895],0.025022763355493253
[120, 895],0.0305033898882503
[120, 368, 895],0.010760208293429392
[354, 895],0.0305033898882503
[862, 895],0.037626934120529316
[120, 862, 895],0.037626934120529316
[593, 862, 895],0.011827329753218974
[120, 593, 862, 895],0.011781912602885412
[593, 895],0.02842775201177487
[120, 593, 895],0.02842775201177487
[368, 895],0.0305033898882503
[460, 895],0.01763111270624894
[217, 895],0.0305033898882503
[541, 895],0.0305033898882503
[895, 956],0.010394953234697735
[641, 895],0.010929696788913824
[175, 895],0.014579385035015964
[569, 895],0.013479130277237135
[145, 895],0.02314767553506844
[449, 895],0.018644473432454407
[692, 895],0.01975743765995017
[758, 895],0.021099226656208524
[798, 895],0.015136208087485807
[32, 895],0.017784135127361957
[789, 895],0.0305033898882503
[829, 895],0.0305033898882503
[132, 895],0.013356779663133445
[381, 895],0.02011006297265272
[661, 895],0.014372753594019407
[895, 947],0.01158403524093417
[31, 895],0.011671261630867048
[766, 895],0.0305033898882503
[120, 766, 895],0.010495983702103443
[895, 913],0.010641531887800468
[766, 895, 913],0.012329715633219196
[129, 895],0.017134107612081013
[129, 766, 895],0.01242438309287112
[895, 960],0.013035319680712622
[177, 895],0.0198527153941442
[548, 895],0.015859984773277932
[833, 895],0.014411356229704485
[684, 895],0.02020700266702114
[682, 895],0.022579448462879164
[494, 895],0.027073367700514432
[470, 895],0.0305033898882503
[4, 895],0.015336297102417507
[487, 895],0.0110280140991534
[373, 895],0.015046972391962808
[390, 895],0.017944014949632357
[598, 895],0.01490716059966361
[895, 914],0.023831311537286567
[362, 895],0.021741788129010568
[809, 895],0.010953800345139177
[766, 809, 895],0.01340738204453534
[895, 919],0.020879057944783994
[401, 895],0.017983216758724094
[449],0.018644473432454407
[449, 937],0.012058743708674404
[449, 722],0.014143760356287267
[419, 449],0.013506087850994528
[449, 766],0.018644473432454407
[449, 692],0.018644473432454407
[120, 449],0.018644473432454407
[449, 470],0.018644473432454407
[7, 449],0.012766809919339369
[7, 449, 470],0.017346361270440203
[449, 948],0.018647777215462735
[449, 470, 948],0.017665042065738254
[68, 449],0.014792076226280777
[68, 449, 692],0.015894764326442882
[449, 839],0.0145948969194921
[449, 692, 839],0.014676370063399044
[368, 449],0.018644473432454407
[449, 682],0.018644473432454407
[177, 449],0.013171757859779289
[73, 449],0.01464601756493596
[449, 529],0.018644473432454407
[183, 449],0.013067372525294217
[449, 471],0.01806011874164929
[449, 471, 829],0.014057819893618933
[449, 829],0.018644473432454407
[449, 684],0.010507246701035618
[310, 449],0.011530336353355207
[449, 960],0.019314645226555176
[449, 829, 960],0.017622385972662143
[354, 449],0.012401689990778836
[362, 449],0.012120463134761278
[449, 460],0.015398247120657594
[449, 789],0.011513888835208853
[449, 900],0.011359339920471244
[449, 788],0.014814350508754643
[449, 682, 788],0.012960952787079177
[449, 966],0.012813994230717395
[32, 449],0.013823940803253344
[449, 914],0.011873720043264601
[449, 919],0.010497994039687198
[766],0.055243781155989664
[368, 766],0.01732143721191954
[722, 766],0.03578874652590261
[766, 829],0.02102756146314194
[682, 766],0.021274909746410175
[966],0.04269767181588037
[766, 966],0.04269767181588037
[722, 966],0.04269767181588037
[682, 966],0.022775703445473187
[177, 966],0.015686850848622428
[354, 966],0.04269767181588037
[470, 966],0.03853777581448972
[354, 470, 966],0.0245306465066726
[419, 966],0.02200662923966191
[120, 966],0.0291586997949716
[175, 966],0.011198966090664458
[217, 966],0.03313230588072306
[684, 966],0.027258707980200362
[914, 966],0.03014834540784128
[32, 966],0.04269767181588037
[661, 966],0.013774899329816178
[183, 966],0.020765893257723347
[368, 966],0.04269767181588037
[529, 966],0.03268588920898926
[692, 966],0.04269767181588037
[494, 966],0.026006833639230675
[829, 966],0.03967040857738513
[362, 966],0.03532100395194799
[937, 966],0.021714324801400817
[541, 966],0.01644820518006113
[145, 966],0.020512294988320717
[789, 966],0.022547133344666383
[373, 966],0.010990516152755911
[294],0.013402837447281987
[55, 294],0.02485616943402113
[294, 883],0.024347825378224722
[294, 708],0.018565686966039677
[294, 682],0.013402837447281987
[31, 294],0.012916196812430447
[207, 294],0.014786821065699602
[120, 294],0.013402837447281987
[294, 354],0.013402837447281987
[294, 529],0.013147032835554654
[294, 937],0.011612143161837497
[294, 368],0.013402837447281987
[294, 829],0.013402837447281987
[294, 952],0.011203585293826627
[279, 294],0.012102157203229363
[294, 722],0.013402837447281987
[100, 294],0.0126629988739345
[100, 294, 722],0.010372050037345783
[381],0.03917399218345552
[381, 766],0.03917399218345552
[381, 966],0.02910279948831829
[381, 766, 966],0.014513050796267007
[381, 722],0.028194051825491628
[381, 789],0.01916183144566309
[381, 419],0.03917399218345552
[183, 381],0.012404709728778173
[381, 569],0.01127828849584016
[368, 381],0.03917399218345552
[381, 947],0.024679352648748036
[368, 381, 947],0.0119943746418693
[217, 381],0.03917399218345552
[17, 381],0.01004461532002139
[381, 944],0.01448151897165183
[116, 381],0.019829421214619267
[381, 597],0.027338917344113957
[381, 460, 597],0.013865986721882323
[57, 381],0.022913293913462054
[151, 381],0.010221523389723293
[381, 541],0.011337475843031472
[32, 381],0.01673386744022666
[381, 812],0.01551195536153936
[381, 844],0.02086910471104489
[145, 381],0.023796464833229905
[381, 706],0.020931301449388706
[31, 381],0.013701291440673653
[125, 381],0.015313634852154069
[381, 893],0.017100669728909484
