[368],0.0730064104505114
[825],0.03929736131861606
[205, 766],0.0365090563108729
[205, 614],0.0365090563108729
[145, 205],0.017877881127630547
[205, 494],0.032957322051408014
[12, 205],0.023304507913807945
[12, 205, 883],0.01704726770909937
[205, 638],0.020737854991383083
[205, 614, 638],0.015301520467148033
[205, 354],0.030282123192205142
[205, 676],0.01373792089611588
[183, 205],0.011132672290530114
[205, 424],0.01529307993828262
[205, 362],0.02121704598575722
[205, 217],0.0365090563108729
[177, 205],0.0365090563108729
[177, 205, 217],0.018952203521376887
[205, 597],0.014681906582695567
[205, 308],0.011818129361964747
[205, 829],0.0365090563108729
[205, 529, 829],0.03320760007428936
[205, 899],0.010172048823110597
[205, 593],0.013796790308848736
[205, 692],0.023977847368359596
[205, 843],0.011154895460737878
[54, 205],0.010203754341550127
[205, 529],0.0365090563108729
[205, 403],0.019303352380323675
[205, 403, 529],0.014561157708049265
[205, 403, 829],0.013050107385021222
[205, 403, 529, 829],0.012301264588921204
[205, 950],0.01602524088675889
[205, 529, 950],0.012969470015363839
[205, 829, 950],0.011835443361222834
[205, 529, 829, 950],0.01099328869261787
[75, 205],0.0249361221186186
[75, 205, 529],0.016155510285017986
[75, 205, 829],0.012139758023600929
[75, 205, 529, 829],0.01160219479152299
[205, 461],0.014428780074355324
[205, 461, 529],0.012467537343482733
[205, 461, 829],0.019858374831893847
[205, 461, 529, 829],0.018810571727944363
[205, 419],0.026722615799536047
[205, 684],0.03268467018583122
[205, 844],0.022525149024931114
[205, 766, 844],0.017349024753457794
[71, 205],0.022970706188153955
[205, 438],0.0280083777531555
[205, 675],0.011916519967206786
[205, 548],0.01909081291953108
[32, 205],0.02533741880729796
[205, 285],0.02253596335786755
[205, 285, 529],0.02243127668131842
[205, 285, 829],0.015920647088144526
[205, 285, 529, 829],0.013805948549916196
[205, 265],0.012682092471125134
[163, 205],0.013332786355806616
[163, 205, 751],0.010946464522114957
[21, 205],0.025565874634134747
[21, 205, 766],0.01627168707752866
[78, 205],0.022883975067153867
[205, 751],0.022341749658125812
[78, 205, 751],0.010264101606754186
[205, 279],0.011077109692257149
[205, 489],0.027187459107389667
[205, 489, 883],0.020081652268335245
[205, 937],0.022238411829395857
[205, 374],0.017162961004147846
[205, 374, 766],0.014951126404010969
[205, 283],0.01434095604825909
[205, 919],0.016642575172967793
[205, 944],0.01383199630368379
[205, 797],0.010121984517209468
[712],0.0253219933308748
[712, 829],0.0253219933308748
[368, 712],0.0253219933308748
[712, 947],0.014168187149567512
[368, 712, 947],0.01260993944611217
[712, 967],0.011281512151490071
[368, 712, 967],0.013880016163293046
[296, 712],0.01164575332264851
[712, 854],0.0281071425205241
[120, 712],0.016266441445088674
[712, 883],0.013686633094619238
[234, 712],0.013080246581386758
[234, 712, 829],0.01016788078513126
[712, 759],0.013416830705599556
[674, 712],0.019375864082797054
[346, 712],0.011678931798269837
[712, 981],0.013746301613653802
[368, 712, 981],0.013290281192754055
[35],0.018059101800241114
[35, 718],0.011785918746919874
[35, 122],0.02031054291403881
[35, 720],0.014555728167451447
[35, 120],0.011892588720228223
[35, 766],0.018059101800241114
[35, 368, 766],0.01914560431365656
[35, 684],0.015610425420892656
[35, 392],0.021767132283475578
[35, 468],0.010499405585014502
[35, 242],0.020836163639086892
[35, 217],0.013899582495356746
[35, 937],0.018059101800241114
[35, 283],0.013096916187351764
[35, 362],0.010763858455116564
[35, 368],0.018059101800241114
[35, 526],0.018059101800241114
[35, 952],0.019657531892016
[35, 526, 952],0.021600973703355744
[35, 460],0.015985341486910994
[35, 862],0.019500781857813412
[35, 569],0.026745770150323842
[35, 526, 569],0.02538321017698117
[35, 177],0.014662419740545593
[35, 722],0.01546788653486077
[35, 529],0.018059101800241114
[35, 736],0.01854506764534066
[35, 529, 736],0.013637642872129253
[35, 354],0.018059101800241114
[35, 71],0.0115214059290739
[35, 494],0.018059101800241114
[35, 883],0.013166130569023072
[35, 829],0.01798811698953949
[35, 419],0.012219665354916948
[35, 350],0.013767948287150548
[35, 785],0.01038051579454082
[35, 93],0.013338631116513459
[32, 35],0.012942739805371426
[35, 692],0.014759927110456017
[35, 614],0.01397573296367908
[4, 35],0.011465829055768458
[35, 438],0.013125571018235808
[35, 789],0.01318595687262861
[35, 39],0.012136857632015635
[854],0.030729843164233724
[368, 854],0.030729843164233724
[829, 854],0.030729843164233724
[362, 854],0.018656617983276138
[854, 899],0.026281529072249295
[470, 854],0.019583222831394336
[438, 854],0.024454826461604802
[395, 854],0.012352345732797088
[496, 854],0.01784791349679789
[496, 529, 854],0.015029931620903669
[419, 854],0.030729843164233724
[606, 854],0.023586052306687318
[419, 606, 854],0.026715503122280042
[854, 975],0.018344605235534283
[419, 854, 975],0.02710800028706219
[854, 895],0.015846915527890974
[120, 854],0.023613079742751175
[789, 854],0.018274975661377098
[54, 854],0.025341528919258775
[854, 966],0.02164715317102875
[684, 854],0.026280664405029006
[676, 854],0.021765034489903884
[676, 854, 883],0.011249927855022062
[163, 854],0.013332786355806616
[39, 854],0.016756327725327667
[722, 854],0.024167660238530907
[674, 854],0.019375864082797054
[494, 854],0.021476421619566057
[854, 883],0.027936467294982996
[692, 854],0.017694467122804525
[766, 854],0.02220807283555636
[32, 854],0.02368663202413969
[145, 854],0.01831904069146979
[354, 854],0.02754459748315863
[720, 854],0.017075406165035514
[529, 854],0.030729843164233724
[614, 854],0.012604753584860262
[782, 854],0.013514279913442314
[795, 854],0.011939209911931306
[217, 854],0.026286720492897868
[177, 854],0.014220791906445407
[854, 919],0.010751802853183043
[140, 854],0.012732941509080086
[759, 854],0.013416830705599556
[71, 854],0.014586216574763462
[6, 854],0.011437140543930748
[283, 854],0.01770758451796882
[854, 937],0.019129638929039836
[460, 854],0.021697443549632708
[413, 854],0.01009532105877284
[733],0.015389964913255958
[217, 733],0.01092632854627581
[368, 733],0.015389964913255958
[733, 932],0.020009041509640533
[342, 733],0.010117700187507905
[362, 733],0.015389964913255958
[733, 998],0.025591112325777408
[523, 733, 998],0.011252998987193556
[523, 733],0.025904173737724953
[684, 733],0.014921013063501184
[733, 789],0.010419365080407476
[722, 733],0.015389964913255958
[733, 829],0.014331013676245544
[733, 921],0.02375521266994991
[470, 733],0.01030200152931457
[27, 733],0.0206248262195741
[354, 733],0.010383696994985711
[733, 900],0.01201679356448103
[733, 766],0.01037980559813331
[759],0.013416830705599556
[350, 759],0.01898281455185737
[674, 759],0.019375864082797054
[177, 759],0.013416830705599556
[574, 759],0.011202549857558206
[177, 574, 759],0.017773873043223722
[713, 759],0.017587502371814705
[177, 713, 759],0.018871427860277887
[192, 759],0.015228172573745244
[684, 759],0.010416105726216287
[950],0.01602524088675889
[722, 950],0.01602524088675889
[526, 950],0.01602524088675889
[526, 722, 950],0.05457705554823397
[217, 950],0.01602524088675889
[368, 950],0.01542815577363187
[692, 950],0.01602524088675889
[766, 950],0.01602524088675889
[692, 766, 950],0.053006450121374275
[241, 950],0.01669050683875248
[241, 692, 950],0.01669050683875248
[241, 766, 950],0.01669050683875248
[241, 692, 766, 950],0.020628996701594335
[174, 950],0.012801134354838924
[174, 692, 950],0.012801134354838924
[174, 766, 950],0.012801134354838924
[174, 692, 766, 950],0.023801431597582932
[883, 950],0.010880859691612758
[774, 950],0.021303638551576427
[722, 774, 950],0.021303638551576427
[526, 774, 950],0.021303638551576427
[526, 722, 774, 950],0.021123014338120596
[326, 950],0.015614546554672799
[326, 722, 950],0.015614546554672799
[326, 526, 950],0.015614546554672799
[326, 526, 722, 950],0.022169024602915022
[403, 950],0.02457832562569586
[403, 722, 950],0.022053402796900476
[403, 526, 950],0.02285000986347598
[403, 526, 722, 950],0.02087180035132981
[403, 529, 950],0.019614192696144957
[403, 829, 950],0.017949253941860675
[403, 529, 829, 950],0.015180482224924505
[438, 950],0.011122576232197949
[75, 950],0.020843028591837728
[75, 529, 950],0.017249180235859394
[75, 829, 950],0.014387460936362555
[75, 529, 829, 950],0.013331982212468799
[494, 950],0.01100437013658186
[682, 950],0.010502392299927795
[0, 950],0.010979630436621554
[285, 950],0.02253596335786755
[285, 829, 950],0.021296788402380237
[285, 529, 829, 950],0.01709064334317816
[285, 529, 950],0.021153284320974578
[829, 950],0.01602524088675889
[529, 829, 950],0.029558646849775477
[523, 950],0.012802118883078962
[529, 950],0.01602524088675889
[461, 950],0.014915952077681179
[461, 529, 950],0.014836920011124667
[461, 829, 950],0.01237638180857611
[461, 529, 829, 950],0.012297349742019596
[419, 950],0.012615536656146304
[674],0.019375864082797054
[529, 674],0.019375864082797054
[674, 720],0.019375864082797054
[529, 674, 720],0.02395008625311733
[71, 674],0.016927620037885744
[227, 674],0.01519916677072717
[674, 964],0.016733829864612314
[674, 946],0.013373985770088654
[171, 674],0.012893887454998726
[541, 674],0.016579503838606253
[674, 722],0.019375864082797054
[674, 895],0.01730666356008752
[674, 966],0.020785719587169744
[196, 674],0.02732320601229647
[145, 196, 674],0.01173804583152969
[354, 674],0.019375864082797054
[217, 674],0.019375864082797054
[674, 829],0.019375864082797054
[674, 684],0.019375864082797054
[674, 692],0.016646185670935003
[674, 789],0.017691150105721754
[145, 674],0.019375864082797054
[39, 145, 674],0.019375864082797054
[145, 283, 674],0.019375864082797054
[39, 145, 283, 674],0.03467352220688114
[674, 887],0.016002446457084075
[32, 674, 887],0.012692120521305722
[120, 674],0.018995291204272537
[239, 674],0.021000246889446864
[32, 239, 674],0.01359640967606443
[438, 674],0.019375864082797054
[438, 529, 674],0.018822927567330533
[438, 674, 720],0.019375864082797054
[438, 529, 674, 720],0.014433150578922626
[638, 674],0.013406827312443945
[39, 674],0.019375864082797054
[283, 674],0.019375864082797054
[39, 283, 674],0.03527302342316902
[475, 674],0.011368823264078037
[39, 475, 674],0.011368823264078037
[283, 475, 674],0.011368823264078037
[39, 283, 475, 674],0.01665331399219037
[145, 475, 674],0.011368823264078037
[39, 145, 475, 674],0.011368823264078037
[145, 283, 475, 674],0.011368823264078037
[39, 145, 283, 475, 674],0.01665331399219037
[489, 674],0.019772986938238535
[39, 489, 674],0.014851147678723222
[283, 489, 674],0.014233349076008867
[39, 283, 489, 674],0.014233349076008867
[145, 489, 674],0.015090852080320237
[39, 145, 489, 674],0.014851147678723222
[145, 283, 489, 674],0.014233349076008867
[39, 145, 283, 489, 674],0.014233349076008867
[494, 674],0.019375864082797054
[366, 674],0.011237877455591041
[366, 674, 720],0.011237877455591041
[183, 674],0.03480374086725071
[183, 674, 720],0.02684233063011602
[674, 883],0.019375864082797054
[674, 720, 883],0.010165607919190403
[548, 674],0.013019322376165899
[674, 686],0.011140229262963385
[674, 937],0.019375864082797054
[674, 888],0.010789376256751991
[674, 918],0.01206220029088366
[12, 674],0.01814403418428149
[368, 674],0.019375864082797054
[470, 674],0.01594368625804687
[573, 674],0.013466755215425227
[405, 674],0.021832935214873554
[405, 438, 674],0.01807162999942039
[362, 674],0.012291232558383844
[32, 674],0.019375864082797054
[674, 914],0.016926926146206937
[208, 674],0.012329890422889038
[674, 766],0.019375864082797054
[614, 674],0.01016581865727203
[419, 674],0.018648005774276333
[460, 674],0.01819720218116286
[112, 674],0.010185404950778224
[177, 674],0.011906083871911872
[205, 674],0.011869398798495441
[526, 674],0.012228542070253864
[937],0.04629123076630559
[39, 937],0.012121732251493794
[684, 937],0.02474499020675409
[354, 937],0.02016960931920182
[368, 937],0.034711847591371275
[529, 937],0.030347630669941242
[460, 937],0.014996359452173248
[71, 937],0.04453346059621756
[720, 937],0.018662601714507725
[217, 937],0.020515694814105496
[722, 937],0.01975532125578391
[766, 937],0.03548148395061492
[829, 937],0.03972722731374592
[368, 829, 937],0.012324205004036953
[789, 937],0.037774108883832334
[964],0.01910814374680026
[937, 964],0.01910814374680026
[227, 964],0.015309702350284601
[789, 964],0.01910814374680026
[631, 964],0.018356516546434557
[964, 966],0.016056642722352594
[692, 964],0.01910814374680026
[752, 964],0.013594706889371325
[71, 964],0.01910814374680026
[720, 964],0.01710665655725306
[120, 964],0.01910814374680026
[120, 720, 964],0.01151008192600808
[766, 964],0.01910814374680026
[720, 766, 964],0.01307650674198147
[120, 766, 964],0.011948256663250246
[120, 720, 766, 964],0.01151008192600808
[914, 964],0.010185433910663162
[722, 964],0.011704879477856546
[964, 982],0.012570121452299606
[54, 964],0.01135413644577576
[494, 964],0.01910814374680026
[829, 964],0.013565977251222747
[171, 964],0.013378478471912033
[354, 964],0.01910814374680026
[857, 964],0.019320948070416708
[857, 937, 964],0.029737510766267204
[368, 964],0.01910814374680026
[217, 964],0.010960955936597792
[541, 964],0.014598227611118121
[529, 964],0.01910814374680026
[438, 964],0.0160727336480804
[684, 964],0.014990642053061729
[533, 964],0.012817692496514863
[533, 789, 964],0.012014343206454316
[895],0.032818515568386546
[39, 895],0.016437852168811
[895, 937],0.02597086977209135
[368, 895, 937],0.011354572664496194
[703, 895],0.010923348433137657
[70, 895],0.013503168664757316
[874, 895],0.010791275852588215
[334, 895],0.01755321378162305
[204, 895],0.024205880146849074
[419, 895],0.027626843259676088
[381, 895],0.020131422425215904
[183, 895],0.011216413057023708
[722, 895],0.032818515568386546
[529, 895],0.024464351842761828
[354, 895],0.032818515568386546
[120, 895],0.032818515568386546
[120, 354, 895],0.011518693807622684
[120, 722, 895],0.010374558358002403
[368, 895],0.032818515568386546
[460, 895],0.019647916804571303
[526, 895],0.012174104813115608
[217, 895],0.032818515568386546
[283, 895],0.015823399360056334
[798, 895],0.01662558118072985
[38, 895],0.011097168321184214
[541, 895],0.01355282311721434
[71, 895],0.01993249834275078
[895, 966],0.013445039416216251
[593, 895],0.0285176747089547
[120, 593, 895],0.0285176747089547
[593, 862, 895],0.011322862152898275
[120, 593, 862, 895],0.010183003427176407
[196, 895],0.012439295291080028
[145, 895],0.02225375363995461
[862, 895],0.027334850196077443
[120, 862, 895],0.027334850196077443
[265, 895],0.011125840661321048
[422, 895],0.01125688023055863
[692, 895],0.02857909448166958
[758, 895],0.03189857518849411
[449, 895],0.021532261189508455
[614, 895],0.018873348795737974
[32, 895],0.018593229989001835
[789, 895],0.032818515568386546
[829, 895],0.03215040229948874
[438, 895],0.022219138155590318
[883, 895],0.030470009737109314
[31, 895],0.015038045046347207
[766, 895],0.032818515568386546
[720, 895],0.018009616697081836
[177, 895],0.030098351542961473
[548, 895],0.032818515568386546
[803, 895],0.010731636455375258
[132, 895],0.0199425332138003
[684, 895],0.02478607561941399
[4, 895],0.011465829055768458
[494, 895],0.0306116178759056
[470, 895],0.01700304490903946
[129, 895],0.012995022820744308
[129, 766, 895],0.010832639895987373
[362, 895],0.02467059433382481
[895, 960],0.011790866152568791
[766, 895, 960],0.011587120083887558
[97, 895],0.010002529340382642
[417, 895],0.011169754288596513
[809, 895],0.015394621381103993
[895, 956],0.01186389428181232
[895, 913],0.018467470700405386
[766, 895, 913],0.01072404992008091
[143, 895],0.018742026309816612
[857],0.019320948070416708
[39, 857],0.01021326839109441
[857, 937],0.019320948070416708
[368, 857],0.019025784047114976
[414, 857],0.016468335654589394
[832, 857],0.01180052911837928
[511, 857],0.013217307257895841
[494, 857],0.014827198195133727
[413, 857],0.03004956323273897
[21, 413, 857],0.016717697866909877
[413, 793, 857],0.013839534894049082
[529, 857],0.019320948070416708
[460, 857],0.019320948070416708
[71, 857],0.019320948070416708
[71, 529, 857],0.017818549127248277
