[368],0.07257912733447805
[775],0.04282422706608924
[606, 921],0.010241665588116768
[900, 921],0.012150419910469964
[27, 900, 921],0.012580825786445487
[145, 921],0.014792379173842452
[419, 921],0.021470016433105584
[78],0.01022512983899821
[78, 177],0.01022512983899821
[78, 177, 217],0.010029518953551678
[78, 775],0.01022512983899821
[78, 177, 775],0.05570552221809939
[78, 259],0.0180655882064653
[78, 177, 259],0.0180655882064653
[78, 259, 775],0.0180655882064653
[78, 177, 259, 775],0.02296276184557195
[78, 692],0.01022512983899821
[78, 147],0.019958942917486077
[78, 684],0.01022512983899821
[78, 438],0.01022512983899821
[75, 78],0.01022512983899821
[32, 78],0.01022512983899821
[78, 427],0.02188320770924302
[78, 634],0.02577263519780444
[78, 529],0.01022512983899821
[78, 829],0.01022512983899821
[78, 129],0.012814867751653426
[78, 198],0.013401749759110779
[78, 862],0.01022512983899821
[78, 460],0.01022512983899821
[78, 438, 460],0.01022512983899821
[78, 460, 529],0.01022512983899821
[78, 354],0.01022512983899821
[78, 909],0.015231740323673741
[78, 676],0.020719562143179278
[78, 576],0.013374641195268905
[78, 279],0.01022512983899821
[78, 919],0.01022512983899821
[78, 368],0.01022512983899821
[78, 362],0.01022512983899821
[78, 419],0.01022512983899821
[39, 78],0.01022512983899821
[78, 94],0.012508956162169332
[78, 720],0.01022512983899821
[78, 217],0.01022512983899821
[78, 120],0.01022512983899821
[21, 78],0.022730823471884227
[78, 766],0.01022512983899821
[78, 722],0.01022512983899821
[78, 682],0.01022512983899821
[78, 447],0.010535824233254377
[78, 447, 529],0.010535824233254377
[78, 447, 460],0.010535824233254377
[78, 447, 460, 529],0.02052505610924492
[78, 510],0.011833315207040071
[78, 797],0.02551257951631944
[78, 529, 797],0.022256731598366993
[78, 460, 797],0.0223148523334251
[78, 460, 529, 797],0.021382703845791894
[78, 489],0.01022512983899821
[78, 789],0.01022512983899821
[78, 285],0.01022512983899821
[78, 859],0.010735324674470846
[78, 529, 859],0.010735324674470846
[78, 460, 859],0.010735324674470846
[78, 460, 529, 859],0.01835393416778235
[78, 85],0.018130207540576575
[78, 85, 529],0.018130207540576575
[78, 85, 460],0.018130207540576575
[78, 85, 460, 529],0.019231139708293373
[78, 85, 447],0.01022512983899821
[78, 85, 447, 529],0.01022512983899821
[78, 85, 447, 460],0.01022512983899821
[78, 85, 447, 460, 529],0.011572484525170004
[78, 145],0.01022512983899821
[78, 914],0.01022512983899821
[900],0.012150419910469964
[27, 900],0.012150419910469964
[829, 900],0.012150419910469964
[682, 900],0.012150419910469964
[788, 900],0.013070699995051458
[110, 900],0.01120088401087831
[110, 682, 900],0.013973125464486931
[387, 900],0.013408598812490465
[766, 900],0.012150419910469964
[617, 900],0.021317300845575166
[617, 829, 900],0.018998961125423243
[120, 900],0.012150419910469964
[145, 900],0.010620648704352541
[900, 919],0.012150419910469964
[236, 900],0.0260776272421765
[236, 829, 900],0.024210816582930565
[778],0.02681998146225841
[147, 778],0.022879227553988003
[39, 778],0.014929161017447706
[438, 778],0.02681998146225841
[368, 438, 778],0.01081217652332107
[778, 780],0.023537134045301673
[438, 778, 780],0.022974580155859032
[778, 862],0.02681998146225841
[494, 778],0.023054328000009228
[120, 778],0.01877562259404381
[177, 778],0.011297996245135453
[775, 778],0.012102330683546315
[259, 778],0.010787402230336848
[354, 778],0.02681998146225841
[419, 778],0.01923473562559466
[71, 778],0.018189431883937682
[71, 684, 778],0.012119760306211563
[349, 778],0.02324893817624867
[349, 354, 778],0.016891643257613387
[778, 937],0.015134456154899058
[684, 778],0.02681998146225841
[684, 778, 862],0.038247136339076435
[70, 778],0.01267561252552617
[778, 919],0.017473231081124772
[460, 778],0.013328880081174034
[527, 778],0.01167694550348307
[527, 778, 862],0.01167694550348307
[527, 684, 778],0.01167694550348307
[527, 684, 778, 862],0.013492358253259461
[778, 846],0.013838488221437854
[778, 846, 862],0.013838488221437854
[684, 778, 846],0.013838488221437854
[684, 778, 846, 862],0.01716288108018153
[579, 778],0.011837503615551453
[172, 778],0.013764240190451457
[217, 778],0.017189846653787224
[529, 778],0.02681998146225841
[778, 829],0.022884211121102414
[489, 778],0.01028038981331096
[778, 906],0.01257687853774083
[778, 862, 906],0.01257687853774083
[684, 778, 906],0.01257687853774083
[684, 778, 862, 906],0.014742688737042627
[368, 778],0.02681998146225841
[32, 778],0.01102818197001711
[523, 778],0.0181512476640752
[606, 778],0.02681998146225841
[766, 778],0.01619434228032627
[720, 778],0.021063170329870283
[362, 778],0.018263841191338163
[778, 914],0.014622441350626595
[145, 778],0.026779657590268804
[778, 947],0.012918176919878078
[614, 778],0.017888648392804248
[778, 883],0.016556571057449596
[692, 778],0.012410595295700719
[778, 888],0.01937121175040845
[354, 778, 888],0.012354360129619015
[541, 778],0.01257406663374552
[778, 789],0.0174340712303175
[470, 778],0.011326125449066561
[285, 778],0.017749778148946325
[722, 778],0.016707839318218603
[72, 778],0.022134682146419875
[72, 354, 778],0.017443533199593218
[111, 778],0.01153968650217438
[111, 354, 778],0.0135360335420588
[210, 778],0.013621969389525436
[210, 354, 778],0.012849343074785347
[682, 778],0.01251194509529165
[411],0.020257169901452935
[32, 411],0.01927115543819795
[354, 411],0.01566325443868573
[411, 862],0.020257169901452935
[411, 720],0.020257169901452935
[411, 720, 862],0.01929437523419186
[177, 411],0.011960482429226017
[411, 579],0.01811575336200273
[411, 579, 803],0.014245168881802597
[411, 937],0.015109444165448028
[368, 411],0.020257169901452935
[411, 803],0.029789230217420033
[411, 722, 803],0.014253976155937575
[411, 722],0.020257169901452935
[296, 411],0.013028368105152115
[296, 411, 722],0.01013558526746664
[37, 411],0.017029550785866755
[265, 411],0.010686777343791292
[411, 529],0.020257169901452935
[39, 411],0.015208744828277089
[68, 411],0.019663678505642726
[411, 829],0.020257169901452935
[120, 411],0.019876196926679735
[411, 440],0.015376854314699514
[411, 440, 722],0.013269445143443226
[411, 489],0.01118192525351632
[411, 692],0.01302695287269082
[411, 883],0.01652064307427303
[217, 411],0.014452827370471736
[145, 411],0.014231355984659747
[411, 800],0.017782480984636164
[411, 800, 829],0.013435991025802568
[411, 789],0.01081894401066152
[411, 769],0.010104267867926908
[411, 419],0.014186290360816652
[411, 494],0.014463212729412549
[411, 893],0.013063106732014395
[411, 682],0.013622799226364283
[411, 766],0.018536998525672664
[411, 684],0.012477865455722109
[411, 541],0.011174416746951474
[411, 775],0.010717156822945308
[362, 411],0.01235056924896637
[411, 874],0.015368779369683843
[411, 631],0.015174693451213006
[803],0.029789230217420033
[682, 803],0.029789230217420033
[527, 803],0.01167694550348307
[177, 803],0.018626850135842372
[470, 803],0.013329786824250952
[32, 803],0.019438137910176043
[579, 803],0.01811575336200273
[120, 803],0.01682092603516574
[368, 803],0.02112276448591429
[722, 803],0.029789230217420033
[296, 803],0.0125878429458385
[296, 722, 803],0.015460890935337906
[692, 803],0.010208062563921112
[354, 803],0.019449818954900885
[460, 803],0.014583113985779836
[494, 803],0.01776150124463231
[438, 803],0.012430468399995773
[803, 829],0.018448653826787106
[322, 803],0.012313174639273537
[541, 803],0.013741980666711793
[803, 860],0.01416239758741793
[529, 803],0.018934026237748525
[346, 803],0.025534294108023027
[346, 682, 803],0.010612342141428826
[69, 803],0.014410830636550291
[275, 803],0.015559878572362667
[720, 803],0.011069750665213766
[766, 803],0.019247708714362665
[803, 914],0.012622487955518626
[343, 803],0.015200765544726883
[803, 883],0.016749577750872612
[419, 803],0.01856849813962771
[151, 803],0.026848684717389007
[362, 803],0.012889622309900829
[440, 803],0.014185920024297331
[440, 722, 803],0.010280959659122868
[684, 803],0.01605093448529691
[789, 803],0.016215529206849606
[480, 803],0.018586498298159886
[145, 803],0.01235524634472896
[285, 803],0.01349576738140395
[803, 937],0.013411299943875427
[39, 803],0.016851124410920015
[217, 803],0.018840198122568232
[775, 803],0.012188997962947562
[579],0.01811575336200273
[177, 579],0.01811575336200273
[470, 579],0.011095876850042888
[32, 579],0.014134654299828494
[579, 745],0.016992695253801933
[177, 579, 745],0.013942155919755651
[217, 579],0.01811575336200273
[579, 832],0.017123682089059674
[579, 593],0.01613460290717851
[579, 812],0.014860904555595984
[12, 579],0.02463678420014452
[12, 460, 579],0.017226551126137093
[368, 579],0.01811575336200273
[419, 579],0.01811575336200273
[579, 684],0.010069177014915253
[579, 914],0.013401933756083511
[39, 579],0.012420509676829368
[579, 682],0.013263703016265187
[529, 579],0.01811575336200273
[460, 579],0.01811575336200273
[579, 632],0.016952928023239167
[460, 579, 632],0.013982451849068753
[145, 579],0.012171059890299749
[155, 579],0.011400387110927737
[438, 579],0.016470494798071184
[304, 579],0.012422215853109419
[579, 829],0.01811575336200273
[120, 579],0.01811575336200273
[579, 789],0.016365108385398616
[550, 579],0.011478154972635097
[460, 550, 579],0.017255088735966366
[362, 579],0.011779257979278934
[579, 937],0.01811575336200273
[579, 766],0.017315282909648767
[285, 579],0.014722324752302781
[511, 579],0.011118156161401146
[354, 579],0.01811575336200273
[494, 579],0.01755009500364157
[541, 579],0.014243311551349903
[579, 722],0.017313199564115915
[75, 579],0.012312586544025655
[579, 883],0.013135845983522734
[579, 692],0.01252157935847104
[579, 919],0.015016165477301958
[147],0.022879227553988003
[147, 368],0.02055616143724145
[147, 580],0.012084130850792685
[147, 829],0.013133819249279323
[147, 789],0.011444424099483666
[97, 147],0.010239735375766208
[147, 692],0.013537216908902692
[147, 460],0.013353254309842676
[147, 862],0.01130785508492867
[147, 494],0.010005503862637023
[147, 634],0.019766737749436002
[147, 354],0.013299275252040546
[147, 509],0.016957740514371412
[147, 201],0.012205073311980128
[147, 419],0.01180079756182541
[147, 937],0.015400725663688022
[32, 147],0.01006466205148835
[147, 914],0.013917309068297084
[147, 722],0.010607755618982941
[147, 871],0.011881359468009842
[147, 438],0.010016093571093978
[145, 147],0.011406322651980398
[147, 540],0.013704782750263949
[147, 684],0.01724748053066469
[147, 217],0.011380704352637157
[147, 151],0.010053994117667697
[523],0.023297660852164826
[217, 523],0.016840828749159247
[523, 766],0.023297660852164826
[523, 722],0.01945537604391423
[523, 789],0.023297660852164826
[523, 883],0.021809925314824678
[523, 998],0.025209378553684405
[368, 523],0.023297660852164826
[460, 523],0.016167456344030266
[523, 937],0.011180159848828237
[523, 684],0.015008597445568072
[70, 523],0.013752363154276158
[470, 523],0.023297660852164826
[523, 884],0.013279411228882945
[470, 523, 884],0.016801978163241745
[66, 523],0.021207450920923354
[66, 470, 523],0.01745115072806388
[523, 823],0.010409993423962198
[470, 523, 823],0.015988592337039108
[523, 874],0.02023490695858707
[470, 523, 874],0.016728080495397524
[523, 893],0.01791345786759879
[116, 523],0.016403456508948033
[494, 523],0.011279971500947488
[516, 523],0.015984944429900436
[523, 919],0.017278538521184245
[523, 941],0.011617179613663911
[523, 789, 941],0.014944380648872279
[354, 523],0.016886435474574156
[419, 523],0.01921608004959942
[32, 523],0.014512795433394201
[523, 682],0.023297660852164826
[177, 523],0.011140315508272923
[523, 775],0.015899417023484307
[489, 523],0.011655600112295434
[523, 720],0.010729749812853389
[523, 914],0.013371779461090014
[362, 523],0.014288912082110099
[39, 523],0.010406322836293658
[523, 529],0.023297660852164826
[523, 788],0.024191606552948646
[523, 862],0.01079495608906261
[523, 829],0.021302172657832026
[120, 523],0.01584886996418016
[75, 523],0.010874993597824205
[614],0.0284971561434264
[217, 614],0.0284971561434264
[614, 766],0.024053017040108
[71, 614],0.019780474476913043
[614, 829],0.0284971561434264
[489, 614],0.014267023897167695
[494, 614],0.0284971561434264
[614, 789],0.0284971561434264
[614, 789, 829],0.010151150517192719
[614, 641],0.017345085060268387
[494, 614, 641],0.016635604901251915
[48, 614],0.0161118269915206
[354, 614],0.024178987776007126
[614, 720],0.0284971561434264
[285, 614],0.0284971561434264
[285, 614, 720],0.050145570160826006
[614, 692],0.0284971561434264
[177, 614],0.0284971561434264
[177, 614, 692],0.02861376956002773
[614, 682],0.02008675509817791
[32, 614],0.02012951269397452
[511, 614],0.019366574663558296
[511, 614, 720],0.019366574663558296
[285, 511, 614],0.019366574663558296
[285, 511, 614, 720],0.0198799364750897
[112, 614],0.02500852350459986
[112, 614, 720],0.021586386331251567
[112, 285, 614],0.0220739262995037
[112, 285, 614, 720],0.020748429595197446
[112, 511, 614],0.010033163208932046
[529, 614],0.0284971561434264
[598, 614],0.015649330521262085
[522, 614],0.010350458170456623
[594, 614],0.014108080032081936
[594, 614, 720],0.014108080032081936
[285, 594, 614],0.014108080032081936
[285, 594, 614, 720],0.01853419578547548
[120, 614],0.014840072623329259
[151, 614],0.011664014570231807
[45, 614],0.011536354478988459
[45, 614, 692],0.012697889153126921
[45, 177, 614],0.010058309085795449
[45, 177, 614, 692],0.011991413363253888
[55, 614],0.0187463190206977
[55, 614, 692],0.014844660246821953
[55, 177, 614],0.01462619308092144
[55, 177, 614, 692],0.01462619308092144
[309, 614],0.01736110457334846
[309, 614, 692],0.014770016008012558
[177, 309, 614],0.014862478593335528
[614, 722],0.021424617796629256
[614, 694],0.011429994769493804
[368, 614],0.025500355107621442
[614, 914],0.026581057107084815
[145, 614],0.02726549115118876
[614, 937],0.0284971561434264
[614, 919],0.02132193509558422
[57, 614],0.024308927943273773
[460, 614],0.019280210080428017
[419, 614],0.02497569333878044
[606, 614],0.0284971561434264
[405, 614],0.015840102824288292
[614, 788],0.018427949049717465
[438, 614],0.0284971561434264
[614, 885],0.010381782455608335
[93, 614],0.016581921707780348
[93, 438, 614],0.011661266180320868
[614, 883],0.0284971561434264
[387, 614],0.021472824198757557
[387, 614, 720],0.01929977831703183
[285, 387, 614],0.018968678817552816
[285, 387, 614, 720],0.01793999569745743
[112, 387, 614],0.01036798007266757
[112, 285, 387, 614],0.010258484746529387
[387, 594, 614],0.010223443182608405
[285, 387, 594, 614],0.010122748936159708
[614, 775],0.01587190948315836
[470, 614],0.01809235855211766
[614, 857],0.013708438048443409
[226, 614],0.011886657483699303
[39, 614],0.016501504279778367
[614, 638],0.02122783693474147
[614, 634],0.010097758172025528
[27, 614],0.011417846249220655
[614, 684],0.027784440585356444
[614, 887],0.010570573324176838
[183, 614],0.01592492450336827
[541, 614],0.016920100275701032
[362, 614],0.01622251618322925
[614, 651],0.011244058283989824
[581, 614],0.01485711877389353
[75, 614],0.011539144217856229
[614, 862],0.01220825922436003
[969],0.011182549389278661
[290, 969],0.019037015763918967
[290, 888, 969],0.012386037810234004
[888, 969],0.03376304170162734
[368, 969],0.010797147538783575
[684, 969],0.011182549389278661
[829, 969],0.010647651512737945
[290],0.019037015763918967
[217, 290],0.019037015763918967
[290, 766],0.019037015763918967
[290, 529],0.019037015763918967
[290, 684],0.019037015763918967
[290, 888],0.03376304170162734
[290, 362],0.013326447891823199
[75, 290],0.010107611183110534
[290, 477],0.01660618144067245
[290, 477, 684],0.015093274149539013
[290, 368],0.019037015763918967
[145, 290],0.019037015763918967
[290, 494],0.012683058879501826
[290, 354],0.011212572911844682
[290, 576],0.011085690839897185
[290, 419],0.019037015763918967
[217, 290, 419],0.027196550603355067
[290, 460],0.011774191878275608
[290, 611],0.010993713685949999
[290, 686],0.012436509792791399
[290, 438],0.015388280955034951
[32, 290],0.012714651064264592
[290, 722],0.011962435003565234
[39, 290],0.015342266826710632
[290, 470],0.013846473118039597
