[368],0.08105530710004748
[775],0.04160723604753287
[460, 782],0.02248799490902838
[460, 529, 782],0.010690912467021111
[782, 919],0.018947263526328795
[782, 885],0.01519419379472003
[403, 782],0.010394809667988109
[782, 952],0.010741104697357057
[706, 782],0.012267367285500165
[778, 782],0.013298710121909786
[283, 782],0.017320723341918157
[480, 782],0.014363578210737324
[120, 782],0.021295404072531273
[362, 782],0.012448094683960825
[722, 782],0.027343858835803404
[529, 722, 782],0.011079689785781147
[782, 890],0.0130904611207788
[766, 782],0.02754189477842542
[529, 766, 782],0.010993385751662248
[782, 829],0.025200578376999593
[163, 782],0.012333369925143072
[419, 782],0.01452877738632179
[782, 862],0.018401073769823164
[692, 782],0.022573375407967937
[529, 692, 782],0.011762198916227118
[658, 782],0.01093438497540452
[8, 782],0.01010593672002569
[658],0.02614613787139521
[529, 658],0.02165233543152743
[658, 682],0.02614613787139521
[368, 658, 682],0.02614613787139521
[145, 658, 682],0.02614613787139521
[145, 368, 658, 682],0.028579523553580306
[494, 658, 682],0.02614613787139521
[368, 494, 658, 682],0.02614613787139521
[145, 494, 658, 682],0.02614613787139521
[145, 368, 494, 658, 682],0.027004807251236374
[658, 883],0.02081599422025434
[368, 658],0.02614613787139521
[145, 658],0.02614613787139521
[145, 368, 658],0.031702029992500075
[494, 658],0.02614613787139521
[368, 494, 658],0.02614613787139521
[145, 494, 658],0.02614613787139521
[145, 368, 494, 658],0.029071864676891237
[658, 914],0.01225478324400999
[32, 658],0.018631996036884247
[658, 766],0.017875042955006807
[658, 720],0.02614613787139521
[658, 814],0.02614613787139521
[460, 658],0.02614613787139521
[362, 658],0.02614613787139521
[362, 460, 658],0.04356146783574996
[392, 658],0.022868593489587016
[392, 460, 658],0.018652420503806673
[362, 392, 658],0.02071986002821265
[362, 392, 460, 658],0.017541150213567332
[308, 658],0.01736188713623115
[308, 368, 658],0.012700025034561887
[308, 658, 682],0.01260513399299432
[308, 368, 658, 682],0.012105433293192473
[658, 661],0.016780169384273392
[368, 658, 661],0.012998844590883619
[658, 661, 682],0.01418302534445443
[368, 658, 661, 682],0.012998844590883619
[309, 658],0.013712044359426115
[309, 368, 658],0.013712044359426115
[309, 658, 682],0.013712044359426115
[309, 368, 658, 682],0.016149661777699564
[354, 658],0.015880326611674427
[120, 658],0.010195081442429036
[57, 658],0.024454216722446357
[57, 658, 814],0.013368275951697234
[57, 368, 658],0.016266357493055553
[57, 145, 658],0.015704923731473207
[57, 145, 368, 658],0.014986031295856295
[57, 494, 658],0.014869638784737257
[57, 368, 494, 658],0.014504923504920936
[57, 145, 494, 658],0.014700959817557162
[57, 145, 368, 494, 658],0.014366517145876573
[57, 658, 682],0.014559062078900014
[57, 368, 658, 682],0.014224619407219427
[57, 145, 658, 682],0.0135848357714004
[57, 145, 368, 658, 682],0.013250393099719811
[57, 494, 658, 682],0.013103727980465043
[57, 368, 494, 658, 682],0.012769285308784455
[57, 145, 494, 658, 682],0.01296532162142068
[57, 145, 368, 494, 658, 682],0.012630878949740092
[614, 658],0.02361492438292112
[614, 658, 814],0.013889279772688844
[653, 658],0.010971212569143528
[419, 658],0.017269515544122458
[658, 919],0.024097610770852807
[658, 684],0.012181179068882548
[217, 658],0.020833719538098216
[658, 722],0.013174145353498187
[658, 789],0.010888401877139
[658, 829],0.01620747937789251
[349, 658],0.010921587459069428
[658, 885],0.01517600229069893
[658, 665],0.01523798134548896
[368, 658, 665],0.014060435214333462
[658, 665, 682],0.014727077844835382
[368, 658, 665, 682],0.013549531713679888
[658, 966],0.01696333395167178
[177, 658],0.015413028837228499
[970],0.016155744874083267
[529, 970],0.016155744874083267
[883, 970],0.015251635651336378
[177, 970],0.016155744874083267
[120, 970],0.016155744874083267
[684, 970],0.016155744874083267
[937, 970],0.010782450541423528
[354, 970],0.016155744874083267
[775, 970],0.016155744874083267
[72, 970],0.02938384433351106
[72, 775, 970],0.017357051345569807
[419, 970],0.01532825216632931
[438, 970],0.016155744874083267
[692, 970],0.016155744874083267
[310, 970],0.01633405213001802
[177, 310, 970],0.030184904324658837
[239, 970],0.023678673036799342
[239, 775, 970],0.01990872065527361
[832, 970],0.014917665240435153
[775, 832, 970],0.020069907864863786
[368, 970],0.016155744874083267
[494, 970],0.011071845127319615
[966, 970],0.013250625750066473
[766, 970],0.016155744874083267
[145, 970],0.010142216302720216
[956, 970],0.012964437318005057
[752, 970],0.012825627111456196
[722, 970],0.016155744874083267
[914, 970],0.010189246390736338
[32, 970],0.016155744874083267
[829, 970],0.016155744874083267
[720, 970],0.010555391612290271
[460, 970],0.011965974713429684
[918, 970],0.014866712440467895
[546, 970],0.012824118834523588
[919, 970],0.016155744874083267
[217, 970],0.011477330704480312
[885, 970],0.01245009948593677
[862, 970],0.016155744874083267
[390],0.01948271874792773
[368, 390],0.01948271874792773
[390, 675],0.028626672722020692
[390, 874],0.013512212465726111
[390, 874, 966],0.01209359694195192
[32, 390],0.01530885246998579
[72, 390],0.017056166238184893
[390, 548],0.019404183277635337
[390, 535],0.012941994179475131
[161, 390],0.03125733563761252
[362, 390],0.017402006741243214
[122, 390],0.018270593270783772
[390, 829],0.01948271874792773
[145, 390],0.01948271874792773
[390, 692],0.01948271874792773
[390, 692, 829],0.01948271874792773
[390, 692, 722],0.011894432530960432
[390, 789],0.01948271874792773
[390, 684],0.01948271874792773
[390, 722],0.01948271874792773
[368, 390, 722],0.013407736493488108
[390, 722, 829],0.01016860890564761
[12, 390],0.038341897613251005
[12, 390, 722],0.038341897613251005
[12, 227, 390],0.012523573706967904
[12, 227, 390, 722],0.011265482938819092
[227, 390],0.024211895161087675
[227, 390, 722],0.024211895161087675
[390, 766],0.01948271874792773
[390, 966],0.01948271874792773
[120, 390],0.01793640278462131
[217, 390],0.01948271874792773
[390, 919],0.01580307316554943
[183, 390],0.013311503753097427
[390, 460],0.01948271874792773
[354, 390],0.01948271874792773
[354, 390, 722],0.011834667227675521
[390, 885],0.019066927235979067
[390, 914],0.010508409981487542
[390, 414],0.014022052661203386
[390, 682],0.014981656287668496
[390, 494],0.01948271874792773
[96, 390],0.010818231859052223
[96, 145, 390],0.010691021633414862
[390, 862],0.014862620576162881
[390, 529],0.01948271874792773
[279, 390],0.020641079083297834
[280, 390],0.013454987188892206
[280, 390, 966],0.012201348481469082
[390, 775],0.013392667077177877
[390, 883],0.01948271874792773
[390, 419],0.014983658211412355
[283, 390],0.011199909554430182
[390, 937],0.0115429594532507
[390, 438],0.012323238492263201
[177, 390],0.015042002034078386
[227],0.024211895161087675
[227, 289],0.012557334795592677
[227, 541],0.015299694516520822
[227, 964],0.01708837684814041
[132, 227],0.014088973978964484
[227, 580],0.014789691808427511
[227, 795],0.024428482331187804
[227, 722],0.024211895161087675
[227, 722, 766],0.010502617944858844
[227, 368, 722],0.017583696868127375
[12, 227],0.038341897613251005
[12, 227, 722],0.038341897613251005
[227, 692],0.01615276654205486
[227, 692, 722],0.010612339410645117
[227, 789],0.024211895161087675
[227, 766],0.01860642854019678
[227, 460],0.012084012793661041
[227, 354],0.01676504210998571
[227, 354, 722],0.011361760865342095
[120, 227],0.012964983109086637
[227, 494],0.016541008265045818
[217, 227],0.021317358265531047
[227, 529],0.015288173395220813
[32, 227],0.014439085688980715
[227, 682],0.011629020497953965
[227, 368],0.024211895161087675
[227, 829],0.01750568041625802
[227, 684],0.01691251073821138
[227, 919],0.014286043554309073
[227, 438],0.010400990543231185
[227, 283],0.020645899747889856
[227, 283, 722],0.01201172000868925
[227, 883],0.01583407631288177
[227, 946],0.01252479514559852
[227, 966],0.014010222519583218
[145, 227],0.011069166424497295
[177, 227],0.01404605515599624
[720],0.042132320912889314
[529, 720],0.042132320912889314
[354, 720],0.03780995950186596
[720, 862],0.02629298459454166
[368, 720],0.042132320912889314
[368, 529, 720],0.021674024700915902
[177, 720],0.019766682621215358
[676, 720],0.03941398731737477
[529, 676, 720],0.01772298982543764
[368, 676, 720],0.018366999096700268
[368, 529, 676, 720],0.015200191604420765
[720, 766],0.026075789490804822
[120, 720],0.0330978116720019
[720, 722],0.027495279669798187
[692, 720],0.01921146535346518
[494, 720],0.018286679355842626
[720, 883],0.02133714433096714
[145, 720],0.016172974264402507
[419, 720],0.023744123459064164
[720, 885],0.018156170476464995
[682, 720],0.01836985520724807
[362, 720],0.021136303733796085
[438, 720],0.029833189722310503
[217, 720],0.03306753703906984
[720, 814],0.017521085507013236
[684, 720],0.020992813128472555
[460, 720],0.012659757000149824
[720, 829],0.03695534790836692
[720, 966],0.016735362550629254
[720, 778],0.02250827310402785
[720, 789],0.015862958378504186
[720, 919],0.011093734110646182
[914],0.04139630151082473
[529, 914],0.03236401735648142
[720, 914],0.03229306421594211
[914, 919],0.04139630151082473
[368, 914],0.04139630151082473
[829, 914],0.037181561254129934
[368, 829, 914],0.01102358537408387
[419, 914],0.04139630151082473
[177, 914],0.04139630151082473
[676, 914],0.027981915347060463
[676, 789, 914],0.015789315976740725
[789, 914],0.0371018162729892
[766, 914],0.03945082209297174
[120, 914],0.023733911885913634
[145, 914],0.03899096746814992
[494, 914],0.02449613311086974
[682, 914],0.017646567766724845
[914, 966],0.023322412093118732
[354, 914],0.03299767677459755
[362, 914],0.04139630151082473
[684, 914],0.026394718338026268
[722, 914],0.023417567072486264
[217, 914],0.03418545240712376
[814, 914],0.010874072559135747
[883, 914],0.034592701116231056
[775, 914],0.017630178139186565
[460, 914],0.023844628839113535
[862, 914],0.014711090161992109
[778, 914],0.023152766959138364
[885, 914],0.017262183348336985
[438, 914],0.03316106489359804
[692, 914],0.02526033370875159
[932],0.018243765603947505
[529, 932],0.018243765603947505
[720, 932],0.011733976222302694
[914, 932],0.016205852736951
[217, 932],0.018243765603947505
[874, 932],0.027072934189818793
[797, 932],0.024733099895448175
[789, 932],0.012223195685650211
[921, 932],0.01971695431890797
[93, 932],0.026998606758178986
[538, 921, 932],0.013155490718559457
[177, 932],0.010867056769528044
[32, 932],0.012159862048201265
[722, 932],0.016099506275305302
[354, 932],0.01233778008562016
[280, 932],0.025199866375056786
[618, 932],0.011971227077948446
[280, 618, 932],0.012599510351869101
[597, 932],0.027061144741086833
[198, 932],0.01344475088512022
[460, 932],0.011335477808846906
[362, 932],0.01004407910235299
[829, 932],0.014616231548715492
[883, 932],0.010813626053488934
[494, 932],0.01655100482298342
[766, 932],0.018243765603947505
[923, 932],0.012924279507975
[120, 932],0.011389931308743065
[368, 932],0.018243765603947505
[692, 932],0.01057386502479324
[419, 932],0.01197074557826292
[438, 932],0.010598594677384008
[684, 932],0.014161467012008704
[504, 932],0.011850570825705823
[919, 932],0.013765902443491377
[71],0.03241468706575102
[71, 529],0.03241468706575102
[71, 720],0.016412864174781112
[71, 914],0.03241468706575102
[71, 674],0.012804143129508202
[71, 766],0.03241468706575102
[71, 217],0.018449943778314062
[71, 614],0.01348554123416847
[71, 279],0.026063586180683523
[71, 279, 766],0.019627333233315447
[71, 419],0.01599853961215867
[71, 722],0.03050783225612248
[71, 477],0.016236401568680704
[71, 706],0.011839366777001061
[71, 862],0.016438831901653156
[71, 354],0.03241468706575102
[71, 989],0.014154696327225746
[71, 354, 989],0.014154696327225746
[71, 921],0.01971695431890797
[71, 354, 921],0.020007907304461423
[71, 593],0.025329860150711085
[71, 354, 593],0.024652258057116773
[71, 692],0.016421404328588664
[71, 283],0.03241468706575102
[45, 71],0.018172547461118738
[71, 910],0.018512949589003375
[71, 239],0.025287107137647032
[71, 509],0.026741006732523394
[71, 354, 509],0.023780886433563565
[71, 438],0.03241468706575102
[71, 438, 766],0.051670970056107414
[71, 684],0.03241468706575102
[71, 684, 766],0.03241468706575102
[71, 438, 684],0.03241468706575102
[71, 438, 684, 766],0.04800716982467938
[71, 486],0.010816710562439496
[71, 486, 766],0.010816710562439496
[71, 438, 486],0.010816710562439496
[71, 438, 486, 766],0.018769983242368997
[71, 486, 684],0.010816710562439496
[71, 486, 684, 766],0.010816710562439496
[71, 438, 486, 684],0.010816710562439496
[71, 438, 486, 684, 766],0.01803634245099207
[8, 71],0.026726758550983703
[8, 71, 766],0.021984409207396718
[8, 71, 438],0.020808196040124814
[8, 71, 438, 766],0.02006631126807395
[8, 71, 684],0.022264660587447218
[8, 71, 684, 766],0.02143025065440299
[8, 71, 438, 684],0.020807937611572878
[8, 71, 438, 684, 766],0.02006605283952201
[8, 71, 108],0.011660959196448018
[8, 71, 108, 766],0.010648215867104315
[8, 71, 108, 438],0.010929875725612558
[8, 71, 108, 684],0.01015939098403021
[32, 71],0.020502293328852055
[71, 964],0.016468420414430376
[71, 778],0.022674194291081282
[71, 684, 778],0.01130347889977899
[71, 966],0.016333861831106307
[71, 120],0.024337165062675033
[71, 108],0.019282315397443434
[71, 108, 766],0.017736022416697216
[71, 108, 438],0.01865478066473084
[71, 108, 438, 766],0.017679961001677
[71, 108, 684],0.018346498020813964
[71, 108, 684, 766],0.017299870426576346
[71, 108, 438, 684],0.01827469008963019
[71, 108, 438, 684, 766],0.017299870426576346
[71, 242],0.02679127759605982
[71, 242, 766],0.023151145054115203
[71, 242, 438],0.02105933787456792
[71, 242, 438, 766],0.020354220213034607
[71, 242, 684],0.019870974973351316
[71, 242, 684, 766],0.01941607768915196
[71, 242, 438, 684],0.01932524795227888
[71, 242, 438, 684, 766],0.018870350668079523
[71, 885],0.03241468706575102
[71, 460],0.022362080545187728
[71, 522],0.020401778637615938
[71, 522, 885],0.020401778637615938
[71, 617],0.01416779772031012
[71, 617, 885],0.02177232629111103
[71, 522, 617],0.010107862195676299
[71, 522, 617, 885],0.012196566543991295
[71, 210, 617],0.012087876291511243
[71, 210, 617, 885],0.011647068652869496
[71, 210],0.019293069423937863
[71, 210, 885],0.026127729617585714
[71, 210, 522],0.011055849014171133
[71, 210, 522, 885],0.010785590882708621
[71, 145],0.017511757205493094
[71, 775],0.018641859072675782
[38, 71],0.02885458727751689
[38, 71, 283],0.023821540018455753
[38, 71, 526],0.010064237237322365
[71, 526],0.022354602642164864
[71, 283, 526],0.018314128578294734
[71, 75],0.01663982881363147
[71, 75, 766],0.01663982881363147
[71, 75, 438],0.01663982881363147
[71, 75, 438, 766],0.020886998746655863
[71, 75, 684],0.01663982881363147
[71, 75, 684, 766],0.01663982881363147
[71, 75, 438, 684],0.01663982881363147
[71, 75, 438, 684, 766],0.020564949352605475
[71, 368],0.03241468706575102
[71, 629],0.011489764356393742
[71, 982],0.013741422750716926
[71, 373],0.01621118554664023
[71, 919],0.024651842475655137
[71, 676],0.01617974328556787
[71, 177],0.023862596096718633
[71, 841],0.019437083595488246
[71, 789],0.01992565296556716
[71, 175],0.025397239938127293
[71, 752],0.015007259321688027
[71, 829],0.02886752621046522
[71, 494],0.0289377365464618
[71, 468],0.011892614063405698
[70, 71],0.012342504975088583
[71, 362],0.015026818954435636
[71, 883],0.025830273018613032
[71, 682],0.011343678956433671
[71, 489],0.011244789917625432
[71, 541],0.01135524352738524
[71, 510],0.010361762537464165
[12, 71],0.012357643261139415
[496],0.020395225625666483
[496, 529],0.020395225625666483
[496, 720],0.010551650919636408
[496, 914],0.015104085450505463
[217, 496],0.012674810122422492
[496, 789],0.011633947141633853
[496, 919],0.010861944961690826
[177, 496],0.020395225625666483
[496, 692],0.012846073449005036
[496, 829],0.01864804133029365
[438, 496],0.010410931053572988
[368, 496],0.020395225625666483
[368, 496, 529],0.015303098656612404
