[368],0.07803798331728587
[120, 541],0.011542924374702177
[120, 449],0.010183107227809551
[75, 120],0.01171359915478983
[120, 401],0.012446585894562651
[120, 897],0.0141217879847029
[32, 120],0.03130520256984171
[120, 919],0.011588697408504094
[120, 947],0.010627854840647113
[120, 782],0.01120870634362858
[120, 722],0.0341171213681424
[120, 309],0.012326499593820886
[120, 309, 793],0.012326499593820886
[90, 120, 309],0.012326499593820886
[120, 793],0.029678824881502183
[90, 120, 793],0.010460341994766687
[90, 120],0.03839866663832349
[120, 798],0.0341171213681424
[120, 886],0.020308760157052994
[120, 682],0.025483181409469032
[120, 937],0.011384004635213715
[120, 212],0.011205361564356097
[48, 120],0.015448254765116558
[120, 470],0.02462946799580096
[120, 561],0.010450626886859502
[120, 181],0.01120447125190029
[120, 998],0.01473713481664201
[120, 598],0.012888377436670442
[120, 392],0.01362624373969279
[120, 486],0.010802011185207952
[120, 571],0.011835072031601748
[120, 242],0.01130689238976767
[120, 694],0.013229922682275906
[120, 956],0.012965257633614632
[704],0.012463565615358477
[39, 704],0.012463565615358477
[39, 704, 722],0.012463565615358477
[39, 368, 704],0.012463565615358477
[39, 217, 704],0.011069473775474173
[39, 494, 704],0.010343818907336079
[39, 704, 829],0.012463565615358477
[39, 704, 914],0.010207856103460478
[39, 354, 704],0.012463565615358477
[39, 419, 704],0.010568315482892252
[529, 704],0.012463565615358477
[704, 829],0.012463565615358477
[704, 789],0.012463565615358477
[346, 704],0.010708415886359336
[704, 722],0.012463565615358477
[704, 884],0.02025950659896844
[217, 704],0.012463565615358477
[419, 704],0.012463565615358477
[692, 704],0.012463565615358477
[145, 704],0.012463565615358477
[12, 704],0.012463565615358477
[704, 914],0.012463565615358477
[354, 704],0.012463565615358477
[368, 704],0.012463565615358477
[470, 704],0.01053672468058363
[177, 704],0.012463565615358477
[32, 704],0.012463565615358477
[704, 798],0.01183004893383205
[494, 704],0.012463565615358477
[684, 704],0.012463565615358477
[704, 766],0.012463565615358477
[438, 704],0.010749823919964378
[704, 883],0.012463565615358477
[401],0.038590988452241924
[39, 401],0.02403343082374791
[354, 401],0.03632961015176829
[12, 401],0.038590988452241924
[12, 401, 883],0.0356858658099745
[401, 684],0.038590988452241924
[401, 937],0.012596388209342729
[401, 883],0.038590988452241924
[401, 918],0.03020660327542016
[401, 886, 918],0.023332037433493033
[401, 460],0.03937582320846482
[401, 419, 460],0.0131279923964849
[401, 489],0.02613210089223321
[401, 489, 883],0.01691583738232626
[12, 401, 489],0.01556531911617477
[12, 401, 489, 883],0.014152630776386987
[32, 401],0.038590988452241924
[401, 597],0.013792326226356037
[401, 923],0.014436696743117292
[401, 529],0.0356818910368717
[217, 401],0.03764980798234112
[401, 494],0.026597589495986285
[401, 571],0.02805021454953588
[183, 401],0.013330230459260722
[401, 419],0.038590988452241924
[145, 401],0.038590988452241924
[401, 886],0.038590988452241924
[193, 401],0.016224158815634587
[32, 193, 401],0.01297089016327055
[401, 989],0.01457227309865845
[32, 401, 989],0.016069208998962085
[368, 401],0.038590988452241924
[401, 470],0.030062842549086994
[401, 438],0.038590988452241924
[401, 789],0.038590988452241924
[401, 692],0.01874978171792693
[401, 798],0.016218900672393427
[401, 487],0.010262951692605379
[401, 766],0.035493062319185024
[381, 401],0.015862280711692156
[381, 401, 419],0.011446009547612334
[266, 401],0.013167416689954357
[145, 266, 401],0.010044094459438928
[177, 401],0.019799812010279246
[401, 758],0.0272105289051503
[401, 914],0.02278315027000824
[401, 964],0.02201983738039423
[401, 577],0.01898463396600891
[32, 401, 577],0.01645994065305364
[401, 829],0.03483063313279811
[401, 638],0.011103478760784468
[78, 401],0.010350247481732716
[401, 682],0.028598384621271598
[401, 413],0.011816603208834693
[401, 888],0.01602734868209509
[401, 919],0.011540888758250023
[401, 784],0.010242221696823397
[401, 684, 784],0.02490745132839686
[401, 956],0.011446869619843666
[401, 509],0.02357456066852805
[401, 509, 758],0.010775964391308259
[401, 509, 631],0.011210822626385437
[229, 401, 509],0.010479376452795248
[401, 631],0.025560882391363924
[346, 401],0.019999695145395777
[401, 862],0.021553234431838816
[401, 722],0.031573826602992544
[296, 401],0.010657011157738322
[401, 897],0.022529776603426095
[401, 797],0.012366969722019568
[401, 966],0.010179804401810757
[229, 401],0.02523323681228833
[229, 401, 581],0.01276674449820889
[229, 401, 631],0.010288734543232694
[401, 593],0.012827629747153482
[712],0.015746349705165745
[712, 829],0.015746349705165745
[684, 712],0.010809555392301409
[355, 712],0.011779037788189032
[355, 712, 829],0.011210425172067707
[368, 712],0.015746349705165745
[674, 712],0.020108929765984794
[712, 883],0.015746349705165745
[712, 967],0.01344981804088492
[368, 712, 967],0.013327607226063047
[712, 981],0.015746349705165745
[368, 712, 981],0.01996952958365238
[712, 947],0.016514973668053146
[368, 712, 947],0.01404413494079422
[220, 712],0.013512013295832381
[220, 368, 712],0.012532994460244957
[712, 854],0.020270154441577114
[494, 712],0.011175801196846281
[346, 712],0.015746349705165745
[229, 712],0.011716152084734562
[296, 712],0.012555793377645657
[296, 712, 829],0.01134938727644118
[120, 712],0.012138980712331434
[733],0.012439210881599612
[177, 733],0.011719843469015796
[733, 900],0.012173115170119514
[217, 733],0.0122805102636816
[733, 883],0.01237739180787691
[523, 733],0.025450026947552745
[523, 733, 998],0.011913952340356086
[733, 998],0.02651548615950433
[368, 733],0.012439210881599612
[733, 932],0.01932350104256169
[733, 789],0.01242679733581245
[722, 733],0.012439210881599612
[494, 733],0.0115062028284634
[27, 733],0.017736366521535468
[733, 921],0.021785846056598654
[733, 829],0.012439210881599612
[529, 733],0.012439210881599612
[470, 733],0.012439210881599612
[733, 845],0.011770569153627324
[354, 733],0.012300842227010323
[733, 766],0.012439210881599612
[35],0.02085636687469542
[35, 718],0.010459920824359852
[35, 723],0.011880780708302431
[35, 766],0.02085636687469542
[35, 368, 766],0.023719610961549963
[35, 914],0.011954485409026041
[35, 122],0.010146547029734996
[35, 122, 718],0.01126565151815782
[35, 468],0.01293630702794416
[35, 468, 862],0.015166317303623377
[35, 684],0.01878796555794012
[35, 862],0.02085636687469542
[4, 35],0.019914365097156814
[4, 35, 862],0.015849734940689697
[35, 242],0.015443609803998785
[35, 242, 862],0.011332982843839342
[35, 392],0.016590766876204262
[35, 392, 862],0.014948292459901105
[35, 217],0.013521232823519648
[35, 937],0.011071952990056437
[35, 368],0.02085636687469542
[35, 526],0.031031820238935665
[35, 526, 569],0.01025488183224559
[35, 526, 952],0.011672772875448977
[35, 569],0.0206949859072958
[35, 569, 952],0.011140783573767764
[35, 952],0.017459917486874966
[35, 886],0.012547554209582699
[35, 177],0.01591190769205974
[35, 722],0.01815137183996526
[35, 529],0.02085636687469542
[35, 736],0.014917790968505193
[35, 529, 736],0.011656857697992058
[35, 354],0.01450351555801344
[35, 75],0.012304999464167278
[35, 812],0.01146234990857782
[35, 470],0.01242131542053851
[35, 145],0.015236347578328294
[35, 844],0.010367508467347276
[12, 35],0.011777103908499191
[35, 682],0.012731955637644907
[35, 494],0.020849241279813423
[35, 883],0.011559040094902948
[35, 829],0.02085636687469542
[35, 419],0.02085636687469542
[35, 956],0.010681808212619
[35, 593],0.01037056850327892
[32, 35],0.015320145364120177
[35, 350],0.01291308232477627
[35, 350, 766],0.010215441607825953
[35, 692],0.015065557448252876
[35, 438],0.014498003364987473
[35, 93],0.013947462811288367
[35, 151],0.014925543395225714
[35, 789],0.015272896283229465
[35, 39],0.011775511081003555
[35, 785],0.01285243114361378
[950],0.012817556752458258
[722, 950],0.012817556752458258
[526, 950],0.021063058726195818
[526, 722, 950],0.01893301606498474
[217, 950],0.010201844573948377
[368, 950],0.012817556752458258
[403, 950],0.018142898647316386
[403, 722, 950],0.016463854682476683
[403, 529, 950],0.018142898647316386
[403, 829, 950],0.018142898647316386
[403, 529, 829, 950],0.017316133730914954
[766, 950],0.012817556752458258
[692, 950],0.012817556752458258
[692, 766, 950],0.050234141850245356
[883, 950],0.011573698300481026
[326, 950],0.01364821566631748
[326, 722, 950],0.019287453592900006
[326, 774, 950],0.011171626459253192
[326, 722, 774, 950],0.011171626459253192
[774, 950],0.022491795952876273
[722, 774, 950],0.02632762486881351
[438, 950],0.012817556752458258
[684, 950],0.012779724228363699
[75, 950],0.018540016878787816
[75, 529, 950],0.01658166530926597
[75, 829, 950],0.014911714491299728
[75, 529, 829, 950],0.014012790236684296
[494, 950],0.012817556752458258
[682, 950],0.012817556752458258
[285, 950],0.017429479534199436
[285, 529, 950],0.017429479534199436
[285, 829, 950],0.017429479534199436
[285, 529, 829, 950],0.01733389575379877
[207, 285, 950],0.013827409768325432
[207, 950],0.01735049019128254
[207, 529, 950],0.01735049019128254
[207, 829, 950],0.01735049019128254
[207, 529, 829, 950],0.014673646331561334
[829, 950],0.012817556752458258
[529, 829, 950],0.036256757806966224
[529, 950],0.012817556752458258
[825, 950],0.010462837224913996
[145, 950],0.01068999497497132
[177, 950],0.012817556752458258
[914, 950],0.01060652265960534
[419, 950],0.010966081468453126
[854],0.030174415786087698
[368, 854],0.030174415786087698
[390, 854],0.02171391934732465
[829, 854],0.030174415786087698
[854, 899],0.019247248987511293
[470, 854],0.023042505232012095
[438, 854],0.026239368347792336
[140, 854],0.011172652294133372
[419, 854],0.030174415786087698
[346, 854],0.016628067019985548
[217, 346, 854],0.011631701687439084
[674, 854],0.023249720037209234
[395, 854],0.015829489504623026
[854, 895],0.02236708873799787
[789, 854],0.018875926218250686
[54, 854],0.024947388836878005
[684, 854],0.023393836872890962
[854, 862],0.017835911814583046
[676, 854],0.011837515825446227
[782, 854],0.011577434077484764
[39, 854],0.022567300378006246
[12, 854],0.0174212727533071
[722, 854],0.029821894085325186
[494, 854],0.024643615022863757
[854, 883],0.028237817199969838
[854, 966],0.02565440261776252
[54, 854, 966],0.011020744019767303
[692, 854],0.028345275057011187
[766, 854],0.030174415786087698
[118, 854],0.010470951465594118
[145, 854],0.01820380595577196
[32, 854],0.01649185858120506
[825, 854],0.010307117341367975
[354, 854],0.02398117250314574
[529, 854],0.030174415786087698
[682, 854],0.016374217796545958
[217, 854],0.030174415786087698
[798, 854],0.010345917621099675
[854, 975],0.013879854142507708
[419, 854, 975],0.03205567347146348
[606, 854],0.028877746766100092
[419, 606, 854],0.028596554619969995
[606, 854, 975],0.012162546733739784
[419, 606, 854, 975],0.012162546733739784
[177, 854],0.016757947097825056
[496, 854],0.01512174309584346
[496, 529, 854],0.017323633804274256
[854, 914],0.020649266549685512
[854, 888],0.010321194073963808
[805, 854],0.01376165562287748
[854, 886],0.014323084593947977
[854, 871],0.012254311200769152
[561, 854],0.012038651926129714
[674],0.02682379499811712
[529, 674],0.02682379499811712
[674, 914],0.02682379499811712
[674, 720],0.031638908032134996
[529, 674, 720],0.013425841551684817
[438, 674, 720],0.012216922052118316
[208, 674],0.016113568414468156
[674, 964],0.02398588440114903
[674, 805],0.010725297976240103
[674, 722],0.019969598293290886
[196, 674],0.025165827758052844
[145, 196, 674],0.010087892309106105
[674, 966],0.023575991802957736
[674, 895],0.016333381171650507
[354, 674],0.022670622854880366
[217, 674],0.02682379499811712
[132, 674],0.010249465445189298
[674, 829],0.02682379499811712
[674, 789],0.022643947683460983
[674, 789, 829],0.011032524700821687
[674, 692],0.015906511374093185
[145, 674],0.02682379499811712
[39, 145, 674],0.037342668881469435
[674, 684],0.021043623182063455
[593, 674],0.012045641632954964
[239, 674],0.019284566681618074
[239, 674, 914],0.010735370871298361
[32, 239, 674],0.011247408623634558
[32, 239, 674, 914],0.012115394454891189
[438, 674],0.02682379499811712
[438, 529, 674],0.016540865021749094
[39, 674],0.02682379499811712
[674, 862],0.010401679634787048
[649, 674],0.012373931051476519
[39, 649, 674],0.012373931051476519
[145, 649, 674],0.012373931051476519
[39, 145, 649, 674],0.013978325584387082
[283, 674],0.0194664808790181
[39, 283, 674],0.015501739296508936
[145, 283, 674],0.015442053603108588
[39, 145, 283, 674],0.014926017625817582
[489, 674],0.024545115008506015
[39, 489, 674],0.01576483422727933
[145, 489, 674],0.015076288044455228
[39, 145, 489, 674],0.014758763166230494
[494, 674],0.02682379499811712
[674, 883],0.022082385252997026
[12, 674],0.02682379499811712
[394, 674],0.010227619943584789
[177, 674],0.014541983448878021
[183, 674],0.025387147315866863
[183, 674, 720],0.010043139031224014
[227, 674],0.0117107043347396
[674, 682],0.011165788330488577
[346, 674],0.012778288089370612
[674, 686],0.010848216037097314
[12, 674, 686],0.01099283236815645
[368, 674],0.02682379499811712
[405, 674],0.0100079816529694
[405, 529, 674],0.010769958404485762
[405, 438, 674],0.020769112373045663
[32, 674],0.02682379499811712
[32, 674, 914],0.02522193158070754
[540, 674],0.014887164789058915
[674, 887],0.014656104604450774
[32, 448, 674, 914],0.011525523157765437
[674, 798],0.010819636001351825
[674, 918],0.011750198143968382
[12, 674, 918],0.010650677121689236
[674, 766],0.02056053473042328
[638, 674],0.01600466494263576
[541, 674],0.013487379604812376
[332, 674],0.01016746514890894
[419, 674],0.015923183862712232
[964],0.041260936078410776
[789, 964],0.01771608081867636
[692, 964],0.029886513688916563
[766, 964],0.023297904270759492
[914, 964],0.024561987085927533
[766, 914, 964],0.013751321379572736
[722, 964],0.01356306669529923
[494, 964],0.019374368655442495
[368, 964],0.023705757059712534
[419, 964],0.01136469617877793
[145, 964],0.011049380741580402
[12, 964],0.015265505698696285
[529, 964],0.015176626882194224
[883, 964],0.012605230232029153
[438, 964],0.029453350636973966
[684, 964],0.010856954702767485
[895],0.03484778977579675
[39, 895],0.0179951473157027
[874, 895],0.01024792618864257
[419, 895],0.03053963169249693
[334, 895],0.02520555099584791
[722, 895],0.03385697965886347
[895, 966],0.01051190818632156
[204, 895],0.019978719464964358
[703, 895],0.014586753185297927
[529, 895],0.03284608443925709
[354, 895],0.030541311359578896
[862, 895],0.03484778977579675
[593, 895],0.03484778977579675
[593, 862, 895],0.03484778977579675
[145, 593, 895],0.010073523967743143
[368, 895],0.03484778977579675
[265, 895],0.021555688839500046
[217, 895],0.03484778977579675
[132, 895],0.017504273912688568
[798, 895],0.030655641487060167
[758, 895],0.0272105289051503
[541, 895],0.01693790827776468
[145, 895],0.031812032845519665
[71, 895],0.010193976958474623
[395, 895],0.010365690919655389
[422, 895],0.022220174271882373
[449, 895],0.015170521032831417
[692, 895],0.028151148320979445
[32, 895],0.01873256016000886
[789, 895],0.03484778977579675
[829, 895],0.031923094916052004
[438, 895],0.025253792373664728
[883, 895],0.01901186544980795
[31, 895],0.013187037797142252
[381, 895],0.021108804938376264
[143, 895],0.01518081629358607
[125, 895],0.01125526809620083
[766, 895],0.03484778977579675
[895, 897],0.013369399098890752
[177, 895],0.025312495733869896
[780, 895],0.01821561440907788
[684, 895],0.03245111145765445
[886, 895],0.01803230289430342
[494, 895],0.024133735612517186
[682, 895],0.015770247978908403
[470, 895],0.019671354640767816
[4, 895],0.015108205483387776
[788, 895],0.010761753299773138
[390, 895],0.019606062039520325
[895, 937],0.011978862749307925
[129, 895],0.010201516942478775
[895, 913],0.01302583245802657
[487, 895],0.011991898132643983
[548, 895],0.02225914333683867
[618, 895],0.011076372926741764
[12, 895],0.018465521571426433
[809, 895],0.010732626625768541
[895, 960],0.011399092758689704
[346, 895],0.0177298244867344
[97, 895],0.012599607583481918
