[368],0.07331564780663663
[274],0.04219448400571637
[4, 419],0.011752443556780635
[4, 960],0.010317215150120296
[4, 829],0.011752443556780635
[887],0.01994866497336161
[120, 887],0.01994866497336161
[829, 887],0.015018931492374323
[684, 887],0.01994866497336161
[692, 887],0.010249817239727343
[236, 887],0.012497110380339382
[494, 887],0.015612019298187204
[438, 887],0.01129326686774411
[766, 887],0.01676619880422394
[354, 887],0.013639248958138466
[887, 937],0.014508585975240176
[722, 887],0.01994866497336161
[460, 887],0.011313245294588518
[419, 887],0.010660826489450598
[279, 887],0.013763960334109704
[541, 887],0.010024553454338761
[368, 887],0.01994866497336161
[71, 887],0.01241789358131086
[529, 887],0.014754730201643963
[39, 887],0.012858651083494323
[304],0.011578026625646673
[304, 368],0.011578026625646673
[304, 529],0.011578026625646673
[175, 304],0.010348205114099172
[804],0.012411940839908661
[692, 804],0.012411940839908661
[804, 937],0.011811084998618255
[120, 804],0.012411940839908661
[804, 829],0.012358358769347254
[722, 804],0.012411940839908661
[217, 804],0.012411940839908661
[766, 804],0.010909159754131608
[354, 804],0.012411940839908661
[368, 804],0.012411940839908661
[419, 804],0.012017741853916982
[71, 804],0.011480299416172481
[460, 804],0.010793905098696266
[309],0.011185372222302526
[309, 692],0.011185372222302526
[177, 309],0.011185372222302526
[177, 309, 692],0.011185372222302526
[177, 309, 829],0.011185372222302526
[309, 614],0.011185372222302526
[309, 614, 692],0.011185372222302526
[177, 309, 614],0.011185372222302526
[177, 309, 614, 692],0.03083012936293833
[309, 682],0.011185372222302526
[309, 368, 682],0.03047532345293187
[309, 368],0.011185372222302526
[309, 661],0.01731523137149228
[309, 368, 661],0.014210143799497145
[309, 661, 682],0.014259648162256803
[309, 368, 661, 682],0.014078658695832068
[114, 309, 682],0.011185372222302526
[114, 309, 368, 682],0.01809379584686898
[308, 309],0.0144191285343473
[308, 309, 368],0.0144191285343473
[308, 309, 682],0.014276715317072967
[308, 309, 368, 682],0.014276715317072967
[120, 309],0.011185372222302526
[309, 494],0.011185372222302526
[39, 309],0.011185372222302526
[309, 829],0.011185372222302526
[309, 684],0.011185372222302526
[71, 309],0.011185372222302526
[217, 309],0.011185372222302526
[648],0.011767633905766784
[177, 648],0.011767633905766784
[405, 648],0.016760644554708205
[648, 732],0.012897400179102295
[120, 648],0.011767633905766784
[648, 745],0.012930323678981295
[177, 648, 745],0.01264419174978888
[460, 648],0.011767633905766784
[745],0.013881770694724972
[177, 745],0.013881770694724972
[692, 745],0.013881770694724972
[419, 745],0.013881770694724972
[745, 829],0.013881770694724972
[707, 745],0.014840051910267313
[419, 707, 745],0.014326284102402878
[460, 745],0.010058847171393472
[604],0.026959534532230316
[177, 604],0.026959534532230316
[707],0.014840051910267313
[217, 707],0.011130968988211703
[494, 707],0.014840051910267313
[707, 867],0.014840051910267313
[494, 707, 867],0.014840051910267313
[684, 707, 867],0.014840051910267313
[707, 722, 867],0.014840051910267313
[684, 707, 722, 867],0.03282613607719044
[707, 829],0.011498078990038386
[438, 707],0.010814405859421831
[279, 707],0.012647769191179246
[354, 707],0.010189587124257321
[120, 707],0.014840051910267313
[684, 707],0.014840051910267313
[177, 707],0.01166775303414473
[573, 707],0.014840051910267313
[494, 573, 707],0.014797866231658238
[573, 707, 867],0.014840051910267313
[494, 573, 707, 867],0.014631896557571205
[707, 722],0.014840051910267313
[684, 707, 722],0.033789489948232665
[419, 707],0.014840051910267313
[707, 937],0.014840051910267313
[529, 707],0.014840051910267313
[368, 707],0.014840051910267313
[707, 883],0.012365190242973933
[394],0.014335851996383191
[217, 394],0.014335851996383191
[354, 394],0.013147603318898315
[394, 692],0.012671538931995878
[394, 722],0.011250859817677055
[368, 394],0.014335851996383191
[177, 394],0.011243223138793858
[394, 883],0.011277911221865786
[815],0.011817185019568039
[815, 862],0.011817185019568039
[494, 815],0.011817185019568039
[494, 815, 862],0.08661619172009491
[541, 815],0.011817185019568039
[593, 815],0.011817185019568039
[529, 593, 815],0.012874643124361618
[815, 900],0.010589482680689235
[66, 815],0.011817185019568039
[523, 815],0.011355839256690018
[368, 815],0.011817185019568039
[766, 815],0.010915130538048263
[354, 815],0.011817185019568039
[529, 815],0.011817185019568039
[815, 829],0.011817185019568039
[655, 815],0.01207201083557846
[529, 655, 815],0.011884375614423112
[54, 529, 815],0.013121287871977295
[684, 815],0.011144113877862006
[692, 815],0.010354220929073905
[217, 815],0.011817185019568039
[722, 815],0.011817185019568039
[815, 937],0.011817185019568039
[25, 815],0.010018335961894654
[948],0.01153963681684502
[829, 948],0.011363358084591466
[120, 948],0.01153963681684502
[136, 948],0.01153963681684502
[883, 948],0.01153963681684502
[682, 948],0.01153963681684502
[682, 883, 948],0.013690198157368941
[722, 948],0.01153963681684502
[722, 798, 948],0.011212450702555502
[529, 948],0.01136379024867714
[354, 948],0.01153963681684502
[438, 948],0.010358481053635965
[225, 948],0.014244125199456822
[225, 722, 948],0.014555716538752822
[368, 948],0.010558032685754552
[661],0.026512664946032504
[368, 661],0.026512664946032504
[661, 682],0.026512664946032504
[368, 661, 682],0.03240241412602757
[217, 661],0.026512664946032504
[661, 937],0.013663153253987266
[661, 722],0.026512664946032504
[661, 692],0.01268978918198696
[39, 661],0.023482717317220944
[274, 661],0.01195198006758747
[529, 661],0.025286902798733444
[120, 661],0.020018898133896925
[177, 661],0.011418241737343512
[661, 829],0.021052507227288172
[354, 661],0.022285390028270638
[661, 883],0.018350578084230462
[308, 661],0.0144191285343473
[308, 368, 661],0.014017578722976506
[308, 661, 682],0.013733036486707336
[308, 368, 661, 682],0.013733036486707336
[419, 661],0.019279799465373174
[296, 661],0.010081141411622516
[460, 661],0.019646547043538628
[634, 661],0.017484611855126918
[541, 661],0.011880664888774012
[438, 661],0.01429947707657078
[661, 684],0.024749518071286086
[661, 694],0.01280631966481436
[614, 661],0.011673965691748667
[661, 766],0.026008603604286144
[71, 661],0.012832441622215137
[494, 661],0.018065727467726073
[661, 862],0.010474365448663562
[285, 661],0.014329445406134091
[112, 661],0.014762663540108478
[661, 758],0.011655265060619632
[308],0.0144191285343473
[308, 368],0.0144191285343473
[308, 682],0.0144191285343473
[308, 368, 682],0.03433836885045001
[308, 684],0.0144191285343473
[308, 766],0.011188586726586944
[308, 354],0.011009791818424517
[236, 308],0.011036699935519442
[308, 424],0.0144191285343473
[71, 308],0.011076152104428232
[308, 580],0.011286463108663202
[308, 494],0.013459571702035666
[308, 529],0.0144191285343473
[308, 883],0.0144191285343473
[308, 862],0.011748709600925805
[177, 308],0.01030484943706378
[308, 419],0.0144191285343473
[308, 438],0.013746620789035989
[308, 722],0.012915991992417516
[308, 829],0.0144191285343473
[308, 541],0.012948242685077776
[308, 614],0.010138567381136936
[750],0.02397466464893441
[634],0.017484611855126918
[494, 634],0.017484611855126918
[351, 634],0.024750186060646964
[419, 634],0.017484611855126918
[276, 413, 634],0.011263277876994538
[368, 634],0.017484611855126918
[460, 634],0.013887207233514281
[614, 634],0.017484611855126918
[177, 634],0.014681571103410384
[634, 783],0.010723263635347525
[413, 634, 783],0.010241517932196877
[634, 862],0.012867488393533388
[438, 634],0.017484611855126918
[279, 634],0.017484611855126918
[634, 937],0.011867697907663977
[217, 634],0.017484611855126918
[634, 692],0.017484611855126918
[71, 634],0.013605388515747174
[634, 684],0.017484611855126918
[541, 634],0.013258207699790896
[120, 634],0.017484611855126918
[522, 634],0.011308621612118824
[354, 634],0.013310983178277142
[634, 829],0.017484611855126918
[634, 687],0.01700906534908935
[529, 634],0.017484611855126918
[634, 722],0.01584157641059925
[634, 766],0.015985124321057437
[229, 634],0.017484611855126918
[634, 883],0.017484611855126918
[351],0.024750186060646964
[151, 351, 935],0.01232648645872228
[351, 419],0.014377943467939885
[351, 766],0.024750186060646964
[120, 351],0.016124536902384485
[279, 351],0.012956962091553857
[351, 684],0.013009239329926503
[351, 692],0.014130174671926737
[351, 368],0.02246716070461285
[351, 460],0.011052975361868752
[351, 411],0.011466601345445488
[351, 937],0.011790283609347257
[351, 820],0.013985640553933261
[351, 766, 820],0.024017298500074013
[351, 829],0.019696099595440244
[351, 682],0.010175211340002004
[217, 351],0.014736853442388849
[351, 631],0.011260913397116986
[351, 354],0.014388995205020143
[351, 722],0.011942020337100347
[351, 529],0.020586240266506732
[351, 494],0.01444118591851037
[215],0.01041570198666596
[215, 765],0.01041570198666596
[215, 529],0.01041570198666596
[215, 368],0.01041570198666596
[215, 687],0.01041570198666596
[225],0.014244125199456822
[225, 494],0.014244125199456822
[225, 722],0.014244125199456822
[405],0.03371027747852659
[405, 694],0.03371027747852659
[405, 883],0.028283284283188534
[405, 829],0.0157786589684066
[405, 692],0.013028940240313688
[405, 438],0.03371027747852659
[405, 438, 529],0.019114795675032603
[405, 477],0.015295934981044855
[405, 529],0.0309919265210987
[405, 722],0.012878527092424099
[405, 614],0.02676100723068848
[405, 614, 694],0.023044911409954186
[217, 405],0.018844323844053622
[405, 732],0.012897400179102295
[368, 405],0.016599977139141745
[405, 494],0.019832571075302546
[405, 766],0.013856076845655284
[560],0.01376838703423238
[177, 560],0.01376838703423238
[560, 911],0.012901957013164447
[177, 560, 911],0.01614397843934188
[217, 560],0.01376838703423238
[911],0.012901957013164447
[177, 911],0.012901957013164447
[684, 911],0.012901957013164447
[867, 911],0.012840559128479583
[529, 911],0.012901957013164447
[538, 911],0.012901957013164447
[529, 538, 911],0.010263094019516566
[911, 956],0.012901957013164447
[529, 911, 956],0.012189775305518687
[949],0.015047447571449095
[692, 949],0.012178902889475198
[766, 949],0.015047447571449095
[494, 949],0.015047447571449095
[675, 949],0.015047447571449095
[675, 766, 949],0.01592972073315334
[529, 949],0.015047447571449095
[494, 623, 949],0.015447625958554369
[217, 949],0.012235460709796487
[937, 949],0.015047447571449095
[829, 949],0.015047447571449095
[177, 949],0.014758733770977297
[893, 949],0.01669284378205699
[494, 893, 949],0.01601750909142648
[368, 949],0.015047447571449095
[722, 949],0.015047447571449095
[494, 593, 949],0.015483248533178453
[732, 949],0.01022868757268084
[529, 732, 949],0.010101943534440707
[39, 949],0.010501317330313545
[784, 949],0.010206671429748463
[409],0.01073898776323481
[409, 692],0.01073898776323481
[409, 438],0.01073898776323481
[163],0.014639088117050062
[163, 829],0.014569605188574898
[163, 438],0.010401704495582843
[163, 766],0.013613942192835923
[163, 310],0.01258449903579768
[163, 722],0.011839250112162927
[163, 419],0.014639088117050062
[163, 888],0.011977082815521864
[163, 419, 888],0.010321676935218151
[163, 494],0.012334559973696112
[120, 163],0.013056515500651109
[163, 883],0.01146477751789657
[163, 368],0.012263485336007409
[536],0.019891941012070778
[460, 536],0.019891941012070778
[414, 536],0.01596054359858596
[414, 460, 536],0.014292370977461104
[72, 536],0.010129221210535803
[390, 536],0.011868798206627389
[390, 460, 536],0.011249536053034342
[536, 829],0.016125228846160265
[655],0.016645952820516962
[120, 655],0.016645952820516962
[529, 655],0.016645952820516962
[593, 655],0.016337974106096675
[529, 593, 655],0.015157540107809203
[217, 655],0.016645952820516962
[498],0.01179312430410382
[498, 529],0.01179312430410382
[893],0.01872996449945279
[883, 893],0.01872996449945279
[494, 893],0.01872996449945279
[494, 883, 893],0.05404216675545808
[354, 893],0.01872996449945279
[692, 893],0.01872996449945279
[120, 893],0.01872996449945279
[120, 354, 893],0.031289265164474334
[614, 893],0.012517853921041273
[27, 494, 517, 893],0.010514333360164774
[529, 893],0.01814264666978463
[177, 893],0.017834739571085313
[368, 893],0.018654283581938668
[862, 893],0.01872996449945279
[541, 893],0.010110485434052163
[777, 893],0.011101305408395724
[766, 893],0.016193482181860234
[684, 893],0.011379704654819843
[722, 893],0.015629703892350556
[419, 893],0.01872996449945279
[829, 893],0.015863379924434942
[682, 893],0.015436529458391978
[279, 893],0.010633641316510366
[112, 893],0.012677401143866111
[886, 893],0.011385212925899568
[783],0.010723263635347525
[684, 783],0.010723263635347525
[783, 998],0.010723263635347525
[173],0.018095172048049057
[173, 829],0.018095172048049057
[173, 368, 829],0.012666661040563324
[173, 684],0.018095172048049057
[173, 684, 829],0.012265094900080759
[173, 368, 684, 829],0.010145932598217767
[173, 368, 684],0.012023281909950643
[173, 204],0.01444504361201349
[173, 368],0.018095172048049057
[39, 173],0.018095172048049057
[173, 825],0.01180470019844118
[39, 173, 825],0.010433512055854972
[173, 522],0.011843785048496511
[173, 419],0.011077733992346985
[173, 775],0.014197035396912583
[39, 173, 775],0.013482638460836742
[173, 529],0.010794063980369676
[173, 494],0.010331303670262507
[12, 173],0.011813168168253051
[12, 39, 173],0.01024905466104064
[173, 900],0.012978346278910148
[173, 722],0.013406564069489585
[777],0.018829206422180594
[777, 829],0.010457398802858524
[684, 777],0.0157083629908997
[236, 777],0.0105582528829327
[419, 777],0.018829206422180594
[460, 777],0.018829206422180594
[419, 460, 777],0.021331215132445888
[401, 419, 777],0.011379992260267247
[401, 460, 777],0.011177041659013056
[401, 419, 460, 777],0.011158894035824813
[442],0.01014750994279649
[66],0.011094903714529484
[66, 85],0.017615448096384274
[66, 85, 675],0.013195124120995256
[66, 368],0.010277791052931643
[66, 529],0.011094903714529484
[321],0.010974996322967633
[321, 722],0.010196718776747627
[169],0.014027141310438803
[85],0.017615448096384274
[85, 419],0.011865119399658607
[85, 279],0.017615448096384274
[85, 844],0.011736162082349297
[85, 606],0.01082573409433862
[85, 529],0.017615448096384274
[85, 368],0.017097718266151255
[85, 692],0.01456961040952807
[85, 722],0.013295865717997547
[85, 354],0.010940703204521512
[85, 829],0.01728606560089098
[85, 217],0.012762699533243884
[85, 684],0.01107776930771359
[85, 494],0.013596274288588046
[85, 460],0.017615448096384274
[85, 460, 529],0.033051085009919615
[85, 614],0.010912115092320582
[85, 120],0.015523789253859074
[85, 766],0.011906507045195518
[450],0.021506572261550613
[450, 684],0.019966764359312918
[450, 460],0.019164906086983617
[450, 722],0.01905548196532944
[450, 692],0.021506572261550613
[39, 450],0.013490346312676012
[419, 450],0.021506572261550613
[368, 450],0.0202990400735164
[177, 450],0.017170071035266105
[450, 937],0.021506572261550613
[450, 494, 937],0.010493410387669114
[450, 769],0.011136137328625692
[181, 450],0.012189767820019466
[71, 450],0.010374677383861958
[450, 766],0.021506572261550613
[354, 450],0.01605028193753018
[279, 450],0.011952502258059156
[450, 829],0.021118520493893674
[217, 450],0.021506572261550613
[450, 883],0.021506572261550613
[450, 694],0.012210948424660473
[450, 529],0.021506572261550613
[450, 862],0.017295194599249285
[120, 450],0.021506572261550613
[450, 692, 825],0.01071647643210919
[438, 450],0.014925631109358038
[277, 450],0.015883066167709795
[277, 450, 692],0.014575724246439986
[450, 494],0.021506572261550613
[450, 682],0.013094374848184319
[112, 450, 883],0.012442113532937303
[428],0.019948153926755682
[428, 829],0.012562640811005098
[279, 428],0.019948153926755682
[428, 684],0.019948153926755682
[354, 428],0.012732081300729215
[401, 428, 784],0.011711111103443698
[401, 428, 684, 784],0.011711111103443698
[428, 529],0.011047260721128754
[428, 438],0.010683630738580932
[263],0.019123250407892912
[263, 456, 550],0.013660315129779825
[263, 663],0.012087915337365161
[263, 769],0.02174403698046201
[263, 550, 769],0.011889336220333425
