[368],0.07843810270206908
[328],0.02150863720882401
[21, 205],0.029292378555101233
[21, 205, 766],0.013298367889384538
[21, 163, 205],0.010313480420080828
[21, 78, 205],0.011142906310954057
[205, 606],0.012982097897239035
[205, 489],0.025084546293779608
[205, 489, 883],0.018014527609707027
[205, 401, 489],0.016084745388242973
[205, 401, 489, 883],0.01559186092471432
[205, 937],0.02654163224979736
[205, 782],0.013499778345827374
[205, 597],0.01184577099022252
[205, 966],0.018908113437795773
[205, 283],0.021210414135918478
[205, 944],0.01081904845077739
[205, 529, 944],0.011427275100931552
[205, 674],0.014741542925305951
[205, 296],0.011039395705469468
[35],0.022401035334114822
[35, 122],0.017315710692981455
[35, 766],0.022401035334114822
[35, 368, 766],0.03071000315799092
[35, 120],0.0179198864310865
[35, 684],0.01266714884519139
[35, 862],0.022401035334114822
[35, 242],0.01477910330626119
[35, 242, 862],0.012028505078678925
[35, 217],0.017755823392365172
[35, 937],0.022401035334114822
[35, 283],0.018691726128636232
[35, 362],0.012783824866499682
[35, 368],0.022401035334114822
[35, 569],0.02411821544286543
[35, 526],0.03156730986786531
[35, 952],0.01320644813518316
[35, 460],0.010872213216979969
[35, 177],0.014443355599671527
[35, 722],0.014646365307381374
[35, 529],0.022401035334114822
[35, 736],0.01516290550221204
[35, 354],0.014037501930508641
[35, 812],0.014824273419000113
[35, 470],0.014697853462978833
[35, 541],0.012383947660477639
[35, 145],0.018160597458012056
[35, 494],0.01407171071004416
[35, 829],0.022401035334114822
[35, 419],0.0186064341597522
[35, 350],0.018090280356327836
[35, 350, 368],0.012367851565176518
[35, 350, 766],0.010950624333998142
[35, 350, 368, 766],0.010896587773820602
[35, 956],0.010383801471624845
[35, 401],0.01085080782957698
[35, 392],0.01024804134928612
[35, 392, 862],0.01008268763274502
[35, 93],0.012729165514516638
[32, 35],0.013385606943313174
[35, 692],0.011517880092947866
[35, 151],0.014729622329087762
[35, 183],0.012368019060276878
[35, 606],0.01406829642832354
[35, 789],0.01865748140133243
[35, 39],0.014172715501628175
[733],0.012619006931360427
[27, 733],0.015076148353667699
[733, 883],0.012619006931360427
[368, 733],0.011629745226508077
[733, 998],0.02880217400881716
[523, 733],0.01437834445757942
[523, 733, 998],0.011455476023792167
[362, 733],0.011005711956583435
[722, 733],0.012619006931360427
[733, 829],0.012469083297963054
[733, 921],0.016581763945672033
[733, 932],0.03262398847163876
[733, 900],0.015932283761442637
[733, 766],0.012619006931360427
[950],0.018244154484467753
[722, 950],0.018244154484467753
[326, 950],0.010116791495075377
[326, 722, 950],0.01976484585884316
[403, 950],0.016893852959893572
[403, 722, 950],0.016893852959893572
[403, 829, 950],0.016893852959893572
[403, 529, 950],0.016893852959893572
[403, 529, 829, 950],0.01893210838502368
[526, 950],0.019558974738990428
[526, 722, 950],0.017055351067918775
[217, 950],0.010205358182820874
[368, 950],0.013382216450562173
[774, 950],0.019414244849778776
[722, 774, 950],0.017256722864813518
[766, 950],0.018244154484467753
[692, 950],0.018244154484467753
[692, 766, 950],0.04507177802761635
[241, 950],0.01940854450853532
[241, 766, 950],0.016129484679561528
[241, 692, 950],0.018684836394033993
[241, 692, 766, 950],0.015559276384014397
[606, 950],0.01448747359567217
[682, 950],0.01203394285049867
[285, 950],0.03262620532185764
[285, 829, 950],0.02788545836731733
[285, 529, 950],0.02703940456261068
[285, 529, 829, 950],0.025075952231279553
[207, 285, 950],0.011860853527035264
[829, 950],0.018244154484467753
[362, 950],0.011866392503567995
[529, 950],0.018244154484467753
[529, 829, 950],0.04844856012341803
[461, 950],0.014551279926575298
[461, 829, 950],0.014551279926575298
[461, 529, 950],0.014551279926575298
[461, 529, 829, 950],0.026582815769349864
[937, 950],0.01435117713018016
[75, 950],0.01676353333391813
[75, 829, 950],0.01676353333391813
[75, 529, 950],0.01676353333391813
[75, 529, 829, 950],0.02377944188085398
[207, 950],0.0190324960591457
[207, 829, 950],0.0190324960591457
[207, 529, 950],0.0190324960591457
[207, 529, 829, 950],0.02210202742344782
[354, 950],0.013590457330457148
[177, 950],0.01178592424503166
[419, 950],0.012494455140468706
[854],0.02335700599749043
[368, 854],0.02335700599749043
[829, 854],0.02335700599749043
[368, 829, 854],0.011215136942249118
[362, 854],0.01991086163361902
[854, 899],0.017351696145661462
[470, 854],0.016368928878403934
[438, 854],0.02335700599749043
[496, 854],0.013068003363455729
[496, 529, 854],0.019491328964471533
[163, 854],0.01270144233474934
[140, 854],0.012273847088243322
[395, 854],0.01514646966067528
[419, 854],0.02335700599749043
[606, 854],0.02335700599749043
[419, 606, 854],0.05379381821996772
[854, 975],0.01724706224247656
[419, 854, 975],0.01724706224247656
[606, 854, 975],0.01724706224247656
[419, 606, 854, 975],0.021444944327861974
[854, 895],0.020219884700879428
[120, 854],0.02198138560365836
[183, 854],0.02335700599749043
[789, 854],0.01879178030086239
[854, 966],0.02335700599749043
[54, 854],0.02558677538341855
[54, 854, 966],0.02244449081614108
[210, 854],0.02143650810030234
[210, 854, 966],0.023258129948118683
[684, 854],0.02335700599749043
[854, 862],0.014964099456665679
[676, 854],0.010775614671090693
[782, 854],0.020875287866681528
[39, 854],0.02305192910180393
[722, 854],0.02335700599749043
[854, 883],0.02335700599749043
[494, 854],0.015982198528653246
[692, 854],0.02335700599749043
[766, 854],0.02335700599749043
[145, 854],0.015103721956140327
[32, 854],0.01981417777647031
[390, 854],0.011420411161750455
[354, 854],0.02335700599749043
[674, 854],0.025710200551108734
[529, 854],0.02335700599749043
[854, 947],0.018592170423690487
[682, 854],0.015905960818497336
[217, 854],0.02335700599749043
[177, 854],0.01810536922460548
[283, 854],0.01978696738373784
[854, 914],0.014657622257806962
[854, 937],0.02335700599749043
[854, 888],0.017141152810875464
[460, 854],0.02235896594189385
[401, 854],0.014725065490284666
[571, 854],0.01000211920897425
[674],0.025710200551108734
[529, 674],0.025710200551108734
[674, 914],0.025710200551108734
[32, 674, 914],0.026276663118314055
[208, 674],0.014141883890318185
[674, 720],0.02538117767801636
[183, 674, 720],0.025089159589385977
[541, 674],0.025710200551108734
[171, 674],0.010694037771087588
[674, 964],0.013778749005691605
[541, 674, 964],0.011032541974718287
[227, 674],0.012391000861075661
[227, 541, 674],0.012493704596963575
[462, 674],0.013259799848314324
[462, 541, 674],0.012502290119703016
[674, 722],0.02157630321392937
[674, 966],0.025710200551108734
[354, 674],0.02282490677092311
[217, 674],0.025710200551108734
[674, 829],0.025710200551108734
[674, 684],0.022296311562154655
[674, 692],0.014156915947672247
[674, 789],0.01914532433025729
[145, 674],0.025710200551108734
[39, 145, 674],0.03546624059629117
[120, 674],0.017637098692166727
[239, 674],0.023638815917145548
[32, 239, 674],0.013636966477689355
[239, 674, 914],0.015090378683416162
[32, 239, 674, 914],0.0134424109562534
[196, 674],0.02798906857580359
[196, 674, 966],0.016441072647062974
[145, 196, 674],0.011431361597660557
[438, 674],0.025710200551108734
[438, 529, 674],0.013229400846357072
[638, 674],0.013324610195905619
[674, 862],0.015562536570232443
[39, 674],0.025710200551108734
[283, 674],0.025710200551108734
[39, 283, 674],0.025710200551108734
[145, 283, 674],0.025710200551108734
[39, 145, 283, 674],0.03347786142589384
[489, 674],0.022352199065195498
[39, 489, 674],0.017710587998504897
[145, 489, 674],0.01781862544534163
[39, 145, 489, 674],0.01754973194725251
[283, 489, 674],0.0176015007389242
[39, 283, 489, 674],0.0176015007389242
[145, 283, 489, 674],0.01754973194725251
[39, 145, 283, 489, 674],0.01754973194725251
[224, 674],0.020226986653011744
[224, 674, 966],0.01560370935659716
[494, 674],0.017639918908184463
[401, 674],0.014058735863211453
[183, 674],0.025710200551108734
[183, 674, 829],0.010380111944730746
[674, 883],0.01630328338302511
[132, 674],0.011207701315722048
[674, 937],0.014687229128944325
[177, 674],0.010271008750085348
[674, 888],0.01869708371270261
[674, 947],0.012838202045514464
[674, 946],0.018139189723355625
[541, 674, 946],0.012126112966599554
[674, 682],0.012562930718957515
[366, 674],0.018212213501861148
[183, 366, 674],0.02850662097935541
[368, 674],0.025710200551108734
[470, 674],0.011121133784683828
[362, 674],0.01398780339160261
[32, 674],0.025710200551108734
[540, 674],0.01401518564058969
[674, 918],0.013162056913956614
[674, 766],0.017518852684839083
[606, 674],0.012088456993706531
[674, 956],0.012628867195686245
[12, 674],0.01466133807130884
[674, 686],0.012191746485956712
[419, 674],0.017372205791271644
[460, 674],0.01458931627579424
[937],0.047614621875408075
[684, 937],0.020255164732997325
[354, 937],0.02610910264022403
[401, 937],0.0330191416362181
[368, 937],0.047614621875408075
[529, 937],0.026647034326996655
[494, 937],0.025320940971144925
[368, 494, 937],0.014898191612261859
[217, 937],0.013705103328137883
[883, 937],0.016607036983894426
[120, 937],0.016228621054995652
[722, 937],0.014417505502655848
[766, 937],0.03084952781397289
[829, 937],0.03215718423261751
[419, 937],0.016043200884386127
[789, 937],0.029262751691571564
[692, 937],0.018822263533624272
[857],0.024017444948782107
[857, 937],0.024017444948782107
[39, 857],0.013248108973116268
[368, 857],0.014802222323408613
[183, 857],0.010548484512142246
[21, 857],0.029292378555101233
[21, 793, 857],0.019334739953822115
[21, 413, 857],0.01633677072081683
[793, 857],0.030610046365952027
[413, 793, 857],0.01311720266371822
[682, 857],0.010248245655631674
[350, 857],0.012850634014665694
[494, 857],0.015169213110219683
[413, 857],0.03196121246784438
[529, 857],0.024017444948782107
[460, 857],0.017924145620485842
[71, 857],0.014286740523072071
[857, 964],0.016938466844799334
[857, 937, 964],0.025431099907019274
[857, 883],0.012822588693529525
[175, 857],0.012852317650602477
[217, 857],0.010168850711272742
[829, 857],0.021095010144894007
[722, 857],0.014568488281896852
[766, 857],0.016770179818531874
[614, 857],0.011027043087610393
[419, 857],0.012601990648404818
[692, 857],0.012827842251427767
[684, 857],0.011746429641194716
[145, 857],0.010270503943062186
[177, 857],0.010192675305362562
[422],0.01783973535595635
[422, 937],0.013834696721225701
[354, 422],0.01783973535595635
[145, 422],0.01783973535595635
[145, 354, 422],0.018383162053852476
[8, 422],0.013185692410411667
[422, 529],0.010745437270556844
[422, 692],0.01783973535595635
[32, 422],0.010637232225623648
[229, 422],0.0180608363212917
[229, 422, 692],0.014859567521607001
[422, 714],0.023044588469647864
[422, 692, 714],0.019887867820231102
[217, 422],0.01084033278231177
[422, 684],0.016133509803308223
[422, 606],0.01783973535595635
[422, 897],0.010481390935496106
[422, 606, 897],0.010447565943482345
[422, 738],0.010827018970902545
[422, 606, 738],0.010000150197112784
[422, 766],0.01783973535595635
[422, 895],0.02443524734768477
[385, 422],0.01384318217610164
[422, 449],0.017859847449287765
[368, 422],0.0156821449041323
[422, 829],0.010477695202347169
[336, 422],0.010875545454113048
[336, 422, 606],0.011228457740148084
[895],0.034951714379669714
[895, 937],0.03395791074406886
[368, 895, 937],0.01193622107677868
[39, 895],0.020497661935996656
[204, 895],0.032678682216137886
[204, 334, 895],0.01039360641232293
[419, 895],0.027007098788918566
[183, 895],0.024578663083765533
[381, 895],0.03009279360074884
[722, 895],0.03151316248768163
[895, 966],0.021662524841234994
[674, 895],0.013553492724971725
[529, 895],0.03260578637899321
[354, 895],0.0322264244581646
[862, 895],0.034951714379669714
[120, 895],0.034951714379669714
[120, 862, 895],0.034951714379669714
[120, 368, 895],0.010424941567494513
[593, 895],0.0283615996236151
[593, 862, 895],0.0283615996236151
[120, 593, 895],0.0283615996236151
[120, 593, 862, 895],0.04210234918608377
[368, 895],0.034951714379669714
[460, 895],0.025646687656814045
[217, 895],0.034951714379669714
[283, 895],0.01326929542775667
[334, 895],0.018816136242737192
[703, 895],0.01084391705236262
[798, 895],0.01011287987138423
[888, 895],0.019753197379780707
[310, 895],0.010560364957955082
[758, 895],0.028879063603835135
[541, 895],0.034951714379669714
[145, 895],0.01795310319745296
[692, 895],0.028800958025420344
[32, 895],0.020729335520967705
[606, 895],0.010144503302019712
[789, 895],0.034951714379669714
[829, 895],0.034951714379669714
[368, 829, 895],0.010894244924027982
[132, 895],0.016557070092842352
[438, 895],0.021880742858429485
[883, 895],0.025586228058030028
[895, 947],0.012422040259626316
[400, 895],0.012544005684390914
[31, 895],0.014041711930584167
[143, 895],0.017544467964405532
[895, 960],0.011580963275953954
[766, 895],0.034951714379669714
[780, 895],0.013419028986261662
[177, 895],0.027941230361989075
[775, 895],0.013608956216679183
[449, 895],0.017859847449287765
[833, 895],0.01152328697726069
[684, 895],0.026703601870399968
[494, 895],0.024201825561234732
[470, 895],0.016194976822095006
[682, 895],0.0215708339230004
[328, 895],0.01076800671809798
[788, 895],0.010045662367667085
[895, 956],0.012628728582881448
[390, 895],0.011420411161750455
[782, 895],0.017046550265252886
[413, 895],0.01133138895914236
[265, 895],0.013773193076298129
[895, 914],0.022667016227716014
[362, 895],0.021537078399418198
[25, 895],0.012510123130906346
[548, 895],0.018094787702992905
[97, 895],0.012743137816057995
[401, 895],0.01954384817142857
[125, 895],0.01335477898387968
[210, 895],0.010752696300257204
[895, 919],0.011193125357308497
[417, 895],0.015494961581655614
[571, 895],0.011118093996080058
[964],0.016938466844799334
[937, 964],0.016938466844799334
[39, 964],0.011256346616130935
[541, 964],0.016938466844799334
[789, 964],0.016938466844799334
[177, 964],0.010851284193893107
[964, 966],0.016938466844799334
[631, 964],0.014661177912598912
[631, 964, 966],0.010420255714073153
[692, 964],0.016938466844799334
[766, 964],0.016938466844799334
[120, 964],0.016938466844799334
[120, 766, 964],0.012143430490954248
[914, 964],0.016938466844799334
[766, 914, 964],0.013385532766256892
[120, 914, 964],0.01175553251598743
[120, 766, 914, 964],0.011624135010654898
[71, 964],0.017087394143113256
[722, 964],0.010833724426100916
[651, 964],0.010417811631292084
[54, 964],0.01609581206967652
[494, 964],0.016938466844799334
[829, 964],0.015104819227093735
[401, 964],0.016938466844799334
[354, 964],0.012591703227304355
[368, 964],0.01586397663904625
[217, 964],0.011045414377737586
[529, 964],0.013800739093626974
[227, 964],0.01390266672158681
[946, 964],0.011778632494692617
[438, 964],0.016938466844799334
[684, 964],0.013474792458327847
[462, 964],0.011162585404048785
[462, 541, 964],0.010588688902510296
[449],0.017859847449287765
[449, 722],0.017859847449287765
[419, 449],0.017859847449287765
[449, 795],0.013172947889892548
[73, 449],0.019165410594379314
[449, 766],0.017859847449287765
[449, 692],0.017859847449287765
[37, 449],0.0117061271091383
[120, 449],0.017859847449287765
[145, 449],0.011650020372725448
[449, 470],0.017859847449287765
[438, 449],0.010521772000094475
[68, 449],0.015867587816089317
[68, 449, 692],0.016693246452559887
[449, 862],0.01627164278052772
[368, 449],0.017859847449287765
[449, 682],0.017859847449287765
[12, 449],0.01075973191223333
[449, 529],0.017859847449287765
[183, 449],0.017859847449287765
[449, 960],0.015630104241857783
[449, 829, 960],0.014850318429009142
[449, 829],0.017859847449287765
[449, 684],0.01096559917764413
[449, 948],0.011951350456207316
[449, 470, 948],0.02045800988311396
[449, 888],0.01266141301876727
[449, 900],0.014647229960086305
[449, 682, 900],0.012384196184554445
[449, 471],0.022230025317975074
[449, 471, 829],0.019458252301301025
[310, 449],0.015163119437658369
[354, 449],0.010930832857085675
[217, 449],0.01702754054413059
[362, 449],0.014584736790507502
[449, 460],0.014392905935048737
[449, 789],0.01429112691098105
[387, 449],0.01619604037602336
[387, 449, 682],0.012853439659224395
[449, 494],0.017185355558879355
[110, 449],0.02485736624139117
[110, 449, 829],0.01795623847468144
